game_id,school,conference,homeAway,points,stat_category,stat
401403926,Tennessee,SEC,home,65,rushingYards,201
401403926,Tennessee,SEC,home,65,yardsPerPass,13.4
401403926,Tennessee,SEC,home,65,completionAttempts,26-37
401403926,Tennessee,SEC,home,65,netPassingYards,495
401403926,Tennessee,SEC,home,65,totalYards,696
401403926,Tennessee,SEC,home,65,fourthDownEff,1-1
401403926,Tennessee,SEC,home,65,thirdDownEff,15-20
401403926,Tennessee,SEC,home,65,firstDowns,27
401467155,Faulkner,,away,0,rushingTDs,0
401467155,Faulkner,,away,0,passingTDs,0
401467155,Faulkner,,away,0,kickReturnYards,77
401467155,Faulkner,,away,0,kickReturnTDs,0
401467155,Faulkner,,away,0,kickReturns,5
401467155,Faulkner,,away,0,fumblesRecovered,0
401467155,Faulkner,,away,0,totalFumbles,1
401467155,Faulkner,,away,0,possessionTime,32:41
401467155,Faulkner,,away,0,interceptions,0
401467155,Faulkner,,away,0,fumblesLost,0
401467155,Faulkner,,away,0,turnovers,0
401467155,Faulkner,,away,0,totalPenaltiesYards,2-15
401467155,Faulkner,,away,0,yardsPerRushAttempt,0.9
401467155,Faulkner,,away,0,rushingAttempts,31
401467155,Faulkner,,away,0,rushingYards,28
401467155,Faulkner,,away,0,yardsPerPass,4.2
401467155,Faulkner,,away,0,completionAttempts,14-31
401467155,Faulkner,,away,0,netPassingYards,129
401467155,Faulkner,,away,0,totalYards,157
401467155,Faulkner,,away,0,fourthDownEff,0-0
401467155,Faulkner,,away,0,thirdDownEff,3-16
401467155,Faulkner,,away,0,firstDowns,14
401467155,Incarnate Word,Southland,home,70,rushingTDs,2
401467155,Incarnate Word,Southland,home,70,puntReturnYards,179
401467155,Incarnate Word,Southland,home,70,puntReturnTDs,0
401467155,Incarnate Word,Southland,home,70,puntReturns,7
401467155,Incarnate Word,Southland,home,70,passingTDs,6
401467155,Incarnate Word,Southland,home,70,kickingPoints,10
401467155,Incarnate Word,Southland,home,70,fumblesRecovered,1
401467155,Incarnate Word,Southland,home,70,totalFumbles,1
401467155,Incarnate Word,Southland,home,70,possessionTime,27:19
401467155,Incarnate Word,Southland,home,70,interceptions,0
401467155,Incarnate Word,Southland,home,70,fumblesLost,0
401467155,Incarnate Word,Southland,home,70,turnovers,0
401467155,Incarnate Word,Southland,home,70,totalPenaltiesYards,6-91
401467155,Incarnate Word,Southland,home,70,yardsPerRushAttempt,5.5
401467155,Incarnate Word,Southland,home,70,rushingAttempts,21
401467155,Incarnate Word,Southland,home,70,rushingYards,116
401467155,Incarnate Word,Southland,home,70,yardsPerPass,14.5
401467155,Incarnate Word,Southland,home,70,completionAttempts,24-31
401467155,Incarnate Word,Southland,home,70,netPassingYards,451
401467155,Incarnate Word,Southland,home,70,totalYards,567
401467155,Incarnate Word,Southland,home,70,fourthDownEff,2-2
401467155,Incarnate Word,Southland,home,70,thirdDownEff,2-7
401467155,Incarnate Word,Southland,home,70,firstDowns,22
401413230,Eastern Washington,Big Sky,away,17,rushingTDs,0
401413230,Eastern Washington,Big Sky,away,17,puntReturnYards,-4
401413230,Eastern Washington,Big Sky,away,17,puntReturnTDs,0
401413230,Eastern Washington,Big Sky,away,17,puntReturns,1
401413230,Eastern Washington,Big Sky,away,17,passingTDs,2
401413230,Eastern Washington,Big Sky,away,17,kickReturnYards,37
401413230,Eastern Washington,Big Sky,away,17,kickReturnTDs,0
401413230,Eastern Washington,Big Sky,away,17,kickReturns,2
401413230,Eastern Washington,Big Sky,away,17,kickingPoints,5
401413230,Eastern Washington,Big Sky,away,17,interceptionYards,0
401413230,Eastern Washington,Big Sky,away,17,interceptionTDs,0
401413230,Eastern Washington,Big Sky,away,17,passesIntercepted,3
401413230,Eastern Washington,Big Sky,away,17,fumblesRecovered,4
401413230,Eastern Washington,Big Sky,away,17,totalFumbles,2
401413230,Eastern Washington,Big Sky,away,17,possessionTime,31:57
401413230,Eastern Washington,Big Sky,away,17,interceptions,2
401413230,Eastern Washington,Big Sky,away,17,fumblesLost,1
401413230,Eastern Washington,Big Sky,away,17,turnovers,3
401413230,Eastern Washington,Big Sky,away,17,totalPenaltiesYards,3-35
401413230,Eastern Washington,Big Sky,away,17,yardsPerRushAttempt,4.1
401413230,Eastern Washington,Big Sky,away,17,rushingAttempts,46
401413230,Eastern Washington,Big Sky,away,17,rushingYards,188
401413230,Eastern Washington,Big Sky,away,17,yardsPerPass,5.9
401413230,Eastern Washington,Big Sky,away,17,completionAttempts,21-29
401413230,Eastern Washington,Big Sky,away,17,netPassingYards,170
401413230,Eastern Washington,Big Sky,away,17,totalYards,358
401413230,Eastern Washington,Big Sky,away,17,fourthDownEff,2-3
401413230,Eastern Washington,Big Sky,away,17,thirdDownEff,7-15
401413230,Eastern Washington,Big Sky,away,17,firstDowns,22
401413230,Cal Poly,Big Sky,home,10,rushingTDs,1
401413230,Cal Poly,Big Sky,home,10,puntReturnYards,20
401413230,Cal Poly,Big Sky,home,10,puntReturnTDs,0
401413230,Cal Poly,Big Sky,home,10,puntReturns,2
401413230,Cal Poly,Big Sky,home,10,passingTDs,0
401413230,Cal Poly,Big Sky,home,10,kickReturnYards,44
401413230,Cal Poly,Big Sky,home,10,kickReturnTDs,0
401413230,Cal Poly,Big Sky,home,10,kickReturns,2
401413230,Cal Poly,Big Sky,home,10,kickingPoints,4
401413230,Cal Poly,Big Sky,home,10,interceptionYards,27
401413230,Cal Poly,Big Sky,home,10,interceptionTDs,0
401413230,Cal Poly,Big Sky,home,10,passesIntercepted,2
401413230,Cal Poly,Big Sky,home,10,fumblesRecovered,2
401413230,Cal Poly,Big Sky,home,10,totalFumbles,3
401413230,Cal Poly,Big Sky,home,10,possessionTime,28:03
401413230,Cal Poly,Big Sky,home,10,interceptions,3
401413230,Cal Poly,Big Sky,home,10,fumblesLost,2
401413230,Cal Poly,Big Sky,home,10,turnovers,5
401413230,Cal Poly,Big Sky,home,10,totalPenaltiesYards,4-30
401413230,Cal Poly,Big Sky,home,10,yardsPerRushAttempt,4.4
401413230,Cal Poly,Big Sky,home,10,rushingAttempts,27
401413230,Cal Poly,Big Sky,home,10,rushingYards,120
401413230,Cal Poly,Big Sky,home,10,yardsPerPass,4.5
401413230,Cal Poly,Big Sky,home,10,completionAttempts,14-26
401413230,Cal Poly,Big Sky,home,10,netPassingYards,118
401413230,Cal Poly,Big Sky,home,10,totalYards,238
401413230,Cal Poly,Big Sky,home,10,fourthDownEff,0-0
401413230,Cal Poly,Big Sky,home,10,thirdDownEff,2-12
401413230,Cal Poly,Big Sky,home,10,firstDowns,13
401418599,Princeton,Ivy,away,37,rushingTDs,2
401418599,Princeton,Ivy,away,37,puntReturnYards,1
401418599,Princeton,Ivy,away,37,puntReturnTDs,0
401418599,Princeton,Ivy,away,37,puntReturns,2
401418599,Princeton,Ivy,away,37,passingTDs,3
401418599,Princeton,Ivy,away,37,kickingPoints,7
401418599,Princeton,Ivy,away,37,interceptionYards,0
401418599,Princeton,Ivy,away,37,interceptionTDs,0
401418599,Princeton,Ivy,away,37,passesIntercepted,2
401418599,Princeton,Ivy,away,37,fumblesRecovered,1
401418599,Princeton,Ivy,away,37,totalFumbles,0
401418599,Princeton,Ivy,away,37,possessionTime,36:55
401418599,Princeton,Ivy,away,37,interceptions,0
401418599,Princeton,Ivy,away,37,fumblesLost,0
401418599,Princeton,Ivy,away,37,turnovers,0
401418599,Princeton,Ivy,away,37,totalPenaltiesYards,4-30
401418599,Princeton,Ivy,away,37,yardsPerRushAttempt,4.2
401418599,Princeton,Ivy,away,37,rushingAttempts,46
401418599,Princeton,Ivy,away,37,rushingYards,191
401418599,Princeton,Ivy,away,37,yardsPerPass,10.3
401418599,Princeton,Ivy,away,37,completionAttempts,18-27
401418599,Princeton,Ivy,away,37,netPassingYards,278
401418599,Princeton,Ivy,away,37,totalYards,469
401418599,Princeton,Ivy,away,37,fourthDownEff,2-3
401418599,Princeton,Ivy,away,37,thirdDownEff,9-16
401418599,Princeton,Ivy,away,37,firstDowns,22
401418599,Harvard,Ivy,home,10,rushingTDs,0
401418599,Harvard,Ivy,home,10,passingTDs,1
401418599,Harvard,Ivy,home,10,kickReturnYards,121
401418599,Harvard,Ivy,home,10,kickReturnTDs,0
401418599,Harvard,Ivy,home,10,kickReturns,6
401418599,Harvard,Ivy,home,10,kickingPoints,4
401418599,Harvard,Ivy,home,10,fumblesRecovered,0
401418599,Harvard,Ivy,home,10,totalFumbles,2
401418599,Harvard,Ivy,home,10,possessionTime,23:05
401418599,Harvard,Ivy,home,10,interceptions,2
401418599,Harvard,Ivy,home,10,fumblesLost,1
401418599,Harvard,Ivy,home,10,turnovers,3
401418599,Harvard,Ivy,home,10,totalPenaltiesYards,4-15
401418599,Harvard,Ivy,home,10,yardsPerRushAttempt,4.5
401418599,Harvard,Ivy,home,10,rushingAttempts,25
401418599,Harvard,Ivy,home,10,rushingYards,112
401418599,Harvard,Ivy,home,10,yardsPerPass,5.3
401418599,Harvard,Ivy,home,10,completionAttempts,21-36
401418599,Harvard,Ivy,home,10,netPassingYards,191
401418599,Harvard,Ivy,home,10,totalYards,303
401418599,Harvard,Ivy,home,10,fourthDownEff,0-2
401418599,Harvard,Ivy,home,10,thirdDownEff,3-11
401418599,Harvard,Ivy,home,10,firstDowns,18
401423149,Davidson,Pioneer,away,48,rushingTDs,3
401423149,Davidson,Pioneer,away,48,puntReturnYards,18
401423149,Davidson,Pioneer,away,48,puntReturnTDs,0
401423149,Davidson,Pioneer,away,48,puntReturns,2
401423149,Davidson,Pioneer,away,48,passingTDs,4
401423149,Davidson,Pioneer,away,48,kickingPoints,6
401423149,Davidson,Pioneer,away,48,interceptionYards,0
401423149,Davidson,Pioneer,away,48,interceptionTDs,0
401423149,Davidson,Pioneer,away,48,passesIntercepted,1
401423149,Davidson,Pioneer,away,48,fumblesRecovered,0
401423149,Davidson,Pioneer,away,48,totalFumbles,1
401423149,Davidson,Pioneer,away,48,possessionTime,33:38
401423149,Davidson,Pioneer,away,48,interceptions,0
401423149,Davidson,Pioneer,away,48,fumblesLost,0
401423149,Davidson,Pioneer,away,48,turnovers,0
401423149,Davidson,Pioneer,away,48,totalPenaltiesYards,3-25
401423149,Davidson,Pioneer,away,48,yardsPerRushAttempt,6.2
401423149,Davidson,Pioneer,away,48,rushingAttempts,57
401423149,Davidson,Pioneer,away,48,rushingYards,355
401423149,Davidson,Pioneer,away,48,yardsPerPass,14.1
401423149,Davidson,Pioneer,away,48,completionAttempts,9-11
401423149,Davidson,Pioneer,away,48,netPassingYards,155
401423149,Davidson,Pioneer,away,48,totalYards,510
401423149,Davidson,Pioneer,away,48,fourthDownEff,0-1
401423149,Davidson,Pioneer,away,48,thirdDownEff,12-15
401423149,Davidson,Pioneer,away,48,firstDowns,25
401423149,Drake,Pioneer,home,14,fumblesRecovered,0
401423149,Drake,Pioneer,home,14,rushingTDs,0
401423149,Drake,Pioneer,home,14,passingTDs,2
401423149,Drake,Pioneer,home,14,kickReturnYards,125
401423149,Drake,Pioneer,home,14,kickReturnTDs,0
401423149,Drake,Pioneer,home,14,kickReturns,7
401423149,Drake,Pioneer,home,14,kickingPoints,2
401423149,Drake,Pioneer,home,14,possessionTime,26:22
401423149,Drake,Pioneer,home,14,interceptions,1
401423149,Drake,Pioneer,home,14,fumblesLost,0
401423149,Drake,Pioneer,home,14,turnovers,1
401423149,Drake,Pioneer,home,14,totalPenaltiesYards,3-25
401423149,Drake,Pioneer,home,14,yardsPerRushAttempt,3.1
401423149,Drake,Pioneer,home,14,rushingAttempts,26
401423149,Drake,Pioneer,home,14,rushingYards,81
401423149,Drake,Pioneer,home,14,yardsPerPass,4.3
401423149,Drake,Pioneer,home,14,completionAttempts,17-35
401423149,Drake,Pioneer,home,14,netPassingYards,152
401423149,Drake,Pioneer,home,14,totalYards,233
401423149,Drake,Pioneer,home,14,fourthDownEff,1-4
401423149,Drake,Pioneer,home,14,thirdDownEff,4-13
401423149,Drake,Pioneer,home,14,firstDowns,15
401421142,The Citadel,Southern,away,34,fumblesRecovered,0
401421142,The Citadel,Southern,away,34,rushingTDs,2
401421142,The Citadel,Southern,away,34,puntReturnYards,-2
401421142,The Citadel,Southern,away,34,puntReturnTDs,0
401421142,The Citadel,Southern,away,34,puntReturns,1
401421142,The Citadel,Southern,away,34,passingTDs,2
401421142,The Citadel,Southern,away,34,kickingPoints,10
401421142,The Citadel,Southern,away,34,interceptionYards,0
401421142,The Citadel,Southern,away,34,interceptionTDs,0
401421142,The Citadel,Southern,away,34,passesIntercepted,2
401421142,The Citadel,Southern,away,34,possessionTime,42:49
401421142,The Citadel,Southern,away,34,interceptions,0
401421142,The Citadel,Southern,away,34,fumblesLost,0
401421142,The Citadel,Southern,away,34,turnovers,0
401421142,The Citadel,Southern,away,34,totalPenaltiesYards,4-45
401421142,The Citadel,Southern,away,34,yardsPerRushAttempt,4.3
401421142,The Citadel,Southern,away,34,rushingAttempts,72
401421142,The Citadel,Southern,away,34,rushingYards,312
401421142,The Citadel,Southern,away,34,yardsPerPass,11.7
401421142,The Citadel,Southern,away,34,completionAttempts,4-7
401421142,The Citadel,Southern,away,34,netPassingYards,82
401421142,The Citadel,Southern,away,34,totalYards,394
401421142,The Citadel,Southern,away,34,fourthDownEff,2-3
401421142,The Citadel,Southern,away,34,thirdDownEff,13-18
401421142,The Citadel,Southern,away,34,firstDowns,26
401421142,Western Carolina,Southern,home,21,fumblesRecovered,0
401421142,Western Carolina,Southern,home,21,rushingTDs,1
401421142,Western Carolina,Southern,home,21,passingTDs,2
401421142,Western Carolina,Southern,home,21,kickReturnYards,107
401421142,Western Carolina,Southern,home,21,kickReturnTDs,0
401421142,Western Carolina,Southern,home,21,kickReturns,6
401421142,Western Carolina,Southern,home,21,kickingPoints,3
401421142,Western Carolina,Southern,home,21,possessionTime,17:11
401421142,Western Carolina,Southern,home,21,interceptions,2
401421142,Western Carolina,Southern,home,21,fumblesLost,0
401421142,Western Carolina,Southern,home,21,turnovers,2
401421142,Western Carolina,Southern,home,21,totalPenaltiesYards,9-92
401421142,Western Carolina,Southern,home,21,yardsPerRushAttempt,6.9
401421142,Western Carolina,Southern,home,21,rushingAttempts,27
401421142,Western Carolina,Southern,home,21,rushingYards,185
401421142,Western Carolina,Southern,home,21,yardsPerPass,6.4
401421142,Western Carolina,Southern,home,21,completionAttempts,13-25
401421142,Western Carolina,Southern,home,21,netPassingYards,159
401421142,Western Carolina,Southern,home,21,totalYards,344
401421142,Western Carolina,Southern,home,21,fourthDownEff,2-3
401421142,Western Carolina,Southern,home,21,thirdDownEff,6-11
401421142,Western Carolina,Southern,home,21,firstDowns,16
401420802,North Carolina Central,MEAC,away,24,fumblesRecovered,1
401420802,North Carolina Central,MEAC,away,24,rushingTDs,1
401420802,North Carolina Central,MEAC,away,24,puntReturnYards,24
401420802,North Carolina Central,MEAC,away,24,puntReturnTDs,0
401420802,North Carolina Central,MEAC,away,24,puntReturns,2
401420802,North Carolina Central,MEAC,away,24,passingTDs,2
401420802,North Carolina Central,MEAC,away,24,kickReturnYards,80
401420802,North Carolina Central,MEAC,away,24,kickReturnTDs,0
401420802,North Carolina Central,MEAC,away,24,kickReturns,5
401420802,North Carolina Central,MEAC,away,24,kickingPoints,6
401420802,North Carolina Central,MEAC,away,24,possessionTime,28:35
401420802,North Carolina Central,MEAC,away,24,interceptions,1
401420802,North Carolina Central,MEAC,away,24,fumblesLost,0
401420802,North Carolina Central,MEAC,away,24,turnovers,1
401420802,North Carolina Central,MEAC,away,24,totalPenaltiesYards,7-88
401420802,North Carolina Central,MEAC,away,24,yardsPerRushAttempt,7.1
401420802,North Carolina Central,MEAC,away,24,rushingAttempts,34
401420802,North Carolina Central,MEAC,away,24,rushingYards,243
401420802,North Carolina Central,MEAC,away,24,yardsPerPass,7.4
401420802,North Carolina Central,MEAC,away,24,completionAttempts,11-24
401420802,North Carolina Central,MEAC,away,24,netPassingYards,177
401420802,North Carolina Central,MEAC,away,24,totalYards,420
401420802,North Carolina Central,MEAC,away,24,fourthDownEff,0-1
401420802,North Carolina Central,MEAC,away,24,thirdDownEff,2-11
401420802,North Carolina Central,MEAC,away,24,firstDowns,19
401420802,South Carolina State,MEAC,home,26,fumblesRecovered,0
401420802,South Carolina State,MEAC,home,26,rushingTDs,1
401420802,South Carolina State,MEAC,home,26,puntReturnYards,0
401420802,South Carolina State,MEAC,home,26,puntReturnTDs,0
401420802,South Carolina State,MEAC,home,26,puntReturns,1
401420802,South Carolina State,MEAC,home,26,passingTDs,3
401420802,South Carolina State,MEAC,home,26,kickReturnYards,106
401420802,South Carolina State,MEAC,home,26,kickReturnTDs,0
401420802,South Carolina State,MEAC,home,26,kickReturns,5
401420802,South Carolina State,MEAC,home,26,kickingPoints,2
401420802,South Carolina State,MEAC,home,26,interceptionYards,11
401420802,South Carolina State,MEAC,home,26,interceptionTDs,0
401420802,South Carolina State,MEAC,home,26,passesIntercepted,1
401420802,South Carolina State,MEAC,home,26,possessionTime,31:25
401420802,South Carolina State,MEAC,home,26,interceptions,0
401420802,South Carolina State,MEAC,home,26,fumblesLost,1
401420802,South Carolina State,MEAC,home,26,turnovers,1
401420802,South Carolina State,MEAC,home,26,totalPenaltiesYards,8-60
401420802,South Carolina State,MEAC,home,26,yardsPerRushAttempt,3.5
401420802,South Carolina State,MEAC,home,26,rushingAttempts,35
401420802,South Carolina State,MEAC,home,26,rushingYards,122
401420802,South Carolina State,MEAC,home,26,yardsPerPass,8.5
401420802,South Carolina State,MEAC,home,26,completionAttempts,21-31
401420802,South Carolina State,MEAC,home,26,netPassingYards,264
401420802,South Carolina State,MEAC,home,26,totalYards,386
401420802,South Carolina State,MEAC,home,26,fourthDownEff,0-1
401420802,South Carolina State,MEAC,home,26,thirdDownEff,5-11
401420802,South Carolina State,MEAC,home,26,firstDowns,21
401413220,Southeastern Louisiana,Southland,away,31,rushingTDs,1
401413220,Southeastern Louisiana,Southland,away,31,puntReturnYards,13
401413220,Southeastern Louisiana,Southland,away,31,puntReturnTDs,0
401413220,Southeastern Louisiana,Southland,away,31,puntReturns,1
401413220,Southeastern Louisiana,Southland,away,31,passingTDs,2
401413220,Southeastern Louisiana,Southland,away,31,kickReturnYards,34
401413220,Southeastern Louisiana,Southland,away,31,kickReturnTDs,0
401413220,Southeastern Louisiana,Southland,away,31,kickReturns,1
401413220,Southeastern Louisiana,Southland,away,31,kickingPoints,11
401413220,Southeastern Louisiana,Southland,away,31,interceptionYards,0
401413220,Southeastern Louisiana,Southland,away,31,interceptionTDs,0
401413220,Southeastern Louisiana,Southland,away,31,passesIntercepted,2
401413220,Southeastern Louisiana,Southland,away,31,fumblesRecovered,0
401413220,Southeastern Louisiana,Southland,away,31,totalFumbles,1
401413220,Southeastern Louisiana,Southland,away,31,possessionTime,41:03
401413220,Southeastern Louisiana,Southland,away,31,interceptions,0
401413220,Southeastern Louisiana,Southland,away,31,fumblesLost,0
401413220,Southeastern Louisiana,Southland,away,31,turnovers,0
401413220,Southeastern Louisiana,Southland,away,31,totalPenaltiesYards,7-45
401413220,Southeastern Louisiana,Southland,away,31,yardsPerRushAttempt,4.9
401413220,Southeastern Louisiana,Southland,away,31,rushingAttempts,53
401413220,Southeastern Louisiana,Southland,away,31,rushingYards,259
401413220,Southeastern Louisiana,Southland,away,31,yardsPerPass,6.3
401413220,Southeastern Louisiana,Southland,away,31,completionAttempts,22-32
401413220,Southeastern Louisiana,Southland,away,31,netPassingYards,200
401413220,Southeastern Louisiana,Southland,away,31,totalYards,459
401413220,Southeastern Louisiana,Southland,away,31,fourthDownEff,5-5
401413220,Southeastern Louisiana,Southland,away,31,thirdDownEff,5-18
401413220,Southeastern Louisiana,Southland,away,31,firstDowns,23
401413220,Jacksonville State,Atlantic Sun,home,14,rushingTDs,1
401413220,Jacksonville State,Atlantic Sun,home,14,puntReturnYards,1
401413220,Jacksonville State,Atlantic Sun,home,14,puntReturnTDs,0
401413220,Jacksonville State,Atlantic Sun,home,14,puntReturns,3
401413220,Jacksonville State,Atlantic Sun,home,14,passingTDs,1
401413220,Jacksonville State,Atlantic Sun,home,14,kickingPoints,2
401413220,Jacksonville State,Atlantic Sun,home,14,fumblesRecovered,0
401413220,Jacksonville State,Atlantic Sun,home,14,totalFumbles,1
401413220,Jacksonville State,Atlantic Sun,home,14,possessionTime,18:57
401413220,Jacksonville State,Atlantic Sun,home,14,interceptions,2
401413220,Jacksonville State,Atlantic Sun,home,14,fumblesLost,0
401413220,Jacksonville State,Atlantic Sun,home,14,turnovers,2
401413220,Jacksonville State,Atlantic Sun,home,14,totalPenaltiesYards,2-20
401413220,Jacksonville State,Atlantic Sun,home,14,yardsPerRushAttempt,5.0
401413220,Jacksonville State,Atlantic Sun,home,14,rushingAttempts,33
401413220,Jacksonville State,Atlantic Sun,home,14,rushingYards,164
401413220,Jacksonville State,Atlantic Sun,home,14,yardsPerPass,5.5
401413220,Jacksonville State,Atlantic Sun,home,14,completionAttempts,10-23
401413220,Jacksonville State,Atlantic Sun,home,14,netPassingYards,126
401413220,Jacksonville State,Atlantic Sun,home,14,totalYards,290
401413220,Jacksonville State,Atlantic Sun,home,14,fourthDownEff,1-2
401413220,Jacksonville State,Atlantic Sun,home,14,thirdDownEff,5-13
401413220,Jacksonville State,Atlantic Sun,home,14,firstDowns,14
401421161,Furman,Southern,away,41,rushingTDs,3
401421161,Furman,Southern,away,41,puntReturnYards,58
401421161,Furman,Southern,away,41,puntReturnTDs,0
401421161,Furman,Southern,away,41,puntReturns,4
401421161,Furman,Southern,away,41,passingTDs,1
401421161,Furman,Southern,away,41,kickReturnYards,33
401421161,Furman,Southern,away,41,kickReturnTDs,0
401421161,Furman,Southern,away,41,kickReturns,1
401421161,Furman,Southern,away,41,kickingPoints,11
401421161,Furman,Southern,away,41,interceptionYards,61
401421161,Furman,Southern,away,41,interceptionTDs,1
401421161,Furman,Southern,away,41,passesIntercepted,2
401421161,Furman,Southern,away,41,fumblesRecovered,0
401421161,Furman,Southern,away,41,totalFumbles,1
401421161,Furman,Southern,away,41,possessionTime,31:51
401421161,Furman,Southern,away,41,interceptions,0
401421161,Furman,Southern,away,41,fumblesLost,1
401421161,Furman,Southern,away,41,turnovers,1
401421161,Furman,Southern,away,41,totalPenaltiesYards,11-110
401421161,Furman,Southern,away,41,yardsPerRushAttempt,5.8
401421161,Furman,Southern,away,41,rushingAttempts,42
401421161,Furman,Southern,away,41,rushingYards,244
401421161,Furman,Southern,away,41,yardsPerPass,7.3
401421161,Furman,Southern,away,41,completionAttempts,21-29
401421161,Furman,Southern,away,41,netPassingYards,212
401421161,Furman,Southern,away,41,totalYards,456
401421161,Furman,Southern,away,41,fourthDownEff,1-1
401421161,Furman,Southern,away,41,thirdDownEff,4-16
401421161,Furman,Southern,away,41,firstDowns,22
401421161,VMI,Southern,home,3,rushingTDs,0
401421161,VMI,Southern,home,3,puntReturnYards,17
401421161,VMI,Southern,home,3,puntReturnTDs,0
401421161,VMI,Southern,home,3,puntReturns,2
401421161,VMI,Southern,home,3,passingTDs,0
401421161,VMI,Southern,home,3,kickReturnYards,44
401421161,VMI,Southern,home,3,kickReturnTDs,0
401421161,VMI,Southern,home,3,kickReturns,2
401421161,VMI,Southern,home,3,kickingPoints,3
401421161,VMI,Southern,home,3,fumblesRecovered,1
401421161,VMI,Southern,home,3,totalFumbles,1
401421161,VMI,Southern,home,3,possessionTime,28:09
401421161,VMI,Southern,home,3,interceptions,2
401421161,VMI,Southern,home,3,fumblesLost,0
401421161,VMI,Southern,home,3,turnovers,2
401421161,VMI,Southern,home,3,totalPenaltiesYards,5-53
401421161,VMI,Southern,home,3,yardsPerRushAttempt,1.5
401421161,VMI,Southern,home,3,rushingAttempts,33
401421161,VMI,Southern,home,3,rushingYards,48
401421161,VMI,Southern,home,3,yardsPerPass,6.0
401421161,VMI,Southern,home,3,completionAttempts,25-49
401421161,VMI,Southern,home,3,netPassingYards,292
401421161,VMI,Southern,home,3,totalYards,340
401421161,VMI,Southern,home,3,fourthDownEff,0-3
401421161,VMI,Southern,home,3,thirdDownEff,3-18
401421161,VMI,Southern,home,3,firstDowns,19
401421132,Mercer,Southern,away,21,rushingTDs,0
401421132,Mercer,Southern,away,21,puntReturnYards,23
401421132,Mercer,Southern,away,21,puntReturnTDs,0
401421132,Mercer,Southern,away,21,puntReturns,2
401421132,Mercer,Southern,away,21,passingTDs,3
401421132,Mercer,Southern,away,21,kickReturnYards,98
401421132,Mercer,Southern,away,21,kickReturnTDs,0
401421132,Mercer,Southern,away,21,kickReturns,5
401421132,Mercer,Southern,away,21,kickingPoints,3
401421132,Mercer,Southern,away,21,fumblesRecovered,0
401421132,Mercer,Southern,away,21,totalFumbles,2
401421132,Mercer,Southern,away,21,possessionTime,26:02
401421132,Mercer,Southern,away,21,interceptions,4
401421132,Mercer,Southern,away,21,fumblesLost,2
401421132,Mercer,Southern,away,21,turnovers,6
401421132,Mercer,Southern,away,21,totalPenaltiesYards,7-52
401421132,Mercer,Southern,away,21,yardsPerRushAttempt,2.6
401421132,Mercer,Southern,away,21,rushingAttempts,25
401421132,Mercer,Southern,away,21,rushingYards,64
401421132,Mercer,Southern,away,21,yardsPerPass,8.7
401421132,Mercer,Southern,away,21,completionAttempts,22-33
401421132,Mercer,Southern,away,21,netPassingYards,288
401421132,Mercer,Southern,away,21,totalYards,352
401421132,Mercer,Southern,away,21,fourthDownEff,2-2
401421132,Mercer,Southern,away,21,thirdDownEff,5-13
401421132,Mercer,Southern,away,21,firstDowns,18
401421132,Chattanooga,Southern,home,41,rushingTDs,1
401421132,Chattanooga,Southern,home,41,passingTDs,3
401421132,Chattanooga,Southern,home,41,kickReturnYards,52
401421132,Chattanooga,Southern,home,41,kickReturnTDs,0
401421132,Chattanooga,Southern,home,41,kickReturns,3
401421132,Chattanooga,Southern,home,41,kickingPoints,11
401421132,Chattanooga,Southern,home,41,interceptionYards,60
401421132,Chattanooga,Southern,home,41,interceptionTDs,1
401421132,Chattanooga,Southern,home,41,passesIntercepted,4
401421132,Chattanooga,Southern,home,41,fumblesRecovered,1
401421132,Chattanooga,Southern,home,41,totalFumbles,0
401421132,Chattanooga,Southern,home,41,possessionTime,33:58
401421132,Chattanooga,Southern,home,41,interceptions,0
401421132,Chattanooga,Southern,home,41,fumblesLost,0
401421132,Chattanooga,Southern,home,41,turnovers,0
401421132,Chattanooga,Southern,home,41,totalPenaltiesYards,5-50
401421132,Chattanooga,Southern,home,41,yardsPerRushAttempt,4.9
401421132,Chattanooga,Southern,home,41,rushingAttempts,32
401421132,Chattanooga,Southern,home,41,rushingYards,156
401421132,Chattanooga,Southern,home,41,yardsPerPass,9.1
401421132,Chattanooga,Southern,home,41,completionAttempts,20-32
401421132,Chattanooga,Southern,home,41,netPassingYards,291
401421132,Chattanooga,Southern,home,41,totalYards,447
401421132,Chattanooga,Southern,home,41,fourthDownEff,1-2
401421132,Chattanooga,Southern,home,41,thirdDownEff,5-13
401421132,Chattanooga,Southern,home,41,firstDowns,19
401428487,St. Thomas (MN),Pioneer,away,46,rushingTDs,4
401428487,St. Thomas (MN),Pioneer,away,46,puntReturnYards,72
401428487,St. Thomas (MN),Pioneer,away,46,puntReturnTDs,0
401428487,St. Thomas (MN),Pioneer,away,46,puntReturns,3
401428487,St. Thomas (MN),Pioneer,away,46,passingTDs,1
401428487,St. Thomas (MN),Pioneer,away,46,kickReturnYards,57
401428487,St. Thomas (MN),Pioneer,away,46,kickReturnTDs,0
401428487,St. Thomas (MN),Pioneer,away,46,kickReturns,2
401428487,St. Thomas (MN),Pioneer,away,46,kickingPoints,8
401428487,St. Thomas (MN),Pioneer,away,46,interceptionYards,10
401428487,St. Thomas (MN),Pioneer,away,46,interceptionTDs,0
