game_id,school,conference,homeAway,points,stat_category,stat
401114159,UCLA,Pac-12,home,42,netPassingYards,176
401114159,UCLA,Pac-12,home,42,totalYards,393
401114159,UCLA,Pac-12,home,42,fourthDownEff,3-3
401114159,UCLA,Pac-12,home,42,thirdDownEff,7-14
401114159,UCLA,Pac-12,home,42,firstDowns,27
401114159,UCLA,Pac-12,home,42,tacklesForLoss,2
401114159,UCLA,Pac-12,home,42,tackles,45
401114159,UCLA,Pac-12,home,42,qbHurries,1
401114294,Florida International,Conference USA,away,17,rushingTDs,0
401114294,Florida International,Conference USA,away,17,puntReturnYards,9
401114294,Florida International,Conference USA,away,17,puntReturnTDs,0
401114294,Florida International,Conference USA,away,17,puntReturns,1
401114294,Florida International,Conference USA,away,17,passingTDs,2
401114294,Florida International,Conference USA,away,17,kickReturnYards,57
401114294,Florida International,Conference USA,away,17,kickReturnTDs,0
401114294,Florida International,Conference USA,away,17,kickReturns,5
401114294,Florida International,Conference USA,away,17,kickingPoints,5
401114294,Florida International,Conference USA,away,17,fumblesRecovered,0
401114294,Florida International,Conference USA,away,17,totalFumbles,10
401114294,Florida International,Conference USA,away,17,defensiveTDs,0
401114294,Florida International,Conference USA,away,17,qbHurries,4
401114294,Florida International,Conference USA,away,17,passesDeflected,6
401114294,Florida International,Conference USA,away,17,possessionTime,27:22
401114294,Florida International,Conference USA,away,17,interceptions,0
401114294,Florida International,Conference USA,away,17,fumblesLost,4
401114294,Florida International,Conference USA,away,17,turnovers,4
401114294,Florida International,Conference USA,away,17,totalPenaltiesYards,7-50
401114294,Florida International,Conference USA,away,17,yardsPerRushAttempt,2.6
401114294,Florida International,Conference USA,away,17,rushingAttempts,34
401114294,Florida International,Conference USA,away,17,rushingYards,89
401114294,Florida International,Conference USA,away,17,yardsPerPass,7.0
401114294,Florida International,Conference USA,away,17,completionAttempts,17-33
401114294,Florida International,Conference USA,away,17,netPassingYards,230
401114294,Florida International,Conference USA,away,17,totalYards,319
401114294,Florida International,Conference USA,away,17,fourthDownEff,1-2
401114294,Florida International,Conference USA,away,17,thirdDownEff,5-16
401114294,Florida International,Conference USA,away,17,firstDowns,16
401114294,Florida International,Conference USA,away,17,tacklesForLoss,3
401114294,Florida International,Conference USA,away,17,tackles,49
401114294,Florida International,Conference USA,away,17,sacks,0
401114294,Middle Tennessee,Conference USA,home,50,rushingTDs,6
401114294,Middle Tennessee,Conference USA,home,50,passingTDs,1
401114294,Middle Tennessee,Conference USA,home,50,kickReturnYards,35
401114294,Middle Tennessee,Conference USA,home,50,kickReturnTDs,0
401114294,Middle Tennessee,Conference USA,home,50,kickReturns,3
401114294,Middle Tennessee,Conference USA,home,50,kickingPoints,8
401114294,Middle Tennessee,Conference USA,home,50,fumblesRecovered,8
401114294,Middle Tennessee,Conference USA,home,50,totalFumbles,2
401114294,Middle Tennessee,Conference USA,home,50,tacklesForLoss,16
401114294,Middle Tennessee,Conference USA,home,50,defensiveTDs,0
401114294,Middle Tennessee,Conference USA,home,50,tackles,82
401114294,Middle Tennessee,Conference USA,home,50,sacks,0
401114294,Middle Tennessee,Conference USA,home,50,qbHurries,8
401114294,Middle Tennessee,Conference USA,home,50,passesDeflected,14
401114294,Middle Tennessee,Conference USA,home,50,possessionTime,32:38
401114294,Middle Tennessee,Conference USA,home,50,interceptions,0
401114294,Middle Tennessee,Conference USA,home,50,fumblesLost,0
401114294,Middle Tennessee,Conference USA,home,50,turnovers,0
401114294,Middle Tennessee,Conference USA,home,50,totalPenaltiesYards,7-51
401114294,Middle Tennessee,Conference USA,home,50,yardsPerRushAttempt,8.6
401114294,Middle Tennessee,Conference USA,home,50,rushingAttempts,55
401114294,Middle Tennessee,Conference USA,home,50,rushingYards,471
401114294,Middle Tennessee,Conference USA,home,50,yardsPerPass,2.1
401114294,Middle Tennessee,Conference USA,home,50,completionAttempts,6-12
401114294,Middle Tennessee,Conference USA,home,50,netPassingYards,25
401114294,Middle Tennessee,Conference USA,home,50,totalYards,496
401114294,Middle Tennessee,Conference USA,home,50,fourthDownEff,0-0
401114294,Middle Tennessee,Conference USA,home,50,thirdDownEff,7-14
401114294,Middle Tennessee,Conference USA,home,50,firstDowns,19
401114295,Old Dominion,Conference USA,home,3,fumblesRecovered,0
401114295,Old Dominion,Conference USA,home,3,rushingTDs,0
401114295,Old Dominion,Conference USA,home,3,puntReturnYards,0
401114295,Old Dominion,Conference USA,home,3,puntReturnTDs,0
401114295,Old Dominion,Conference USA,home,3,puntReturns,1
401114295,Old Dominion,Conference USA,home,3,passingTDs,0
401114295,Old Dominion,Conference USA,home,3,kickReturnYards,51
401114295,Old Dominion,Conference USA,home,3,kickReturnTDs,0
401114295,Old Dominion,Conference USA,home,3,kickReturns,3
401114295,Old Dominion,Conference USA,home,3,kickingPoints,3
401114295,Old Dominion,Conference USA,home,3,interceptionYards,43
401114295,Old Dominion,Conference USA,home,3,interceptionTDs,0
401114295,Old Dominion,Conference USA,home,3,passesIntercepted,2
401114295,Old Dominion,Conference USA,home,3,defensiveTDs,0
401114295,Old Dominion,Conference USA,home,3,possessionTime,33:59
401114295,Old Dominion,Conference USA,home,3,interceptions,1
401114295,Old Dominion,Conference USA,home,3,fumblesLost,0
401114295,Old Dominion,Conference USA,home,3,turnovers,1
401114295,Old Dominion,Conference USA,home,3,totalPenaltiesYards,7-66
401114295,Old Dominion,Conference USA,home,3,yardsPerRushAttempt,1.8
401114295,Old Dominion,Conference USA,home,3,rushingAttempts,40
401114295,Old Dominion,Conference USA,home,3,rushingYards,70
401114295,Old Dominion,Conference USA,home,3,yardsPerPass,4.6
401114295,Old Dominion,Conference USA,home,3,completionAttempts,15-29
401114295,Old Dominion,Conference USA,home,3,netPassingYards,134
401114295,Old Dominion,Conference USA,home,3,totalYards,204
401114295,Old Dominion,Conference USA,home,3,fourthDownEff,1-3
401114295,Old Dominion,Conference USA,home,3,thirdDownEff,5-18
401114295,Old Dominion,Conference USA,home,3,firstDowns,14
401114295,Old Dominion,Conference USA,home,3,tacklesForLoss,8
401114295,Old Dominion,Conference USA,home,3,tackles,23
401114295,Old Dominion,Conference USA,home,3,sacks,1
401114295,Old Dominion,Conference USA,home,3,qbHurries,2
401114295,Old Dominion,Conference USA,home,3,passesDeflected,1
401114295,Florida Atlantic,Conference USA,away,41,rushingTDs,2
401114295,Florida Atlantic,Conference USA,away,41,puntReturnYards,41
401114295,Florida Atlantic,Conference USA,away,41,puntReturnTDs,0
401114295,Florida Atlantic,Conference USA,away,41,puntReturns,2
401114295,Florida Atlantic,Conference USA,away,41,passingTDs,3
401114295,Florida Atlantic,Conference USA,away,41,kickingPoints,11
401114295,Florida Atlantic,Conference USA,away,41,interceptionYards,7
401114295,Florida Atlantic,Conference USA,away,41,interceptionTDs,0
401114295,Florida Atlantic,Conference USA,away,41,passesIntercepted,1
401114295,Florida Atlantic,Conference USA,away,41,fumblesRecovered,0
401114295,Florida Atlantic,Conference USA,away,41,totalFumbles,4
401114295,Florida Atlantic,Conference USA,away,41,defensiveTDs,0
401114295,Florida Atlantic,Conference USA,away,41,tackles,66
401114295,Florida Atlantic,Conference USA,away,41,sacks,12
401114295,Florida Atlantic,Conference USA,away,41,qbHurries,18
401114295,Florida Atlantic,Conference USA,away,41,passesDeflected,6
401114295,Florida Atlantic,Conference USA,away,41,possessionTime,26:01
401114295,Florida Atlantic,Conference USA,away,41,interceptions,2
401114295,Florida Atlantic,Conference USA,away,41,fumblesLost,0
401114295,Florida Atlantic,Conference USA,away,41,turnovers,2
401114295,Florida Atlantic,Conference USA,away,41,totalPenaltiesYards,5-35
401114295,Florida Atlantic,Conference USA,away,41,yardsPerRushAttempt,5.1
401114295,Florida Atlantic,Conference USA,away,41,rushingAttempts,31
401114295,Florida Atlantic,Conference USA,away,41,rushingYards,159
401114295,Florida Atlantic,Conference USA,away,41,yardsPerPass,7.7
401114295,Florida Atlantic,Conference USA,away,41,completionAttempts,25-35
401114295,Florida Atlantic,Conference USA,away,41,netPassingYards,271
401114295,Florida Atlantic,Conference USA,away,41,totalYards,430
401114295,Florida Atlantic,Conference USA,away,41,fourthDownEff,1-2
401114295,Florida Atlantic,Conference USA,away,41,thirdDownEff,3-10
401114295,Florida Atlantic,Conference USA,away,41,firstDowns,23
401114295,Florida Atlantic,Conference USA,away,41,tacklesForLoss,12
401114293,Charlotte,Conference USA,home,39,rushingTDs,3
401114293,Charlotte,Conference USA,home,39,puntReturnYards,-1
401114293,Charlotte,Conference USA,home,39,puntReturnTDs,0
401114293,Charlotte,Conference USA,home,39,puntReturns,1
401114293,Charlotte,Conference USA,home,39,passingTDs,3
401114293,Charlotte,Conference USA,home,39,kickReturnYards,23
401114293,Charlotte,Conference USA,home,39,kickReturnTDs,0
401114293,Charlotte,Conference USA,home,39,kickReturns,2
401114293,Charlotte,Conference USA,home,39,kickingPoints,3
401114293,Charlotte,Conference USA,home,39,fumblesRecovered,2
401114293,Charlotte,Conference USA,home,39,totalFumbles,0
401114293,Charlotte,Conference USA,home,39,tacklesForLoss,14
401114293,Charlotte,Conference USA,home,39,possessionTime,32:30
401114293,Charlotte,Conference USA,home,39,interceptions,0
401114293,Charlotte,Conference USA,home,39,fumblesLost,0
401114293,Charlotte,Conference USA,home,39,turnovers,0
401114293,Charlotte,Conference USA,home,39,totalPenaltiesYards,3-39
401114293,Charlotte,Conference USA,home,39,yardsPerRushAttempt,6.0
401114293,Charlotte,Conference USA,home,39,rushingAttempts,42
401114293,Charlotte,Conference USA,home,39,rushingYards,253
401114293,Charlotte,Conference USA,home,39,yardsPerPass,10.5
401114293,Charlotte,Conference USA,home,39,completionAttempts,24-32
401114293,Charlotte,Conference USA,home,39,netPassingYards,336
401114293,Charlotte,Conference USA,home,39,totalYards,589
401114293,Charlotte,Conference USA,home,39,fourthDownEff,2-3
401114293,Charlotte,Conference USA,home,39,thirdDownEff,5-12
401114293,Charlotte,Conference USA,home,39,firstDowns,27
401114293,Charlotte,Conference USA,home,39,defensiveTDs,0
401114293,Charlotte,Conference USA,home,39,tackles,40
401114293,Charlotte,Conference USA,home,39,sacks,3
401114293,Charlotte,Conference USA,home,39,qbHurries,2
401114293,Charlotte,Conference USA,home,39,passesDeflected,5
401114293,North Texas,Conference USA,away,38,rushingTDs,0
401114293,North Texas,Conference USA,away,38,puntReturnYards,0
401114293,North Texas,Conference USA,away,38,puntReturnTDs,0
401114293,North Texas,Conference USA,away,38,puntReturns,2
401114293,North Texas,Conference USA,away,38,passingTDs,5
401114293,North Texas,Conference USA,away,38,kickReturnYards,76
401114293,North Texas,Conference USA,away,38,kickReturnTDs,0
401114293,North Texas,Conference USA,away,38,kickReturns,3
401114293,North Texas,Conference USA,away,38,kickingPoints,8
401114293,North Texas,Conference USA,away,38,fumblesRecovered,0
401114293,North Texas,Conference USA,away,38,totalFumbles,2
401114293,North Texas,Conference USA,away,38,tackles,88
401114293,North Texas,Conference USA,away,38,sacks,2
401114293,North Texas,Conference USA,away,38,passesDeflected,4
401114293,North Texas,Conference USA,away,38,possessionTime,27:30
401114293,North Texas,Conference USA,away,38,interceptions,0
401114293,North Texas,Conference USA,away,38,fumblesLost,1
401114293,North Texas,Conference USA,away,38,turnovers,1
401114293,North Texas,Conference USA,away,38,totalPenaltiesYards,6-64
401114293,North Texas,Conference USA,away,38,yardsPerRushAttempt,4.5
401114293,North Texas,Conference USA,away,38,rushingAttempts,32
401114293,North Texas,Conference USA,away,38,rushingYards,145
401114293,North Texas,Conference USA,away,38,yardsPerPass,10.4
401114293,North Texas,Conference USA,away,38,completionAttempts,26-38
401114293,North Texas,Conference USA,away,38,netPassingYards,394
401114293,North Texas,Conference USA,away,38,totalYards,539
401114293,North Texas,Conference USA,away,38,fourthDownEff,0-1
401114293,North Texas,Conference USA,away,38,thirdDownEff,6-12
401114293,North Texas,Conference USA,away,38,firstDowns,27
401114293,North Texas,Conference USA,away,38,tacklesForLoss,3
401114293,North Texas,Conference USA,away,38,defensiveTDs,0
401114293,North Texas,Conference USA,away,38,qbHurries,2
401114297,Marshall,Conference USA,home,26,rushingTDs,1
401114297,Marshall,Conference USA,home,26,puntReturnYards,17
401114297,Marshall,Conference USA,home,26,puntReturnTDs,0
401114297,Marshall,Conference USA,home,26,puntReturns,2
401114297,Marshall,Conference USA,home,26,passingTDs,1
401114297,Marshall,Conference USA,home,26,kickReturnYards,24
401114297,Marshall,Conference USA,home,26,kickReturnTDs,0
401114297,Marshall,Conference USA,home,26,kickReturns,1
401114297,Marshall,Conference USA,home,26,kickingPoints,14
401114297,Marshall,Conference USA,home,26,interceptionYards,10
401114297,Marshall,Conference USA,home,26,interceptionTDs,0
401114297,Marshall,Conference USA,home,26,passesIntercepted,2
401114297,Marshall,Conference USA,home,26,fumblesRecovered,2
401114297,Marshall,Conference USA,home,26,totalFumbles,0
401114297,Marshall,Conference USA,home,26,defensiveTDs,0
401114297,Marshall,Conference USA,home,26,sacks,8
401114297,Marshall,Conference USA,home,26,passesDeflected,4
401114297,Marshall,Conference USA,home,26,possessionTime,30:57
401114297,Marshall,Conference USA,home,26,interceptions,0
401114297,Marshall,Conference USA,home,26,fumblesLost,0
401114297,Marshall,Conference USA,home,26,turnovers,0
401114297,Marshall,Conference USA,home,26,totalPenaltiesYards,7-49
401114297,Marshall,Conference USA,home,26,yardsPerRushAttempt,5.0
401114297,Marshall,Conference USA,home,26,rushingAttempts,34
401114297,Marshall,Conference USA,home,26,rushingYards,171
401114297,Marshall,Conference USA,home,26,yardsPerPass,7.0
401114297,Marshall,Conference USA,home,26,completionAttempts,20-33
401114297,Marshall,Conference USA,home,26,netPassingYards,230
401114297,Marshall,Conference USA,home,26,totalYards,401
401114297,Marshall,Conference USA,home,26,fourthDownEff,1-1
401114297,Marshall,Conference USA,home,26,thirdDownEff,5-15
401114297,Marshall,Conference USA,home,26,firstDowns,20
401114297,Marshall,Conference USA,home,26,tacklesForLoss,6
401114297,Marshall,Conference USA,home,26,tackles,31
401114297,Marshall,Conference USA,home,26,qbHurries,7
401114297,Western Kentucky,Conference USA,away,23,rushingTDs,3
401114297,Western Kentucky,Conference USA,away,23,puntReturnYards,17
401114297,Western Kentucky,Conference USA,away,23,puntReturnTDs,0
401114297,Western Kentucky,Conference USA,away,23,puntReturns,2
401114297,Western Kentucky,Conference USA,away,23,passingTDs,0
401114297,Western Kentucky,Conference USA,away,23,kickReturnYards,128
401114297,Western Kentucky,Conference USA,away,23,kickReturnTDs,0
401114297,Western Kentucky,Conference USA,away,23,kickReturns,4
401114297,Western Kentucky,Conference USA,away,23,kickingPoints,5
401114297,Western Kentucky,Conference USA,away,23,fumblesRecovered,0
401114297,Western Kentucky,Conference USA,away,23,totalFumbles,4
401114297,Western Kentucky,Conference USA,away,23,tacklesForLoss,12
401114297,Western Kentucky,Conference USA,away,23,defensiveTDs,0
401114297,Western Kentucky,Conference USA,away,23,tackles,56
401114297,Western Kentucky,Conference USA,away,23,sacks,2
401114297,Western Kentucky,Conference USA,away,23,possessionTime,29:03
401114297,Western Kentucky,Conference USA,away,23,interceptions,2
401114297,Western Kentucky,Conference USA,away,23,fumblesLost,1
401114297,Western Kentucky,Conference USA,away,23,turnovers,3
401114297,Western Kentucky,Conference USA,away,23,totalPenaltiesYards,4-40
401114297,Western Kentucky,Conference USA,away,23,yardsPerRushAttempt,5.6
401114297,Western Kentucky,Conference USA,away,23,rushingAttempts,24
401114297,Western Kentucky,Conference USA,away,23,rushingYards,134
401114297,Western Kentucky,Conference USA,away,23,yardsPerPass,6.6
401114297,Western Kentucky,Conference USA,away,23,completionAttempts,31-44
401114297,Western Kentucky,Conference USA,away,23,netPassingYards,292
401114297,Western Kentucky,Conference USA,away,23,totalYards,426
401114297,Western Kentucky,Conference USA,away,23,fourthDownEff,0-0
401114297,Western Kentucky,Conference USA,away,23,thirdDownEff,5-13
401114297,Western Kentucky,Conference USA,away,23,firstDowns,25
401114297,Western Kentucky,Conference USA,away,23,qbHurries,4
401114297,Western Kentucky,Conference USA,away,23,passesDeflected,5
401117891,UCF,American Athletic,away,63,rushingTDs,5
401117891,UCF,American Athletic,away,63,puntReturnYards,4
401117891,UCF,American Athletic,away,63,puntReturnTDs,0
401117891,UCF,American Athletic,away,63,puntReturns,2
401117891,UCF,American Athletic,away,63,passingTDs,4
401117891,UCF,American Athletic,away,63,kickReturnYards,17
401117891,UCF,American Athletic,away,63,kickReturnTDs,0
401117891,UCF,American Athletic,away,63,kickReturns,1
401117891,UCF,American Athletic,away,63,kickingPoints,9
401117891,UCF,American Athletic,away,63,interceptionYards,0
401117891,UCF,American Athletic,away,63,interceptionTDs,0
401117891,UCF,American Athletic,away,63,passesIntercepted,2
401117891,UCF,American Athletic,away,63,fumblesRecovered,0
401117891,UCF,American Athletic,away,63,totalFumbles,6
401117891,UCF,American Athletic,away,63,tacklesForLoss,14
401117891,UCF,American Athletic,away,63,defensiveTDs,0
401117891,UCF,American Athletic,away,63,sacks,8
401117891,UCF,American Athletic,away,63,qbHurries,0
401117891,UCF,American Athletic,away,63,passesDeflected,2
401117891,UCF,American Athletic,away,63,possessionTime,26:41
401117891,UCF,American Athletic,away,63,interceptions,0
401117891,UCF,American Athletic,away,63,fumblesLost,1
401117891,UCF,American Athletic,away,63,turnovers,1
401117891,UCF,American Athletic,away,63,totalPenaltiesYards,9-68
401117891,UCF,American Athletic,away,63,yardsPerRushAttempt,8.0
401117891,UCF,American Athletic,away,63,rushingAttempts,48
401117891,UCF,American Athletic,away,63,rushingYards,385
401117891,UCF,American Athletic,away,63,yardsPerPass,10.0
401117891,UCF,American Athletic,away,63,completionAttempts,12-23
401117891,UCF,American Athletic,away,63,netPassingYards,229
401117891,UCF,American Athletic,away,63,totalYards,614
401117891,UCF,American Athletic,away,63,fourthDownEff,1-1
401117891,UCF,American Athletic,away,63,thirdDownEff,6-13
401117891,UCF,American Athletic,away,63,firstDowns,24
401117891,UCF,American Athletic,away,63,tackles,52
401117891,Temple,American Athletic,home,21,rushingTDs,1
401117891,Temple,American Athletic,home,21,passingTDs,2
401117891,Temple,American Athletic,home,21,kickReturnYards,108
401117891,Temple,American Athletic,home,21,kickReturnTDs,0
401117891,Temple,American Athletic,home,21,kickReturns,6
401117891,Temple,American Athletic,home,21,kickingPoints,3
401117891,Temple,American Athletic,home,21,fumblesRecovered,2
401117891,Temple,American Athletic,home,21,totalFumbles,0
401117891,Temple,American Athletic,home,21,defensiveTDs,0
401117891,Temple,American Athletic,home,21,tackles,82
401117891,Temple,American Athletic,home,21,sacks,4
401117891,Temple,American Athletic,home,21,possessionTime,33:19
401117891,Temple,American Athletic,home,21,interceptions,2
401117891,Temple,American Athletic,home,21,fumblesLost,0
401117891,Temple,American Athletic,home,21,turnovers,2
401117891,Temple,American Athletic,home,21,totalPenaltiesYards,6-32
401117891,Temple,American Athletic,home,21,yardsPerRushAttempt,1.1
401117891,Temple,American Athletic,home,21,rushingAttempts,40
401117891,Temple,American Athletic,home,21,rushingYards,45
401117891,Temple,American Athletic,home,21,yardsPerPass,7.1
401117891,Temple,American Athletic,home,21,completionAttempts,16-31
401117891,Temple,American Athletic,home,21,netPassingYards,221
401117891,Temple,American Athletic,home,21,totalYards,266
401117891,Temple,American Athletic,home,21,fourthDownEff,0-2
401117891,Temple,American Athletic,home,21,thirdDownEff,7-18
401117891,Temple,American Athletic,home,21,firstDowns,12
401117891,Temple,American Athletic,home,21,tacklesForLoss,6
401117891,Temple,American Athletic,home,21,qbHurries,0
401117891,Temple,American Athletic,home,21,passesDeflected,1
401117892,East Carolina,American Athletic,home,20,rushingTDs,0
401117892,East Carolina,American Athletic,home,20,puntReturnYards,13
401117892,East Carolina,American Athletic,home,20,puntReturnTDs,0
401117892,East Carolina,American Athletic,home,20,puntReturns,1
401117892,East Carolina,American Athletic,home,20,passingTDs,1
401117892,East Carolina,American Athletic,home,20,kickReturnYards,144
401117892,East Carolina,American Athletic,home,20,kickReturnTDs,1
401117892,East Carolina,American Athletic,home,20,kickReturns,5
401117892,East Carolina,American Athletic,home,20,kickingPoints,8
401117892,East Carolina,American Athletic,home,20,fumblesRecovered,2
401117892,East Carolina,American Athletic,home,20,totalFumbles,4
401117892,East Carolina,American Athletic,home,20,tacklesForLoss,12
401117892,East Carolina,American Athletic,home,20,tackles,68
401117892,East Carolina,American Athletic,home,20,passesDeflected,2
401117892,East Carolina,American Athletic,home,20,possessionTime,29:25
401117892,East Carolina,American Athletic,home,20,interceptions,1
401117892,East Carolina,American Athletic,home,20,fumblesLost,1
401117892,East Carolina,American Athletic,home,20,turnovers,2
401117892,East Carolina,American Athletic,home,20,totalPenaltiesYards,5-65
401117892,East Carolina,American Athletic,home,20,yardsPerRushAttempt,2.7
401117892,East Carolina,American Athletic,home,20,rushingAttempts,38
401117892,East Carolina,American Athletic,home,20,rushingYards,102
401117892,East Carolina,American Athletic,home,20,yardsPerPass,7.7
401117892,East Carolina,American Athletic,home,20,completionAttempts,19-29
401117892,East Carolina,American Athletic,home,20,netPassingYards,222
401117892,East Carolina,American Athletic,home,20,totalYards,324
401117892,East Carolina,American Athletic,home,20,fourthDownEff,0-1
401117892,East Carolina,American Athletic,home,20,thirdDownEff,6-14
401117892,East Carolina,American Athletic,home,20,firstDowns,22
401117892,East Carolina,American Athletic,home,20,defensiveTDs,1
401117892,East Carolina,American Athletic,home,20,sacks,0
401117892,East Carolina,American Athletic,home,20,qbHurries,1
401117892,South Florida,American Athletic,away,45,rushingTDs,3
401117892,South Florida,American Athletic,away,45,puntReturnYards,24
401117892,South Florida,American Athletic,away,45,puntReturnTDs,0
401117892,South Florida,American Athletic,away,45,puntReturns,2
401117892,South Florida,American Athletic,away,45,passingTDs,3
401117892,South Florida,American Athletic,away,45,kickReturnYards,18
401117892,South Florida,American Athletic,away,45,kickReturnTDs,0
401117892,South Florida,American Athletic,away,45,kickReturns,1
401117892,South Florida,American Athletic,away,45,kickingPoints,9
401117892,South Florida,American Athletic,away,45,interceptionYards,48
401117892,South Florida,American Athletic,away,45,interceptionTDs,0
401117892,South Florida,American Athletic,away,45,passesIntercepted,1
401117892,South Florida,American Athletic,away,45,fumblesRecovered,2
401117892,South Florida,American Athletic,away,45,totalFumbles,4
401117892,South Florida,American Athletic,away,45,defensiveTDs,0
401117892,South Florida,American Athletic,away,45,tackles,82
401117892,South Florida,American Athletic,away,45,passesDeflected,8
401117892,South Florida,American Athletic,away,45,possessionTime,30:35
401117892,South Florida,American Athletic,away,45,interceptions,0
401117892,South Florida,American Athletic,away,45,fumblesLost,1
401117892,South Florida,American Athletic,away,45,turnovers,1
401117892,South Florida,American Athletic,away,45,totalPenaltiesYards,13-124
401117892,South Florida,American Athletic,away,45,yardsPerRushAttempt,8.7
401117892,South Florida,American Athletic,away,45,rushingAttempts,40
401117892,South Florida,American Athletic,away,45,rushingYards,347
401117892,South Florida,American Athletic,away,45,yardsPerPass,7.1
401117892,South Florida,American Athletic,away,45,completionAttempts,16-25
401117892,South Florida,American Athletic,away,45,netPassingYards,178
401117892,South Florida,American Athletic,away,45,totalYards,525
401117892,South Florida,American Athletic,away,45,fourthDownEff,0-0
401117892,South Florida,American Athletic,away,45,thirdDownEff,7-11
401117892,South Florida,American Athletic,away,45,firstDowns,27
401117892,South Florida,American Athletic,away,45,tacklesForLoss,9
401117892,South Florida,American Athletic,away,45,sacks,1
401117892,South Florida,American Athletic,away,45,qbHurries,1
401117889,SMU,American Athletic,away,34,rushingTDs,2
401117889,SMU,American Athletic,away,34,puntReturnYards,20
401117889,SMU,American Athletic,away,34,puntReturnTDs,0
401117889,SMU,American Athletic,away,34,puntReturns,1
401117889,SMU,American Athletic,away,34,passingTDs,2
401117889,SMU,American Athletic,away,34,kickReturnYards,64
401117889,SMU,American Athletic,away,34,kickReturnTDs,0
401117889,SMU,American Athletic,away,34,kickReturns,3
401117889,SMU,American Athletic,away,34,kickingPoints,10
401117889,SMU,American Athletic,away,34,interceptionYards,0
401117889,SMU,American Athletic,away,34,interceptionTDs,0
401117889,SMU,American Athletic,away,34,passesIntercepted,1
401117889,SMU,American Athletic,away,34,fumblesRecovered,4
401117889,SMU,American Athletic,away,34,totalFumbles,0
401117889,SMU,American Athletic,away,34,tackles,84
401117889,SMU,American Athletic,away,34,qbHurries,8
401117889,SMU,American Athletic,away,34,passesDeflected,12
401117889,SMU,American Athletic,away,34,possessionTime,28:17
401117889,SMU,American Athletic,away,34,interceptions,1
401117889,SMU,American Athletic,away,34,fumblesLost,0
401117889,SMU,American Athletic,away,34,turnovers,1
401117889,SMU,American Athletic,away,34,totalPenaltiesYards,9-86
401117889,SMU,American Athletic,away,34,yardsPerRushAttempt,5.4
401117889,SMU,American Athletic,away,34,rushingAttempts,34
401117889,SMU,American Athletic,away,34,rushingYards,182
401117889,SMU,American Athletic,away,34,yardsPerPass,5.3
401117889,SMU,American Athletic,away,34,completionAttempts,20-38
401117889,SMU,American Athletic,away,34,netPassingYards,203
401117889,SMU,American Athletic,away,34,totalYards,385
401117889,SMU,American Athletic,away,34,fourthDownEff,0-1
401117889,SMU,American Athletic,away,34,thirdDownEff,5-15
401117889,SMU,American Athletic,away,34,firstDowns,22
401117889,SMU,American Athletic,away,34,tacklesForLoss,13
401117889,SMU,American Athletic,away,34,defensiveTDs,0
401117889,SMU,American Athletic,away,34,sacks,7
401117889,Houston,American Athletic,home,31,rushingTDs,1
401117889,Houston,American Athletic,home,31,puntReturnYards,16
401117889,Houston,American Athletic,home,31,puntReturnTDs,0
401117889,Houston,American Athletic,home,31,puntReturns,3
401117889,Houston,American Athletic,home,31,passingTDs,2
401117889,Houston,American Athletic,home,31,kickReturnYards,10
401117889,Houston,American Athletic,home,31,kickReturnTDs,0
401117889,Houston,American Athletic,home,31,kickReturns,3
401117889,Houston,American Athletic,home,31,kickingPoints,11
401117889,Houston,American Athletic,home,31,interceptionYards,0
401117889,Houston,American Athletic,home,31,interceptionTDs,0
401117889,Houston,American Athletic,home,31,passesIntercepted,1
401117889,Houston,American Athletic,home,31,fumblesRecovered,0
401117889,Houston,American Athletic,home,31,totalFumbles,10
401117889,Houston,American Athletic,home,31,tacklesForLoss,8
401117889,Houston,American Athletic,home,31,defensiveTDs,0
401117889,Houston,American Athletic,home,31,tackles,84
401117889,Houston,American Athletic,home,31,passesDeflected,16
401117889,Houston,American Athletic,home,31,possessionTime,31:43
401117889,Houston,American Athletic,home,31,interceptions,1
401117889,Houston,American Athletic,home,31,fumblesLost,2
401117889,Houston,American Athletic,home,31,turnovers,3
401117889,Houston,American Athletic,home,31,totalPenaltiesYards,11-129
401117889,Houston,American Athletic,home,31,yardsPerRushAttempt,2.6
401117889,Houston,American Athletic,home,31,rushingAttempts,40
401117889,Houston,American Athletic,home,31,rushingYards,103
401117889,Houston,American Athletic,home,31,yardsPerPass,11.6
401117889,Houston,American Athletic,home,31,completionAttempts,18-35
401117889,Houston,American Athletic,home,31,netPassingYards,407
401117889,Houston,American Athletic,home,31,totalYards,510
401117889,Houston,American Athletic,home,31,fourthDownEff,1-2
401117889,Houston,American Athletic,home,31,thirdDownEff,5-15
401117889,Houston,American Athletic,home,31,firstDowns,22
401117889,Houston,American Athletic,home,31,sacks,2
401117889,Houston,American Athletic,home,31,qbHurries,4
401117890,Tulane,American Athletic,away,38,fumblesRecovered,0
401117890,Tulane,American Athletic,away,38,rushingTDs,2
401117890,Tulane,American Athletic,away,38,puntReturnYards,16
401117890,Tulane,American Athletic,away,38,puntReturnTDs,0
401117890,Tulane,American Athletic,away,38,puntReturns,2
401117890,Tulane,American Athletic,away,38,passingTDs,3
401117890,Tulane,American Athletic,away,38,kickReturnYards,118
401117890,Tulane,American Athletic,away,38,kickReturnTDs,0
401117890,Tulane,American Athletic,away,38,kickReturns,6
401117890,Tulane,American Athletic,away,38,kickingPoints,8
