game_id,school,conference,homeAway,points,stat_category,stat
401121980,Coastal Carolina,Sun Belt,home,24,totalPenaltiesYards,3-30
401121980,Coastal Carolina,Sun Belt,home,24,yardsPerRushAttempt,4.2
401121980,Coastal Carolina,Sun Belt,home,24,rushingAttempts,53
401121980,Coastal Carolina,Sun Belt,home,24,rushingYards,223
401121980,Coastal Carolina,Sun Belt,home,24,yardsPerPass,7.1
401121980,Coastal Carolina,Sun Belt,home,24,completionAttempts,17-22
401121980,Coastal Carolina,Sun Belt,home,24,netPassingYards,157
401121980,Coastal Carolina,Sun Belt,home,24,totalYards,380
401121980,Coastal Carolina,Sun Belt,home,24,fourthDownEff,2-2
401121980,Coastal Carolina,Sun Belt,home,24,thirdDownEff,8-16
401121980,Coastal Carolina,Sun Belt,home,24,firstDowns,22
401121980,Texas State,Sun Belt,away,21,tacklesForLoss,7
401121980,Texas State,Sun Belt,away,21,defensiveTDs,0
401121980,Texas State,Sun Belt,away,21,tackles,43
401121980,Texas State,Sun Belt,away,21,sacks,2
401121980,Texas State,Sun Belt,away,21,qbHurries,2
401121980,Texas State,Sun Belt,away,21,passesDeflected,0
401121980,Texas State,Sun Belt,away,21,fumblesRecovered,0
401121980,Texas State,Sun Belt,away,21,rushingTDs,0
401121980,Texas State,Sun Belt,away,21,puntReturnYards,36
401121980,Texas State,Sun Belt,away,21,puntReturnTDs,0
401121980,Texas State,Sun Belt,away,21,puntReturns,3
401121980,Texas State,Sun Belt,away,21,passingTDs,3
401121980,Texas State,Sun Belt,away,21,kickReturnYards,100
401121980,Texas State,Sun Belt,away,21,kickReturnTDs,0
401121980,Texas State,Sun Belt,away,21,kickReturns,4
401121980,Texas State,Sun Belt,away,21,kickingPoints,3
401121980,Texas State,Sun Belt,away,21,possessionTime,19:36
401121980,Texas State,Sun Belt,away,21,interceptions,1
401121980,Texas State,Sun Belt,away,21,fumblesLost,0
401121980,Texas State,Sun Belt,away,21,turnovers,1
401121980,Texas State,Sun Belt,away,21,totalPenaltiesYards,2-15
401121980,Texas State,Sun Belt,away,21,yardsPerRushAttempt,2.1
401121980,Texas State,Sun Belt,away,21,rushingAttempts,17
401121980,Texas State,Sun Belt,away,21,rushingYards,36
401121980,Texas State,Sun Belt,away,21,yardsPerPass,8.6
401121980,Texas State,Sun Belt,away,21,completionAttempts,24-34
401121980,Texas State,Sun Belt,away,21,netPassingYards,293
401121980,Texas State,Sun Belt,away,21,totalYards,329
401121980,Texas State,Sun Belt,away,21,fourthDownEff,0-0
401121980,Texas State,Sun Belt,away,21,thirdDownEff,5-11
401121980,Texas State,Sun Belt,away,21,firstDowns,17
401114346,New Mexico State,FBS Independents,away,28,tacklesForLoss,7
401114346,New Mexico State,FBS Independents,away,28,defensiveTDs,0
401114346,New Mexico State,FBS Independents,away,28,tackles,50
401114346,New Mexico State,FBS Independents,away,28,sacks,0
401114346,New Mexico State,FBS Independents,away,28,qbHurries,4
401114346,New Mexico State,FBS Independents,away,28,passesDeflected,4
401114346,New Mexico State,FBS Independents,away,28,fumblesRecovered,0
401114346,New Mexico State,FBS Independents,away,28,rushingTDs,1
401114346,New Mexico State,FBS Independents,away,28,puntReturnYards,41
401114346,New Mexico State,FBS Independents,away,28,puntReturnTDs,0
401114346,New Mexico State,FBS Independents,away,28,puntReturns,2
401114346,New Mexico State,FBS Independents,away,28,passingTDs,3
401114346,New Mexico State,FBS Independents,away,28,kickReturnYards,65
401114346,New Mexico State,FBS Independents,away,28,kickReturnTDs,0
401114346,New Mexico State,FBS Independents,away,28,kickReturns,4
401114346,New Mexico State,FBS Independents,away,28,kickingPoints,4
401114346,New Mexico State,FBS Independents,away,28,possessionTime,26:59
401114346,New Mexico State,FBS Independents,away,28,interceptions,1
401114346,New Mexico State,FBS Independents,away,28,fumblesLost,1
401114346,New Mexico State,FBS Independents,away,28,turnovers,2
401114346,New Mexico State,FBS Independents,away,28,totalPenaltiesYards,8-80
401114346,New Mexico State,FBS Independents,away,28,yardsPerRushAttempt,4.2
401114346,New Mexico State,FBS Independents,away,28,rushingAttempts,37
401114346,New Mexico State,FBS Independents,away,28,rushingYards,155
401114346,New Mexico State,FBS Independents,away,28,yardsPerPass,4.9
401114346,New Mexico State,FBS Independents,away,28,completionAttempts,18-35
401114346,New Mexico State,FBS Independents,away,28,netPassingYards,173
401114346,New Mexico State,FBS Independents,away,28,totalYards,328
401114346,New Mexico State,FBS Independents,away,28,fourthDownEff,2-3
401114346,New Mexico State,FBS Independents,away,28,thirdDownEff,5-16
401114346,New Mexico State,FBS Independents,away,28,firstDowns,19
401114346,Liberty,FBS Independents,home,49,tacklesForLoss,5
401114346,Liberty,FBS Independents,home,49,defensiveTDs,0
401114346,Liberty,FBS Independents,home,49,tackles,40
401114346,Liberty,FBS Independents,home,49,sacks,1
401114346,Liberty,FBS Independents,home,49,qbHurries,4
401114346,Liberty,FBS Independents,home,49,passesDeflected,7
401114346,Liberty,FBS Independents,home,49,fumblesRecovered,1
401114346,Liberty,FBS Independents,home,49,rushingTDs,5
401114346,Liberty,FBS Independents,home,49,puntReturnYards,-9
401114346,Liberty,FBS Independents,home,49,puntReturnTDs,0
401114346,Liberty,FBS Independents,home,49,puntReturns,2
401114346,Liberty,FBS Independents,home,49,passingTDs,1
401114346,Liberty,FBS Independents,home,49,kickReturnYards,104
401114346,Liberty,FBS Independents,home,49,kickReturnTDs,0
401114346,Liberty,FBS Independents,home,49,kickReturns,4
401114346,Liberty,FBS Independents,home,49,kickingPoints,13
401114346,Liberty,FBS Independents,home,49,interceptionYards,3
401114346,Liberty,FBS Independents,home,49,interceptionTDs,0
401114346,Liberty,FBS Independents,home,49,passesIntercepted,1
401114346,Liberty,FBS Independents,home,49,possessionTime,33:01
401114346,Liberty,FBS Independents,home,49,interceptions,0
401114346,Liberty,FBS Independents,home,49,fumblesLost,0
401114346,Liberty,FBS Independents,home,49,turnovers,0
401114346,Liberty,FBS Independents,home,49,totalPenaltiesYards,8-65
401114346,Liberty,FBS Independents,home,49,yardsPerRushAttempt,6.5
401114346,Liberty,FBS Independents,home,49,rushingAttempts,49
401114346,Liberty,FBS Independents,home,49,rushingYards,317
401114346,Liberty,FBS Independents,home,49,yardsPerPass,5.8
401114346,Liberty,FBS Independents,home,49,completionAttempts,16-29
401114346,Liberty,FBS Independents,home,49,netPassingYards,169
401114346,Liberty,FBS Independents,home,49,totalYards,486
401114346,Liberty,FBS Independents,home,49,fourthDownEff,0-0
401114346,Liberty,FBS Independents,home,49,thirdDownEff,7-13
401114346,Liberty,FBS Independents,home,49,firstDowns,25
401114323,UT San Antonio,Conference USA,away,27,tacklesForLoss,12
401114323,UT San Antonio,Conference USA,away,27,defensiveTDs,0
401114323,UT San Antonio,Conference USA,away,27,tackles,44
401114323,UT San Antonio,Conference USA,away,27,sacks,5
401114323,UT San Antonio,Conference USA,away,27,qbHurries,2
401114323,UT San Antonio,Conference USA,away,27,passesDeflected,2
401114323,UT San Antonio,Conference USA,away,27,fumblesRecovered,2
401114323,UT San Antonio,Conference USA,away,27,rushingTDs,1
401114323,UT San Antonio,Conference USA,away,27,puntReturnYards,1
401114323,UT San Antonio,Conference USA,away,27,puntReturnTDs,0
401114323,UT San Antonio,Conference USA,away,27,puntReturns,4
401114323,UT San Antonio,Conference USA,away,27,passingTDs,1
401114323,UT San Antonio,Conference USA,away,27,kickReturnYards,66
401114323,UT San Antonio,Conference USA,away,27,kickReturnTDs,0
401114323,UT San Antonio,Conference USA,away,27,kickReturns,2
401114323,UT San Antonio,Conference USA,away,27,kickingPoints,9
401114323,UT San Antonio,Conference USA,away,27,possessionTime,27:45
401114323,UT San Antonio,Conference USA,away,27,interceptions,2
401114323,UT San Antonio,Conference USA,away,27,fumblesLost,0
401114323,UT San Antonio,Conference USA,away,27,turnovers,2
401114323,UT San Antonio,Conference USA,away,27,totalPenaltiesYards,11-89
401114323,UT San Antonio,Conference USA,away,27,yardsPerRushAttempt,4.1
401114323,UT San Antonio,Conference USA,away,27,rushingAttempts,31
401114323,UT San Antonio,Conference USA,away,27,rushingYards,128
401114323,UT San Antonio,Conference USA,away,27,yardsPerPass,6.4
401114323,UT San Antonio,Conference USA,away,27,completionAttempts,26-44
401114323,UT San Antonio,Conference USA,away,27,netPassingYards,280
401114323,UT San Antonio,Conference USA,away,27,totalYards,408
401114323,UT San Antonio,Conference USA,away,27,fourthDownEff,2-3
401114323,UT San Antonio,Conference USA,away,27,thirdDownEff,3-17
401114323,UT San Antonio,Conference USA,away,27,firstDowns,17
401114323,Louisiana Tech,Conference USA,home,41,tacklesForLoss,7
401114323,Louisiana Tech,Conference USA,home,41,defensiveTDs,1
401114323,Louisiana Tech,Conference USA,home,41,tackles,39
401114323,Louisiana Tech,Conference USA,home,41,sacks,1
401114323,Louisiana Tech,Conference USA,home,41,qbHurries,2
401114323,Louisiana Tech,Conference USA,home,41,passesDeflected,4
401114323,Louisiana Tech,Conference USA,home,41,fumblesRecovered,0
401114323,Louisiana Tech,Conference USA,home,41,rushingTDs,1
401114323,Louisiana Tech,Conference USA,home,41,puntReturnYards,-6
401114323,Louisiana Tech,Conference USA,home,41,puntReturnTDs,0
401114323,Louisiana Tech,Conference USA,home,41,puntReturns,2
401114323,Louisiana Tech,Conference USA,home,41,passingTDs,3
401114323,Louisiana Tech,Conference USA,home,41,kickReturnYards,109
401114323,Louisiana Tech,Conference USA,home,41,kickReturnTDs,0
401114323,Louisiana Tech,Conference USA,home,41,kickReturns,4
401114323,Louisiana Tech,Conference USA,home,41,kickingPoints,11
401114323,Louisiana Tech,Conference USA,home,41,interceptionYards,17
401114323,Louisiana Tech,Conference USA,home,41,interceptionTDs,1
401114323,Louisiana Tech,Conference USA,home,41,passesIntercepted,2
401114323,Louisiana Tech,Conference USA,home,41,possessionTime,32:15
401114323,Louisiana Tech,Conference USA,home,41,interceptions,0
401114323,Louisiana Tech,Conference USA,home,41,fumblesLost,2
401114323,Louisiana Tech,Conference USA,home,41,turnovers,2
401114323,Louisiana Tech,Conference USA,home,41,totalPenaltiesYards,6-47
401114323,Louisiana Tech,Conference USA,home,41,yardsPerRushAttempt,4.4
401114323,Louisiana Tech,Conference USA,home,41,rushingAttempts,38
401114323,Louisiana Tech,Conference USA,home,41,rushingYards,168
401114323,Louisiana Tech,Conference USA,home,41,yardsPerPass,9.5
401114323,Louisiana Tech,Conference USA,home,41,completionAttempts,25-35
401114323,Louisiana Tech,Conference USA,home,41,netPassingYards,331
401114323,Louisiana Tech,Conference USA,home,41,totalYards,499
401114323,Louisiana Tech,Conference USA,home,41,fourthDownEff,0-1
401114323,Louisiana Tech,Conference USA,home,41,thirdDownEff,5-14
401114323,Louisiana Tech,Conference USA,home,41,firstDowns,24
401121982,Louisiana Monroe,Sun Belt,away,30,fumblesRecovered,0
401121982,Louisiana Monroe,Sun Belt,away,30,tacklesForLoss,5
401121982,Louisiana Monroe,Sun Belt,away,30,defensiveTDs,0
401121982,Louisiana Monroe,Sun Belt,away,30,tackles,33
401121982,Louisiana Monroe,Sun Belt,away,30,sacks,2
401121982,Louisiana Monroe,Sun Belt,away,30,qbHurries,1
401121982,Louisiana Monroe,Sun Belt,away,30,passesDeflected,3
401121982,Louisiana Monroe,Sun Belt,away,30,rushingTDs,2
401121982,Louisiana Monroe,Sun Belt,away,30,puntReturnYards,37
401121982,Louisiana Monroe,Sun Belt,away,30,puntReturnTDs,0
401121982,Louisiana Monroe,Sun Belt,away,30,puntReturns,2
401121982,Louisiana Monroe,Sun Belt,away,30,passingTDs,2
401121982,Louisiana Monroe,Sun Belt,away,30,kickReturnYards,19
401121982,Louisiana Monroe,Sun Belt,away,30,kickReturnTDs,0
401121982,Louisiana Monroe,Sun Belt,away,30,kickReturns,2
401121982,Louisiana Monroe,Sun Belt,away,30,kickingPoints,6
401121982,Louisiana Monroe,Sun Belt,away,30,possessionTime,27:46
401121982,Louisiana Monroe,Sun Belt,away,30,interceptions,1
401121982,Louisiana Monroe,Sun Belt,away,30,fumblesLost,0
401121982,Louisiana Monroe,Sun Belt,away,30,turnovers,1
401121982,Louisiana Monroe,Sun Belt,away,30,totalPenaltiesYards,7-40
401121982,Louisiana Monroe,Sun Belt,away,30,yardsPerRushAttempt,6.5
401121982,Louisiana Monroe,Sun Belt,away,30,rushingAttempts,37
401121982,Louisiana Monroe,Sun Belt,away,30,rushingYards,240
401121982,Louisiana Monroe,Sun Belt,away,30,yardsPerPass,8.9
401121982,Louisiana Monroe,Sun Belt,away,30,completionAttempts,22-37
401121982,Louisiana Monroe,Sun Belt,away,30,netPassingYards,330
401121982,Louisiana Monroe,Sun Belt,away,30,totalYards,570
401121982,Louisiana Monroe,Sun Belt,away,30,fourthDownEff,1-3
401121982,Louisiana Monroe,Sun Belt,away,30,thirdDownEff,7-15
401121982,Louisiana Monroe,Sun Belt,away,30,firstDowns,25
401121982,Louisiana,Sun Belt,home,31,fumblesRecovered,0
401121982,Louisiana,Sun Belt,home,31,tacklesForLoss,4
401121982,Louisiana,Sun Belt,home,31,defensiveTDs,0
401121982,Louisiana,Sun Belt,home,31,tackles,25
401121982,Louisiana,Sun Belt,home,31,sacks,2
401121982,Louisiana,Sun Belt,home,31,qbHurries,2
401121982,Louisiana,Sun Belt,home,31,passesDeflected,4
401121982,Louisiana,Sun Belt,home,31,rushingTDs,1
401121982,Louisiana,Sun Belt,home,31,puntReturnYards,-7
401121982,Louisiana,Sun Belt,home,31,puntReturnTDs,0
401121982,Louisiana,Sun Belt,home,31,puntReturns,2
401121982,Louisiana,Sun Belt,home,31,passingTDs,3
401121982,Louisiana,Sun Belt,home,31,kickReturnYards,53
401121982,Louisiana,Sun Belt,home,31,kickReturnTDs,0
401121982,Louisiana,Sun Belt,home,31,kickReturns,3
401121982,Louisiana,Sun Belt,home,31,kickingPoints,7
401121982,Louisiana,Sun Belt,home,31,interceptionYards,54
401121982,Louisiana,Sun Belt,home,31,interceptionTDs,0
401121982,Louisiana,Sun Belt,home,31,passesIntercepted,1
401121982,Louisiana,Sun Belt,home,31,possessionTime,32:14
401121982,Louisiana,Sun Belt,home,31,interceptions,0
401121982,Louisiana,Sun Belt,home,31,fumblesLost,0
401121982,Louisiana,Sun Belt,home,31,turnovers,0
401121982,Louisiana,Sun Belt,home,31,totalPenaltiesYards,8-70
401121982,Louisiana,Sun Belt,home,31,yardsPerRushAttempt,6.0
401121982,Louisiana,Sun Belt,home,31,rushingAttempts,42
401121982,Louisiana,Sun Belt,home,31,rushingYards,252
401121982,Louisiana,Sun Belt,home,31,yardsPerPass,11.7
401121982,Louisiana,Sun Belt,home,31,completionAttempts,15-23
401121982,Louisiana,Sun Belt,home,31,netPassingYards,270
401121982,Louisiana,Sun Belt,home,31,totalYards,522
401121982,Louisiana,Sun Belt,home,31,fourthDownEff,3-4
401121982,Louisiana,Sun Belt,home,31,thirdDownEff,3-14
401121982,Louisiana,Sun Belt,home,31,firstDowns,20
401114326,Rice,Conference USA,away,30,tacklesForLoss,8
401114326,Rice,Conference USA,away,30,defensiveTDs,0
401114326,Rice,Conference USA,away,30,tackles,35
401114326,Rice,Conference USA,away,30,sacks,1
401114326,Rice,Conference USA,away,30,qbHurries,2
401114326,Rice,Conference USA,away,30,passesDeflected,4
401114326,Rice,Conference USA,away,30,fumblesRecovered,0
401114326,Rice,Conference USA,away,30,rushingTDs,3
401114326,Rice,Conference USA,away,30,puntReturnYards,11
401114326,Rice,Conference USA,away,30,puntReturnTDs,0
401114326,Rice,Conference USA,away,30,puntReturns,2
401114326,Rice,Conference USA,away,30,passingTDs,1
401114326,Rice,Conference USA,away,30,kickReturnYards,34
401114326,Rice,Conference USA,away,30,kickReturnTDs,0
401114326,Rice,Conference USA,away,30,kickReturns,2
401114326,Rice,Conference USA,away,30,kickingPoints,6
401114326,Rice,Conference USA,away,30,possessionTime,27:27
401114326,Rice,Conference USA,away,30,interceptions,1
401114326,Rice,Conference USA,away,30,fumblesLost,1
401114326,Rice,Conference USA,away,30,turnovers,2
401114326,Rice,Conference USA,away,30,totalPenaltiesYards,2-17
401114326,Rice,Conference USA,away,30,yardsPerRushAttempt,7.3
401114326,Rice,Conference USA,away,30,rushingAttempts,35
401114326,Rice,Conference USA,away,30,rushingYards,256
401114326,Rice,Conference USA,away,30,yardsPerPass,6.8
401114326,Rice,Conference USA,away,30,completionAttempts,8-17
401114326,Rice,Conference USA,away,30,netPassingYards,115
401114326,Rice,Conference USA,away,30,totalYards,371
401114326,Rice,Conference USA,away,30,fourthDownEff,0-0
401114326,Rice,Conference USA,away,30,thirdDownEff,6-11
401114326,Rice,Conference USA,away,30,firstDowns,16
401114326,UTEP,Conference USA,home,16,tacklesForLoss,3
401114326,UTEP,Conference USA,home,16,defensiveTDs,0
401114326,UTEP,Conference USA,home,16,tackles,30
401114326,UTEP,Conference USA,home,16,sacks,1
401114326,UTEP,Conference USA,home,16,qbHurries,1
401114326,UTEP,Conference USA,home,16,passesDeflected,1
401114326,UTEP,Conference USA,home,16,fumblesRecovered,1
401114326,UTEP,Conference USA,home,16,rushingTDs,0
401114326,UTEP,Conference USA,home,16,puntReturnYards,5
401114326,UTEP,Conference USA,home,16,puntReturnTDs,0
401114326,UTEP,Conference USA,home,16,puntReturns,2
401114326,UTEP,Conference USA,home,16,passingTDs,1
401114326,UTEP,Conference USA,home,16,kickReturnYards,10
401114326,UTEP,Conference USA,home,16,kickReturnTDs,0
