game_id,school,conference,homeAway,points,stat_category,stat
401282690,NC State,ACC,away,42,completionAttempts,37-59
401282690,NC State,ACC,away,42,netPassingYards,408
401282690,NC State,ACC,away,42,totalYards,482
401282690,NC State,ACC,away,42,fourthDownEff,1-1
401282690,NC State,ACC,away,42,thirdDownEff,3-14
401282690,NC State,ACC,away,42,firstDowns,25
401282260,UT San Antonio,Conference USA,home,27,rushingTDs,1
401282260,UT San Antonio,Conference USA,home,27,passingTDs,2
401282260,UT San Antonio,Conference USA,home,27,kickingPoints,9
401282260,UT San Antonio,Conference USA,home,27,interceptionYards,44
401282260,UT San Antonio,Conference USA,home,27,interceptionTDs,0
401282260,UT San Antonio,Conference USA,home,27,passesIntercepted,1
401282260,UT San Antonio,Conference USA,home,27,fumblesRecovered,3
401282260,UT San Antonio,Conference USA,home,27,totalFumbles,0
401282260,UT San Antonio,Conference USA,home,27,tacklesForLoss,6
401282260,UT San Antonio,Conference USA,home,27,defensiveTDs,0
401282260,UT San Antonio,Conference USA,home,27,tackles,37
401282260,UT San Antonio,Conference USA,home,27,sacks,2
401282260,UT San Antonio,Conference USA,home,27,qbHurries,0
401282260,UT San Antonio,Conference USA,home,27,passesDeflected,1
401282260,UT San Antonio,Conference USA,home,27,possessionTime,22:46
401282260,UT San Antonio,Conference USA,home,27,interceptions,2
401282260,UT San Antonio,Conference USA,home,27,fumblesLost,0
401282260,UT San Antonio,Conference USA,home,27,turnovers,2
401282260,UT San Antonio,Conference USA,home,27,totalPenaltiesYards,4-45
401282260,UT San Antonio,Conference USA,home,27,yardsPerRushAttempt,5.5
401282260,UT San Antonio,Conference USA,home,27,rushingAttempts,26
401282260,UT San Antonio,Conference USA,home,27,rushingYards,143
401282260,UT San Antonio,Conference USA,home,27,yardsPerPass,7.6
401282260,UT San Antonio,Conference USA,home,27,completionAttempts,17-30
401282260,UT San Antonio,Conference USA,home,27,netPassingYards,227
401282260,UT San Antonio,Conference USA,home,27,totalYards,370
401282260,UT San Antonio,Conference USA,home,27,fourthDownEff,0-1
401282260,UT San Antonio,Conference USA,home,27,thirdDownEff,5-13
401282260,UT San Antonio,Conference USA,home,27,firstDowns,16
401282260,Southern Mississippi,Conference USA,away,17,rushingTDs,1
401282260,Southern Mississippi,Conference USA,away,17,passingTDs,0
401282260,Southern Mississippi,Conference USA,away,17,kickReturnYards,138
401282260,Southern Mississippi,Conference USA,away,17,kickReturnTDs,0
401282260,Southern Mississippi,Conference USA,away,17,kickReturns,5
401282260,Southern Mississippi,Conference USA,away,17,kickingPoints,5
401282260,Southern Mississippi,Conference USA,away,17,interceptionYards,57
401282260,Southern Mississippi,Conference USA,away,17,interceptionTDs,1
401282260,Southern Mississippi,Conference USA,away,17,passesIntercepted,2
401282260,Southern Mississippi,Conference USA,away,17,fumblesRecovered,0
401282260,Southern Mississippi,Conference USA,away,17,totalFumbles,4
401282260,Southern Mississippi,Conference USA,away,17,tacklesForLoss,5
401282260,Southern Mississippi,Conference USA,away,17,defensiveTDs,1
401282260,Southern Mississippi,Conference USA,away,17,tackles,24
401282260,Southern Mississippi,Conference USA,away,17,sacks,1
401282260,Southern Mississippi,Conference USA,away,17,qbHurries,5
401282260,Southern Mississippi,Conference USA,away,17,passesDeflected,2
401282260,Southern Mississippi,Conference USA,away,17,possessionTime,37:14
401282260,Southern Mississippi,Conference USA,away,17,interceptions,1
401282260,Southern Mississippi,Conference USA,away,17,fumblesLost,2
401282260,Southern Mississippi,Conference USA,away,17,turnovers,3
401282260,Southern Mississippi,Conference USA,away,17,totalPenaltiesYards,16-88
401282260,Southern Mississippi,Conference USA,away,17,yardsPerRushAttempt,2.9
401282260,Southern Mississippi,Conference USA,away,17,rushingAttempts,47
401282260,Southern Mississippi,Conference USA,away,17,rushingYards,137
401282260,Southern Mississippi,Conference USA,away,17,yardsPerPass,7.4
401282260,Southern Mississippi,Conference USA,away,17,completionAttempts,4-7
401282260,Southern Mississippi,Conference USA,away,17,netPassingYards,52
401282260,Southern Mississippi,Conference USA,away,17,totalYards,189
401282260,Southern Mississippi,Conference USA,away,17,fourthDownEff,1-2
401282260,Southern Mississippi,Conference USA,away,17,thirdDownEff,1-12
401282260,Southern Mississippi,Conference USA,away,17,firstDowns,10
401282684,Clemson,ACC,home,44,rushingTDs,3
401282684,Clemson,ACC,home,44,puntReturnYards,2
401282684,Clemson,ACC,home,44,puntReturnTDs,0
401282684,Clemson,ACC,home,44,puntReturns,2
401282684,Clemson,ACC,home,44,passingTDs,2
401282684,Clemson,ACC,home,44,kickReturnYards,32
401282684,Clemson,ACC,home,44,kickReturnTDs,0
401282684,Clemson,ACC,home,44,kickReturns,1
401282684,Clemson,ACC,home,44,kickingPoints,14
401282684,Clemson,ACC,home,44,interceptionYards,2
401282684,Clemson,ACC,home,44,interceptionTDs,0
401282684,Clemson,ACC,home,44,passesIntercepted,2
401282684,Clemson,ACC,home,44,fumblesRecovered,0
401282684,Clemson,ACC,home,44,totalFumbles,1
401282684,Clemson,ACC,home,44,tacklesForLoss,9
401282684,Clemson,ACC,home,44,defensiveTDs,0
401282684,Clemson,ACC,home,44,tackles,24
401282684,Clemson,ACC,home,44,sacks,6
401282684,Clemson,ACC,home,44,qbHurries,2
401282684,Clemson,ACC,home,44,passesDeflected,3
401282684,Clemson,ACC,home,44,possessionTime,36:46
401282684,Clemson,ACC,home,44,interceptions,1
401282684,Clemson,ACC,home,44,fumblesLost,1
401282684,Clemson,ACC,home,44,turnovers,2
401282684,Clemson,ACC,home,44,totalPenaltiesYards,5-47
401282684,Clemson,ACC,home,44,yardsPerRushAttempt,3.1
401282684,Clemson,ACC,home,44,rushingAttempts,42
401282684,Clemson,ACC,home,44,rushingYards,129
401282684,Clemson,ACC,home,44,yardsPerPass,6.1
401282684,Clemson,ACC,home,44,completionAttempts,27-57
401282684,Clemson,ACC,home,44,netPassingYards,347
401282684,Clemson,ACC,home,44,totalYards,476
401282684,Clemson,ACC,home,44,fourthDownEff,5-6
401282684,Clemson,ACC,home,44,thirdDownEff,5-22
401282684,Clemson,ACC,home,44,firstDowns,26
401282684,Connecticut,FBS Independents,away,7,rushingTDs,0
401282684,Connecticut,FBS Independents,away,7,puntReturnYards,1
401282684,Connecticut,FBS Independents,away,7,puntReturnTDs,0
401282684,Connecticut,FBS Independents,away,7,puntReturns,2
401282684,Connecticut,FBS Independents,away,7,passingTDs,0
401282684,Connecticut,FBS Independents,away,7,kickReturnYards,190
401282684,Connecticut,FBS Independents,away,7,kickReturnTDs,1
401282684,Connecticut,FBS Independents,away,7,kickReturns,4
401282684,Connecticut,FBS Independents,away,7,kickingPoints,1
401282684,Connecticut,FBS Independents,away,7,interceptionYards,0
401282684,Connecticut,FBS Independents,away,7,interceptionTDs,0
401282684,Connecticut,FBS Independents,away,7,passesIntercepted,1
401282684,Connecticut,FBS Independents,away,7,fumblesRecovered,1
401282684,Connecticut,FBS Independents,away,7,totalFumbles,2
401282684,Connecticut,FBS Independents,away,7,tacklesForLoss,6
401282684,Connecticut,FBS Independents,away,7,defensiveTDs,1
401282684,Connecticut,FBS Independents,away,7,tackles,51
401282684,Connecticut,FBS Independents,away,7,sacks,1
401282684,Connecticut,FBS Independents,away,7,qbHurries,3
401282684,Connecticut,FBS Independents,away,7,passesDeflected,4
401282684,Connecticut,FBS Independents,away,7,possessionTime,23:14
401282684,Connecticut,FBS Independents,away,7,interceptions,2
401282684,Connecticut,FBS Independents,away,7,fumblesLost,0
401282684,Connecticut,FBS Independents,away,7,turnovers,2
401282684,Connecticut,FBS Independents,away,7,totalPenaltiesYards,11-70
401282684,Connecticut,FBS Independents,away,7,yardsPerRushAttempt,-0.7
401282684,Connecticut,FBS Independents,away,7,rushingAttempts,25
401282684,Connecticut,FBS Independents,away,7,rushingYards,-17
401282684,Connecticut,FBS Independents,away,7,yardsPerPass,3.5
401282684,Connecticut,FBS Independents,away,7,completionAttempts,15-33
401282684,Connecticut,FBS Independents,away,7,netPassingYards,116
401282684,Connecticut,FBS Independents,away,7,totalYards,99
401282684,Connecticut,FBS Independents,away,7,fourthDownEff,0-4
401282684,Connecticut,FBS Independents,away,7,thirdDownEff,0-14
401282684,Connecticut,FBS Independents,away,7,firstDowns,6
401286304,UMass,FBS Independents,home,10,rushingTDs,0
401286304,UMass,FBS Independents,home,10,puntReturnYards,11
401286304,UMass,FBS Independents,home,10,puntReturnTDs,0
401286304,UMass,FBS Independents,home,10,puntReturns,2
401286304,UMass,FBS Independents,home,10,passingTDs,1
401286304,UMass,FBS Independents,home,10,kickReturnYards,31
401286304,UMass,FBS Independents,home,10,kickReturnTDs,0
401286304,UMass,FBS Independents,home,10,kickReturns,4
401286304,UMass,FBS Independents,home,10,kickingPoints,4
401286304,UMass,FBS Independents,home,10,fumblesRecovered,0
401286304,UMass,FBS Independents,home,10,totalFumbles,1
401286304,UMass,FBS Independents,home,10,tacklesForLoss,3
401286304,UMass,FBS Independents,home,10,defensiveTDs,0
401286304,UMass,FBS Independents,home,10,tackles,25
401286304,UMass,FBS Independents,home,10,sacks,0
401286304,UMass,FBS Independents,home,10,qbHurries,0
401286304,UMass,FBS Independents,home,10,passesDeflected,1
401286304,UMass,FBS Independents,home,10,possessionTime,28:37
401286304,UMass,FBS Independents,home,10,interceptions,0
401286304,UMass,FBS Independents,home,10,fumblesLost,0
401286304,UMass,FBS Independents,home,10,turnovers,0
401286304,UMass,FBS Independents,home,10,totalPenaltiesYards,9-84
401286304,UMass,FBS Independents,home,10,yardsPerRushAttempt,5.3
401286304,UMass,FBS Independents,home,10,rushingAttempts,35
401286304,UMass,FBS Independents,home,10,rushingYards,184
401286304,UMass,FBS Independents,home,10,yardsPerPass,3.8
401286304,UMass,FBS Independents,home,10,completionAttempts,14-30
401286304,UMass,FBS Independents,home,10,netPassingYards,113
401286304,UMass,FBS Independents,home,10,totalYards,297
401286304,UMass,FBS Independents,home,10,fourthDownEff,1-3
401286304,UMass,FBS Independents,home,10,thirdDownEff,5-16
401286304,UMass,FBS Independents,home,10,firstDowns,15
401286304,Maine,CAA,away,35,fumblesRecovered,0
401286304,Maine,CAA,away,35,rushingTDs,3
401286304,Maine,CAA,away,35,puntReturnYards,3
401286304,Maine,CAA,away,35,puntReturnTDs,0
401286304,Maine,CAA,away,35,puntReturns,2
401286304,Maine,CAA,away,35,passingTDs,2
401286304,Maine,CAA,away,35,kickReturnYards,46
401286304,Maine,CAA,away,35,kickReturnTDs,0
401286304,Maine,CAA,away,35,kickReturns,1
401286304,Maine,CAA,away,35,kickingPoints,5
401286304,Maine,CAA,away,35,tacklesForLoss,3
401286304,Maine,CAA,away,35,defensiveTDs,0
401286304,Maine,CAA,away,35,tackles,24
401286304,Maine,CAA,away,35,sacks,2
401286304,Maine,CAA,away,35,qbHurries,0
401286304,Maine,CAA,away,35,passesDeflected,2
401286304,Maine,CAA,away,35,possessionTime,31:23
401286304,Maine,CAA,away,35,interceptions,0
401286304,Maine,CAA,away,35,fumblesLost,0
401286304,Maine,CAA,away,35,turnovers,0
401286304,Maine,CAA,away,35,totalPenaltiesYards,7-74
401286304,Maine,CAA,away,35,yardsPerRushAttempt,4.5
401286304,Maine,CAA,away,35,rushingAttempts,35
401286304,Maine,CAA,away,35,rushingYards,157
401286304,Maine,CAA,away,35,yardsPerPass,7.7
401286304,Maine,CAA,away,35,completionAttempts,16-27
401286304,Maine,CAA,away,35,netPassingYards,209
401286304,Maine,CAA,away,35,totalYards,366
401286304,Maine,CAA,away,35,fourthDownEff,0-0
401286304,Maine,CAA,away,35,thirdDownEff,6-12
401286304,Maine,CAA,away,35,firstDowns,18
401282259,Rice,Conference USA,home,21,rushingTDs,2
401282259,Rice,Conference USA,home,21,puntReturnYards,0
401282259,Rice,Conference USA,home,21,puntReturnTDs,0
401282259,Rice,Conference USA,home,21,puntReturns,1
401282259,Rice,Conference USA,home,21,passingTDs,1
401282259,Rice,Conference USA,home,21,kickReturnYards,69
401282259,Rice,Conference USA,home,21,kickReturnTDs,0
401282259,Rice,Conference USA,home,21,kickReturns,4
401282259,Rice,Conference USA,home,21,kickingPoints,3
401282259,Rice,Conference USA,home,21,interceptionYards,25
401282259,Rice,Conference USA,home,21,interceptionTDs,0
401282259,Rice,Conference USA,home,21,passesIntercepted,2
401282259,Rice,Conference USA,home,21,fumblesRecovered,2
401282259,Rice,Conference USA,home,21,totalFumbles,4
401282259,Rice,Conference USA,home,21,tacklesForLoss,2
401282259,Rice,Conference USA,home,21,defensiveTDs,0
401282259,Rice,Conference USA,home,21,tackles,38
401282259,Rice,Conference USA,home,21,sacks,1
401282259,Rice,Conference USA,home,21,qbHurries,1
401282259,Rice,Conference USA,home,21,passesDeflected,2
401282259,Rice,Conference USA,home,21,possessionTime,35:40
401282259,Rice,Conference USA,home,21,interceptions,4
401282259,Rice,Conference USA,home,21,fumblesLost,1
401282259,Rice,Conference USA,home,21,turnovers,5
401282259,Rice,Conference USA,home,21,totalPenaltiesYards,8-80
401282259,Rice,Conference USA,home,21,yardsPerRushAttempt,3.5
401282259,Rice,Conference USA,home,21,rushingAttempts,35
401282259,Rice,Conference USA,home,21,rushingYards,124
401282259,Rice,Conference USA,home,21,yardsPerPass,7.6
401282259,Rice,Conference USA,home,21,completionAttempts,28-50
401282259,Rice,Conference USA,home,21,netPassingYards,380
401282259,Rice,Conference USA,home,21,totalYards,504
401282259,Rice,Conference USA,home,21,fourthDownEff,1-3
401282259,Rice,Conference USA,home,21,thirdDownEff,7-16
401282259,Rice,Conference USA,home,21,firstDowns,25
401282259,Western Kentucky,Conference USA,away,42,rushingTDs,1
401282259,Western Kentucky,Conference USA,away,42,puntReturnYards,8
401282259,Western Kentucky,Conference USA,away,42,puntReturnTDs,0
401282259,Western Kentucky,Conference USA,away,42,puntReturns,1
401282259,Western Kentucky,Conference USA,away,42,passingTDs,5
401282259,Western Kentucky,Conference USA,away,42,kickReturnYards,36
401282259,Western Kentucky,Conference USA,away,42,kickReturnTDs,0
401282259,Western Kentucky,Conference USA,away,42,kickReturns,2
401282259,Western Kentucky,Conference USA,away,42,kickingPoints,6
401282259,Western Kentucky,Conference USA,away,42,interceptionYards,6
401282259,Western Kentucky,Conference USA,away,42,interceptionTDs,0
401282259,Western Kentucky,Conference USA,away,42,passesIntercepted,4
401282259,Western Kentucky,Conference USA,away,42,fumblesRecovered,1
401282259,Western Kentucky,Conference USA,away,42,totalFumbles,2
401282259,Western Kentucky,Conference USA,away,42,tacklesForLoss,5
401282259,Western Kentucky,Conference USA,away,42,defensiveTDs,0
401282259,Western Kentucky,Conference USA,away,42,tackles,49
401282259,Western Kentucky,Conference USA,away,42,sacks,3
401282259,Western Kentucky,Conference USA,away,42,qbHurries,4
401282259,Western Kentucky,Conference USA,away,42,passesDeflected,6
401282259,Western Kentucky,Conference USA,away,42,possessionTime,24:20
401282259,Western Kentucky,Conference USA,away,42,interceptions,2
401282259,Western Kentucky,Conference USA,away,42,fumblesLost,2
401282259,Western Kentucky,Conference USA,away,42,turnovers,4
401282259,Western Kentucky,Conference USA,away,42,totalPenaltiesYards,7-75
401282259,Western Kentucky,Conference USA,away,42,yardsPerRushAttempt,3.7
401282259,Western Kentucky,Conference USA,away,42,rushingAttempts,25
401282259,Western Kentucky,Conference USA,away,42,rushingYards,92
401282259,Western Kentucky,Conference USA,away,42,yardsPerPass,10.5
401282259,Western Kentucky,Conference USA,away,42,completionAttempts,35-47
401282259,Western Kentucky,Conference USA,away,42,netPassingYards,495
401282259,Western Kentucky,Conference USA,away,42,totalYards,587
401282259,Western Kentucky,Conference USA,away,42,fourthDownEff,0-0
401282259,Western Kentucky,Conference USA,away,42,thirdDownEff,4-10
401282259,Western Kentucky,Conference USA,away,42,firstDowns,27
401282256,Old Dominion,Conference USA,home,30,rushingTDs,1
401282256,Old Dominion,Conference USA,home,30,puntReturnYards,5
401282256,Old Dominion,Conference USA,home,30,puntReturnTDs,0
401282256,Old Dominion,Conference USA,home,30,puntReturns,1
401282256,Old Dominion,Conference USA,home,30,passingTDs,1
401282256,Old Dominion,Conference USA,home,30,kickReturnYards,71
401282256,Old Dominion,Conference USA,home,30,kickReturnTDs,0
401282256,Old Dominion,Conference USA,home,30,kickReturns,5
401282256,Old Dominion,Conference USA,home,30,kickingPoints,10
401282256,Old Dominion,Conference USA,home,30,fumblesRecovered,2
401282256,Old Dominion,Conference USA,home,30,totalFumbles,3
401282256,Old Dominion,Conference USA,home,30,tacklesForLoss,6
401282256,Old Dominion,Conference USA,home,30,defensiveTDs,0
401282256,Old Dominion,Conference USA,home,30,tackles,27
401282256,Old Dominion,Conference USA,home,30,sacks,2
401282256,Old Dominion,Conference USA,home,30,qbHurries,3
401282256,Old Dominion,Conference USA,home,30,passesDeflected,4
401282256,Old Dominion,Conference USA,home,30,possessionTime,37:32
401282256,Old Dominion,Conference USA,home,30,interceptions,0
401282256,Old Dominion,Conference USA,home,30,fumblesLost,2
401282256,Old Dominion,Conference USA,home,30,turnovers,2
401282256,Old Dominion,Conference USA,home,30,totalPenaltiesYards,5-42
401282256,Old Dominion,Conference USA,home,30,yardsPerRushAttempt,3.9
401282256,Old Dominion,Conference USA,home,30,rushingAttempts,42
401282256,Old Dominion,Conference USA,home,30,rushingYards,165
401282256,Old Dominion,Conference USA,home,30,yardsPerPass,8.8
401282256,Old Dominion,Conference USA,home,30,completionAttempts,21-33
401282256,Old Dominion,Conference USA,home,30,netPassingYards,289
401282256,Old Dominion,Conference USA,home,30,totalYards,454
401282256,Old Dominion,Conference USA,home,30,fourthDownEff,0-1
401282256,Old Dominion,Conference USA,home,30,thirdDownEff,3-14
401282256,Old Dominion,Conference USA,home,30,firstDowns,22
401282256,Florida Atlantic,Conference USA,away,16,rushingTDs,1
401282256,Florida Atlantic,Conference USA,away,16,puntReturnYards,-2
401282256,Florida Atlantic,Conference USA,away,16,puntReturnTDs,0
401282256,Florida Atlantic,Conference USA,away,16,puntReturns,2
401282256,Florida Atlantic,Conference USA,away,16,passingTDs,1
401282256,Florida Atlantic,Conference USA,away,16,kickReturnYards,147
401282256,Florida Atlantic,Conference USA,away,16,kickReturnTDs,0
401282256,Florida Atlantic,Conference USA,away,16,kickReturns,6
401282256,Florida Atlantic,Conference USA,away,16,kickingPoints,4
401282256,Florida Atlantic,Conference USA,away,16,fumblesRecovered,2
401282256,Florida Atlantic,Conference USA,away,16,totalFumbles,2
401282256,Florida Atlantic,Conference USA,away,16,tacklesForLoss,8
401282256,Florida Atlantic,Conference USA,away,16,defensiveTDs,0
401282256,Florida Atlantic,Conference USA,away,16,tackles,25
401282256,Florida Atlantic,Conference USA,away,16,sacks,2
401282256,Florida Atlantic,Conference USA,away,16,qbHurries,5
401282256,Florida Atlantic,Conference USA,away,16,passesDeflected,4
401282256,Florida Atlantic,Conference USA,away,16,possessionTime,22:28
401282256,Florida Atlantic,Conference USA,away,16,interceptions,0
401282256,Florida Atlantic,Conference USA,away,16,fumblesLost,2
401282256,Florida Atlantic,Conference USA,away,16,turnovers,2
401282256,Florida Atlantic,Conference USA,away,16,totalPenaltiesYards,12-104
401282256,Florida Atlantic,Conference USA,away,16,yardsPerRushAttempt,3.4
401282256,Florida Atlantic,Conference USA,away,16,rushingAttempts,35
401282256,Florida Atlantic,Conference USA,away,16,rushingYards,120
401282256,Florida Atlantic,Conference USA,away,16,yardsPerPass,9.4
401282256,Florida Atlantic,Conference USA,away,16,completionAttempts,12-20
401282256,Florida Atlantic,Conference USA,away,16,netPassingYards,187
401282256,Florida Atlantic,Conference USA,away,16,totalYards,307
401282256,Florida Atlantic,Conference USA,away,16,fourthDownEff,0-1
401282256,Florida Atlantic,Conference USA,away,16,thirdDownEff,4-11
401282256,Florida Atlantic,Conference USA,away,16,firstDowns,13
401282257,Marshall,Conference USA,home,14,rushingTDs,0
401282257,Marshall,Conference USA,home,14,puntReturnYards,0
401282257,Marshall,Conference USA,home,14,puntReturnTDs,0
401282257,Marshall,Conference USA,home,14,puntReturns,1
401282257,Marshall,Conference USA,home,14,passingTDs,2
401282257,Marshall,Conference USA,home,14,kickReturnYards,34
401282257,Marshall,Conference USA,home,14,kickReturnTDs,0
401282257,Marshall,Conference USA,home,14,kickReturns,2
401282257,Marshall,Conference USA,home,14,kickingPoints,2
401282257,Marshall,Conference USA,home,14,fumblesRecovered,0
401282257,Marshall,Conference USA,home,14,totalFumbles,1
401282257,Marshall,Conference USA,home,14,tacklesForLoss,9
401282257,Marshall,Conference USA,home,14,defensiveTDs,0
401282257,Marshall,Conference USA,home,14,tackles,22
401282257,Marshall,Conference USA,home,14,sacks,3
401282257,Marshall,Conference USA,home,14,qbHurries,2
401282257,Marshall,Conference USA,home,14,passesDeflected,3
401282257,Marshall,Conference USA,home,14,possessionTime,22:17
401282257,Marshall,Conference USA,home,14,interceptions,1
401282257,Marshall,Conference USA,home,14,fumblesLost,0
401282257,Marshall,Conference USA,home,14,turnovers,1
401282257,Marshall,Conference USA,home,14,totalPenaltiesYards,2-11
401282257,Marshall,Conference USA,home,14,yardsPerRushAttempt,1.8
401282257,Marshall,Conference USA,home,14,rushingAttempts,21
401282257,Marshall,Conference USA,home,14,rushingYards,37
401282257,Marshall,Conference USA,home,14,yardsPerPass,5.9
401282257,Marshall,Conference USA,home,14,completionAttempts,22-39
401282257,Marshall,Conference USA,home,14,netPassingYards,232
401282257,Marshall,Conference USA,home,14,totalYards,269
401282257,Marshall,Conference USA,home,14,fourthDownEff,1-2
401282257,Marshall,Conference USA,home,14,thirdDownEff,1-12
401282257,Marshall,Conference USA,home,14,firstDowns,16
401282257,UAB,Conference USA,away,21,rushingTDs,3
401282257,UAB,Conference USA,away,21,puntReturnYards,1
401282257,UAB,Conference USA,away,21,puntReturnTDs,0
401282257,UAB,Conference USA,away,21,puntReturns,1
401282257,UAB,Conference USA,away,21,passingTDs,0
401282257,UAB,Conference USA,away,21,kickReturnYards,17
401282257,UAB,Conference USA,away,21,kickReturnTDs,0
401282257,UAB,Conference USA,away,21,kickReturns,1
401282257,UAB,Conference USA,away,21,kickingPoints,3
401282257,UAB,Conference USA,away,21,interceptionYards,5
401282257,UAB,Conference USA,away,21,interceptionTDs,0
401282257,UAB,Conference USA,away,21,passesIntercepted,1
401282257,UAB,Conference USA,away,21,fumblesRecovered,0
401282257,UAB,Conference USA,away,21,totalFumbles,1
401282257,UAB,Conference USA,away,21,tacklesForLoss,4
401282257,UAB,Conference USA,away,21,defensiveTDs,0
401282257,UAB,Conference USA,away,21,tackles,21
401282257,UAB,Conference USA,away,21,sacks,2
401282257,UAB,Conference USA,away,21,qbHurries,6
401282257,UAB,Conference USA,away,21,passesDeflected,4
401282257,UAB,Conference USA,away,21,possessionTime,37:43
401282257,UAB,Conference USA,away,21,interceptions,0
401282257,UAB,Conference USA,away,21,fumblesLost,0
401282257,UAB,Conference USA,away,21,turnovers,0
401282257,UAB,Conference USA,away,21,totalPenaltiesYards,6-65
401282257,UAB,Conference USA,away,21,yardsPerRushAttempt,1.9
401282257,UAB,Conference USA,away,21,rushingAttempts,47
401282257,UAB,Conference USA,away,21,rushingYards,88
401282257,UAB,Conference USA,away,21,yardsPerPass,13.9
401282257,UAB,Conference USA,away,21,completionAttempts,13-18
401282257,UAB,Conference USA,away,21,netPassingYards,250
401282257,UAB,Conference USA,away,21,totalYards,338
401282257,UAB,Conference USA,away,21,fourthDownEff,0-0
401282257,UAB,Conference USA,away,21,thirdDownEff,9-17
401282257,UAB,Conference USA,away,21,firstDowns,17
401282685,Florida State,ACC,home,31,rushingTDs,3
401282685,Florida State,ACC,home,31,puntReturnYards,2
401282685,Florida State,ACC,home,31,puntReturnTDs,0
401282685,Florida State,ACC,home,31,puntReturns,2
401282685,Florida State,ACC,home,31,passingTDs,0
401282685,Florida State,ACC,home,31,kickReturnYards,0
401282685,Florida State,ACC,home,31,kickReturnTDs,0
401282685,Florida State,ACC,home,31,kickReturns,1
401282685,Florida State,ACC,home,31,kickingPoints,11
401282685,Florida State,ACC,home,31,interceptionYards,2
401282685,Florida State,ACC,home,31,interceptionTDs,0
401282685,Florida State,ACC,home,31,passesIntercepted,2
401282685,Florida State,ACC,home,31,fumblesRecovered,1
401282685,Florida State,ACC,home,31,totalFumbles,2
401282685,Florida State,ACC,home,31,tacklesForLoss,6
401282685,Florida State,ACC,home,31,defensiveTDs,0
401282685,Florida State,ACC,home,31,tackles,27
401282685,Florida State,ACC,home,31,sacks,3
401282685,Florida State,ACC,home,31,qbHurries,1
401282685,Florida State,ACC,home,31,passesDeflected,8
401282685,Florida State,ACC,home,31,possessionTime,36:09
401282685,Florida State,ACC,home,31,interceptions,0
401282685,Florida State,ACC,home,31,fumblesLost,1
401282685,Florida State,ACC,home,31,turnovers,1
401282685,Florida State,ACC,home,31,totalPenaltiesYards,8-60
401282685,Florida State,ACC,home,31,yardsPerRushAttempt,3.3
401282685,Florida State,ACC,home,31,rushingAttempts,48
401282685,Florida State,ACC,home,31,rushingYards,160
401282685,Florida State,ACC,home,31,yardsPerPass,10.5
401282685,Florida State,ACC,home,31,completionAttempts,18-26
401282685,Florida State,ACC,home,31,netPassingYards,274
401282685,Florida State,ACC,home,31,totalYards,434
401282685,Florida State,ACC,home,31,fourthDownEff,2-2
401282685,Florida State,ACC,home,31,thirdDownEff,3-15
401282685,Florida State,ACC,home,31,firstDowns,24
401282685,Miami,ACC,away,28,rushingTDs,0
401282685,Miami,ACC,away,28,puntReturnYards,7
401282685,Miami,ACC,away,28,puntReturnTDs,0
401282685,Miami,ACC,away,28,puntReturns,1
401282685,Miami,ACC,away,28,passingTDs,4
401282685,Miami,ACC,away,28,kickReturnYards,24
401282685,Miami,ACC,away,28,kickReturnTDs,0
401282685,Miami,ACC,away,28,kickReturns,2
401282685,Miami,ACC,away,28,kickingPoints,4
401282685,Miami,ACC,away,28,fumblesRecovered,1
401282685,Miami,ACC,away,28,totalFumbles,1
401282685,Miami,ACC,away,28,tacklesForLoss,9
401282685,Miami,ACC,away,28,defensiveTDs,0
401282685,Miami,ACC,away,28,tackles,44
401282685,Miami,ACC,away,28,sacks,3
401282685,Miami,ACC,away,28,qbHurries,2
401282685,Miami,ACC,away,28,passesDeflected,1
401282685,Miami,ACC,away,28,possessionTime,23:51
401282685,Miami,ACC,away,28,interceptions,2
401282685,Miami,ACC,away,28,fumblesLost,1
401282685,Miami,ACC,away,28,turnovers,3
401282685,Miami,ACC,away,28,totalPenaltiesYards,14-105
401282685,Miami,ACC,away,28,yardsPerRushAttempt,1.9
401282685,Miami,ACC,away,28,rushingAttempts,23
401282685,Miami,ACC,away,28,rushingYards,43
401282685,Miami,ACC,away,28,yardsPerPass,6.7
401282685,Miami,ACC,away,28,completionAttempts,25-47
401282685,Miami,ACC,away,28,netPassingYards,316
401282685,Miami,ACC,away,28,totalYards,359
401282685,Miami,ACC,away,28,fourthDownEff,4-4
401282685,Miami,ACC,away,28,thirdDownEff,6-16
401282685,Miami,ACC,away,28,firstDowns,18
401282686,Georgia Tech,ACC,home,30,rushingTDs,2
401282686,Georgia Tech,ACC,home,30,passingTDs,1
401282686,Georgia Tech,ACC,home,30,kickReturnYards,148
401282686,Georgia Tech,ACC,home,30,kickReturnTDs,1
401282686,Georgia Tech,ACC,home,30,kickReturns,7
401282686,Georgia Tech,ACC,home,30,kickingPoints,6
401282686,Georgia Tech,ACC,home,30,fumblesRecovered,1
401282686,Georgia Tech,ACC,home,30,totalFumbles,1
401282686,Georgia Tech,ACC,home,30,tacklesForLoss,3
401282686,Georgia Tech,ACC,home,30,defensiveTDs,1
401282686,Georgia Tech,ACC,home,30,tackles,34
401282686,Georgia Tech,ACC,home,30,sacks,0
401282686,Georgia Tech,ACC,home,30,qbHurries,0
401282686,Georgia Tech,ACC,home,30,passesDeflected,3
