game_id,school,conference,homeAway,points,stat_category,stat
401114316,Middle Tennessee,Conference USA,home,38,defensiveTDs,1
401114316,Middle Tennessee,Conference USA,home,38,tackles,54
401114316,Middle Tennessee,Conference USA,home,38,sacks,0
401114316,Middle Tennessee,Conference USA,home,38,qbHurries,2
401114316,Middle Tennessee,Conference USA,home,38,passesDeflected,7
401114316,Middle Tennessee,Conference USA,home,38,fumblesRecovered,0
401114316,Middle Tennessee,Conference USA,home,38,rushingTDs,1
401114316,Middle Tennessee,Conference USA,home,38,passingTDs,3
401114316,Middle Tennessee,Conference USA,home,38,kickReturnYards,10
401114316,Middle Tennessee,Conference USA,home,38,kickReturnTDs,0
401114316,Middle Tennessee,Conference USA,home,38,kickReturns,1
401114316,Middle Tennessee,Conference USA,home,38,kickingPoints,8
401114316,Middle Tennessee,Conference USA,home,38,interceptionYards,38
401114316,Middle Tennessee,Conference USA,home,38,interceptionTDs,1
401114316,Middle Tennessee,Conference USA,home,38,passesIntercepted,1
401114316,Middle Tennessee,Conference USA,home,38,possessionTime,26:47
401114316,Middle Tennessee,Conference USA,home,38,interceptions,0
401114316,Middle Tennessee,Conference USA,home,38,fumblesLost,0
401114316,Middle Tennessee,Conference USA,home,38,turnovers,0
401114316,Middle Tennessee,Conference USA,home,38,totalPenaltiesYards,7-69
401114316,Middle Tennessee,Conference USA,home,38,yardsPerRushAttempt,4.2
401114316,Middle Tennessee,Conference USA,home,38,rushingAttempts,35
401114316,Middle Tennessee,Conference USA,home,38,rushingYards,147
401114316,Middle Tennessee,Conference USA,home,38,yardsPerPass,9.0
401114316,Middle Tennessee,Conference USA,home,38,completionAttempts,20-27
401114316,Middle Tennessee,Conference USA,home,38,netPassingYards,244
401114316,Middle Tennessee,Conference USA,home,38,totalYards,391
401114316,Middle Tennessee,Conference USA,home,38,fourthDownEff,0-2
401114316,Middle Tennessee,Conference USA,home,38,thirdDownEff,4-11
401114316,Middle Tennessee,Conference USA,home,38,firstDowns,22
401114314,UT San Antonio,Conference USA,home,26,fumblesRecovered,1
401114314,UT San Antonio,Conference USA,home,26,tacklesForLoss,10
401114314,UT San Antonio,Conference USA,home,26,defensiveTDs,0
401114314,UT San Antonio,Conference USA,home,26,tackles,50
401114314,UT San Antonio,Conference USA,home,26,sacks,1
401114314,UT San Antonio,Conference USA,home,26,qbHurries,7
401114314,UT San Antonio,Conference USA,home,26,passesDeflected,5
401114314,UT San Antonio,Conference USA,home,26,rushingTDs,0
401114314,UT San Antonio,Conference USA,home,26,puntReturnYards,0
401114314,UT San Antonio,Conference USA,home,26,puntReturnTDs,0
401114314,UT San Antonio,Conference USA,home,26,puntReturns,1
401114314,UT San Antonio,Conference USA,home,26,passingTDs,3
401114314,UT San Antonio,Conference USA,home,26,kickReturnYards,49
401114314,UT San Antonio,Conference USA,home,26,kickReturnTDs,0
401114314,UT San Antonio,Conference USA,home,26,kickReturns,3
401114314,UT San Antonio,Conference USA,home,26,kickingPoints,4
401114314,UT San Antonio,Conference USA,home,26,possessionTime,28:41
401114314,UT San Antonio,Conference USA,home,26,interceptions,1
401114314,UT San Antonio,Conference USA,home,26,fumblesLost,2
401114314,UT San Antonio,Conference USA,home,26,turnovers,3
401114314,UT San Antonio,Conference USA,home,26,totalPenaltiesYards,7-74
401114314,UT San Antonio,Conference USA,home,26,yardsPerRushAttempt,5.1
401114314,UT San Antonio,Conference USA,home,26,rushingAttempts,38
401114314,UT San Antonio,Conference USA,home,26,rushingYards,192
401114314,UT San Antonio,Conference USA,home,26,yardsPerPass,7.0
401114314,UT San Antonio,Conference USA,home,26,completionAttempts,18-30
401114314,UT San Antonio,Conference USA,home,26,netPassingYards,209
401114314,UT San Antonio,Conference USA,home,26,totalYards,401
401114314,UT San Antonio,Conference USA,home,26,fourthDownEff,2-2
401114314,UT San Antonio,Conference USA,home,26,thirdDownEff,4-14
401114314,UT San Antonio,Conference USA,home,26,firstDowns,20
401114314,Florida Atlantic,Conference USA,away,40,fumblesRecovered,2
401114314,Florida Atlantic,Conference USA,away,40,tacklesForLoss,4
401114314,Florida Atlantic,Conference USA,away,40,defensiveTDs,0
401114314,Florida Atlantic,Conference USA,away,40,tackles,44
401114314,Florida Atlantic,Conference USA,away,40,sacks,2
401114314,Florida Atlantic,Conference USA,away,40,qbHurries,1
401114314,Florida Atlantic,Conference USA,away,40,passesDeflected,3
401114314,Florida Atlantic,Conference USA,away,40,rushingTDs,4
401114314,Florida Atlantic,Conference USA,away,40,passingTDs,1
401114314,Florida Atlantic,Conference USA,away,40,kickReturnYards,19
401114314,Florida Atlantic,Conference USA,away,40,kickReturnTDs,0
401114314,Florida Atlantic,Conference USA,away,40,kickReturns,1
401114314,Florida Atlantic,Conference USA,away,40,kickingPoints,10
401114314,Florida Atlantic,Conference USA,away,40,interceptionYards,41
401114314,Florida Atlantic,Conference USA,away,40,interceptionTDs,0
401114314,Florida Atlantic,Conference USA,away,40,passesIntercepted,1
401114314,Florida Atlantic,Conference USA,away,40,possessionTime,31:19
401114314,Florida Atlantic,Conference USA,away,40,interceptions,0
401114314,Florida Atlantic,Conference USA,away,40,fumblesLost,1
401114314,Florida Atlantic,Conference USA,away,40,turnovers,1
401114314,Florida Atlantic,Conference USA,away,40,totalPenaltiesYards,3-35
401114314,Florida Atlantic,Conference USA,away,40,yardsPerRushAttempt,5.0
401114314,Florida Atlantic,Conference USA,away,40,rushingAttempts,38
401114314,Florida Atlantic,Conference USA,away,40,rushingYards,190
401114314,Florida Atlantic,Conference USA,away,40,yardsPerPass,8.0
401114314,Florida Atlantic,Conference USA,away,40,completionAttempts,27-42
401114314,Florida Atlantic,Conference USA,away,40,netPassingYards,336
401114314,Florida Atlantic,Conference USA,away,40,totalYards,526
401114314,Florida Atlantic,Conference USA,away,40,fourthDownEff,2-2
401114314,Florida Atlantic,Conference USA,away,40,thirdDownEff,6-14
401114314,Florida Atlantic,Conference USA,away,40,firstDowns,31
401114315,UAB,Conference USA,home,20,tacklesForLoss,5
401114315,UAB,Conference USA,home,20,defensiveTDs,0
401114315,UAB,Conference USA,home,20,tackles,43
401114315,UAB,Conference USA,home,20,sacks,2
401114315,UAB,Conference USA,home,20,qbHurries,3
401114315,UAB,Conference USA,home,20,passesDeflected,9
401114315,UAB,Conference USA,home,20,fumblesRecovered,0
401114315,UAB,Conference USA,home,20,rushingTDs,1
401114315,UAB,Conference USA,home,20,passingTDs,1
401114315,UAB,Conference USA,home,20,kickReturnYards,53
401114315,UAB,Conference USA,home,20,kickReturnTDs,0
401114315,UAB,Conference USA,home,20,kickReturns,2
401114315,UAB,Conference USA,home,20,kickingPoints,8
401114315,UAB,Conference USA,home,20,possessionTime,32:52
401114315,UAB,Conference USA,home,20,interceptions,1
401114315,UAB,Conference USA,home,20,fumblesLost,0
401114315,UAB,Conference USA,home,20,turnovers,1
401114315,UAB,Conference USA,home,20,totalPenaltiesYards,8-70
401114315,UAB,Conference USA,home,20,yardsPerRushAttempt,3.8
401114315,UAB,Conference USA,home,20,rushingAttempts,44
401114315,UAB,Conference USA,home,20,rushingYards,166
401114315,UAB,Conference USA,home,20,yardsPerPass,8.1
401114315,UAB,Conference USA,home,20,completionAttempts,12-23
401114315,UAB,Conference USA,home,20,netPassingYards,187
401114315,UAB,Conference USA,home,20,totalYards,353
401114315,UAB,Conference USA,home,20,fourthDownEff,2-4
401114315,UAB,Conference USA,home,20,thirdDownEff,3-15
401114315,UAB,Conference USA,home,20,firstDowns,17
401114315,Louisiana Tech,Conference USA,away,14,tacklesForLoss,6
401114315,Louisiana Tech,Conference USA,away,14,defensiveTDs,0
401114315,Louisiana Tech,Conference USA,away,14,tackles,46
401114315,Louisiana Tech,Conference USA,away,14,sacks,0
401114315,Louisiana Tech,Conference USA,away,14,qbHurries,3
401114315,Louisiana Tech,Conference USA,away,14,passesDeflected,1
401114315,Louisiana Tech,Conference USA,away,14,fumblesRecovered,0
401114315,Louisiana Tech,Conference USA,away,14,rushingTDs,0
401114315,Louisiana Tech,Conference USA,away,14,puntReturnYards,0
401114315,Louisiana Tech,Conference USA,away,14,puntReturnTDs,0
401114315,Louisiana Tech,Conference USA,away,14,puntReturns,1
401114315,Louisiana Tech,Conference USA,away,14,passingTDs,2
401114315,Louisiana Tech,Conference USA,away,14,kickReturnYards,35
401114315,Louisiana Tech,Conference USA,away,14,kickReturnTDs,0
401114315,Louisiana Tech,Conference USA,away,14,kickReturns,1
401114315,Louisiana Tech,Conference USA,away,14,kickingPoints,2
401114315,Louisiana Tech,Conference USA,away,14,interceptionYards,0
401114315,Louisiana Tech,Conference USA,away,14,interceptionTDs,0
401114315,Louisiana Tech,Conference USA,away,14,passesIntercepted,1
401114315,Louisiana Tech,Conference USA,away,14,possessionTime,27:08
401114315,Louisiana Tech,Conference USA,away,14,interceptions,0
401114315,Louisiana Tech,Conference USA,away,14,fumblesLost,0
401114315,Louisiana Tech,Conference USA,away,14,turnovers,0
401114315,Louisiana Tech,Conference USA,away,14,totalPenaltiesYards,8-70
401114315,Louisiana Tech,Conference USA,away,14,yardsPerRushAttempt,3.1
401114315,Louisiana Tech,Conference USA,away,14,rushingAttempts,31
401114315,Louisiana Tech,Conference USA,away,14,rushingYards,97
401114315,Louisiana Tech,Conference USA,away,14,yardsPerPass,5.1
401114315,Louisiana Tech,Conference USA,away,14,completionAttempts,16-34
401114315,Louisiana Tech,Conference USA,away,14,netPassingYards,173
401114315,Louisiana Tech,Conference USA,away,14,totalYards,270
401114315,Louisiana Tech,Conference USA,away,14,fourthDownEff,0-2
401114315,Louisiana Tech,Conference USA,away,14,thirdDownEff,5-14
401114315,Louisiana Tech,Conference USA,away,14,firstDowns,16
401114318,Southern Mississippi,Conference USA,home,10,tacklesForLoss,4
401114318,Southern Mississippi,Conference USA,home,10,defensiveTDs,0
401114318,Southern Mississippi,Conference USA,home,10,tackles,40
401114318,Southern Mississippi,Conference USA,home,10,sacks,0
401114318,Southern Mississippi,Conference USA,home,10,qbHurries,1
401114318,Southern Mississippi,Conference USA,home,10,passesDeflected,4
401114318,Southern Mississippi,Conference USA,home,10,fumblesRecovered,1
401114318,Southern Mississippi,Conference USA,home,10,rushingTDs,0
401114318,Southern Mississippi,Conference USA,home,10,passingTDs,1
401114318,Southern Mississippi,Conference USA,home,10,kickReturnYards,47
401114318,Southern Mississippi,Conference USA,home,10,kickReturnTDs,0
401114318,Southern Mississippi,Conference USA,home,10,kickReturns,3
401114318,Southern Mississippi,Conference USA,home,10,kickingPoints,4
401114318,Southern Mississippi,Conference USA,home,10,possessionTime,30:19
401114318,Southern Mississippi,Conference USA,home,10,interceptions,1
401114318,Southern Mississippi,Conference USA,home,10,fumblesLost,2
401114318,Southern Mississippi,Conference USA,home,10,turnovers,3
401114318,Southern Mississippi,Conference USA,home,10,totalPenaltiesYards,4-41
401114318,Southern Mississippi,Conference USA,home,10,yardsPerRushAttempt,2.9
401114318,Southern Mississippi,Conference USA,home,10,rushingAttempts,34
401114318,Southern Mississippi,Conference USA,home,10,rushingYards,98
401114318,Southern Mississippi,Conference USA,home,10,yardsPerPass,7.4
401114318,Southern Mississippi,Conference USA,home,10,completionAttempts,20-39
401114318,Southern Mississippi,Conference USA,home,10,netPassingYards,290
401114318,Southern Mississippi,Conference USA,home,10,totalYards,388
401114318,Southern Mississippi,Conference USA,home,10,fourthDownEff,1-4
401114318,Southern Mississippi,Conference USA,home,10,thirdDownEff,3-14
401114318,Southern Mississippi,Conference USA,home,10,firstDowns,22
401114318,Western Kentucky,Conference USA,away,28,tacklesForLoss,5
401114318,Western Kentucky,Conference USA,away,28,defensiveTDs,1
401114318,Western Kentucky,Conference USA,away,28,tackles,37
401114318,Western Kentucky,Conference USA,away,28,sacks,3
401114318,Western Kentucky,Conference USA,away,28,qbHurries,3
401114318,Western Kentucky,Conference USA,away,28,passesDeflected,7
401114318,Western Kentucky,Conference USA,away,28,fumblesRecovered,2
401114318,Western Kentucky,Conference USA,away,28,rushingTDs,1
401114318,Western Kentucky,Conference USA,away,28,puntReturnYards,0
401114318,Western Kentucky,Conference USA,away,28,puntReturnTDs,0
401114318,Western Kentucky,Conference USA,away,28,puntReturns,1
401114318,Western Kentucky,Conference USA,away,28,passingTDs,2
401114318,Western Kentucky,Conference USA,away,28,kickReturnYards,40
401114318,Western Kentucky,Conference USA,away,28,kickReturnTDs,0
401114318,Western Kentucky,Conference USA,away,28,kickReturns,2
401114318,Western Kentucky,Conference USA,away,28,kickingPoints,4
401114318,Western Kentucky,Conference USA,away,28,interceptionYards,0
401114318,Western Kentucky,Conference USA,away,28,interceptionTDs,0
401114318,Western Kentucky,Conference USA,away,28,passesIntercepted,1
401114318,Western Kentucky,Conference USA,away,28,possessionTime,29:41
401114318,Western Kentucky,Conference USA,away,28,interceptions,0
401114318,Western Kentucky,Conference USA,away,28,fumblesLost,1
401114318,Western Kentucky,Conference USA,away,28,turnovers,1
401114318,Western Kentucky,Conference USA,away,28,totalPenaltiesYards,5-64
401114318,Western Kentucky,Conference USA,away,28,yardsPerRushAttempt,3.9
401114318,Western Kentucky,Conference USA,away,28,rushingAttempts,34
401114318,Western Kentucky,Conference USA,away,28,rushingYards,134
401114318,Western Kentucky,Conference USA,away,28,yardsPerPass,7.5
401114318,Western Kentucky,Conference USA,away,28,completionAttempts,21-31
401114318,Western Kentucky,Conference USA,away,28,netPassingYards,231
401114318,Western Kentucky,Conference USA,away,28,totalYards,365
401114318,Western Kentucky,Conference USA,away,28,fourthDownEff,2-3
401114318,Western Kentucky,Conference USA,away,28,thirdDownEff,4-14
401114318,Western Kentucky,Conference USA,away,28,firstDowns,17
401117907,Cincinnati,American Athletic,home,15,fumblesRecovered,0
401117907,Cincinnati,American Athletic,home,15,tacklesForLoss,6
401117907,Cincinnati,American Athletic,home,15,defensiveTDs,0
401117907,Cincinnati,American Athletic,home,15,tackles,30
401117907,Cincinnati,American Athletic,home,15,sacks,1
401117907,Cincinnati,American Athletic,home,15,qbHurries,2
401117907,Cincinnati,American Athletic,home,15,passesDeflected,3
401117907,Cincinnati,American Athletic,home,15,rushingTDs,1
401117907,Cincinnati,American Athletic,home,15,passingTDs,0
401117907,Cincinnati,American Athletic,home,15,kickingPoints,7
401117907,Cincinnati,American Athletic,home,15,interceptionYards,-3
401117907,Cincinnati,American Athletic,home,15,interceptionTDs,0
401117907,Cincinnati,American Athletic,home,15,passesIntercepted,1
401117907,Cincinnati,American Athletic,home,15,possessionTime,32:00
401117907,Cincinnati,American Athletic,home,15,interceptions,1
401117907,Cincinnati,American Athletic,home,15,fumblesLost,0
401117907,Cincinnati,American Athletic,home,15,turnovers,1
401117907,Cincinnati,American Athletic,home,15,totalPenaltiesYards,9-74
401117907,Cincinnati,American Athletic,home,15,yardsPerRushAttempt,3.4
401117907,Cincinnati,American Athletic,home,15,rushingAttempts,44
401117907,Cincinnati,American Athletic,home,15,rushingYards,148
401117907,Cincinnati,American Athletic,home,15,yardsPerPass,2.5
401117907,Cincinnati,American Athletic,home,15,completionAttempts,9-25
401117907,Cincinnati,American Athletic,home,15,netPassingYards,62
401117907,Cincinnati,American Athletic,home,15,totalYards,210
401117907,Cincinnati,American Athletic,home,15,fourthDownEff,1-1
401117907,Cincinnati,American Athletic,home,15,thirdDownEff,6-18
401117907,Cincinnati,American Athletic,home,15,firstDowns,14
401117907,Temple,American Athletic,away,13,fumblesRecovered,0
401117907,Temple,American Athletic,away,13,tacklesForLoss,6
401117907,Temple,American Athletic,away,13,defensiveTDs,0
401117907,Temple,American Athletic,away,13,tackles,26
401117907,Temple,American Athletic,away,13,sacks,3
401117907,Temple,American Athletic,away,13,qbHurries,1
401117907,Temple,American Athletic,away,13,passesDeflected,7
401117907,Temple,American Athletic,away,13,rushingTDs,1
401117907,Temple,American Athletic,away,13,passingTDs,1
401117907,Temple,American Athletic,away,13,kickReturnYards,72
401117907,Temple,American Athletic,away,13,kickReturnTDs,0
401117907,Temple,American Athletic,away,13,kickReturns,4
401117907,Temple,American Athletic,away,13,kickingPoints,1
401117907,Temple,American Athletic,away,13,interceptionYards,8
401117907,Temple,American Athletic,away,13,interceptionTDs,0
401117907,Temple,American Athletic,away,13,passesIntercepted,1
401117907,Temple,American Athletic,away,13,possessionTime,28:00
401117907,Temple,American Athletic,away,13,interceptions,1
401117907,Temple,American Athletic,away,13,fumblesLost,0
401117907,Temple,American Athletic,away,13,turnovers,1
401117907,Temple,American Athletic,away,13,totalPenaltiesYards,6-39
401117907,Temple,American Athletic,away,13,yardsPerRushAttempt,2.7
401117907,Temple,American Athletic,away,13,rushingAttempts,29
401117907,Temple,American Athletic,away,13,rushingYards,78
401117907,Temple,American Athletic,away,13,yardsPerPass,5.2
401117907,Temple,American Athletic,away,13,completionAttempts,25-45
401117907,Temple,American Athletic,away,13,netPassingYards,232
401117907,Temple,American Athletic,away,13,totalYards,310
401117907,Temple,American Athletic,away,13,fourthDownEff,1-4
401117907,Temple,American Athletic,away,13,thirdDownEff,7-17
401117907,Temple,American Athletic,away,13,firstDowns,20
401117909,Memphis,American Athletic,away,49,tacklesForLoss,7
401117909,Memphis,American Athletic,away,49,defensiveTDs,0
401117909,Memphis,American Athletic,away,49,tackles,30
401117909,Memphis,American Athletic,away,49,sacks,4
401117909,Memphis,American Athletic,away,49,qbHurries,2
401117909,Memphis,American Athletic,away,49,passesDeflected,2
401117909,Memphis,American Athletic,away,49,fumblesRecovered,0
401117909,Memphis,American Athletic,away,49,rushingTDs,5
401117909,Memphis,American Athletic,away,49,puntReturnYards,77
401117909,Memphis,American Athletic,away,49,puntReturnTDs,0
401117909,Memphis,American Athletic,away,49,puntReturns,6
401117909,Memphis,American Athletic,away,49,passingTDs,2
401117909,Memphis,American Athletic,away,49,kickReturnYards,10
401117909,Memphis,American Athletic,away,49,kickReturnTDs,0
401117909,Memphis,American Athletic,away,49,kickReturns,1
401117909,Memphis,American Athletic,away,49,kickingPoints,7
401117909,Memphis,American Athletic,away,49,possessionTime,38:12
401117909,Memphis,American Athletic,away,49,interceptions,2
401117909,Memphis,American Athletic,away,49,fumblesLost,0
401117909,Memphis,American Athletic,away,49,turnovers,2
401117909,Memphis,American Athletic,away,49,totalPenaltiesYards,4-30
401117909,Memphis,American Athletic,away,49,yardsPerRushAttempt,5.6
401117909,Memphis,American Athletic,away,49,rushingAttempts,58
401117909,Memphis,American Athletic,away,49,rushingYards,325
401117909,Memphis,American Athletic,away,49,yardsPerPass,7.6
401117909,Memphis,American Athletic,away,49,completionAttempts,19-31
401117909,Memphis,American Athletic,away,49,netPassingYards,235
401117909,Memphis,American Athletic,away,49,totalYards,560
401117909,Memphis,American Athletic,away,49,fourthDownEff,2-2
401117909,Memphis,American Athletic,away,49,thirdDownEff,9-16
401117909,Memphis,American Athletic,away,49,firstDowns,31
401117909,South Florida,American Athletic,home,10,tacklesForLoss,7
401117909,South Florida,American Athletic,home,10,defensiveTDs,0
401117909,South Florida,American Athletic,home,10,tackles,64
401117909,South Florida,American Athletic,home,10,sacks,1
401117909,South Florida,American Athletic,home,10,qbHurries,1
401117909,South Florida,American Athletic,home,10,passesDeflected,2
401117909,South Florida,American Athletic,home,10,fumblesRecovered,0
401117909,South Florida,American Athletic,home,10,rushingTDs,1
401117909,South Florida,American Athletic,home,10,puntReturnYards,0
401117909,South Florida,American Athletic,home,10,puntReturnTDs,0
401117909,South Florida,American Athletic,home,10,puntReturns,1
401117909,South Florida,American Athletic,home,10,passingTDs,0
401117909,South Florida,American Athletic,home,10,kickReturnYards,21
401117909,South Florida,American Athletic,home,10,kickReturnTDs,0
401117909,South Florida,American Athletic,home,10,kickReturns,1
401117909,South Florida,American Athletic,home,10,kickingPoints,4
401117909,South Florida,American Athletic,home,10,interceptionYards,92
401117909,South Florida,American Athletic,home,10,interceptionTDs,0
401117909,South Florida,American Athletic,home,10,passesIntercepted,2
401117909,South Florida,American Athletic,home,10,possessionTime,21:48
401117909,South Florida,American Athletic,home,10,interceptions,0
401117909,South Florida,American Athletic,home,10,fumblesLost,0
401117909,South Florida,American Athletic,home,10,turnovers,0
401117909,South Florida,American Athletic,home,10,totalPenaltiesYards,10-60
401117909,South Florida,American Athletic,home,10,yardsPerRushAttempt,4.1
401117909,South Florida,American Athletic,home,10,rushingAttempts,31
401117909,South Florida,American Athletic,home,10,rushingYards,126
401117909,South Florida,American Athletic,home,10,yardsPerPass,2.3
401117909,South Florida,American Athletic,home,10,completionAttempts,6-19
401117909,South Florida,American Athletic,home,10,netPassingYards,44
401117909,South Florida,American Athletic,home,10,totalYards,170
401117909,South Florida,American Athletic,home,10,fourthDownEff,0-1
401117909,South Florida,American Athletic,home,10,thirdDownEff,3-15
401117909,South Florida,American Athletic,home,10,firstDowns,5
401117906,Tulane,American Athletic,home,31,tacklesForLoss,7
401117906,Tulane,American Athletic,home,31,defensiveTDs,1
401117906,Tulane,American Athletic,home,31,tackles,53
401117906,Tulane,American Athletic,home,31,sacks,0
401117906,Tulane,American Athletic,home,31,qbHurries,0
401117906,Tulane,American Athletic,home,31,passesDeflected,4
401117906,Tulane,American Athletic,home,31,fumblesRecovered,0
401117906,Tulane,American Athletic,home,31,rushingTDs,2
401117906,Tulane,American Athletic,home,31,puntReturnYards,11
401117906,Tulane,American Athletic,home,31,puntReturnTDs,0
401117906,Tulane,American Athletic,home,31,puntReturns,1
401117906,Tulane,American Athletic,home,31,passingTDs,1
401117906,Tulane,American Athletic,home,31,kickReturnYards,119
401117906,Tulane,American Athletic,home,31,kickReturnTDs,1
401117906,Tulane,American Athletic,home,31,kickReturns,2
401117906,Tulane,American Athletic,home,31,kickingPoints,7
401117906,Tulane,American Athletic,home,31,possessionTime,30:45
401117906,Tulane,American Athletic,home,31,interceptions,0
401117906,Tulane,American Athletic,home,31,fumblesLost,0
401117906,Tulane,American Athletic,home,31,turnovers,0
401117906,Tulane,American Athletic,home,31,totalPenaltiesYards,9-51
401117906,Tulane,American Athletic,home,31,yardsPerRushAttempt,4.0
401117906,Tulane,American Athletic,home,31,rushingAttempts,55
401117906,Tulane,American Athletic,home,31,rushingYards,221
401117906,Tulane,American Athletic,home,31,yardsPerPass,6.7
401117906,Tulane,American Athletic,home,31,completionAttempts,13-27
401117906,Tulane,American Athletic,home,31,netPassingYards,181
401117906,Tulane,American Athletic,home,31,totalYards,402
401117906,Tulane,American Athletic,home,31,fourthDownEff,5-7
401117906,Tulane,American Athletic,home,31,thirdDownEff,4-18
401117906,Tulane,American Athletic,home,31,firstDowns,21
401117906,UCF,American Athletic,away,34,tacklesForLoss,9
401117906,UCF,American Athletic,away,34,defensiveTDs,0
401117906,UCF,American Athletic,away,34,tackles,58
401117906,UCF,American Athletic,away,34,sacks,4
401117906,UCF,American Athletic,away,34,qbHurries,0
401117906,UCF,American Athletic,away,34,passesDeflected,4
401117906,UCF,American Athletic,away,34,fumblesRecovered,0
401117906,UCF,American Athletic,away,34,rushingTDs,2
401117906,UCF,American Athletic,away,34,puntReturnYards,36
401117906,UCF,American Athletic,away,34,puntReturnTDs,0
401117906,UCF,American Athletic,away,34,puntReturns,1
401117906,UCF,American Athletic,away,34,passingTDs,2
401117906,UCF,American Athletic,away,34,kickingPoints,10
401117906,UCF,American Athletic,away,34,possessionTime,28:49
401117906,UCF,American Athletic,away,34,interceptions,0
401117906,UCF,American Athletic,away,34,fumblesLost,0
401117906,UCF,American Athletic,away,34,turnovers,0
401117906,UCF,American Athletic,away,34,totalPenaltiesYards,7-40
401117906,UCF,American Athletic,away,34,yardsPerRushAttempt,3.9
401117906,UCF,American Athletic,away,34,rushingAttempts,42
401117906,UCF,American Athletic,away,34,rushingYards,165
401117906,UCF,American Athletic,away,34,yardsPerPass,6.8
401117906,UCF,American Athletic,away,34,completionAttempts,25-47
401117906,UCF,American Athletic,away,34,netPassingYards,319
401117906,UCF,American Athletic,away,34,totalYards,484
401117906,UCF,American Athletic,away,34,fourthDownEff,4-6
401117906,UCF,American Athletic,away,34,thirdDownEff,8-21
401117906,UCF,American Athletic,away,34,firstDowns,23
401117910,Tulsa,American Athletic,home,14,tacklesForLoss,10
401117910,Tulsa,American Athletic,home,14,defensiveTDs,0
401117910,Tulsa,American Athletic,home,14,tackles,29
401117910,Tulsa,American Athletic,home,14,sacks,1
401117910,Tulsa,American Athletic,home,14,qbHurries,1
401117910,Tulsa,American Athletic,home,14,passesDeflected,3
401117910,Tulsa,American Athletic,home,14,fumblesRecovered,1
401117910,Tulsa,American Athletic,home,14,rushingTDs,1
401117910,Tulsa,American Athletic,home,14,puntReturnYards,2
401117910,Tulsa,American Athletic,home,14,puntReturnTDs,0
401117910,Tulsa,American Athletic,home,14,puntReturns,2
401117910,Tulsa,American Athletic,home,14,passingTDs,1
401117910,Tulsa,American Athletic,home,14,kickReturnYards,35
401117910,Tulsa,American Athletic,home,14,kickReturnTDs,0
401117910,Tulsa,American Athletic,home,14,kickReturns,2
401117910,Tulsa,American Athletic,home,14,kickingPoints,2
401117910,Tulsa,American Athletic,home,14,possessionTime,24:18
401117910,Tulsa,American Athletic,home,14,interceptions,2
401117910,Tulsa,American Athletic,home,14,fumblesLost,2
401117910,Tulsa,American Athletic,home,14,turnovers,4
401117910,Tulsa,American Athletic,home,14,totalPenaltiesYards,4-39
401117910,Tulsa,American Athletic,home,14,yardsPerRushAttempt,0.0
401117910,Tulsa,American Athletic,home,14,rushingAttempts,23
401117910,Tulsa,American Athletic,home,14,rushingYards,-1
401117910,Tulsa,American Athletic,home,14,yardsPerPass,8.5
401117910,Tulsa,American Athletic,home,14,completionAttempts,29-45
401117910,Tulsa,American Athletic,home,14,netPassingYards,381
401117910,Tulsa,American Athletic,home,14,totalYards,380
401117910,Tulsa,American Athletic,home,14,fourthDownEff,2-3
401117910,Tulsa,American Athletic,home,14,thirdDownEff,5-15
401117910,Tulsa,American Athletic,home,14,firstDowns,18
401117910,Houston,American Athletic,away,24,tacklesForLoss,6
401117910,Houston,American Athletic,away,24,defensiveTDs,2
401117910,Houston,American Athletic,away,24,tackles,35
401117910,Houston,American Athletic,away,24,sacks,4
401117910,Houston,American Athletic,away,24,qbHurries,3
401117910,Houston,American Athletic,away,24,passesDeflected,6
401117910,Houston,American Athletic,away,24,fumblesRecovered,2
401117910,Houston,American Athletic,away,24,rushingTDs,1
401117910,Houston,American Athletic,away,24,puntReturnYards,40
401117910,Houston,American Athletic,away,24,puntReturnTDs,0
401117910,Houston,American Athletic,away,24,puntReturns,2
401117910,Houston,American Athletic,away,24,passingTDs,0
401117910,Houston,American Athletic,away,24,kickReturnYards,112
401117910,Houston,American Athletic,away,24,kickReturnTDs,1
401117910,Houston,American Athletic,away,24,kickReturns,2
401117910,Houston,American Athletic,away,24,kickingPoints,6
401117910,Houston,American Athletic,away,24,interceptionYards,25
401117910,Houston,American Athletic,away,24,interceptionTDs,1
401117910,Houston,American Athletic,away,24,passesIntercepted,2
401117910,Houston,American Athletic,away,24,possessionTime,35:42
401117910,Houston,American Athletic,away,24,interceptions,0
401117910,Houston,American Athletic,away,24,fumblesLost,1
401117910,Houston,American Athletic,away,24,turnovers,1
401117910,Houston,American Athletic,away,24,totalPenaltiesYards,3-31
401117910,Houston,American Athletic,away,24,yardsPerRushAttempt,3.0
401117910,Houston,American Athletic,away,24,rushingAttempts,43
401117910,Houston,American Athletic,away,24,rushingYards,131
401117910,Houston,American Athletic,away,24,yardsPerPass,7.7
401117910,Houston,American Athletic,away,24,completionAttempts,9-13
401117910,Houston,American Athletic,away,24,netPassingYards,100
401117910,Houston,American Athletic,away,24,totalYards,231
401117910,Houston,American Athletic,away,24,fourthDownEff,1-1
401117910,Houston,American Athletic,away,24,thirdDownEff,2-13
401117910,Houston,American Athletic,away,24,firstDowns,12
401117911,SMU,American Athletic,away,28,fumblesRecovered,0
