game_id,school,conference,homeAway,points,stat_category,stat
401249435,BYU,FBS Independents,home,28,interceptionYards,11
401249435,BYU,FBS Independents,home,28,interceptionTDs,0
401249435,BYU,FBS Independents,home,28,passesIntercepted,1
401249435,BYU,FBS Independents,home,28,possessionTime,23:17
401249435,BYU,FBS Independents,home,28,interceptions,0
401249435,BYU,FBS Independents,home,28,fumblesLost,1
401249435,BYU,FBS Independents,home,28,turnovers,1
401249435,BYU,FBS Independents,home,28,totalPenaltiesYards,5-25
401249435,BYU,FBS Independents,home,28,yardsPerRushAttempt,4.1
401249435,BYU,FBS Independents,home,28,rushingAttempts,20
401249435,BYU,FBS Independents,home,28,rushingYards,82
401249435,BYU,FBS Independents,home,28,yardsPerPass,8.7
401249435,BYU,FBS Independents,home,28,completionAttempts,26-35
401249435,BYU,FBS Independents,home,28,netPassingYards,303
401249435,BYU,FBS Independents,home,28,totalYards,385
401249435,BYU,FBS Independents,home,28,fourthDownEff,1-1
401249435,BYU,FBS Independents,home,28,thirdDownEff,6-11
401249435,BYU,FBS Independents,home,28,firstDowns,18
401257815,UAB,Conference USA,away,21,tacklesForLoss,12
401257815,UAB,Conference USA,away,21,defensiveTDs,0
401257815,UAB,Conference USA,away,21,tackles,51
401257815,UAB,Conference USA,away,21,sacks,5
401257815,UAB,Conference USA,away,21,qbHurries,0
401257815,UAB,Conference USA,away,21,passesDeflected,6
401257815,UAB,Conference USA,away,21,fumblesRecovered,0
401257815,UAB,Conference USA,away,21,rushingTDs,1
401257815,UAB,Conference USA,away,21,passingTDs,2
401257815,UAB,Conference USA,away,21,kickReturnYards,34
401257815,UAB,Conference USA,away,21,kickReturnTDs,0
401257815,UAB,Conference USA,away,21,kickReturns,2
401257815,UAB,Conference USA,away,21,kickingPoints,3
401257815,UAB,Conference USA,away,21,interceptionYards,0
401257815,UAB,Conference USA,away,21,interceptionTDs,0
401257815,UAB,Conference USA,away,21,passesIntercepted,1
401257815,UAB,Conference USA,away,21,possessionTime,22:42
401257815,UAB,Conference USA,away,21,interceptions,0
401257815,UAB,Conference USA,away,21,fumblesLost,0
401257815,UAB,Conference USA,away,21,turnovers,0
401257815,UAB,Conference USA,away,21,totalPenaltiesYards,9-81
401257815,UAB,Conference USA,away,21,yardsPerRushAttempt,4.0
401257815,UAB,Conference USA,away,21,rushingAttempts,34
401257815,UAB,Conference USA,away,21,rushingYards,137
401257815,UAB,Conference USA,away,21,yardsPerPass,12.1
401257815,UAB,Conference USA,away,21,completionAttempts,9-18
401257815,UAB,Conference USA,away,21,netPassingYards,217
401257815,UAB,Conference USA,away,21,totalYards,354
401257815,UAB,Conference USA,away,21,fourthDownEff,0-1
401257815,UAB,Conference USA,away,21,thirdDownEff,5-13
401257815,UAB,Conference USA,away,21,firstDowns,13
401257815,Rice,Conference USA,home,16,tacklesForLoss,4
401257815,Rice,Conference USA,home,16,defensiveTDs,0
401257815,Rice,Conference USA,home,16,tackles,33
401257815,Rice,Conference USA,home,16,sacks,0
401257815,Rice,Conference USA,home,16,qbHurries,1
401257815,Rice,Conference USA,home,16,passesDeflected,3
401257815,Rice,Conference USA,home,16,fumblesRecovered,0
401257815,Rice,Conference USA,home,16,rushingTDs,0
401257815,Rice,Conference USA,home,16,passingTDs,1
401257815,Rice,Conference USA,home,16,kickReturnYards,23
401257815,Rice,Conference USA,home,16,kickReturnTDs,0
401257815,Rice,Conference USA,home,16,kickReturns,1
401257815,Rice,Conference USA,home,16,kickingPoints,10
401257815,Rice,Conference USA,home,16,possessionTime,37:18
401257815,Rice,Conference USA,home,16,interceptions,1
401257815,Rice,Conference USA,home,16,fumblesLost,0
401257815,Rice,Conference USA,home,16,turnovers,1
401257815,Rice,Conference USA,home,16,totalPenaltiesYards,4-24
401257815,Rice,Conference USA,home,16,yardsPerRushAttempt,1.7
401257815,Rice,Conference USA,home,16,rushingAttempts,39
401257815,Rice,Conference USA,home,16,rushingYards,66
401257815,Rice,Conference USA,home,16,yardsPerPass,5.7
401257815,Rice,Conference USA,home,16,completionAttempts,19-33
401257815,Rice,Conference USA,home,16,netPassingYards,188
401257815,Rice,Conference USA,home,16,totalYards,254
401257815,Rice,Conference USA,home,16,fourthDownEff,3-4
401257815,Rice,Conference USA,home,16,thirdDownEff,5-19
401257815,Rice,Conference USA,home,16,firstDowns,20
401250713,Oklahoma State,Big 12,away,42,tacklesForLoss,13
401250713,Oklahoma State,Big 12,away,42,defensiveTDs,0
401250713,Oklahoma State,Big 12,away,42,tackles,43
401250713,Oklahoma State,Big 12,away,42,sacks,4
401250713,Oklahoma State,Big 12,away,42,qbHurries,7
401250713,Oklahoma State,Big 12,away,42,passesDeflected,1
401250713,Oklahoma State,Big 12,away,42,fumblesRecovered,0
401250713,Oklahoma State,Big 12,away,42,rushingTDs,3
401250713,Oklahoma State,Big 12,away,42,puntReturnYards,17
401250713,Oklahoma State,Big 12,away,42,puntReturnTDs,0
401250713,Oklahoma State,Big 12,away,42,puntReturns,3
401250713,Oklahoma State,Big 12,away,42,passingTDs,3
401250713,Oklahoma State,Big 12,away,42,kickingPoints,6
401250713,Oklahoma State,Big 12,away,42,possessionTime,33:45
401250713,Oklahoma State,Big 12,away,42,interceptions,2
401250713,Oklahoma State,Big 12,away,42,fumblesLost,0
401250713,Oklahoma State,Big 12,away,42,turnovers,2
401250713,Oklahoma State,Big 12,away,42,totalPenaltiesYards,4-25
401250713,Oklahoma State,Big 12,away,42,yardsPerRushAttempt,5.6
401250713,Oklahoma State,Big 12,away,42,rushingAttempts,47
401250713,Oklahoma State,Big 12,away,42,rushingYards,261
401250713,Oklahoma State,Big 12,away,42,yardsPerPass,11.6
401250713,Oklahoma State,Big 12,away,42,completionAttempts,20-30
401250713,Oklahoma State,Big 12,away,42,netPassingYards,347
401250713,Oklahoma State,Big 12,away,42,totalYards,608
401250713,Oklahoma State,Big 12,away,42,fourthDownEff,0-1
401250713,Oklahoma State,Big 12,away,42,thirdDownEff,10-15
401250713,Oklahoma State,Big 12,away,42,firstDowns,27
401250713,Baylor,Big 12,home,3,tacklesForLoss,2
401250713,Baylor,Big 12,home,3,defensiveTDs,0
401250713,Baylor,Big 12,home,3,tackles,41
401250713,Baylor,Big 12,home,3,sacks,2
401250713,Baylor,Big 12,home,3,qbHurries,1
401250713,Baylor,Big 12,home,3,passesDeflected,1
401250713,Baylor,Big 12,home,3,fumblesRecovered,0
401250713,Baylor,Big 12,home,3,rushingTDs,0
401250713,Baylor,Big 12,home,3,passingTDs,0
401250713,Baylor,Big 12,home,3,kickReturnYards,119
401250713,Baylor,Big 12,home,3,kickReturnTDs,0
401250713,Baylor,Big 12,home,3,kickReturns,5
401250713,Baylor,Big 12,home,3,kickingPoints,3
401250713,Baylor,Big 12,home,3,interceptionYards,0
401250713,Baylor,Big 12,home,3,interceptionTDs,0
401250713,Baylor,Big 12,home,3,passesIntercepted,2
401250713,Baylor,Big 12,home,3,possessionTime,26:15
401250713,Baylor,Big 12,home,3,interceptions,0
401250713,Baylor,Big 12,home,3,fumblesLost,0
401250713,Baylor,Big 12,home,3,turnovers,0
401250713,Baylor,Big 12,home,3,totalPenaltiesYards,5-40
401250713,Baylor,Big 12,home,3,yardsPerRushAttempt,2.3
401250713,Baylor,Big 12,home,3,rushingAttempts,31
401250713,Baylor,Big 12,home,3,rushingYards,70
401250713,Baylor,Big 12,home,3,yardsPerPass,2.5
401250713,Baylor,Big 12,home,3,completionAttempts,18-34
401250713,Baylor,Big 12,home,3,netPassingYards,86
401250713,Baylor,Big 12,home,3,totalYards,156
401250713,Baylor,Big 12,home,3,fourthDownEff,0-0
401250713,Baylor,Big 12,home,3,thirdDownEff,4-17
401250713,Baylor,Big 12,home,3,firstDowns,12
401264084,Houston,American Athletic,away,27,tacklesForLoss,10
401264084,Houston,American Athletic,away,27,defensiveTDs,0
401264084,Houston,American Athletic,away,27,tackles,40
401264084,Houston,American Athletic,away,27,sacks,2
401264084,Houston,American Athletic,away,27,qbHurries,0
401264084,Houston,American Athletic,away,27,passesDeflected,3
401264084,Houston,American Athletic,away,27,fumblesRecovered,0
401264084,Houston,American Athletic,away,27,rushingTDs,1
401264084,Houston,American Athletic,away,27,puntReturnYards,14
401264084,Houston,American Athletic,away,27,puntReturnTDs,0
401264084,Houston,American Athletic,away,27,puntReturns,1
401264084,Houston,American Athletic,away,27,passingTDs,2
401264084,Houston,American Athletic,away,27,kickReturnYards,92
401264084,Houston,American Athletic,away,27,kickReturnTDs,0
401264084,Houston,American Athletic,away,27,kickReturns,4
401264084,Houston,American Athletic,away,27,kickingPoints,9
401264084,Houston,American Athletic,away,27,interceptionYards,22
401264084,Houston,American Athletic,away,27,interceptionTDs,0
401264084,Houston,American Athletic,away,27,passesIntercepted,1
401264084,Houston,American Athletic,away,27,possessionTime,33:29
401264084,Houston,American Athletic,away,27,interceptions,1
401264084,Houston,American Athletic,away,27,fumblesLost,1
401264084,Houston,American Athletic,away,27,turnovers,2
401264084,Houston,American Athletic,away,27,totalPenaltiesYards,7-75
401264084,Houston,American Athletic,away,27,yardsPerRushAttempt,4.0
401264084,Houston,American Athletic,away,27,rushingAttempts,35
401264084,Houston,American Athletic,away,27,rushingYards,139
401264084,Houston,American Athletic,away,27,yardsPerPass,5.5
401264084,Houston,American Athletic,away,27,completionAttempts,30-49
401264084,Houston,American Athletic,away,27,netPassingYards,270
401264084,Houston,American Athletic,away,27,totalYards,409
401264084,Houston,American Athletic,away,27,fourthDownEff,5-5
401264084,Houston,American Athletic,away,27,thirdDownEff,5-16
401264084,Houston,American Athletic,away,27,firstDowns,26
401264084,Memphis,American Athletic,home,30,tacklesForLoss,6
401264084,Memphis,American Athletic,home,30,defensiveTDs,1
401264084,Memphis,American Athletic,home,30,tackles,56
401264084,Memphis,American Athletic,home,30,sacks,1
401264084,Memphis,American Athletic,home,30,qbHurries,2
401264084,Memphis,American Athletic,home,30,passesDeflected,3
401264084,Memphis,American Athletic,home,30,fumblesRecovered,1
401264084,Memphis,American Athletic,home,30,rushingTDs,0
401264084,Memphis,American Athletic,home,30,puntReturnYards,0
401264084,Memphis,American Athletic,home,30,puntReturnTDs,0
401264084,Memphis,American Athletic,home,30,puntReturns,1
401264084,Memphis,American Athletic,home,30,passingTDs,2
401264084,Memphis,American Athletic,home,30,kickReturnYards,8
401264084,Memphis,American Athletic,home,30,kickReturnTDs,0
401264084,Memphis,American Athletic,home,30,kickReturns,1
401264084,Memphis,American Athletic,home,30,kickingPoints,12
401264084,Memphis,American Athletic,home,30,interceptionYards,0
401264084,Memphis,American Athletic,home,30,interceptionTDs,0
401264084,Memphis,American Athletic,home,30,passesIntercepted,1
401264084,Memphis,American Athletic,home,30,possessionTime,26:31
401264084,Memphis,American Athletic,home,30,interceptions,1
401264084,Memphis,American Athletic,home,30,fumblesLost,0
401264084,Memphis,American Athletic,home,30,turnovers,1
401264084,Memphis,American Athletic,home,30,totalPenaltiesYards,0-0
401264084,Memphis,American Athletic,home,30,yardsPerRushAttempt,2.1
401264084,Memphis,American Athletic,home,30,rushingAttempts,30
401264084,Memphis,American Athletic,home,30,rushingYards,64
401264084,Memphis,American Athletic,home,30,yardsPerPass,7.0
401264084,Memphis,American Athletic,home,30,completionAttempts,22-35
401264084,Memphis,American Athletic,home,30,netPassingYards,246
401264084,Memphis,American Athletic,home,30,totalYards,310
401264084,Memphis,American Athletic,home,30,fourthDownEff,1-1
401264084,Memphis,American Athletic,home,30,thirdDownEff,7-15
401264084,Memphis,American Athletic,home,30,firstDowns,20
401234661,North Carolina,ACC,away,62,tacklesForLoss,7
401234661,North Carolina,ACC,away,62,defensiveTDs,0
401234661,North Carolina,ACC,away,62,tackles,34
401234661,North Carolina,ACC,away,62,sacks,3
401234661,North Carolina,ACC,away,62,qbHurries,1
401234661,North Carolina,ACC,away,62,passesDeflected,8
401234661,North Carolina,ACC,away,62,fumblesRecovered,0
401234661,North Carolina,ACC,away,62,rushingTDs,6
401234661,North Carolina,ACC,away,62,puntReturnYards,2
401234661,North Carolina,ACC,away,62,puntReturnTDs,0
401234661,North Carolina,ACC,away,62,puntReturns,2
401234661,North Carolina,ACC,away,62,passingTDs,2
401234661,North Carolina,ACC,away,62,kickingPoints,14
401234661,North Carolina,ACC,away,62,interceptionYards,0
401234661,North Carolina,ACC,away,62,interceptionTDs,0
401234661,North Carolina,ACC,away,62,passesIntercepted,1
401234661,North Carolina,ACC,away,62,possessionTime,40:17
401234661,North Carolina,ACC,away,62,interceptions,0
401234661,North Carolina,ACC,away,62,fumblesLost,0
401234661,North Carolina,ACC,away,62,turnovers,0
401234661,North Carolina,ACC,away,62,totalPenaltiesYards,5-50
401234661,North Carolina,ACC,away,62,yardsPerRushAttempt,10.1
401234661,North Carolina,ACC,away,62,rushingAttempts,55
401234661,North Carolina,ACC,away,62,rushingYards,554
401234661,North Carolina,ACC,away,62,yardsPerPass,11.2
401234661,North Carolina,ACC,away,62,completionAttempts,15-20
401234661,North Carolina,ACC,away,62,netPassingYards,224
401234661,North Carolina,ACC,away,62,totalYards,778
401234661,North Carolina,ACC,away,62,fourthDownEff,2-2
401234661,North Carolina,ACC,away,62,thirdDownEff,6-11
401234661,North Carolina,ACC,away,62,firstDowns,30
401234661,Miami,ACC,home,26,tacklesForLoss,5
401234661,Miami,ACC,home,26,defensiveTDs,0
401234661,Miami,ACC,home,26,tackles,41
401234661,Miami,ACC,home,26,sacks,1
401234661,Miami,ACC,home,26,qbHurries,0
401234661,Miami,ACC,home,26,passesDeflected,2
401234661,Miami,ACC,home,26,fumblesRecovered,0
401234661,Miami,ACC,home,26,rushingTDs,1
401234661,Miami,ACC,home,26,passingTDs,2
401234661,Miami,ACC,home,26,kickReturnYards,72
401234661,Miami,ACC,home,26,kickReturnTDs,0
401234661,Miami,ACC,home,26,kickReturns,3
401234661,Miami,ACC,home,26,kickingPoints,4
401234661,Miami,ACC,home,26,possessionTime,19:41
401234661,Miami,ACC,home,26,interceptions,1
401234661,Miami,ACC,home,26,fumblesLost,0
401234661,Miami,ACC,home,26,turnovers,1
401234661,Miami,ACC,home,26,totalPenaltiesYards,7-68
401234661,Miami,ACC,home,26,yardsPerRushAttempt,2.8
401234661,Miami,ACC,home,26,rushingAttempts,27
401234661,Miami,ACC,home,26,rushingYards,75
401234661,Miami,ACC,home,26,yardsPerPass,7.5
401234661,Miami,ACC,home,26,completionAttempts,18-32
401234661,Miami,ACC,home,26,netPassingYards,239
401234661,Miami,ACC,home,26,totalYards,314
401234661,Miami,ACC,home,26,fourthDownEff,0-1
401234661,Miami,ACC,home,26,thirdDownEff,4-12
401234661,Miami,ACC,home,26,firstDowns,15
401207203,Navy,American Athletic,away,0,tacklesForLoss,6
401207203,Navy,American Athletic,away,0,defensiveTDs,0
401207203,Navy,American Athletic,away,0,tackles,26
401207203,Navy,American Athletic,away,0,sacks,0
401207203,Navy,American Athletic,away,0,qbHurries,0
401207203,Navy,American Athletic,away,0,passesDeflected,0
401207203,Navy,American Athletic,away,0,fumblesRecovered,0
401207203,Navy,American Athletic,away,0,rushingTDs,0
401207203,Navy,American Athletic,away,0,puntReturnYards,2
401207203,Navy,American Athletic,away,0,puntReturnTDs,0
401207203,Navy,American Athletic,away,0,puntReturns,3
401207203,Navy,American Athletic,away,0,passingTDs,0
401207203,Navy,American Athletic,away,0,possessionTime,24:44
401207203,Navy,American Athletic,away,0,interceptions,0
401207203,Navy,American Athletic,away,0,fumblesLost,1
401207203,Navy,American Athletic,away,0,turnovers,1
401207203,Navy,American Athletic,away,0,totalPenaltiesYards,6-53
401207203,Navy,American Athletic,away,0,yardsPerRushAttempt,3.1
401207203,Navy,American Athletic,away,0,rushingAttempts,35
401207203,Navy,American Athletic,away,0,rushingYards,108
401207203,Navy,American Athletic,away,0,yardsPerPass,1.3
401207203,Navy,American Athletic,away,0,completionAttempts,1-7
401207203,Navy,American Athletic,away,0,netPassingYards,9
401207203,Navy,American Athletic,away,0,totalYards,117
401207203,Navy,American Athletic,away,0,fourthDownEff,0-2
401207203,Navy,American Athletic,away,0,thirdDownEff,1-11
401207203,Navy,American Athletic,away,0,firstDowns,4
401207203,Army,FBS Independents,home,15,tacklesForLoss,5
401207203,Army,FBS Independents,home,15,defensiveTDs,0
401207203,Army,FBS Independents,home,15,tackles,23
401207203,Army,FBS Independents,home,15,sacks,0
401207203,Army,FBS Independents,home,15,qbHurries,0
401207203,Army,FBS Independents,home,15,passesDeflected,1
401207203,Army,FBS Independents,home,15,fumblesRecovered,1
401207203,Army,FBS Independents,home,15,rushingTDs,1
401207203,Army,FBS Independents,home,15,puntReturnYards,11
401207203,Army,FBS Independents,home,15,puntReturnTDs,0
401207203,Army,FBS Independents,home,15,puntReturns,2
401207203,Army,FBS Independents,home,15,passingTDs,0
401207203,Army,FBS Independents,home,15,kickingPoints,7
401207203,Army,FBS Independents,home,15,possessionTime,35:16
401207203,Army,FBS Independents,home,15,interceptions,0
401207203,Army,FBS Independents,home,15,fumblesLost,0
401207203,Army,FBS Independents,home,15,turnovers,0
401207203,Army,FBS Independents,home,15,totalPenaltiesYards,4-20
401207203,Army,FBS Independents,home,15,yardsPerRushAttempt,2.5
401207203,Army,FBS Independents,home,15,rushingAttempts,53
401207203,Army,FBS Independents,home,15,rushingYards,134
401207203,Army,FBS Independents,home,15,yardsPerPass,28.0
401207203,Army,FBS Independents,home,15,completionAttempts,1-1
401207203,Army,FBS Independents,home,15,netPassingYards,28
401207203,Army,FBS Independents,home,15,totalYards,162
401207203,Army,FBS Independents,home,15,fourthDownEff,0-0
401207203,Army,FBS Independents,home,15,thirdDownEff,4-14
401207203,Army,FBS Independents,home,15,firstDowns,8
401234572,Virginia Tech,ACC,home,33,tacklesForLoss,6
401234572,Virginia Tech,ACC,home,33,defensiveTDs,0
401234572,Virginia Tech,ACC,home,33,tackles,30
401234572,Virginia Tech,ACC,home,33,sacks,4
401234572,Virginia Tech,ACC,home,33,qbHurries,3
401234572,Virginia Tech,ACC,home,33,passesDeflected,5
401234572,Virginia Tech,ACC,home,33,fumblesRecovered,0
401234572,Virginia Tech,ACC,home,33,rushingTDs,2
401234572,Virginia Tech,ACC,home,33,puntReturnYards,11
401234572,Virginia Tech,ACC,home,33,puntReturnTDs,0
401234572,Virginia Tech,ACC,home,33,puntReturns,3
401234572,Virginia Tech,ACC,home,33,passingTDs,1
401234572,Virginia Tech,ACC,home,33,kickingPoints,15
401234572,Virginia Tech,ACC,home,33,interceptionYards,27
401234572,Virginia Tech,ACC,home,33,interceptionTDs,0
401234572,Virginia Tech,ACC,home,33,passesIntercepted,2
401234572,Virginia Tech,ACC,home,33,possessionTime,35:18
401234572,Virginia Tech,ACC,home,33,interceptions,0
401234572,Virginia Tech,ACC,home,33,fumblesLost,1
401234572,Virginia Tech,ACC,home,33,turnovers,1
401234572,Virginia Tech,ACC,home,33,totalPenaltiesYards,7-50
401234572,Virginia Tech,ACC,home,33,yardsPerRushAttempt,5.6
401234572,Virginia Tech,ACC,home,33,rushingAttempts,45
401234572,Virginia Tech,ACC,home,33,rushingYards,252
401234572,Virginia Tech,ACC,home,33,yardsPerPass,9.6
401234572,Virginia Tech,ACC,home,33,completionAttempts,15-22
401234572,Virginia Tech,ACC,home,33,netPassingYards,212
401234572,Virginia Tech,ACC,home,33,totalYards,464
401234572,Virginia Tech,ACC,home,33,fourthDownEff,0-0
401234572,Virginia Tech,ACC,home,33,thirdDownEff,9-16
401234572,Virginia Tech,ACC,home,33,firstDowns,20
401234572,Virginia,ACC,away,15,tacklesForLoss,6
401234572,Virginia,ACC,away,15,defensiveTDs,0
401234572,Virginia,ACC,away,15,tackles,36
401234572,Virginia,ACC,away,15,sacks,0
401234572,Virginia,ACC,away,15,qbHurries,4
401234572,Virginia,ACC,away,15,passesDeflected,0
401234572,Virginia,ACC,away,15,fumblesRecovered,1
401234572,Virginia,ACC,away,15,rushingTDs,0
401234572,Virginia,ACC,away,15,passingTDs,2
401234572,Virginia,ACC,away,15,kickReturnYards,52
401234572,Virginia,ACC,away,15,kickReturnTDs,0
401234572,Virginia,ACC,away,15,kickReturns,2
401234572,Virginia,ACC,away,15,kickingPoints,1
401234572,Virginia,ACC,away,15,possessionTime,24:42
401234572,Virginia,ACC,away,15,interceptions,2
401234572,Virginia,ACC,away,15,fumblesLost,0
401234572,Virginia,ACC,away,15,turnovers,2
401234572,Virginia,ACC,away,15,totalPenaltiesYards,5-41
401234572,Virginia,ACC,away,15,yardsPerRushAttempt,2.6
401234572,Virginia,ACC,away,15,rushingAttempts,21
401234572,Virginia,ACC,away,15,rushingYards,55
401234572,Virginia,ACC,away,15,yardsPerPass,5.7
401234572,Virginia,ACC,away,15,completionAttempts,26-47
401234572,Virginia,ACC,away,15,netPassingYards,267
401234572,Virginia,ACC,away,15,totalYards,322
401234572,Virginia,ACC,away,15,fourthDownEff,1-2
401234572,Virginia,ACC,away,15,thirdDownEff,6-14
401234572,Virginia,ACC,away,15,firstDowns,19
401247342,Maryland,Big Ten,home,24,fumblesRecovered,0
401247342,Maryland,Big Ten,home,24,rushingTDs,1
401247342,Maryland,Big Ten,home,24,puntReturnYards,0
401247342,Maryland,Big Ten,home,24,puntReturnTDs,0
401247342,Maryland,Big Ten,home,24,puntReturns,1
401247342,Maryland,Big Ten,home,24,passingTDs,2
401247342,Maryland,Big Ten,home,24,kickReturnYards,12
401247342,Maryland,Big Ten,home,24,kickReturnTDs,0
401247342,Maryland,Big Ten,home,24,kickReturns,1
401247342,Maryland,Big Ten,home,24,kickingPoints,6
401247342,Maryland,Big Ten,home,24,tacklesForLoss,11
401247342,Maryland,Big Ten,home,24,defensiveTDs,0
401247342,Maryland,Big Ten,home,24,tackles,63
401247342,Maryland,Big Ten,home,24,sacks,5
401247342,Maryland,Big Ten,home,24,qbHurries,1
401247342,Maryland,Big Ten,home,24,passesDeflected,10
401247342,Maryland,Big Ten,home,24,possessionTime,27:24
401247342,Maryland,Big Ten,home,24,interceptions,2
401247342,Maryland,Big Ten,home,24,fumblesLost,0
401247342,Maryland,Big Ten,home,24,turnovers,2
401247342,Maryland,Big Ten,home,24,totalPenaltiesYards,12-128
401247342,Maryland,Big Ten,home,24,yardsPerRushAttempt,5.0
401247342,Maryland,Big Ten,home,24,rushingAttempts,39
401247342,Maryland,Big Ten,home,24,rushingYards,195
401247342,Maryland,Big Ten,home,24,yardsPerPass,7.9
401247342,Maryland,Big Ten,home,24,completionAttempts,19-33
401247342,Maryland,Big Ten,home,24,netPassingYards,260
401247342,Maryland,Big Ten,home,24,totalYards,455
401247342,Maryland,Big Ten,home,24,fourthDownEff,0-0
401247342,Maryland,Big Ten,home,24,thirdDownEff,5-17
401247342,Maryland,Big Ten,home,24,firstDowns,18
401247342,Rutgers,Big Ten,away,27,rushingTDs,2
401247342,Rutgers,Big Ten,away,27,puntReturnYards,17
401247342,Rutgers,Big Ten,away,27,puntReturnTDs,0
401247342,Rutgers,Big Ten,away,27,puntReturns,3
401247342,Rutgers,Big Ten,away,27,passingTDs,1
401247342,Rutgers,Big Ten,away,27,kickReturnYards,101
401247342,Rutgers,Big Ten,away,27,kickReturnTDs,0
401247342,Rutgers,Big Ten,away,27,kickReturns,5
401247342,Rutgers,Big Ten,away,27,kickingPoints,9
401247342,Rutgers,Big Ten,away,27,interceptionYards,0
401247342,Rutgers,Big Ten,away,27,interceptionTDs,0
401247342,Rutgers,Big Ten,away,27,passesIntercepted,2
401247342,Rutgers,Big Ten,away,27,fumblesRecovered,0
401247342,Rutgers,Big Ten,away,27,totalFumbles,5
401247342,Rutgers,Big Ten,away,27,tacklesForLoss,13
401247342,Rutgers,Big Ten,away,27,defensiveTDs,0
401247342,Rutgers,Big Ten,away,27,tackles,53
401247342,Rutgers,Big Ten,away,27,sacks,6
401247342,Rutgers,Big Ten,away,27,qbHurries,1
401247342,Rutgers,Big Ten,away,27,passesDeflected,1
401247342,Rutgers,Big Ten,away,27,possessionTime,32:36
401247342,Rutgers,Big Ten,away,27,interceptions,0
401247342,Rutgers,Big Ten,away,27,fumblesLost,0
401247342,Rutgers,Big Ten,away,27,turnovers,0
401247342,Rutgers,Big Ten,away,27,totalPenaltiesYards,6-60
401247342,Rutgers,Big Ten,away,27,yardsPerRushAttempt,4.6
401247342,Rutgers,Big Ten,away,27,rushingAttempts,50
401247342,Rutgers,Big Ten,away,27,rushingYards,231
401247342,Rutgers,Big Ten,away,27,yardsPerPass,4.2
401247342,Rutgers,Big Ten,away,27,completionAttempts,21-35
401247342,Rutgers,Big Ten,away,27,netPassingYards,148
401247342,Rutgers,Big Ten,away,27,totalYards,379
401247342,Rutgers,Big Ten,away,27,fourthDownEff,1-2
401247342,Rutgers,Big Ten,away,27,thirdDownEff,7-21
401247342,Rutgers,Big Ten,away,27,firstDowns,24
401257813,Florida Atlantic,Conference USA,away,31,rushingTDs,2
401257813,Florida Atlantic,Conference USA,away,31,passingTDs,1
401257813,Florida Atlantic,Conference USA,away,31,kickReturnYards,115
401257813,Florida Atlantic,Conference USA,away,31,kickReturnTDs,0
401257813,Florida Atlantic,Conference USA,away,31,kickReturns,5
401257813,Florida Atlantic,Conference USA,away,31,kickingPoints,7
401257813,Florida Atlantic,Conference USA,away,31,interceptionYards,6
401257813,Florida Atlantic,Conference USA,away,31,interceptionTDs,0
401257813,Florida Atlantic,Conference USA,away,31,passesIntercepted,1
401257813,Florida Atlantic,Conference USA,away,31,fumblesRecovered,2
401257813,Florida Atlantic,Conference USA,away,31,totalFumbles,0
401257813,Florida Atlantic,Conference USA,away,31,tacklesForLoss,6
401257813,Florida Atlantic,Conference USA,away,31,defensiveTDs,0
401257813,Florida Atlantic,Conference USA,away,31,tackles,38
401257813,Florida Atlantic,Conference USA,away,31,sacks,2
401257813,Florida Atlantic,Conference USA,away,31,qbHurries,0
401257813,Florida Atlantic,Conference USA,away,31,passesDeflected,1
401257813,Florida Atlantic,Conference USA,away,31,possessionTime,28:41
401257813,Florida Atlantic,Conference USA,away,31,interceptions,1
401257813,Florida Atlantic,Conference USA,away,31,fumblesLost,0
401257813,Florida Atlantic,Conference USA,away,31,turnovers,1
401257813,Florida Atlantic,Conference USA,away,31,totalPenaltiesYards,7-60
401257813,Florida Atlantic,Conference USA,away,31,yardsPerRushAttempt,4.8
401257813,Florida Atlantic,Conference USA,away,31,rushingAttempts,34
401257813,Florida Atlantic,Conference USA,away,31,rushingYards,164
401257813,Florida Atlantic,Conference USA,away,31,yardsPerPass,4.8
401257813,Florida Atlantic,Conference USA,away,31,completionAttempts,17-34
401257813,Florida Atlantic,Conference USA,away,31,netPassingYards,162
401257813,Florida Atlantic,Conference USA,away,31,totalYards,326
401257813,Florida Atlantic,Conference USA,away,31,fourthDownEff,2-3
401257813,Florida Atlantic,Conference USA,away,31,thirdDownEff,5-15
401257813,Florida Atlantic,Conference USA,away,31,firstDowns,19
401257813,Southern Mississippi,Conference USA,home,45,rushingTDs,3
401257813,Southern Mississippi,Conference USA,home,45,passingTDs,2
401257813,Southern Mississippi,Conference USA,home,45,kickReturnYards,145
401257813,Southern Mississippi,Conference USA,home,45,kickReturnTDs,1
401257813,Southern Mississippi,Conference USA,home,45,kickReturns,3
401257813,Southern Mississippi,Conference USA,home,45,kickingPoints,9
401257813,Southern Mississippi,Conference USA,home,45,interceptionYards,0
401257813,Southern Mississippi,Conference USA,home,45,interceptionTDs,0
401257813,Southern Mississippi,Conference USA,home,45,passesIntercepted,1
401257813,Southern Mississippi,Conference USA,home,45,fumblesRecovered,0
401257813,Southern Mississippi,Conference USA,home,45,totalFumbles,2
401257813,Southern Mississippi,Conference USA,home,45,tacklesForLoss,6
401257813,Southern Mississippi,Conference USA,home,45,defensiveTDs,1
401257813,Southern Mississippi,Conference USA,home,45,tackles,29
