game_id,school,conference,homeAway,points,stat_category,stat
401112231,Minnesota,Big Ten,home,35,puntReturnYards,19
401112231,Minnesota,Big Ten,home,35,puntReturnTDs,0
401112231,Minnesota,Big Ten,home,35,puntReturns,1
401112231,Minnesota,Big Ten,home,35,passingTDs,3
401112231,Minnesota,Big Ten,home,35,kickReturnYards,11
401112231,Minnesota,Big Ten,home,35,kickReturnTDs,0
401112231,Minnesota,Big Ten,home,35,kickReturns,1
401112231,Minnesota,Big Ten,home,35,kickingPoints,5
401112231,Minnesota,Big Ten,home,35,fumblesRecovered,4
401112231,Minnesota,Big Ten,home,35,totalFumbles,4
401112231,Minnesota,Big Ten,home,35,defensiveTDs,0
401112231,Minnesota,Big Ten,home,35,tackles,54
401112231,Minnesota,Big Ten,home,35,possessionTime,37:55
401112231,Minnesota,Big Ten,home,35,interceptions,1
401112231,Minnesota,Big Ten,home,35,fumblesLost,1
401112231,Minnesota,Big Ten,home,35,turnovers,2
401112231,Minnesota,Big Ten,home,35,totalPenaltiesYards,4-45
401112231,Minnesota,Big Ten,home,35,yardsPerRushAttempt,1.9
401112231,Minnesota,Big Ten,home,35,rushingAttempts,48
401112231,Minnesota,Big Ten,home,35,rushingYards,93
401112231,Minnesota,Big Ten,home,35,yardsPerPass,9.3
401112231,Minnesota,Big Ten,home,35,completionAttempts,19-31
401112231,Minnesota,Big Ten,home,35,netPassingYards,289
401112231,Minnesota,Big Ten,home,35,totalYards,382
401112231,Minnesota,Big Ten,home,35,fourthDownEff,1-2
401112231,Minnesota,Big Ten,home,35,thirdDownEff,7-14
401112231,Minnesota,Big Ten,home,35,firstDowns,22
401112231,Minnesota,Big Ten,home,35,tacklesForLoss,3
401112231,Minnesota,Big Ten,home,35,sacks,1
401112231,Minnesota,Big Ten,home,35,qbHurries,0
401112231,Minnesota,Big Ten,home,35,passesDeflected,1
401112231,Georgia Southern,Sun Belt,away,32,rushingTDs,2
401112231,Georgia Southern,Sun Belt,away,32,passingTDs,0
401112231,Georgia Southern,Sun Belt,away,32,kickReturnYards,39
401112231,Georgia Southern,Sun Belt,away,32,kickReturnTDs,0
401112231,Georgia Southern,Sun Belt,away,32,kickReturns,2
401112231,Georgia Southern,Sun Belt,away,32,kickingPoints,8
401112231,Georgia Southern,Sun Belt,away,32,interceptionYards,33
401112231,Georgia Southern,Sun Belt,away,32,interceptionTDs,0
401112231,Georgia Southern,Sun Belt,away,32,passesIntercepted,1
401112231,Georgia Southern,Sun Belt,away,32,fumblesRecovered,2
401112231,Georgia Southern,Sun Belt,away,32,totalFumbles,6
401112231,Georgia Southern,Sun Belt,away,32,defensiveTDs,2
401112231,Georgia Southern,Sun Belt,away,32,tackles,98
401112231,Georgia Southern,Sun Belt,away,32,possessionTime,22:05
401112231,Georgia Southern,Sun Belt,away,32,interceptions,0
401112231,Georgia Southern,Sun Belt,away,32,fumblesLost,2
401112231,Georgia Southern,Sun Belt,away,32,turnovers,2
401112231,Georgia Southern,Sun Belt,away,32,totalPenaltiesYards,10-64
401112231,Georgia Southern,Sun Belt,away,32,yardsPerRushAttempt,3.7
401112231,Georgia Southern,Sun Belt,away,32,rushingAttempts,33
401112231,Georgia Southern,Sun Belt,away,32,rushingYards,123
401112231,Georgia Southern,Sun Belt,away,32,yardsPerPass,8.3
401112231,Georgia Southern,Sun Belt,away,32,completionAttempts,5-9
401112231,Georgia Southern,Sun Belt,away,32,netPassingYards,75
401112231,Georgia Southern,Sun Belt,away,32,totalYards,198
401112231,Georgia Southern,Sun Belt,away,32,fourthDownEff,0-0
401112231,Georgia Southern,Sun Belt,away,32,thirdDownEff,2-9
401112231,Georgia Southern,Sun Belt,away,32,firstDowns,12
401112231,Georgia Southern,Sun Belt,away,32,tacklesForLoss,11
401112231,Georgia Southern,Sun Belt,away,32,sacks,5
401112231,Georgia Southern,Sun Belt,away,32,qbHurries,0
401112231,Georgia Southern,Sun Belt,away,32,passesDeflected,6
401114255,UMass,FBS Independents,away,17,rushingTDs,0
401114255,UMass,FBS Independents,away,17,puntReturnYards,62
401114255,UMass,FBS Independents,away,17,puntReturnTDs,1
401114255,UMass,FBS Independents,away,17,puntReturns,3
401114255,UMass,FBS Independents,away,17,passingTDs,1
401114255,UMass,FBS Independents,away,17,kickReturnYards,51
401114255,UMass,FBS Independents,away,17,kickReturnTDs,0
401114255,UMass,FBS Independents,away,17,kickReturns,2
401114255,UMass,FBS Independents,away,17,kickingPoints,5
401114255,UMass,FBS Independents,away,17,fumblesRecovered,0
401114255,UMass,FBS Independents,away,17,totalFumbles,2
401114255,UMass,FBS Independents,away,17,tacklesForLoss,6
401114255,UMass,FBS Independents,away,17,defensiveTDs,2
401114255,UMass,FBS Independents,away,17,tackles,66
401114255,UMass,FBS Independents,away,17,passesDeflected,0
401114255,UMass,FBS Independents,away,17,possessionTime,27:46
401114255,UMass,FBS Independents,away,17,interceptions,1
401114255,UMass,FBS Independents,away,17,fumblesLost,0
401114255,UMass,FBS Independents,away,17,turnovers,1
401114255,UMass,FBS Independents,away,17,totalPenaltiesYards,6-64
401114255,UMass,FBS Independents,away,17,yardsPerRushAttempt,3.8
401114255,UMass,FBS Independents,away,17,rushingAttempts,36
401114255,UMass,FBS Independents,away,17,rushingYards,135
401114255,UMass,FBS Independents,away,17,yardsPerPass,4.7
401114255,UMass,FBS Independents,away,17,completionAttempts,18-27
401114255,UMass,FBS Independents,away,17,netPassingYards,127
401114255,UMass,FBS Independents,away,17,totalYards,262
401114255,UMass,FBS Independents,away,17,fourthDownEff,2-3
401114255,UMass,FBS Independents,away,17,thirdDownEff,3-14
401114255,UMass,FBS Independents,away,17,firstDowns,15
401114255,UMass,FBS Independents,away,17,sacks,1
401114255,UMass,FBS Independents,away,17,qbHurries,0
401114255,Charlotte,Conference USA,home,52,rushingTDs,3
401114255,Charlotte,Conference USA,home,52,puntReturnYards,17
401114255,Charlotte,Conference USA,home,52,puntReturnTDs,0
401114255,Charlotte,Conference USA,home,52,puntReturns,1
401114255,Charlotte,Conference USA,home,52,passingTDs,3
401114255,Charlotte,Conference USA,home,52,kickReturnYards,81
401114255,Charlotte,Conference USA,home,52,kickReturnTDs,0
401114255,Charlotte,Conference USA,home,52,kickReturns,3
401114255,Charlotte,Conference USA,home,52,kickingPoints,10
401114255,Charlotte,Conference USA,home,52,interceptionYards,49
401114255,Charlotte,Conference USA,home,52,interceptionTDs,1
401114255,Charlotte,Conference USA,home,52,passesIntercepted,1
401114255,Charlotte,Conference USA,home,52,fumblesRecovered,0
401114255,Charlotte,Conference USA,home,52,totalFumbles,2
401114255,Charlotte,Conference USA,home,52,defensiveTDs,2
401114255,Charlotte,Conference USA,home,52,sacks,10
401114255,Charlotte,Conference USA,home,52,passesDeflected,10
401114255,Charlotte,Conference USA,home,52,possessionTime,32:14
401114255,Charlotte,Conference USA,home,52,interceptions,0
401114255,Charlotte,Conference USA,home,52,fumblesLost,0
401114255,Charlotte,Conference USA,home,52,turnovers,0
401114255,Charlotte,Conference USA,home,52,totalPenaltiesYards,4-45
401114255,Charlotte,Conference USA,home,52,yardsPerRushAttempt,8.5
401114255,Charlotte,Conference USA,home,52,rushingAttempts,40
401114255,Charlotte,Conference USA,home,52,rushingYards,338
401114255,Charlotte,Conference USA,home,52,yardsPerPass,12.2
401114255,Charlotte,Conference USA,home,52,completionAttempts,13-16
401114255,Charlotte,Conference USA,home,52,netPassingYards,195
401114255,Charlotte,Conference USA,home,52,totalYards,533
401114255,Charlotte,Conference USA,home,52,fourthDownEff,0-1
401114255,Charlotte,Conference USA,home,52,thirdDownEff,4-9
401114255,Charlotte,Conference USA,home,52,firstDowns,22
401114255,Charlotte,Conference USA,home,52,tacklesForLoss,11
401114255,Charlotte,Conference USA,home,52,tackles,43
401114255,Charlotte,Conference USA,home,52,qbHurries,2
401114194,Oregon,Pac-12,home,35,fumblesRecovered,0
401114194,Oregon,Pac-12,home,35,rushingTDs,0
401114194,Oregon,Pac-12,home,35,puntReturnYards,8
401114194,Oregon,Pac-12,home,35,puntReturnTDs,0
401114194,Oregon,Pac-12,home,35,puntReturns,1
401114194,Oregon,Pac-12,home,35,passingTDs,5
401114194,Oregon,Pac-12,home,35,kickReturnYards,27
401114194,Oregon,Pac-12,home,35,kickReturnTDs,0
401114194,Oregon,Pac-12,home,35,kickReturns,2
401114194,Oregon,Pac-12,home,35,kickingPoints,5
401114194,Oregon,Pac-12,home,35,interceptionYards,0
401114194,Oregon,Pac-12,home,35,interceptionTDs,0
401114194,Oregon,Pac-12,home,35,passesIntercepted,1
401114194,Oregon,Pac-12,home,35,tacklesForLoss,10
401114194,Oregon,Pac-12,home,35,defensiveTDs,0
401114194,Oregon,Pac-12,home,35,sacks,8
401114194,Oregon,Pac-12,home,35,passesDeflected,14
401114194,Oregon,Pac-12,home,35,possessionTime,30:07
401114194,Oregon,Pac-12,home,35,interceptions,0
401114194,Oregon,Pac-12,home,35,fumblesLost,0
401114194,Oregon,Pac-12,home,35,turnovers,0
401114194,Oregon,Pac-12,home,35,totalPenaltiesYards,2-20
401114194,Oregon,Pac-12,home,35,yardsPerRushAttempt,6.5
401114194,Oregon,Pac-12,home,35,rushingAttempts,38
401114194,Oregon,Pac-12,home,35,rushingYards,247
401114194,Oregon,Pac-12,home,35,yardsPerPass,7.3
401114194,Oregon,Pac-12,home,35,completionAttempts,31-43
401114194,Oregon,Pac-12,home,35,netPassingYards,313
401114194,Oregon,Pac-12,home,35,totalYards,560
401114194,Oregon,Pac-12,home,35,fourthDownEff,1-4
401114194,Oregon,Pac-12,home,35,thirdDownEff,6-13
401114194,Oregon,Pac-12,home,35,firstDowns,30
401114194,Oregon,Pac-12,home,35,tackles,36
401114194,Oregon,Pac-12,home,35,qbHurries,2
401114194,Montana,Big Sky,away,3,fumblesRecovered,0
401114194,Montana,Big Sky,away,3,rushingTDs,0
401114194,Montana,Big Sky,away,3,passingTDs,0
401114194,Montana,Big Sky,away,3,kickReturnYards,89
401114194,Montana,Big Sky,away,3,kickReturnTDs,0
401114194,Montana,Big Sky,away,3,kickReturns,4
401114194,Montana,Big Sky,away,3,kickingPoints,3
401114194,Montana,Big Sky,away,3,tacklesForLoss,6
401114194,Montana,Big Sky,away,3,tackles,96
401114194,Montana,Big Sky,away,3,qbHurries,2
401114194,Montana,Big Sky,away,3,passesDeflected,6
401114194,Montana,Big Sky,away,3,possessionTime,29:53
401114194,Montana,Big Sky,away,3,interceptions,1
401114194,Montana,Big Sky,away,3,fumblesLost,0
401114194,Montana,Big Sky,away,3,turnovers,1
401114194,Montana,Big Sky,away,3,totalPenaltiesYards,7-79
401114194,Montana,Big Sky,away,3,yardsPerRushAttempt,0.4
401114194,Montana,Big Sky,away,3,rushingAttempts,21
401114194,Montana,Big Sky,away,3,rushingYards,8
401114194,Montana,Big Sky,away,3,yardsPerPass,5.4
401114194,Montana,Big Sky,away,3,completionAttempts,24-43
401114194,Montana,Big Sky,away,3,netPassingYards,234
401114194,Montana,Big Sky,away,3,totalYards,242
401114194,Montana,Big Sky,away,3,fourthDownEff,1-1
401114194,Montana,Big Sky,away,3,thirdDownEff,6-17
401114194,Montana,Big Sky,away,3,firstDowns,12
401114194,Montana,Big Sky,away,3,defensiveTDs,0
401114194,Montana,Big Sky,away,3,sacks,0
401114208,Stanford,Pac-12,away,27,rushingTDs,1
401114208,Stanford,Pac-12,away,27,puntReturnYards,21
401114208,Stanford,Pac-12,away,27,puntReturnTDs,0
401114208,Stanford,Pac-12,away,27,puntReturns,1
401114208,Stanford,Pac-12,away,27,passingTDs,1
401114208,Stanford,Pac-12,away,27,kickReturnYards,21
401114208,Stanford,Pac-12,away,27,kickReturnTDs,0
401114208,Stanford,Pac-12,away,27,kickReturns,1
401114208,Stanford,Pac-12,away,27,kickingPoints,9
401114208,Stanford,Pac-12,away,27,fumblesRecovered,2
401114208,Stanford,Pac-12,away,27,totalFumbles,0
401114208,Stanford,Pac-12,away,27,defensiveTDs,2
401114208,Stanford,Pac-12,away,27,tackles,86
401114208,Stanford,Pac-12,away,27,passesDeflected,2
401114208,Stanford,Pac-12,away,27,possessionTime,32:31
401114208,Stanford,Pac-12,away,27,interceptions,1
401114208,Stanford,Pac-12,away,27,fumblesLost,0
401114208,Stanford,Pac-12,away,27,turnovers,1
401114208,Stanford,Pac-12,away,27,totalPenaltiesYards,6-48
401114208,Stanford,Pac-12,away,27,yardsPerRushAttempt,5.0
401114208,Stanford,Pac-12,away,27,rushingAttempts,23
401114208,Stanford,Pac-12,away,27,rushingYards,116
401114208,Stanford,Pac-12,away,27,yardsPerPass,4.8
401114208,Stanford,Pac-12,away,27,completionAttempts,24-49
401114208,Stanford,Pac-12,away,27,netPassingYards,233
401114208,Stanford,Pac-12,away,27,totalYards,349
401114208,Stanford,Pac-12,away,27,fourthDownEff,1-1
401114208,Stanford,Pac-12,away,27,thirdDownEff,7-18
401114208,Stanford,Pac-12,away,27,firstDowns,21
401114208,Stanford,Pac-12,away,27,tacklesForLoss,5
401114208,Stanford,Pac-12,away,27,sacks,0
401114208,Stanford,Pac-12,away,27,qbHurries,1
401114208,UCF,American Athletic,home,45,rushingTDs,2
401114208,UCF,American Athletic,home,45,puntReturnYards,4
401114208,UCF,American Athletic,home,45,puntReturnTDs,0
401114208,UCF,American Athletic,home,45,puntReturns,2
401114208,UCF,American Athletic,home,45,passingTDs,4
401114208,UCF,American Athletic,home,45,kickReturnYards,22
401114208,UCF,American Athletic,home,45,kickReturnTDs,0
401114208,UCF,American Athletic,home,45,kickReturns,1
401114208,UCF,American Athletic,home,45,kickingPoints,9
401114208,UCF,American Athletic,home,45,interceptionYards,40
401114208,UCF,American Athletic,home,45,interceptionTDs,0
401114208,UCF,American Athletic,home,45,passesIntercepted,1
401114208,UCF,American Athletic,home,45,fumblesRecovered,0
401114208,UCF,American Athletic,home,45,totalFumbles,2
401114208,UCF,American Athletic,home,45,defensiveTDs,0
401114208,UCF,American Athletic,home,45,qbHurries,12
401114208,UCF,American Athletic,home,45,passesDeflected,18
401114208,UCF,American Athletic,home,45,possessionTime,27:29
401114208,UCF,American Athletic,home,45,interceptions,0
401114208,UCF,American Athletic,home,45,fumblesLost,1
401114208,UCF,American Athletic,home,45,turnovers,1
401114208,UCF,American Athletic,home,45,totalPenaltiesYards,8-72
401114208,UCF,American Athletic,home,45,yardsPerRushAttempt,4.5
401114208,UCF,American Athletic,home,45,rushingAttempts,44
401114208,UCF,American Athletic,home,45,rushingYards,198
401114208,UCF,American Athletic,home,45,yardsPerPass,11.6
401114208,UCF,American Athletic,home,45,completionAttempts,22-30
401114208,UCF,American Athletic,home,45,netPassingYards,347
401114208,UCF,American Athletic,home,45,totalYards,545
401114208,UCF,American Athletic,home,45,fourthDownEff,0-1
401114208,UCF,American Athletic,home,45,thirdDownEff,8-14
401114208,UCF,American Athletic,home,45,firstDowns,24
401114208,UCF,American Athletic,home,45,tacklesForLoss,6
401114208,UCF,American Athletic,home,45,tackles,32
401114208,UCF,American Athletic,home,45,sacks,0
401114176,California,Pac-12,home,23,rushingTDs,1
401114176,California,Pac-12,home,23,puntReturnYards,32
401114176,California,Pac-12,home,23,puntReturnTDs,0
401114176,California,Pac-12,home,23,puntReturns,1
401114176,California,Pac-12,home,23,passingTDs,1
401114176,California,Pac-12,home,23,kickReturnYards,53
401114176,California,Pac-12,home,23,kickReturnTDs,0
401114176,California,Pac-12,home,23,kickReturns,2
401114176,California,Pac-12,home,23,kickingPoints,11
401114176,California,Pac-12,home,23,interceptionYards,5
401114176,California,Pac-12,home,23,interceptionTDs,0
401114176,California,Pac-12,home,23,passesIntercepted,1
401114176,California,Pac-12,home,23,fumblesRecovered,2
401114176,California,Pac-12,home,23,totalFumbles,0
401114176,California,Pac-12,home,23,sacks,4
401114176,California,Pac-12,home,23,possessionTime,33:01
401114176,California,Pac-12,home,23,interceptions,0
401114176,California,Pac-12,home,23,fumblesLost,0
401114176,California,Pac-12,home,23,turnovers,0
401114176,California,Pac-12,home,23,totalPenaltiesYards,8-65
401114176,California,Pac-12,home,23,yardsPerRushAttempt,3.1
401114176,California,Pac-12,home,23,rushingAttempts,48
401114176,California,Pac-12,home,23,rushingYards,149
401114176,California,Pac-12,home,23,yardsPerPass,5.9
401114176,California,Pac-12,home,23,completionAttempts,9-22
401114176,California,Pac-12,home,23,netPassingYards,129
401114176,California,Pac-12,home,23,totalYards,278
401114176,California,Pac-12,home,23,fourthDownEff,2-3
401114176,California,Pac-12,home,23,thirdDownEff,7-19
401114176,California,Pac-12,home,23,firstDowns,17
401114176,California,Pac-12,home,23,tacklesForLoss,8
401114176,California,Pac-12,home,23,defensiveTDs,0
401114176,California,Pac-12,home,23,tackles,38
401114176,California,Pac-12,home,23,qbHurries,4
401114176,California,Pac-12,home,23,passesDeflected,5
401114176,North Texas,Conference USA,away,17,rushingTDs,0
401114176,North Texas,Conference USA,away,17,puntReturnYards,23
401114176,North Texas,Conference USA,away,17,puntReturnTDs,0
401114176,North Texas,Conference USA,away,17,puntReturns,3
401114176,North Texas,Conference USA,away,17,passingTDs,2
401114176,North Texas,Conference USA,away,17,kickReturnYards,49
401114176,North Texas,Conference USA,away,17,kickReturnTDs,0
401114176,North Texas,Conference USA,away,17,kickReturns,3
401114176,North Texas,Conference USA,away,17,kickingPoints,5
401114176,North Texas,Conference USA,away,17,fumblesRecovered,0
401114176,North Texas,Conference USA,away,17,totalFumbles,2
401114176,North Texas,Conference USA,away,17,tackles,72
401114176,North Texas,Conference USA,away,17,sacks,12
401114176,North Texas,Conference USA,away,17,possessionTime,26:59
401114176,North Texas,Conference USA,away,17,interceptions,1
401114176,North Texas,Conference USA,away,17,fumblesLost,1
401114176,North Texas,Conference USA,away,17,turnovers,2
401114176,North Texas,Conference USA,away,17,totalPenaltiesYards,9-105
401114176,North Texas,Conference USA,away,17,yardsPerRushAttempt,3.9
401114176,North Texas,Conference USA,away,17,rushingAttempts,31
401114176,North Texas,Conference USA,away,17,rushingYards,121
401114176,North Texas,Conference USA,away,17,yardsPerPass,5.2
401114176,North Texas,Conference USA,away,17,completionAttempts,21-40
401114176,North Texas,Conference USA,away,17,netPassingYards,208
401114176,North Texas,Conference USA,away,17,totalYards,329
401114176,North Texas,Conference USA,away,17,fourthDownEff,2-3
401114176,North Texas,Conference USA,away,17,thirdDownEff,5-16
401114176,North Texas,Conference USA,away,17,firstDowns,18
401114176,North Texas,Conference USA,away,17,tacklesForLoss,11
401114176,North Texas,Conference USA,away,17,defensiveTDs,0
401114176,North Texas,Conference USA,away,17,qbHurries,2
401114176,North Texas,Conference USA,away,17,passesDeflected,6
401114201,Oregon State,Pac-12,home,45,rushingTDs,2
401114201,Oregon State,Pac-12,home,45,puntReturnYards,27
401114201,Oregon State,Pac-12,home,45,puntReturnTDs,0
401114201,Oregon State,Pac-12,home,45,puntReturns,4
401114201,Oregon State,Pac-12,home,45,passingTDs,4
401114201,Oregon State,Pac-12,home,45,kickReturnYards,92
401114201,Oregon State,Pac-12,home,45,kickReturnTDs,0
401114201,Oregon State,Pac-12,home,45,kickReturns,2
401114201,Oregon State,Pac-12,home,45,kickingPoints,9
401114201,Oregon State,Pac-12,home,45,interceptionYards,0
401114201,Oregon State,Pac-12,home,45,interceptionTDs,0
401114201,Oregon State,Pac-12,home,45,passesIntercepted,1
401114201,Oregon State,Pac-12,home,45,fumblesRecovered,2
401114201,Oregon State,Pac-12,home,45,totalFumbles,0
401114201,Oregon State,Pac-12,home,45,defensiveTDs,0
401114201,Oregon State,Pac-12,home,45,sacks,6
401114201,Oregon State,Pac-12,home,45,qbHurries,2
401114201,Oregon State,Pac-12,home,45,passesDeflected,4
401114201,Oregon State,Pac-12,home,45,possessionTime,25:51
401114201,Oregon State,Pac-12,home,45,interceptions,1
401114201,Oregon State,Pac-12,home,45,fumblesLost,0
401114201,Oregon State,Pac-12,home,45,turnovers,1
401114201,Oregon State,Pac-12,home,45,totalPenaltiesYards,3-30
401114201,Oregon State,Pac-12,home,45,yardsPerRushAttempt,7.8
401114201,Oregon State,Pac-12,home,45,rushingAttempts,33
401114201,Oregon State,Pac-12,home,45,rushingYards,258
401114201,Oregon State,Pac-12,home,45,yardsPerPass,10.8
401114201,Oregon State,Pac-12,home,45,completionAttempts,21-27
401114201,Oregon State,Pac-12,home,45,netPassingYards,291
401114201,Oregon State,Pac-12,home,45,totalYards,549
401114201,Oregon State,Pac-12,home,45,fourthDownEff,1-1
401114201,Oregon State,Pac-12,home,45,thirdDownEff,3-6
401114201,Oregon State,Pac-12,home,45,firstDowns,27
401114201,Oregon State,Pac-12,home,45,tacklesForLoss,10
401114201,Oregon State,Pac-12,home,45,tackles,52
401114201,Cal Poly,Big Sky,away,7,rushingTDs,0
401114201,Cal Poly,Big Sky,away,7,passingTDs,1
401114201,Cal Poly,Big Sky,away,7,kickReturnYards,117
401114201,Cal Poly,Big Sky,away,7,kickReturnTDs,0
401114201,Cal Poly,Big Sky,away,7,kickReturns,5
401114201,Cal Poly,Big Sky,away,7,kickingPoints,1
401114201,Cal Poly,Big Sky,away,7,interceptionYards,8
401114201,Cal Poly,Big Sky,away,7,interceptionTDs,0
401114201,Cal Poly,Big Sky,away,7,passesIntercepted,1
401114201,Cal Poly,Big Sky,away,7,fumblesRecovered,0
401114201,Cal Poly,Big Sky,away,7,totalFumbles,2
401114201,Cal Poly,Big Sky,away,7,defensiveTDs,0
401114201,Cal Poly,Big Sky,away,7,sacks,0
401114201,Cal Poly,Big Sky,away,7,qbHurries,4
401114201,Cal Poly,Big Sky,away,7,passesDeflected,2
401114201,Cal Poly,Big Sky,away,7,possessionTime,34:09
401114201,Cal Poly,Big Sky,away,7,interceptions,1
401114201,Cal Poly,Big Sky,away,7,fumblesLost,1
401114201,Cal Poly,Big Sky,away,7,turnovers,2
401114201,Cal Poly,Big Sky,away,7,totalPenaltiesYards,7-66
401114201,Cal Poly,Big Sky,away,7,yardsPerRushAttempt,3.5
401114201,Cal Poly,Big Sky,away,7,rushingAttempts,58
401114201,Cal Poly,Big Sky,away,7,rushingYards,203
401114201,Cal Poly,Big Sky,away,7,yardsPerPass,11.2
401114201,Cal Poly,Big Sky,away,7,completionAttempts,5-10
401114201,Cal Poly,Big Sky,away,7,netPassingYards,112
401114201,Cal Poly,Big Sky,away,7,totalYards,315
401114201,Cal Poly,Big Sky,away,7,fourthDownEff,1-1
401114201,Cal Poly,Big Sky,away,7,thirdDownEff,8-17
401114201,Cal Poly,Big Sky,away,7,firstDowns,17
401114201,Cal Poly,Big Sky,away,7,tacklesForLoss,1
401114201,Cal Poly,Big Sky,away,7,tackles,36
401114230,Washington State,Pac-12,away,31,rushingTDs,1
401114230,Washington State,Pac-12,away,31,passingTDs,3
401114230,Washington State,Pac-12,away,31,kickReturnYards,82
401114230,Washington State,Pac-12,away,31,kickReturnTDs,0
401114230,Washington State,Pac-12,away,31,kickReturns,4
401114230,Washington State,Pac-12,away,31,kickingPoints,7
401114230,Washington State,Pac-12,away,31,fumblesRecovered,4
401114230,Washington State,Pac-12,away,31,totalFumbles,0
401114230,Washington State,Pac-12,away,31,tacklesForLoss,8
401114230,Washington State,Pac-12,away,31,defensiveTDs,0
401114230,Washington State,Pac-12,away,31,tackles,64
401114230,Washington State,Pac-12,away,31,sacks,4
401114230,Washington State,Pac-12,away,31,possessionTime,32:06
401114230,Washington State,Pac-12,away,31,interceptions,1
401114230,Washington State,Pac-12,away,31,fumblesLost,0
401114230,Washington State,Pac-12,away,31,turnovers,1
401114230,Washington State,Pac-12,away,31,totalPenaltiesYards,11-132
401114230,Washington State,Pac-12,away,31,yardsPerRushAttempt,2.6
401114230,Washington State,Pac-12,away,31,rushingAttempts,19
401114230,Washington State,Pac-12,away,31,rushingYards,49
401114230,Washington State,Pac-12,away,31,yardsPerPass,9.2
401114230,Washington State,Pac-12,away,31,completionAttempts,36-48
401114230,Washington State,Pac-12,away,31,netPassingYards,440
401114230,Washington State,Pac-12,away,31,totalYards,489
401114230,Washington State,Pac-12,away,31,fourthDownEff,1-1
401114230,Washington State,Pac-12,away,31,thirdDownEff,3-10
401114230,Washington State,Pac-12,away,31,firstDowns,25
401114230,Washington State,Pac-12,away,31,qbHurries,4
401114230,Washington State,Pac-12,away,31,passesDeflected,2
401114230,Houston,American Athletic,home,24,rushingTDs,2
401114230,Houston,American Athletic,home,24,passingTDs,1
401114230,Houston,American Athletic,home,24,kickReturnYards,15
401114230,Houston,American Athletic,home,24,kickReturnTDs,0
401114230,Houston,American Athletic,home,24,kickReturns,2
401114230,Houston,American Athletic,home,24,kickingPoints,6
401114230,Houston,American Athletic,home,24,interceptionYards,0
401114230,Houston,American Athletic,home,24,interceptionTDs,0
401114230,Houston,American Athletic,home,24,passesIntercepted,1
401114230,Houston,American Athletic,home,24,fumblesRecovered,0
401114230,Houston,American Athletic,home,24,totalFumbles,4
401114230,Houston,American Athletic,home,24,tacklesForLoss,8
401114230,Houston,American Athletic,home,24,tackles,82
401114230,Houston,American Athletic,home,24,possessionTime,27:54
401114230,Houston,American Athletic,home,24,interceptions,0
401114230,Houston,American Athletic,home,24,fumblesLost,2
401114230,Houston,American Athletic,home,24,turnovers,2
401114230,Houston,American Athletic,home,24,totalPenaltiesYards,8-77
401114230,Houston,American Athletic,home,24,yardsPerRushAttempt,6.1
401114230,Houston,American Athletic,home,24,rushingAttempts,39
401114230,Houston,American Athletic,home,24,rushingYards,239
401114230,Houston,American Athletic,home,24,yardsPerPass,5.3
401114230,Houston,American Athletic,home,24,completionAttempts,13-24
401114230,Houston,American Athletic,home,24,netPassingYards,128
401114230,Houston,American Athletic,home,24,totalYards,367
401114230,Houston,American Athletic,home,24,fourthDownEff,0-1
401114230,Houston,American Athletic,home,24,thirdDownEff,6-12
401114230,Houston,American Athletic,home,24,firstDowns,22
401114230,Houston,American Athletic,home,24,defensiveTDs,0
401114230,Houston,American Athletic,home,24,sacks,2
401114230,Houston,American Athletic,home,24,qbHurries,4
401114230,Houston,American Athletic,home,24,passesDeflected,3
401114225,Utah,Pac-12,home,31,rushingTDs,1
401114225,Utah,Pac-12,home,31,puntReturnYards,22
401114225,Utah,Pac-12,home,31,puntReturnTDs,0
401114225,Utah,Pac-12,home,31,puntReturns,5
401114225,Utah,Pac-12,home,31,passingTDs,3
401114225,Utah,Pac-12,home,31,kickReturnYards,6
401114225,Utah,Pac-12,home,31,kickReturnTDs,0
401114225,Utah,Pac-12,home,31,kickReturns,1
401114225,Utah,Pac-12,home,31,kickingPoints,7
401114225,Utah,Pac-12,home,31,interceptionYards,7
401114225,Utah,Pac-12,home,31,interceptionTDs,0
401114225,Utah,Pac-12,home,31,passesIntercepted,1
401114225,Utah,Pac-12,home,31,fumblesRecovered,0
401114225,Utah,Pac-12,home,31,totalFumbles,4
401114225,Utah,Pac-12,home,31,tackles,36
401114225,Utah,Pac-12,home,31,sacks,4
401114225,Utah,Pac-12,home,31,qbHurries,0
401114225,Utah,Pac-12,home,31,possessionTime,37:10
401114225,Utah,Pac-12,home,31,interceptions,0
401114225,Utah,Pac-12,home,31,fumblesLost,1
401114225,Utah,Pac-12,home,31,turnovers,1
401114225,Utah,Pac-12,home,31,totalPenaltiesYards,11-105
401114225,Utah,Pac-12,home,31,yardsPerRushAttempt,6.2
401114225,Utah,Pac-12,home,31,rushingAttempts,36
401114225,Utah,Pac-12,home,31,rushingYards,223
401114225,Utah,Pac-12,home,31,yardsPerPass,12.3
401114225,Utah,Pac-12,home,31,completionAttempts,21-26
401114225,Utah,Pac-12,home,31,netPassingYards,320
401114225,Utah,Pac-12,home,31,totalYards,543
401114225,Utah,Pac-12,home,31,fourthDownEff,0-1
401114225,Utah,Pac-12,home,31,thirdDownEff,7-13
401114225,Utah,Pac-12,home,31,firstDowns,22
