game_id,school,conference,homeAway,points,stat_category,stat
401249010,Colorado State,Mountain West,home,34,tacklesForLoss,14
401249010,Colorado State,Mountain West,home,34,defensiveTDs,1
401249010,Colorado State,Mountain West,home,34,tackles,41
401249010,Colorado State,Mountain West,home,34,sacks,6
401249010,Colorado State,Mountain West,home,34,qbHurries,7
401249010,Colorado State,Mountain West,home,34,passesDeflected,2
401249010,Colorado State,Mountain West,home,34,fumblesRecovered,2
401249010,Colorado State,Mountain West,home,34,rushingTDs,1
401249010,Colorado State,Mountain West,home,34,puntReturnYards,11
401249010,Colorado State,Mountain West,home,34,puntReturnTDs,0
401249010,Colorado State,Mountain West,home,34,puntReturns,2
401249010,Colorado State,Mountain West,home,34,passingTDs,2
401249010,Colorado State,Mountain West,home,34,kickReturnYards,65
401249010,Colorado State,Mountain West,home,34,kickReturnTDs,0
401249010,Colorado State,Mountain West,home,34,kickReturns,2
401249010,Colorado State,Mountain West,home,34,kickingPoints,10
401249010,Colorado State,Mountain West,home,34,interceptionYards,30
401249010,Colorado State,Mountain West,home,34,interceptionTDs,1
401249010,Colorado State,Mountain West,home,34,passesIntercepted,1
401249010,Colorado State,Mountain West,home,34,possessionTime,26:27
401249010,Colorado State,Mountain West,home,34,interceptions,0
401249010,Colorado State,Mountain West,home,34,fumblesLost,0
401249010,Colorado State,Mountain West,home,34,turnovers,0
401249010,Colorado State,Mountain West,home,34,totalPenaltiesYards,6-45
401249010,Colorado State,Mountain West,home,34,yardsPerRushAttempt,2.4
401249010,Colorado State,Mountain West,home,34,rushingAttempts,37
401249010,Colorado State,Mountain West,home,34,rushingYards,87
401249010,Colorado State,Mountain West,home,34,yardsPerPass,9.8
401249010,Colorado State,Mountain West,home,34,completionAttempts,18-26
401249010,Colorado State,Mountain West,home,34,netPassingYards,255
401249010,Colorado State,Mountain West,home,34,totalYards,342
401249010,Colorado State,Mountain West,home,34,fourthDownEff,0-1
401249010,Colorado State,Mountain West,home,34,thirdDownEff,4-13
401249010,Colorado State,Mountain West,home,34,firstDowns,18
401249007,Hawai'i,Mountain West,home,39,tacklesForLoss,7
401249007,Hawai'i,Mountain West,home,39,defensiveTDs,0
401249007,Hawai'i,Mountain West,home,39,tackles,45
401249007,Hawai'i,Mountain West,home,39,sacks,2
401249007,Hawai'i,Mountain West,home,39,qbHurries,7
401249007,Hawai'i,Mountain West,home,39,passesDeflected,5
401249007,Hawai'i,Mountain West,home,39,fumblesRecovered,0
401249007,Hawai'i,Mountain West,home,39,rushingTDs,1
401249007,Hawai'i,Mountain West,home,39,puntReturnYards,9
401249007,Hawai'i,Mountain West,home,39,puntReturnTDs,0
401249007,Hawai'i,Mountain West,home,39,puntReturns,1
401249007,Hawai'i,Mountain West,home,39,passingTDs,4
401249007,Hawai'i,Mountain West,home,39,kickReturnYards,78
401249007,Hawai'i,Mountain West,home,39,kickReturnTDs,0
401249007,Hawai'i,Mountain West,home,39,kickReturns,4
401249007,Hawai'i,Mountain West,home,39,kickingPoints,7
401249007,Hawai'i,Mountain West,home,39,interceptionYards,0
401249007,Hawai'i,Mountain West,home,39,interceptionTDs,0
401249007,Hawai'i,Mountain West,home,39,passesIntercepted,1
401249007,Hawai'i,Mountain West,home,39,possessionTime,27:38
401249007,Hawai'i,Mountain West,home,39,interceptions,2
401249007,Hawai'i,Mountain West,home,39,fumblesLost,1
401249007,Hawai'i,Mountain West,home,39,turnovers,3
401249007,Hawai'i,Mountain West,home,39,totalPenaltiesYards,3-30
401249007,Hawai'i,Mountain West,home,39,yardsPerRushAttempt,3.3
401249007,Hawai'i,Mountain West,home,39,rushingAttempts,28
401249007,Hawai'i,Mountain West,home,39,rushingYards,93
401249007,Hawai'i,Mountain West,home,39,yardsPerPass,9.3
401249007,Hawai'i,Mountain West,home,39,completionAttempts,33-44
401249007,Hawai'i,Mountain West,home,39,netPassingYards,410
401249007,Hawai'i,Mountain West,home,39,totalYards,503
401249007,Hawai'i,Mountain West,home,39,fourthDownEff,1-1
401249007,Hawai'i,Mountain West,home,39,thirdDownEff,5-13
401249007,Hawai'i,Mountain West,home,39,firstDowns,23
401249007,New Mexico,Mountain West,away,33,tacklesForLoss,3
401249007,New Mexico,Mountain West,away,33,defensiveTDs,0
401249007,New Mexico,Mountain West,away,33,tackles,48
401249007,New Mexico,Mountain West,away,33,sacks,1
401249007,New Mexico,Mountain West,away,33,qbHurries,0
401249007,New Mexico,Mountain West,away,33,passesDeflected,2
401249007,New Mexico,Mountain West,away,33,fumblesRecovered,1
401249007,New Mexico,Mountain West,away,33,rushingTDs,1
401249007,New Mexico,Mountain West,away,33,puntReturnYards,8
401249007,New Mexico,Mountain West,away,33,puntReturnTDs,0
401249007,New Mexico,Mountain West,away,33,puntReturns,2
401249007,New Mexico,Mountain West,away,33,passingTDs,2
401249007,New Mexico,Mountain West,away,33,kickReturnYards,97
401249007,New Mexico,Mountain West,away,33,kickReturnTDs,0
401249007,New Mexico,Mountain West,away,33,kickReturns,5
401249007,New Mexico,Mountain West,away,33,kickingPoints,15
401249007,New Mexico,Mountain West,away,33,interceptionYards,28
401249007,New Mexico,Mountain West,away,33,interceptionTDs,0
401249007,New Mexico,Mountain West,away,33,passesIntercepted,2
401249007,New Mexico,Mountain West,away,33,possessionTime,32:22
401249007,New Mexico,Mountain West,away,33,interceptions,1
401249007,New Mexico,Mountain West,away,33,fumblesLost,0
401249007,New Mexico,Mountain West,away,33,turnovers,1
401249007,New Mexico,Mountain West,away,33,totalPenaltiesYards,7-57
401249007,New Mexico,Mountain West,away,33,yardsPerRushAttempt,7.3
401249007,New Mexico,Mountain West,away,33,rushingAttempts,38
401249007,New Mexico,Mountain West,away,33,rushingYards,279
401249007,New Mexico,Mountain West,away,33,yardsPerPass,5.9
401249007,New Mexico,Mountain West,away,33,completionAttempts,19-37
401249007,New Mexico,Mountain West,away,33,netPassingYards,220
401249007,New Mexico,Mountain West,away,33,totalYards,499
401249007,New Mexico,Mountain West,away,33,fourthDownEff,1-1
401249007,New Mexico,Mountain West,away,33,thirdDownEff,5-15
401249007,New Mexico,Mountain West,away,33,firstDowns,24
401249006,UNLV,Mountain West,home,27,tacklesForLoss,6
401249006,UNLV,Mountain West,home,27,defensiveTDs,0
401249006,UNLV,Mountain West,home,27,tackles,33
401249006,UNLV,Mountain West,home,27,sacks,4
401249006,UNLV,Mountain West,home,27,qbHurries,0
401249006,UNLV,Mountain West,home,27,passesDeflected,2
401249006,UNLV,Mountain West,home,27,fumblesRecovered,1
401249006,UNLV,Mountain West,home,27,rushingTDs,2
401249006,UNLV,Mountain West,home,27,puntReturnYards,18
401249006,UNLV,Mountain West,home,27,puntReturnTDs,0
401249006,UNLV,Mountain West,home,27,puntReturns,2
401249006,UNLV,Mountain West,home,27,passingTDs,1
401249006,UNLV,Mountain West,home,27,kickReturnYards,152
401249006,UNLV,Mountain West,home,27,kickReturnTDs,0
401249006,UNLV,Mountain West,home,27,kickReturns,8
401249006,UNLV,Mountain West,home,27,kickingPoints,9
401249006,UNLV,Mountain West,home,27,possessionTime,30:16
401249006,UNLV,Mountain West,home,27,interceptions,2
401249006,UNLV,Mountain West,home,27,fumblesLost,1
401249006,UNLV,Mountain West,home,27,turnovers,3
401249006,UNLV,Mountain West,home,27,totalPenaltiesYards,5-40
401249006,UNLV,Mountain West,home,27,yardsPerRushAttempt,4.8
401249006,UNLV,Mountain West,home,27,rushingAttempts,45
401249006,UNLV,Mountain West,home,27,rushingYards,215
401249006,UNLV,Mountain West,home,27,yardsPerPass,5.2
401249006,UNLV,Mountain West,home,27,completionAttempts,15-31
401249006,UNLV,Mountain West,home,27,netPassingYards,160
401249006,UNLV,Mountain West,home,27,totalYards,375
401249006,UNLV,Mountain West,home,27,fourthDownEff,2-2
401249006,UNLV,Mountain West,home,27,thirdDownEff,11-20
401249006,UNLV,Mountain West,home,27,firstDowns,18
401249006,Fresno State,Mountain West,away,40,tacklesForLoss,10
401249006,Fresno State,Mountain West,away,40,defensiveTDs,0
401249006,Fresno State,Mountain West,away,40,tackles,49
401249006,Fresno State,Mountain West,away,40,sacks,6
401249006,Fresno State,Mountain West,away,40,qbHurries,0
401249006,Fresno State,Mountain West,away,40,passesDeflected,3
401249006,Fresno State,Mountain West,away,40,fumblesRecovered,1
401249006,Fresno State,Mountain West,away,40,rushingTDs,4
401249006,Fresno State,Mountain West,away,40,passingTDs,1
401249006,Fresno State,Mountain West,away,40,kickReturnYards,98
401249006,Fresno State,Mountain West,away,40,kickReturnTDs,0
401249006,Fresno State,Mountain West,away,40,kickReturns,5
401249006,Fresno State,Mountain West,away,40,kickingPoints,10
401249006,Fresno State,Mountain West,away,40,interceptionYards,18
401249006,Fresno State,Mountain West,away,40,interceptionTDs,0
401249006,Fresno State,Mountain West,away,40,passesIntercepted,2
401249006,Fresno State,Mountain West,away,40,possessionTime,29:35
401249006,Fresno State,Mountain West,away,40,interceptions,0
401249006,Fresno State,Mountain West,away,40,fumblesLost,1
401249006,Fresno State,Mountain West,away,40,turnovers,1
401249006,Fresno State,Mountain West,away,40,totalPenaltiesYards,8-65
401249006,Fresno State,Mountain West,away,40,yardsPerRushAttempt,6.8
401249006,Fresno State,Mountain West,away,40,rushingAttempts,36
401249006,Fresno State,Mountain West,away,40,rushingYards,243
401249006,Fresno State,Mountain West,away,40,yardsPerPass,7.0
401249006,Fresno State,Mountain West,away,40,completionAttempts,20-35
401249006,Fresno State,Mountain West,away,40,netPassingYards,244
401249006,Fresno State,Mountain West,away,40,totalYards,487
401249006,Fresno State,Mountain West,away,40,fourthDownEff,1-1
401249006,Fresno State,Mountain West,away,40,thirdDownEff,4-12
401249006,Fresno State,Mountain West,away,40,firstDowns,22
401249008,San José State,Mountain West,away,28,fumblesRecovered,2
401249008,San José State,Mountain West,away,28,tacklesForLoss,8
401249008,San José State,Mountain West,away,28,defensiveTDs,0
401249008,San José State,Mountain West,away,28,tackles,46
401249008,San José State,Mountain West,away,28,sacks,3
401249008,San José State,Mountain West,away,28,qbHurries,0
401249008,San José State,Mountain West,away,28,passesDeflected,1
401249008,San José State,Mountain West,away,28,rushingTDs,2
401249008,San José State,Mountain West,away,28,puntReturnYards,19
401249008,San José State,Mountain West,away,28,puntReturnTDs,0
401249008,San José State,Mountain West,away,28,puntReturns,1
401249008,San José State,Mountain West,away,28,passingTDs,2
401249008,San José State,Mountain West,away,28,kickReturnYards,59
401249008,San José State,Mountain West,away,28,kickReturnTDs,0
401249008,San José State,Mountain West,away,28,kickReturns,2
401249008,San José State,Mountain West,away,28,kickingPoints,4
401249008,San José State,Mountain West,away,28,interceptionYards,0
401249008,San José State,Mountain West,away,28,interceptionTDs,0
401249008,San José State,Mountain West,away,28,passesIntercepted,1
401249008,San José State,Mountain West,away,28,possessionTime,23:52
401249008,San José State,Mountain West,away,28,interceptions,1
401249008,San José State,Mountain West,away,28,fumblesLost,0
401249008,San José State,Mountain West,away,28,turnovers,1
401249008,San José State,Mountain West,away,28,totalPenaltiesYards,2-15
401249008,San José State,Mountain West,away,28,yardsPerRushAttempt,4.0
401249008,San José State,Mountain West,away,28,rushingAttempts,29
401249008,San José State,Mountain West,away,28,rushingYards,116
401249008,San José State,Mountain West,away,28,yardsPerPass,6.5
401249008,San José State,Mountain West,away,28,completionAttempts,18-28
401249008,San José State,Mountain West,away,28,netPassingYards,182
401249008,San José State,Mountain West,away,28,totalYards,298
401249008,San José State,Mountain West,away,28,fourthDownEff,0-0
401249008,San José State,Mountain West,away,28,thirdDownEff,4-11
401249008,San José State,Mountain West,away,28,firstDowns,16
401249008,San Diego State,Mountain West,home,17,fumblesRecovered,0
401249008,San Diego State,Mountain West,home,17,tacklesForLoss,7
401249008,San Diego State,Mountain West,home,17,defensiveTDs,0
401249008,San Diego State,Mountain West,home,17,tackles,28
401249008,San Diego State,Mountain West,home,17,sacks,0
401249008,San Diego State,Mountain West,home,17,qbHurries,0
401249008,San Diego State,Mountain West,home,17,passesDeflected,1
401249008,San Diego State,Mountain West,home,17,rushingTDs,2
401249008,San Diego State,Mountain West,home,17,puntReturnYards,0
401249008,San Diego State,Mountain West,home,17,puntReturnTDs,0
401249008,San Diego State,Mountain West,home,17,puntReturns,1
401249008,San Diego State,Mountain West,home,17,passingTDs,0
401249008,San Diego State,Mountain West,home,17,kickReturnYards,87
401249008,San Diego State,Mountain West,home,17,kickReturnTDs,0
401249008,San Diego State,Mountain West,home,17,kickReturns,5
401249008,San Diego State,Mountain West,home,17,kickingPoints,5
401249008,San Diego State,Mountain West,home,17,interceptionYards,5
401249008,San Diego State,Mountain West,home,17,interceptionTDs,0
401249008,San Diego State,Mountain West,home,17,passesIntercepted,1
401249008,San Diego State,Mountain West,home,17,possessionTime,36:08
401249008,San Diego State,Mountain West,home,17,interceptions,1
401249008,San Diego State,Mountain West,home,17,fumblesLost,2
401249008,San Diego State,Mountain West,home,17,turnovers,3
401249008,San Diego State,Mountain West,home,17,totalPenaltiesYards,4-40
401249008,San Diego State,Mountain West,home,17,yardsPerRushAttempt,2.2
401249008,San Diego State,Mountain West,home,17,rushingAttempts,45
401249008,San Diego State,Mountain West,home,17,rushingYards,101
401249008,San Diego State,Mountain West,home,17,yardsPerPass,8.7
401249008,San Diego State,Mountain West,home,17,completionAttempts,21-30
401249008,San Diego State,Mountain West,home,17,netPassingYards,261
401249008,San Diego State,Mountain West,home,17,totalYards,362
401249008,San Diego State,Mountain West,home,17,fourthDownEff,1-3
401249008,San Diego State,Mountain West,home,17,thirdDownEff,6-15
401249008,San Diego State,Mountain West,home,17,firstDowns,20
401247310,Rutgers,Big Ten,away,27,tacklesForLoss,8
401247310,Rutgers,Big Ten,away,27,defensiveTDs,1
401247310,Rutgers,Big Ten,away,27,tackles,45
401247310,Rutgers,Big Ten,away,27,sacks,2
401247310,Rutgers,Big Ten,away,27,qbHurries,0
401247310,Rutgers,Big Ten,away,27,passesDeflected,1
401247310,Rutgers,Big Ten,away,27,fumblesRecovered,1
401247310,Rutgers,Big Ten,away,27,rushingTDs,2
401247310,Rutgers,Big Ten,away,27,puntReturnYards,58
401247310,Rutgers,Big Ten,away,27,puntReturnTDs,1
401247310,Rutgers,Big Ten,away,27,puntReturns,1
401247310,Rutgers,Big Ten,away,27,passingTDs,1
401247310,Rutgers,Big Ten,away,27,kickReturnYards,85
401247310,Rutgers,Big Ten,away,27,kickReturnTDs,0
401247310,Rutgers,Big Ten,away,27,kickReturns,5
401247310,Rutgers,Big Ten,away,27,kickingPoints,3
401247310,Rutgers,Big Ten,away,27,possessionTime,28:51
401247310,Rutgers,Big Ten,away,27,interceptions,0
401247310,Rutgers,Big Ten,away,27,fumblesLost,2
401247310,Rutgers,Big Ten,away,27,turnovers,2
401247310,Rutgers,Big Ten,away,27,totalPenaltiesYards,9-80
401247310,Rutgers,Big Ten,away,27,yardsPerRushAttempt,4.4
401247310,Rutgers,Big Ten,away,27,rushingAttempts,32
401247310,Rutgers,Big Ten,away,27,rushingYards,141
401247310,Rutgers,Big Ten,away,27,yardsPerPass,4.8
401247310,Rutgers,Big Ten,away,27,completionAttempts,33-48
401247310,Rutgers,Big Ten,away,27,netPassingYards,229
401247310,Rutgers,Big Ten,away,27,totalYards,370
401247310,Rutgers,Big Ten,away,27,fourthDownEff,3-4
401247310,Rutgers,Big Ten,away,27,thirdDownEff,7-17
401247310,Rutgers,Big Ten,away,27,firstDowns,22
401247310,Ohio State,Big Ten,home,49,tacklesForLoss,5
401247310,Ohio State,Big Ten,home,49,defensiveTDs,0
401247310,Ohio State,Big Ten,home,49,tackles,41
401247310,Ohio State,Big Ten,home,49,sacks,1
401247310,Ohio State,Big Ten,home,49,qbHurries,1
401247310,Ohio State,Big Ten,home,49,passesDeflected,4
401247310,Ohio State,Big Ten,home,49,fumblesRecovered,2
401247310,Ohio State,Big Ten,home,49,rushingTDs,2
401247310,Ohio State,Big Ten,home,49,puntReturnYards,13
401247310,Ohio State,Big Ten,home,49,puntReturnTDs,0
401247310,Ohio State,Big Ten,home,49,puntReturns,3
401247310,Ohio State,Big Ten,home,49,passingTDs,5
401247310,Ohio State,Big Ten,home,49,kickReturnYards,43
401247310,Ohio State,Big Ten,home,49,kickReturnTDs,0
401247310,Ohio State,Big Ten,home,49,kickReturns,3
401247310,Ohio State,Big Ten,home,49,kickingPoints,7
401247310,Ohio State,Big Ten,home,49,possessionTime,30:55
401247310,Ohio State,Big Ten,home,49,interceptions,0
401247310,Ohio State,Big Ten,home,49,fumblesLost,1
401247310,Ohio State,Big Ten,home,49,turnovers,1
401247310,Ohio State,Big Ten,home,49,totalPenaltiesYards,9-75
401247310,Ohio State,Big Ten,home,49,yardsPerRushAttempt,5.5
401247310,Ohio State,Big Ten,home,49,rushingAttempts,36
401247310,Ohio State,Big Ten,home,49,rushingYards,198
401247310,Ohio State,Big Ten,home,49,yardsPerPass,11.2
401247310,Ohio State,Big Ten,home,49,completionAttempts,24-28
401247310,Ohio State,Big Ten,home,49,netPassingYards,314
401247310,Ohio State,Big Ten,home,49,totalYards,512
401247310,Ohio State,Big Ten,home,49,fourthDownEff,1-1
401247310,Ohio State,Big Ten,home,49,thirdDownEff,7-12
401247310,Ohio State,Big Ten,home,49,firstDowns,26
401247313,Iowa,Big Ten,home,49,tacklesForLoss,7
401247313,Iowa,Big Ten,home,49,defensiveTDs,2
401247313,Iowa,Big Ten,home,49,tackles,29
401247313,Iowa,Big Ten,home,49,sacks,2
401247313,Iowa,Big Ten,home,49,qbHurries,5
401247313,Iowa,Big Ten,home,49,passesDeflected,3
401247313,Iowa,Big Ten,home,49,fumblesRecovered,0
401247313,Iowa,Big Ten,home,49,rushingTDs,4
401247313,Iowa,Big Ten,home,49,puntReturnYards,105
401247313,Iowa,Big Ten,home,49,puntReturnTDs,1
401247313,Iowa,Big Ten,home,49,puntReturns,5
401247313,Iowa,Big Ten,home,49,passingTDs,1
401247313,Iowa,Big Ten,home,49,kickingPoints,7
401247313,Iowa,Big Ten,home,49,interceptionYards,66
401247313,Iowa,Big Ten,home,49,interceptionTDs,1
401247313,Iowa,Big Ten,home,49,passesIntercepted,3
401247313,Iowa,Big Ten,home,49,possessionTime,31:35
401247313,Iowa,Big Ten,home,49,interceptions,0
401247313,Iowa,Big Ten,home,49,fumblesLost,0
401247313,Iowa,Big Ten,home,49,turnovers,0
401247313,Iowa,Big Ten,home,49,totalPenaltiesYards,6-35
401247313,Iowa,Big Ten,home,49,yardsPerRushAttempt,5.5
401247313,Iowa,Big Ten,home,49,rushingAttempts,41
401247313,Iowa,Big Ten,home,49,rushingYards,226
401247313,Iowa,Big Ten,home,49,yardsPerPass,6.2
401247313,Iowa,Big Ten,home,49,completionAttempts,16-29
401247313,Iowa,Big Ten,home,49,netPassingYards,179
401247313,Iowa,Big Ten,home,49,totalYards,405
401247313,Iowa,Big Ten,home,49,fourthDownEff,1-1
401247313,Iowa,Big Ten,home,49,thirdDownEff,5-15
401247313,Iowa,Big Ten,home,49,firstDowns,19
401247313,Michigan State,Big Ten,away,7,tacklesForLoss,5
401247313,Michigan State,Big Ten,away,7,defensiveTDs,0
401247313,Michigan State,Big Ten,away,7,tackles,44
401247313,Michigan State,Big Ten,away,7,sacks,1
401247313,Michigan State,Big Ten,away,7,qbHurries,2
401247313,Michigan State,Big Ten,away,7,passesDeflected,4
401247313,Michigan State,Big Ten,away,7,fumblesRecovered,0
401247313,Michigan State,Big Ten,away,7,rushingTDs,1
401247313,Michigan State,Big Ten,away,7,passingTDs,0
401247313,Michigan State,Big Ten,away,7,kickReturnYards,40
401247313,Michigan State,Big Ten,away,7,kickReturnTDs,0
401247313,Michigan State,Big Ten,away,7,kickReturns,3
401247313,Michigan State,Big Ten,away,7,kickingPoints,1
401247313,Michigan State,Big Ten,away,7,possessionTime,27:55
401247313,Michigan State,Big Ten,away,7,interceptions,3
401247313,Michigan State,Big Ten,away,7,fumblesLost,0
401247313,Michigan State,Big Ten,away,7,turnovers,3
401247313,Michigan State,Big Ten,away,7,totalPenaltiesYards,8-55
401247313,Michigan State,Big Ten,away,7,yardsPerRushAttempt,1.8
401247313,Michigan State,Big Ten,away,7,rushingAttempts,32
401247313,Michigan State,Big Ten,away,7,rushingYards,59
401247313,Michigan State,Big Ten,away,7,yardsPerPass,6.0
401247313,Michigan State,Big Ten,away,7,completionAttempts,17-38
401247313,Michigan State,Big Ten,away,7,netPassingYards,227
401247313,Michigan State,Big Ten,away,7,totalYards,286
401247313,Michigan State,Big Ten,away,7,fourthDownEff,0-1
401247313,Michigan State,Big Ten,away,7,thirdDownEff,7-20
401247313,Michigan State,Big Ten,away,7,firstDowns,10
401247312,Penn State,Big Ten,home,19,tacklesForLoss,7
401247312,Penn State,Big Ten,home,19,defensiveTDs,0
401247312,Penn State,Big Ten,home,19,tackles,27
401247312,Penn State,Big Ten,home,19,sacks,3
401247312,Penn State,Big Ten,home,19,qbHurries,1
401247312,Penn State,Big Ten,home,19,passesDeflected,4
401247312,Penn State,Big Ten,home,19,fumblesRecovered,0
401247312,Penn State,Big Ten,home,19,rushingTDs,0
401247312,Penn State,Big Ten,home,19,puntReturnYards,11
401247312,Penn State,Big Ten,home,19,puntReturnTDs,0
401247312,Penn State,Big Ten,home,19,puntReturns,1
401247312,Penn State,Big Ten,home,19,passingTDs,3
401247312,Penn State,Big Ten,home,19,kickReturnYards,66
401247312,Penn State,Big Ten,home,19,kickReturnTDs,0
401247312,Penn State,Big Ten,home,19,kickReturns,3
401247312,Penn State,Big Ten,home,19,kickingPoints,1
401247312,Penn State,Big Ten,home,19,possessionTime,33:38
401247312,Penn State,Big Ten,home,19,interceptions,2
401247312,Penn State,Big Ten,home,19,fumblesLost,1
401247312,Penn State,Big Ten,home,19,turnovers,3
401247312,Penn State,Big Ten,home,19,totalPenaltiesYards,4-25
401247312,Penn State,Big Ten,home,19,yardsPerRushAttempt,2.6
401247312,Penn State,Big Ten,home,19,rushingAttempts,36
401247312,Penn State,Big Ten,home,19,rushingYards,94
401247312,Penn State,Big Ten,home,19,yardsPerPass,6.0
401247312,Penn State,Big Ten,home,19,completionAttempts,27-57
401247312,Penn State,Big Ten,home,19,netPassingYards,340
401247312,Penn State,Big Ten,home,19,totalYards,434
401247312,Penn State,Big Ten,home,19,fourthDownEff,2-4
401247312,Penn State,Big Ten,home,19,thirdDownEff,9-20
401247312,Penn State,Big Ten,home,19,firstDowns,30
401247312,Maryland,Big Ten,away,35,tacklesForLoss,9
401247312,Maryland,Big Ten,away,35,defensiveTDs,1
401247312,Maryland,Big Ten,away,35,tackles,37
401247312,Maryland,Big Ten,away,35,sacks,7
401247312,Maryland,Big Ten,away,35,qbHurries,3
401247312,Maryland,Big Ten,away,35,passesDeflected,6
401247312,Maryland,Big Ten,away,35,fumblesRecovered,1
401247312,Maryland,Big Ten,away,35,rushingTDs,1
401247312,Maryland,Big Ten,away,35,passingTDs,3
401247312,Maryland,Big Ten,away,35,kickingPoints,5
401247312,Maryland,Big Ten,away,35,interceptionYards,0
401247312,Maryland,Big Ten,away,35,interceptionTDs,0
401247312,Maryland,Big Ten,away,35,passesIntercepted,2
401247312,Maryland,Big Ten,away,35,possessionTime,26:22
401247312,Maryland,Big Ten,away,35,interceptions,0
401247312,Maryland,Big Ten,away,35,fumblesLost,0
401247312,Maryland,Big Ten,away,35,turnovers,0
401247312,Maryland,Big Ten,away,35,totalPenaltiesYards,8-55
401247312,Maryland,Big Ten,away,35,yardsPerRushAttempt,3.5
401247312,Maryland,Big Ten,away,35,rushingAttempts,35
401247312,Maryland,Big Ten,away,35,rushingYards,123
401247312,Maryland,Big Ten,away,35,yardsPerPass,10.8
401247312,Maryland,Big Ten,away,35,completionAttempts,18-26
401247312,Maryland,Big Ten,away,35,netPassingYards,282
401247312,Maryland,Big Ten,away,35,totalYards,405
401247312,Maryland,Big Ten,away,35,fourthDownEff,0-0
401247312,Maryland,Big Ten,away,35,thirdDownEff,9-16
401247312,Maryland,Big Ten,away,35,firstDowns,16
401247309,Indiana,Big Ten,home,38,tacklesForLoss,5
401247309,Indiana,Big Ten,home,38,defensiveTDs,0
401247309,Indiana,Big Ten,home,38,tackles,34
401247309,Indiana,Big Ten,home,38,sacks,3
401247309,Indiana,Big Ten,home,38,qbHurries,5
401247309,Indiana,Big Ten,home,38,passesDeflected,4
401247309,Indiana,Big Ten,home,38,fumblesRecovered,0
401247309,Indiana,Big Ten,home,38,rushingTDs,2
401247309,Indiana,Big Ten,home,38,puntReturnYards,5
401247309,Indiana,Big Ten,home,38,puntReturnTDs,0
401247309,Indiana,Big Ten,home,38,puntReturns,1
401247309,Indiana,Big Ten,home,38,passingTDs,3
401247309,Indiana,Big Ten,home,38,kickingPoints,8
401247309,Indiana,Big Ten,home,38,interceptionYards,60
401247309,Indiana,Big Ten,home,38,interceptionTDs,0
401247309,Indiana,Big Ten,home,38,passesIntercepted,2
401247309,Indiana,Big Ten,home,38,possessionTime,38:20
401247309,Indiana,Big Ten,home,38,interceptions,0
401247309,Indiana,Big Ten,home,38,fumblesLost,0
401247309,Indiana,Big Ten,home,38,turnovers,0
401247309,Indiana,Big Ten,home,38,totalPenaltiesYards,4-50
401247309,Indiana,Big Ten,home,38,yardsPerRushAttempt,3.1
401247309,Indiana,Big Ten,home,38,rushingAttempts,38
401247309,Indiana,Big Ten,home,38,rushingYards,118
401247309,Indiana,Big Ten,home,38,yardsPerPass,6.8
401247309,Indiana,Big Ten,home,38,completionAttempts,30-50
401247309,Indiana,Big Ten,home,38,netPassingYards,342
401247309,Indiana,Big Ten,home,38,totalYards,460
401247309,Indiana,Big Ten,home,38,fourthDownEff,2-2
401247309,Indiana,Big Ten,home,38,thirdDownEff,9-18
401247309,Indiana,Big Ten,home,38,firstDowns,28
401247309,Michigan,Big Ten,away,21,tacklesForLoss,3
401247309,Michigan,Big Ten,away,21,defensiveTDs,0
401247309,Michigan,Big Ten,away,21,tackles,53
401247309,Michigan,Big Ten,away,21,sacks,0
401247309,Michigan,Big Ten,away,21,qbHurries,6
401247309,Michigan,Big Ten,away,21,passesDeflected,5
401247309,Michigan,Big Ten,away,21,fumblesRecovered,0
401247309,Michigan,Big Ten,away,21,rushingTDs,0
401247309,Michigan,Big Ten,away,21,puntReturnYards,14
401247309,Michigan,Big Ten,away,21,puntReturnTDs,0
401247309,Michigan,Big Ten,away,21,puntReturns,2
401247309,Michigan,Big Ten,away,21,passingTDs,3
401247309,Michigan,Big Ten,away,21,kickReturnYards,59
401247309,Michigan,Big Ten,away,21,kickReturnTDs,0
401247309,Michigan,Big Ten,away,21,kickReturns,3
401247309,Michigan,Big Ten,away,21,kickingPoints,3
401247309,Michigan,Big Ten,away,21,possessionTime,21:10
401247309,Michigan,Big Ten,away,21,interceptions,2
401247309,Michigan,Big Ten,away,21,fumblesLost,0
401247309,Michigan,Big Ten,away,21,turnovers,2
401247309,Michigan,Big Ten,away,21,totalPenaltiesYards,8-89
401247309,Michigan,Big Ten,away,21,yardsPerRushAttempt,0.7
401247309,Michigan,Big Ten,away,21,rushingAttempts,18
401247309,Michigan,Big Ten,away,21,rushingYards,13
401247309,Michigan,Big Ten,away,21,yardsPerPass,10.1
401247309,Michigan,Big Ten,away,21,completionAttempts,18-34
401247309,Michigan,Big Ten,away,21,netPassingYards,344
401247309,Michigan,Big Ten,away,21,totalYards,357
401247309,Michigan,Big Ten,away,21,fourthDownEff,0-0
401247309,Michigan,Big Ten,away,21,thirdDownEff,3-11
401247309,Michigan,Big Ten,away,21,firstDowns,17
401247308,Illinois,Big Ten,home,14,tacklesForLoss,5
401247308,Illinois,Big Ten,home,14,defensiveTDs,0
401247308,Illinois,Big Ten,home,14,tackles,37
401247308,Illinois,Big Ten,home,14,sacks,1
401247308,Illinois,Big Ten,home,14,qbHurries,3
