game_id,school,conference,homeAway,points,stat_category,stat
401117541,Boise State,Mountain West,home,20,totalPenaltiesYards,4-40
401117541,Boise State,Mountain West,home,20,yardsPerRushAttempt,3.3
401117541,Boise State,Mountain West,home,20,rushingAttempts,28
401117541,Boise State,Mountain West,home,20,rushingYards,91
401117541,Boise State,Mountain West,home,20,yardsPerPass,6.3
401117541,Boise State,Mountain West,home,20,completionAttempts,20-31
401117541,Boise State,Mountain West,home,20,netPassingYards,194
401117541,Boise State,Mountain West,home,20,totalYards,285
401117541,Boise State,Mountain West,home,20,fourthDownEff,0-0
401117541,Boise State,Mountain West,home,20,thirdDownEff,4-12
401117541,Boise State,Mountain West,home,20,firstDowns,15
401117542,Nevada,Mountain West,away,17,tacklesForLoss,5
401117542,Nevada,Mountain West,away,17,defensiveTDs,0
401117542,Nevada,Mountain West,away,17,tackles,43
401117542,Nevada,Mountain West,away,17,sacks,2
401117542,Nevada,Mountain West,away,17,qbHurries,0
401117542,Nevada,Mountain West,away,17,passesDeflected,3
401117542,Nevada,Mountain West,away,17,fumblesRecovered,0
401117542,Nevada,Mountain West,away,17,rushingTDs,1
401117542,Nevada,Mountain West,away,17,puntReturnYards,47
401117542,Nevada,Mountain West,away,17,puntReturnTDs,0
401117542,Nevada,Mountain West,away,17,puntReturns,3
401117542,Nevada,Mountain West,away,17,passingTDs,1
401117542,Nevada,Mountain West,away,17,kickReturnYards,8
401117542,Nevada,Mountain West,away,17,kickReturnTDs,0
401117542,Nevada,Mountain West,away,17,kickReturns,1
401117542,Nevada,Mountain West,away,17,kickingPoints,5
401117542,Nevada,Mountain West,away,17,interceptionYards,22
401117542,Nevada,Mountain West,away,17,interceptionTDs,0
401117542,Nevada,Mountain West,away,17,passesIntercepted,1
401117542,Nevada,Mountain West,away,17,possessionTime,27:41
401117542,Nevada,Mountain West,away,17,interceptions,1
401117542,Nevada,Mountain West,away,17,fumblesLost,0
401117542,Nevada,Mountain West,away,17,turnovers,1
401117542,Nevada,Mountain West,away,17,totalPenaltiesYards,4-28
401117542,Nevada,Mountain West,away,17,yardsPerRushAttempt,1.0
401117542,Nevada,Mountain West,away,17,rushingAttempts,28
401117542,Nevada,Mountain West,away,17,rushingYards,29
401117542,Nevada,Mountain West,away,17,yardsPerPass,7.3
401117542,Nevada,Mountain West,away,17,completionAttempts,20-27
401117542,Nevada,Mountain West,away,17,netPassingYards,197
401117542,Nevada,Mountain West,away,17,totalYards,226
401117542,Nevada,Mountain West,away,17,fourthDownEff,2-2
401117542,Nevada,Mountain West,away,17,thirdDownEff,2-12
401117542,Nevada,Mountain West,away,17,firstDowns,12
401117542,San Diego State,Mountain West,home,13,tacklesForLoss,7
401117542,San Diego State,Mountain West,home,13,defensiveTDs,0
401117542,San Diego State,Mountain West,home,13,tackles,36
401117542,San Diego State,Mountain West,home,13,sacks,2
401117542,San Diego State,Mountain West,home,13,qbHurries,0
401117542,San Diego State,Mountain West,home,13,passesDeflected,3
401117542,San Diego State,Mountain West,home,13,fumblesRecovered,0
401117542,San Diego State,Mountain West,home,13,rushingTDs,1
401117542,San Diego State,Mountain West,home,13,puntReturnYards,17
401117542,San Diego State,Mountain West,home,13,puntReturnTDs,0
401117542,San Diego State,Mountain West,home,13,puntReturns,3
401117542,San Diego State,Mountain West,home,13,passingTDs,0
401117542,San Diego State,Mountain West,home,13,kickReturnYards,50
401117542,San Diego State,Mountain West,home,13,kickReturnTDs,0
401117542,San Diego State,Mountain West,home,13,kickReturns,2
401117542,San Diego State,Mountain West,home,13,kickingPoints,7
401117542,San Diego State,Mountain West,home,13,interceptionYards,0
401117542,San Diego State,Mountain West,home,13,interceptionTDs,0
401117542,San Diego State,Mountain West,home,13,passesIntercepted,1
401117542,San Diego State,Mountain West,home,13,possessionTime,32:19
401117542,San Diego State,Mountain West,home,13,interceptions,1
401117542,San Diego State,Mountain West,home,13,fumblesLost,0
401117542,San Diego State,Mountain West,home,13,turnovers,1
401117542,San Diego State,Mountain West,home,13,totalPenaltiesYards,9-79
401117542,San Diego State,Mountain West,home,13,yardsPerRushAttempt,2.9
401117542,San Diego State,Mountain West,home,13,rushingAttempts,39
401117542,San Diego State,Mountain West,home,13,rushingYards,113
401117542,San Diego State,Mountain West,home,13,yardsPerPass,5.6
401117542,San Diego State,Mountain West,home,13,completionAttempts,18-35
401117542,San Diego State,Mountain West,home,13,netPassingYards,196
401117542,San Diego State,Mountain West,home,13,totalYards,309
401117542,San Diego State,Mountain West,home,13,fourthDownEff,2-3
401117542,San Diego State,Mountain West,home,13,thirdDownEff,7-18
401117542,San Diego State,Mountain West,home,13,firstDowns,18
401117543,Hawai'i,Mountain West,home,42,fumblesRecovered,0
401117543,Hawai'i,Mountain West,home,42,tacklesForLoss,4
401117543,Hawai'i,Mountain West,home,42,defensiveTDs,0
401117543,Hawai'i,Mountain West,home,42,tackles,42
401117543,Hawai'i,Mountain West,home,42,sacks,1
401117543,Hawai'i,Mountain West,home,42,qbHurries,0
401117543,Hawai'i,Mountain West,home,42,passesDeflected,8
401117543,Hawai'i,Mountain West,home,42,rushingTDs,3
401117543,Hawai'i,Mountain West,home,42,passingTDs,3
401117543,Hawai'i,Mountain West,home,42,kickReturnYards,69
401117543,Hawai'i,Mountain West,home,42,kickReturnTDs,0
401117543,Hawai'i,Mountain West,home,42,kickReturns,4
401117543,Hawai'i,Mountain West,home,42,kickingPoints,6
401117543,Hawai'i,Mountain West,home,42,possessionTime,31:19
401117543,Hawai'i,Mountain West,home,42,interceptions,0
401117543,Hawai'i,Mountain West,home,42,fumblesLost,1
401117543,Hawai'i,Mountain West,home,42,turnovers,1
401117543,Hawai'i,Mountain West,home,42,totalPenaltiesYards,9-70
401117543,Hawai'i,Mountain West,home,42,yardsPerRushAttempt,5.7
401117543,Hawai'i,Mountain West,home,42,rushingAttempts,35
401117543,Hawai'i,Mountain West,home,42,rushingYards,200
401117543,Hawai'i,Mountain West,home,42,yardsPerPass,9.7
401117543,Hawai'i,Mountain West,home,42,completionAttempts,23-32
401117543,Hawai'i,Mountain West,home,42,netPassingYards,309
401117543,Hawai'i,Mountain West,home,42,totalYards,509
401117543,Hawai'i,Mountain West,home,42,fourthDownEff,1-1
401117543,Hawai'i,Mountain West,home,42,thirdDownEff,7-10
401117543,Hawai'i,Mountain West,home,42,firstDowns,26
401117543,San José State,Mountain West,away,40,fumblesRecovered,1
401117543,San José State,Mountain West,away,40,tacklesForLoss,2
401117543,San José State,Mountain West,away,40,defensiveTDs,0
401117543,San José State,Mountain West,away,40,tackles,42
401117543,San José State,Mountain West,away,40,sacks,0
401117543,San José State,Mountain West,away,40,qbHurries,0
401117543,San José State,Mountain West,away,40,passesDeflected,1
401117543,San José State,Mountain West,away,40,rushingTDs,2
401117543,San José State,Mountain West,away,40,passingTDs,2
401117543,San José State,Mountain West,away,40,kickReturnYards,26
401117543,San José State,Mountain West,away,40,kickReturnTDs,0
401117543,San José State,Mountain West,away,40,kickReturns,2
401117543,San José State,Mountain West,away,40,kickingPoints,16
401117543,San José State,Mountain West,away,40,possessionTime,28:41
401117543,San José State,Mountain West,away,40,interceptions,0
401117543,San José State,Mountain West,away,40,fumblesLost,0
401117543,San José State,Mountain West,away,40,turnovers,0
401117543,San José State,Mountain West,away,40,totalPenaltiesYards,7-50
401117543,San José State,Mountain West,away,40,yardsPerRushAttempt,4.7
401117543,San José State,Mountain West,away,40,rushingAttempts,26
401117543,San José State,Mountain West,away,40,rushingYards,122
401117543,San José State,Mountain West,away,40,yardsPerPass,8.3
401117543,San José State,Mountain West,away,40,completionAttempts,30-45
401117543,San José State,Mountain West,away,40,netPassingYards,375
401117543,San José State,Mountain West,away,40,totalYards,497
401117543,San José State,Mountain West,away,40,fourthDownEff,1-1
401117543,San José State,Mountain West,away,40,thirdDownEff,10-15
401117543,San José State,Mountain West,away,40,firstDowns,28
401112209,Maryland,Big Ten,away,14,tacklesForLoss,3
401112209,Maryland,Big Ten,away,14,defensiveTDs,0
401112209,Maryland,Big Ten,away,14,tackles,48
401112209,Maryland,Big Ten,away,14,sacks,2
401112209,Maryland,Big Ten,away,14,qbHurries,0
401112209,Maryland,Big Ten,away,14,passesDeflected,3
401112209,Maryland,Big Ten,away,14,fumblesRecovered,1
401112209,Maryland,Big Ten,away,14,rushingTDs,1
401112209,Maryland,Big Ten,away,14,passingTDs,1
401112209,Maryland,Big Ten,away,14,kickReturnYards,164
401112209,Maryland,Big Ten,away,14,kickReturnTDs,0
401112209,Maryland,Big Ten,away,14,kickReturns,7
401112209,Maryland,Big Ten,away,14,kickingPoints,2
401112209,Maryland,Big Ten,away,14,possessionTime,23:19
401112209,Maryland,Big Ten,away,14,interceptions,1
401112209,Maryland,Big Ten,away,14,fumblesLost,1
401112209,Maryland,Big Ten,away,14,turnovers,2
401112209,Maryland,Big Ten,away,14,totalPenaltiesYards,6-42
401112209,Maryland,Big Ten,away,14,yardsPerRushAttempt,1.9
401112209,Maryland,Big Ten,away,14,rushingAttempts,32
401112209,Maryland,Big Ten,away,14,rushingYards,62
401112209,Maryland,Big Ten,away,14,yardsPerPass,4.5
401112209,Maryland,Big Ten,away,14,completionAttempts,8-17
401112209,Maryland,Big Ten,away,14,netPassingYards,77
401112209,Maryland,Big Ten,away,14,totalYards,139
401112209,Maryland,Big Ten,away,14,fourthDownEff,0-1
401112209,Maryland,Big Ten,away,14,thirdDownEff,2-12
401112209,Maryland,Big Ten,away,14,firstDowns,16
401112209,Ohio State,Big Ten,home,73,tacklesForLoss,11
401112209,Ohio State,Big Ten,home,73,defensiveTDs,0
401112209,Ohio State,Big Ten,home,73,tackles,34
401112209,Ohio State,Big Ten,home,73,sacks,7
401112209,Ohio State,Big Ten,home,73,qbHurries,0
401112209,Ohio State,Big Ten,home,73,passesDeflected,5
401112209,Ohio State,Big Ten,home,73,fumblesRecovered,1
401112209,Ohio State,Big Ten,home,73,rushingTDs,6
401112209,Ohio State,Big Ten,home,73,puntReturnYards,-5
401112209,Ohio State,Big Ten,home,73,puntReturnTDs,0
401112209,Ohio State,Big Ten,home,73,puntReturns,2
401112209,Ohio State,Big Ten,home,73,passingTDs,4
401112209,Ohio State,Big Ten,home,73,kickReturnYards,80
401112209,Ohio State,Big Ten,home,73,kickReturnTDs,0
401112209,Ohio State,Big Ten,home,73,kickReturns,3
401112209,Ohio State,Big Ten,home,73,kickingPoints,13
401112209,Ohio State,Big Ten,home,73,interceptionYards,1
401112209,Ohio State,Big Ten,home,73,interceptionTDs,0
401112209,Ohio State,Big Ten,home,73,passesIntercepted,1
401112209,Ohio State,Big Ten,home,73,possessionTime,36:41
401112209,Ohio State,Big Ten,home,73,interceptions,0
401112209,Ohio State,Big Ten,home,73,fumblesLost,1
401112209,Ohio State,Big Ten,home,73,turnovers,1
401112209,Ohio State,Big Ten,home,73,totalPenaltiesYards,13-141
401112209,Ohio State,Big Ten,home,73,yardsPerRushAttempt,6.8
401112209,Ohio State,Big Ten,home,73,rushingAttempts,56
401112209,Ohio State,Big Ten,home,73,rushingYards,383
401112209,Ohio State,Big Ten,home,73,yardsPerPass,8.5
401112209,Ohio State,Big Ten,home,73,completionAttempts,26-38
401112209,Ohio State,Big Ten,home,73,netPassingYards,322
401112209,Ohio State,Big Ten,home,73,totalYards,705
401112209,Ohio State,Big Ten,home,73,fourthDownEff,1-1
401112209,Ohio State,Big Ten,home,73,thirdDownEff,9-14
401112209,Ohio State,Big Ten,home,73,firstDowns,39
401112154,Illinois,Big Ten,away,37,tacklesForLoss,7
401112154,Illinois,Big Ten,away,37,defensiveTDs,1
401112154,Illinois,Big Ten,away,37,tackles,41
401112154,Illinois,Big Ten,away,37,sacks,0
401112154,Illinois,Big Ten,away,37,qbHurries,5
401112154,Illinois,Big Ten,away,37,passesDeflected,3
401112154,Illinois,Big Ten,away,37,fumblesRecovered,1
401112154,Illinois,Big Ten,away,37,rushingTDs,1
401112154,Illinois,Big Ten,away,37,puntReturnYards,23
401112154,Illinois,Big Ten,away,37,puntReturnTDs,0
401112154,Illinois,Big Ten,away,37,puntReturns,4
401112154,Illinois,Big Ten,away,37,passingTDs,3
401112154,Illinois,Big Ten,away,37,kickReturnYards,98
401112154,Illinois,Big Ten,away,37,kickReturnTDs,0
401112154,Illinois,Big Ten,away,37,kickReturns,4
401112154,Illinois,Big Ten,away,37,kickingPoints,7
401112154,Illinois,Big Ten,away,37,interceptionYards,76
401112154,Illinois,Big Ten,away,37,interceptionTDs,1
401112154,Illinois,Big Ten,away,37,passesIntercepted,3
401112154,Illinois,Big Ten,away,37,possessionTime,22:16
401112154,Illinois,Big Ten,away,37,interceptions,1
401112154,Illinois,Big Ten,away,37,fumblesLost,1
401112154,Illinois,Big Ten,away,37,turnovers,2
401112154,Illinois,Big Ten,away,37,totalPenaltiesYards,9-94
401112154,Illinois,Big Ten,away,37,yardsPerRushAttempt,1.3
401112154,Illinois,Big Ten,away,37,rushingAttempts,27
401112154,Illinois,Big Ten,away,37,rushingYards,36
401112154,Illinois,Big Ten,away,37,yardsPerPass,8.8
401112154,Illinois,Big Ten,away,37,completionAttempts,22-42
401112154,Illinois,Big Ten,away,37,netPassingYards,369
401112154,Illinois,Big Ten,away,37,totalYards,405
401112154,Illinois,Big Ten,away,37,fourthDownEff,1-1
401112154,Illinois,Big Ten,away,37,thirdDownEff,4-17
401112154,Illinois,Big Ten,away,37,firstDowns,16
401112154,Michigan State,Big Ten,home,34,tacklesForLoss,6
401112154,Michigan State,Big Ten,home,34,defensiveTDs,0
401112154,Michigan State,Big Ten,home,34,tackles,26
401112154,Michigan State,Big Ten,home,34,sacks,3
401112154,Michigan State,Big Ten,home,34,qbHurries,12
401112154,Michigan State,Big Ten,home,34,passesDeflected,7
401112154,Michigan State,Big Ten,home,34,fumblesRecovered,1
401112154,Michigan State,Big Ten,home,34,rushingTDs,3
401112154,Michigan State,Big Ten,home,34,puntReturnYards,12
401112154,Michigan State,Big Ten,home,34,puntReturnTDs,0
401112154,Michigan State,Big Ten,home,34,puntReturns,2
401112154,Michigan State,Big Ten,home,34,passingTDs,1
401112154,Michigan State,Big Ten,home,34,kickReturnYards,31
401112154,Michigan State,Big Ten,home,34,kickReturnTDs,0
401112154,Michigan State,Big Ten,home,34,kickReturns,2
401112154,Michigan State,Big Ten,home,34,kickingPoints,10
401112154,Michigan State,Big Ten,home,34,interceptionYards,10
401112154,Michigan State,Big Ten,home,34,interceptionTDs,0
401112154,Michigan State,Big Ten,home,34,passesIntercepted,1
401112154,Michigan State,Big Ten,home,34,possessionTime,37:39
401112154,Michigan State,Big Ten,home,34,interceptions,3
401112154,Michigan State,Big Ten,home,34,fumblesLost,1
401112154,Michigan State,Big Ten,home,34,turnovers,4
401112154,Michigan State,Big Ten,home,34,totalPenaltiesYards,3-30
401112154,Michigan State,Big Ten,home,34,yardsPerRushAttempt,5.4
401112154,Michigan State,Big Ten,home,34,rushingAttempts,51
401112154,Michigan State,Big Ten,home,34,rushingYards,275
401112154,Michigan State,Big Ten,home,34,yardsPerPass,7.0
401112154,Michigan State,Big Ten,home,34,completionAttempts,19-36
401112154,Michigan State,Big Ten,home,34,netPassingYards,251
401112154,Michigan State,Big Ten,home,34,totalYards,526
401112154,Michigan State,Big Ten,home,34,fourthDownEff,2-2
401112154,Michigan State,Big Ten,home,34,thirdDownEff,4-15
401112154,Michigan State,Big Ten,home,34,firstDowns,27
401112235,Minnesota,Big Ten,home,31,tacklesForLoss,5
401112235,Minnesota,Big Ten,home,31,defensiveTDs,0
401112235,Minnesota,Big Ten,home,31,tackles,38
401112235,Minnesota,Big Ten,home,31,sacks,2
401112235,Minnesota,Big Ten,home,31,qbHurries,0
401112235,Minnesota,Big Ten,home,31,passesDeflected,6
401112235,Minnesota,Big Ten,home,31,fumblesRecovered,0
401112235,Minnesota,Big Ten,home,31,rushingTDs,1
401112235,Minnesota,Big Ten,home,31,puntReturnYards,-1
401112235,Minnesota,Big Ten,home,31,puntReturnTDs,0
401112235,Minnesota,Big Ten,home,31,puntReturns,2
401112235,Minnesota,Big Ten,home,31,passingTDs,3
401112235,Minnesota,Big Ten,home,31,kickReturnYards,13
401112235,Minnesota,Big Ten,home,31,kickReturnTDs,0
401112235,Minnesota,Big Ten,home,31,kickReturns,2
401112235,Minnesota,Big Ten,home,31,kickingPoints,7
401112235,Minnesota,Big Ten,home,31,interceptionYards,33
401112235,Minnesota,Big Ten,home,31,interceptionTDs,0
401112235,Minnesota,Big Ten,home,31,passesIntercepted,3
401112235,Minnesota,Big Ten,home,31,possessionTime,35:01
401112235,Minnesota,Big Ten,home,31,interceptions,0
401112235,Minnesota,Big Ten,home,31,fumblesLost,1
401112235,Minnesota,Big Ten,home,31,turnovers,1
401112235,Minnesota,Big Ten,home,31,totalPenaltiesYards,5-40
401112235,Minnesota,Big Ten,home,31,yardsPerRushAttempt,3.0
401112235,Minnesota,Big Ten,home,31,rushingAttempts,40
401112235,Minnesota,Big Ten,home,31,rushingYards,121
401112235,Minnesota,Big Ten,home,31,yardsPerPass,17.0
401112235,Minnesota,Big Ten,home,31,completionAttempts,18-20
401112235,Minnesota,Big Ten,home,31,netPassingYards,339
401112235,Minnesota,Big Ten,home,31,totalYards,460
401112235,Minnesota,Big Ten,home,31,fourthDownEff,1-1
401112235,Minnesota,Big Ten,home,31,thirdDownEff,4-10
401112235,Minnesota,Big Ten,home,31,firstDowns,20
401112235,Penn State,Big Ten,away,26,fumblesRecovered,1
401112235,Penn State,Big Ten,away,26,tacklesForLoss,6
401112235,Penn State,Big Ten,away,26,defensiveTDs,0
401112235,Penn State,Big Ten,away,26,tackles,37
401112235,Penn State,Big Ten,away,26,sacks,1
401112235,Penn State,Big Ten,away,26,qbHurries,0
401112235,Penn State,Big Ten,away,26,passesDeflected,0
401112235,Penn State,Big Ten,away,26,rushingTDs,2
401112235,Penn State,Big Ten,away,26,puntReturnYards,-15
401112235,Penn State,Big Ten,away,26,puntReturnTDs,0
401112235,Penn State,Big Ten,away,26,puntReturns,1
401112235,Penn State,Big Ten,away,26,passingTDs,1
401112235,Penn State,Big Ten,away,26,kickReturnYards,98
401112235,Penn State,Big Ten,away,26,kickReturnTDs,0
401112235,Penn State,Big Ten,away,26,kickReturns,5
401112235,Penn State,Big Ten,away,26,kickingPoints,8
401112235,Penn State,Big Ten,away,26,possessionTime,24:59
401112235,Penn State,Big Ten,away,26,interceptions,3
401112235,Penn State,Big Ten,away,26,fumblesLost,0
401112235,Penn State,Big Ten,away,26,turnovers,3
401112235,Penn State,Big Ten,away,26,totalPenaltiesYards,4-45
401112235,Penn State,Big Ten,away,26,yardsPerRushAttempt,6.1
401112235,Penn State,Big Ten,away,26,rushingAttempts,29
401112235,Penn State,Big Ten,away,26,rushingYards,178
401112235,Penn State,Big Ten,away,26,yardsPerPass,7.7
401112235,Penn State,Big Ten,away,26,completionAttempts,23-44
401112235,Penn State,Big Ten,away,26,netPassingYards,340
401112235,Penn State,Big Ten,away,26,totalYards,518
401112235,Penn State,Big Ten,away,26,fourthDownEff,1-2
401112235,Penn State,Big Ten,away,26,thirdDownEff,8-16
401112235,Penn State,Big Ten,away,26,firstDowns,25
401112198,Iowa,Big Ten,away,22,fumblesRecovered,1
401112198,Iowa,Big Ten,away,22,tacklesForLoss,2
401112198,Iowa,Big Ten,away,22,defensiveTDs,0
401112198,Iowa,Big Ten,away,22,tackles,51
401112198,Iowa,Big Ten,away,22,sacks,1
401112198,Iowa,Big Ten,away,22,qbHurries,0
401112198,Iowa,Big Ten,away,22,passesDeflected,1
401112198,Iowa,Big Ten,away,22,rushingTDs,0
401112198,Iowa,Big Ten,away,22,puntReturnYards,0
401112198,Iowa,Big Ten,away,22,puntReturnTDs,0
401112198,Iowa,Big Ten,away,22,puntReturns,1
401112198,Iowa,Big Ten,away,22,passingTDs,2
401112198,Iowa,Big Ten,away,22,kickReturnYards,22
401112198,Iowa,Big Ten,away,22,kickReturnTDs,0
401112198,Iowa,Big Ten,away,22,kickReturns,1
401112198,Iowa,Big Ten,away,22,kickingPoints,10
401112198,Iowa,Big Ten,away,22,interceptionYards,0
401112198,Iowa,Big Ten,away,22,interceptionTDs,0
401112198,Iowa,Big Ten,away,22,passesIntercepted,1
401112198,Iowa,Big Ten,away,22,possessionTime,22:36
401112198,Iowa,Big Ten,away,22,interceptions,0
401112198,Iowa,Big Ten,away,22,fumblesLost,1
401112198,Iowa,Big Ten,away,22,turnovers,1
401112198,Iowa,Big Ten,away,22,totalPenaltiesYards,3-25
401112198,Iowa,Big Ten,away,22,yardsPerRushAttempt,3.8
401112198,Iowa,Big Ten,away,22,rushingAttempts,23
401112198,Iowa,Big Ten,away,22,rushingYards,87
401112198,Iowa,Big Ten,away,22,yardsPerPass,7.4
401112198,Iowa,Big Ten,away,22,completionAttempts,17-28
401112198,Iowa,Big Ten,away,22,netPassingYards,208
401112198,Iowa,Big Ten,away,22,totalYards,295
401112198,Iowa,Big Ten,away,22,fourthDownEff,1-1
401112198,Iowa,Big Ten,away,22,thirdDownEff,1-9
401112198,Iowa,Big Ten,away,22,firstDowns,15
401112198,Wisconsin,Big Ten,home,24,fumblesRecovered,1
401112198,Wisconsin,Big Ten,home,24,tacklesForLoss,5
401112198,Wisconsin,Big Ten,home,24,defensiveTDs,0
401112198,Wisconsin,Big Ten,home,24,tackles,33
401112198,Wisconsin,Big Ten,home,24,sacks,1
401112198,Wisconsin,Big Ten,home,24,qbHurries,4
401112198,Wisconsin,Big Ten,home,24,passesDeflected,4
401112198,Wisconsin,Big Ten,home,24,rushingTDs,1
401112198,Wisconsin,Big Ten,home,24,passingTDs,2
401112198,Wisconsin,Big Ten,home,24,kickReturnYards,69
401112198,Wisconsin,Big Ten,home,24,kickReturnTDs,0
401112198,Wisconsin,Big Ten,home,24,kickReturns,3
401112198,Wisconsin,Big Ten,home,24,kickingPoints,6
401112198,Wisconsin,Big Ten,home,24,possessionTime,36:53
401112198,Wisconsin,Big Ten,home,24,interceptions,1
401112198,Wisconsin,Big Ten,home,24,fumblesLost,1
401112198,Wisconsin,Big Ten,home,24,turnovers,2
401112198,Wisconsin,Big Ten,home,24,totalPenaltiesYards,8-63
401112198,Wisconsin,Big Ten,home,24,yardsPerRushAttempt,6.5
401112198,Wisconsin,Big Ten,home,24,rushingAttempts,46
401112198,Wisconsin,Big Ten,home,24,rushingYards,299
401112198,Wisconsin,Big Ten,home,24,yardsPerPass,6.9
401112198,Wisconsin,Big Ten,home,24,completionAttempts,16-25
401112198,Wisconsin,Big Ten,home,24,netPassingYards,173
401112198,Wisconsin,Big Ten,home,24,totalYards,472
401112198,Wisconsin,Big Ten,home,24,fourthDownEff,0-0
401112198,Wisconsin,Big Ten,home,24,thirdDownEff,8-14
401112198,Wisconsin,Big Ten,home,24,firstDowns,24
401112249,Purdue,Big Ten,away,24,tacklesForLoss,5
401112249,Purdue,Big Ten,away,24,defensiveTDs,0
401112249,Purdue,Big Ten,away,24,tackles,44
401112249,Purdue,Big Ten,away,24,sacks,0
401112249,Purdue,Big Ten,away,24,qbHurries,1
401112249,Purdue,Big Ten,away,24,passesDeflected,4
401112249,Purdue,Big Ten,away,24,fumblesRecovered,0
401112249,Purdue,Big Ten,away,24,rushingTDs,1
401112249,Purdue,Big Ten,away,24,passingTDs,2
401112249,Purdue,Big Ten,away,24,kickReturnYards,21
401112249,Purdue,Big Ten,away,24,kickReturnTDs,0
401112249,Purdue,Big Ten,away,24,kickReturns,1
401112249,Purdue,Big Ten,away,24,kickingPoints,6
401112249,Purdue,Big Ten,away,24,interceptionYards,16
401112249,Purdue,Big Ten,away,24,interceptionTDs,0
401112249,Purdue,Big Ten,away,24,passesIntercepted,1
401112249,Purdue,Big Ten,away,24,possessionTime,27:06
401112249,Purdue,Big Ten,away,24,interceptions,2
401112249,Purdue,Big Ten,away,24,fumblesLost,0
401112249,Purdue,Big Ten,away,24,turnovers,2
401112249,Purdue,Big Ten,away,24,totalPenaltiesYards,5-39
401112249,Purdue,Big Ten,away,24,yardsPerRushAttempt,3.5
401112249,Purdue,Big Ten,away,24,rushingAttempts,21
401112249,Purdue,Big Ten,away,24,rushingYards,74
401112249,Purdue,Big Ten,away,24,yardsPerPass,5.3
401112249,Purdue,Big Ten,away,24,completionAttempts,34-51
401112249,Purdue,Big Ten,away,24,netPassingYards,271
401112249,Purdue,Big Ten,away,24,totalYards,345
401112249,Purdue,Big Ten,away,24,fourthDownEff,0-0
401112249,Purdue,Big Ten,away,24,thirdDownEff,7-15
401112249,Purdue,Big Ten,away,24,firstDowns,22
401112249,Northwestern,Big Ten,home,22,tacklesForLoss,2
401112249,Northwestern,Big Ten,home,22,defensiveTDs,0
401112249,Northwestern,Big Ten,home,22,tackles,37
401112249,Northwestern,Big Ten,home,22,sacks,2
401112249,Northwestern,Big Ten,home,22,qbHurries,3
401112249,Northwestern,Big Ten,home,22,passesDeflected,4
401112249,Northwestern,Big Ten,home,22,fumblesRecovered,0
401112249,Northwestern,Big Ten,home,22,rushingTDs,1
401112249,Northwestern,Big Ten,home,22,puntReturnYards,8
401112249,Northwestern,Big Ten,home,22,puntReturnTDs,0
401112249,Northwestern,Big Ten,home,22,puntReturns,1
401112249,Northwestern,Big Ten,home,22,passingTDs,2
401112249,Northwestern,Big Ten,home,22,kickReturnYards,27
401112249,Northwestern,Big Ten,home,22,kickReturnTDs,0
401112249,Northwestern,Big Ten,home,22,kickReturns,1
401112249,Northwestern,Big Ten,home,22,kickingPoints,2
401112249,Northwestern,Big Ten,home,22,interceptionYards,0
401112249,Northwestern,Big Ten,home,22,interceptionTDs,0
401112249,Northwestern,Big Ten,home,22,passesIntercepted,2
401112249,Northwestern,Big Ten,home,22,possessionTime,32:51
401112249,Northwestern,Big Ten,home,22,interceptions,1
401112249,Northwestern,Big Ten,home,22,fumblesLost,0
401112249,Northwestern,Big Ten,home,22,turnovers,1
401112249,Northwestern,Big Ten,home,22,totalPenaltiesYards,9-86
401112249,Northwestern,Big Ten,home,22,yardsPerRushAttempt,5.6
401112249,Northwestern,Big Ten,home,22,rushingAttempts,45
401112249,Northwestern,Big Ten,home,22,rushingYards,251
401112249,Northwestern,Big Ten,home,22,yardsPerPass,6.5
401112249,Northwestern,Big Ten,home,22,completionAttempts,18-30
401112249,Northwestern,Big Ten,home,22,netPassingYards,194
401112249,Northwestern,Big Ten,home,22,totalYards,445
401112249,Northwestern,Big Ten,home,22,fourthDownEff,1-2
401112249,Northwestern,Big Ten,home,22,thirdDownEff,6-15
401112249,Northwestern,Big Ten,home,22,firstDowns,24
401114304,Charlotte,Conference USA,away,28,fumblesRecovered,0
401114304,Charlotte,Conference USA,away,28,tacklesForLoss,5
401114304,Charlotte,Conference USA,away,28,defensiveTDs,0
401114304,Charlotte,Conference USA,away,28,tackles,32
401114304,Charlotte,Conference USA,away,28,sacks,1
401114304,Charlotte,Conference USA,away,28,qbHurries,1
401114304,Charlotte,Conference USA,away,28,passesDeflected,3
401114304,Charlotte,Conference USA,away,28,rushingTDs,1
401114304,Charlotte,Conference USA,away,28,puntReturnYards,2
401114304,Charlotte,Conference USA,away,28,puntReturnTDs,0
401114304,Charlotte,Conference USA,away,28,puntReturns,1
401114304,Charlotte,Conference USA,away,28,passingTDs,2
401114304,Charlotte,Conference USA,away,28,kickingPoints,8
401114304,Charlotte,Conference USA,away,28,interceptionYards,1
401114304,Charlotte,Conference USA,away,28,interceptionTDs,0
401114304,Charlotte,Conference USA,away,28,passesIntercepted,1
401114304,Charlotte,Conference USA,away,28,possessionTime,31:41
401114304,Charlotte,Conference USA,away,28,interceptions,1
401114304,Charlotte,Conference USA,away,28,fumblesLost,0
401114304,Charlotte,Conference USA,away,28,turnovers,1
401114304,Charlotte,Conference USA,away,28,totalPenaltiesYards,7-53
