game_id,school,conference,homeAway,points,stat_category,stat
401114228,New Mexico State,FBS Independents,away,7,netPassingYards,221
401114228,New Mexico State,FBS Independents,away,7,totalYards,317
401114228,New Mexico State,FBS Independents,away,7,fourthDownEff,2-2
401114228,New Mexico State,FBS Independents,away,7,thirdDownEff,5-15
401114228,New Mexico State,FBS Independents,away,7,firstDowns,18
401114228,New Mexico State,FBS Independents,away,7,tacklesForLoss,3
401114228,New Mexico State,FBS Independents,away,7,sacks,1
401114244,Houston Christian,Southland,away,34,rushingTDs,1
401114244,Houston Christian,Southland,away,34,puntReturnYards,3
401114244,Houston Christian,Southland,away,34,puntReturnTDs,0
401114244,Houston Christian,Southland,away,34,puntReturns,1
401114244,Houston Christian,Southland,away,34,passingTDs,2
401114244,Houston Christian,Southland,away,34,kickReturnYards,36
401114244,Houston Christian,Southland,away,34,kickReturnTDs,0
401114244,Houston Christian,Southland,away,34,kickReturns,2
401114244,Houston Christian,Southland,away,34,kickingPoints,8
401114244,Houston Christian,Southland,away,34,interceptionYards,26
401114244,Houston Christian,Southland,away,34,interceptionTDs,1
401114244,Houston Christian,Southland,away,34,passesIntercepted,1
401114244,Houston Christian,Southland,away,34,fumblesRecovered,8
401114244,Houston Christian,Southland,away,34,totalFumbles,2
401114244,Houston Christian,Southland,away,34,tacklesForLoss,12
401114244,Houston Christian,Southland,away,34,sacks,6
401114244,Houston Christian,Southland,away,34,passesDeflected,6
401114244,Houston Christian,Southland,away,34,possessionTime,26:00
401114244,Houston Christian,Southland,away,34,interceptions,0
401114244,Houston Christian,Southland,away,34,fumblesLost,1
401114244,Houston Christian,Southland,away,34,turnovers,1
401114244,Houston Christian,Southland,away,34,totalPenaltiesYards,5-35
401114244,Houston Christian,Southland,away,34,yardsPerRushAttempt,3.3
401114244,Houston Christian,Southland,away,34,rushingAttempts,34
401114244,Houston Christian,Southland,away,34,rushingYards,113
401114244,Houston Christian,Southland,away,34,yardsPerPass,8.1
401114244,Houston Christian,Southland,away,34,completionAttempts,27-37
401114244,Houston Christian,Southland,away,34,netPassingYards,300
401114244,Houston Christian,Southland,away,34,totalYards,413
401114244,Houston Christian,Southland,away,34,fourthDownEff,1-1
401114244,Houston Christian,Southland,away,34,thirdDownEff,6-14
401114244,Houston Christian,Southland,away,34,firstDowns,23
401114244,Houston Christian,Southland,away,34,defensiveTDs,1
401114244,Houston Christian,Southland,away,34,tackles,25
401114244,Houston Christian,Southland,away,34,qbHurries,2
401114244,UTEP,Conference USA,home,36,rushingTDs,3
401114244,UTEP,Conference USA,home,36,puntReturnYards,3
401114244,UTEP,Conference USA,home,36,puntReturnTDs,0
401114244,UTEP,Conference USA,home,36,puntReturns,2
401114244,UTEP,Conference USA,home,36,passingTDs,1
401114244,UTEP,Conference USA,home,36,kickingPoints,12
401114244,UTEP,Conference USA,home,36,fumblesRecovered,2
401114244,UTEP,Conference USA,home,36,totalFumbles,4
401114244,UTEP,Conference USA,home,36,tackles,74
401114244,UTEP,Conference USA,home,36,possessionTime,34:00
401114244,UTEP,Conference USA,home,36,interceptions,1
401114244,UTEP,Conference USA,home,36,fumblesLost,1
401114244,UTEP,Conference USA,home,36,turnovers,2
401114244,UTEP,Conference USA,home,36,totalPenaltiesYards,6-75
401114244,UTEP,Conference USA,home,36,yardsPerRushAttempt,5.2
401114244,UTEP,Conference USA,home,36,rushingAttempts,46
401114244,UTEP,Conference USA,home,36,rushingYards,240
401114244,UTEP,Conference USA,home,36,yardsPerPass,13.4
401114244,UTEP,Conference USA,home,36,completionAttempts,10-20
401114244,UTEP,Conference USA,home,36,netPassingYards,268
401114244,UTEP,Conference USA,home,36,totalYards,508
401114244,UTEP,Conference USA,home,36,fourthDownEff,0-0
401114244,UTEP,Conference USA,home,36,thirdDownEff,5-11
401114244,UTEP,Conference USA,home,36,firstDowns,20
401114244,UTEP,Conference USA,home,36,tacklesForLoss,4
401114244,UTEP,Conference USA,home,36,defensiveTDs,0
401114244,UTEP,Conference USA,home,36,sacks,2
401114244,UTEP,Conference USA,home,36,qbHurries,1
401114244,UTEP,Conference USA,home,36,passesDeflected,4
401114233,Eastern Washington,Big Sky,away,14,fumblesRecovered,0
401114233,Eastern Washington,Big Sky,away,14,rushingTDs,1
401114233,Eastern Washington,Big Sky,away,14,puntReturnYards,-1
401114233,Eastern Washington,Big Sky,away,14,puntReturnTDs,0
401114233,Eastern Washington,Big Sky,away,14,puntReturns,1
401114233,Eastern Washington,Big Sky,away,14,passingTDs,1
401114233,Eastern Washington,Big Sky,away,14,kickReturnYards,58
401114233,Eastern Washington,Big Sky,away,14,kickReturnTDs,0
401114233,Eastern Washington,Big Sky,away,14,kickReturns,4
401114233,Eastern Washington,Big Sky,away,14,kickingPoints,2
401114233,Eastern Washington,Big Sky,away,14,defensiveTDs,0
401114233,Eastern Washington,Big Sky,away,14,tackles,86
401114233,Eastern Washington,Big Sky,away,14,passesDeflected,4
401114233,Eastern Washington,Big Sky,away,14,possessionTime,25:43
401114233,Eastern Washington,Big Sky,away,14,interceptions,0
401114233,Eastern Washington,Big Sky,away,14,fumblesLost,0
401114233,Eastern Washington,Big Sky,away,14,turnovers,0
401114233,Eastern Washington,Big Sky,away,14,totalPenaltiesYards,5-28
401114233,Eastern Washington,Big Sky,away,14,yardsPerRushAttempt,2.1
401114233,Eastern Washington,Big Sky,away,14,rushingAttempts,30
401114233,Eastern Washington,Big Sky,away,14,rushingYards,63
401114233,Eastern Washington,Big Sky,away,14,yardsPerPass,6.0
401114233,Eastern Washington,Big Sky,away,14,completionAttempts,21-35
401114233,Eastern Washington,Big Sky,away,14,netPassingYards,211
401114233,Eastern Washington,Big Sky,away,14,totalYards,274
401114233,Eastern Washington,Big Sky,away,14,fourthDownEff,1-2
401114233,Eastern Washington,Big Sky,away,14,thirdDownEff,8-17
401114233,Eastern Washington,Big Sky,away,14,firstDowns,16
401114233,Eastern Washington,Big Sky,away,14,tacklesForLoss,5
401114233,Eastern Washington,Big Sky,away,14,sacks,0
401114233,Eastern Washington,Big Sky,away,14,qbHurries,0
401114233,Washington,Pac-12,home,47,rushingTDs,2
401114233,Washington,Pac-12,home,47,puntReturnYards,6
401114233,Washington,Pac-12,home,47,puntReturnTDs,0
401114233,Washington,Pac-12,home,47,puntReturns,1
401114233,Washington,Pac-12,home,47,passingTDs,4
401114233,Washington,Pac-12,home,47,kickReturnYards,39
401114233,Washington,Pac-12,home,47,kickReturnTDs,0
401114233,Washington,Pac-12,home,47,kickReturns,2
401114233,Washington,Pac-12,home,47,kickingPoints,9
401114233,Washington,Pac-12,home,47,fumblesRecovered,0
401114233,Washington,Pac-12,home,47,totalFumbles,2
401114233,Washington,Pac-12,home,47,tacklesForLoss,18
401114233,Washington,Pac-12,home,47,tackles,86
401114233,Washington,Pac-12,home,47,qbHurries,0
401114233,Washington,Pac-12,home,47,possessionTime,34:17
401114233,Washington,Pac-12,home,47,interceptions,0
401114233,Washington,Pac-12,home,47,fumblesLost,0
401114233,Washington,Pac-12,home,47,turnovers,0
401114233,Washington,Pac-12,home,47,totalPenaltiesYards,5-38
401114233,Washington,Pac-12,home,47,yardsPerRushAttempt,4.7
401114233,Washington,Pac-12,home,47,rushingAttempts,43
401114233,Washington,Pac-12,home,47,rushingYards,200
401114233,Washington,Pac-12,home,47,yardsPerPass,9.7
401114233,Washington,Pac-12,home,47,completionAttempts,28-38
401114233,Washington,Pac-12,home,47,netPassingYards,370
401114233,Washington,Pac-12,home,47,totalYards,570
401114233,Washington,Pac-12,home,47,fourthDownEff,1-2
401114233,Washington,Pac-12,home,47,thirdDownEff,8-15
401114233,Washington,Pac-12,home,47,firstDowns,27
401114233,Washington,Pac-12,home,47,defensiveTDs,0
401114233,Washington,Pac-12,home,47,sacks,4
401114233,Washington,Pac-12,home,47,passesDeflected,3
401114174,UC Davis,Big Sky,away,13,rushingTDs,1
401114174,UC Davis,Big Sky,away,13,puntReturnYards,31
401114174,UC Davis,Big Sky,away,13,puntReturnTDs,0
401114174,UC Davis,Big Sky,away,13,puntReturns,2
401114174,UC Davis,Big Sky,away,13,passingTDs,0
401114174,UC Davis,Big Sky,away,13,kickReturnYards,63
401114174,UC Davis,Big Sky,away,13,kickReturnTDs,0
401114174,UC Davis,Big Sky,away,13,kickReturns,3
401114174,UC Davis,Big Sky,away,13,kickingPoints,7
401114174,UC Davis,Big Sky,away,13,interceptionYards,0
401114174,UC Davis,Big Sky,away,13,interceptionTDs,0
401114174,UC Davis,Big Sky,away,13,passesIntercepted,1
401114174,UC Davis,Big Sky,away,13,fumblesRecovered,6
401114174,UC Davis,Big Sky,away,13,totalFumbles,6
401114174,UC Davis,Big Sky,away,13,sacks,2
401114174,UC Davis,Big Sky,away,13,qbHurries,0
401114174,UC Davis,Big Sky,away,13,passesDeflected,8
401114174,UC Davis,Big Sky,away,13,possessionTime,27:27
401114174,UC Davis,Big Sky,away,13,interceptions,0
401114174,UC Davis,Big Sky,away,13,fumblesLost,1
401114174,UC Davis,Big Sky,away,13,turnovers,1
401114174,UC Davis,Big Sky,away,13,totalPenaltiesYards,7-50
401114174,UC Davis,Big Sky,away,13,yardsPerRushAttempt,2.8
401114174,UC Davis,Big Sky,away,13,rushingAttempts,30
401114174,UC Davis,Big Sky,away,13,rushingYards,83
401114174,UC Davis,Big Sky,away,13,yardsPerPass,4.8
401114174,UC Davis,Big Sky,away,13,completionAttempts,20-38
401114174,UC Davis,Big Sky,away,13,netPassingYards,181
401114174,UC Davis,Big Sky,away,13,totalYards,264
401114174,UC Davis,Big Sky,away,13,fourthDownEff,1-2
401114174,UC Davis,Big Sky,away,13,thirdDownEff,5-17
401114174,UC Davis,Big Sky,away,13,firstDowns,15
401114174,UC Davis,Big Sky,away,13,tacklesForLoss,5
401114174,UC Davis,Big Sky,away,13,defensiveTDs,0
401114174,UC Davis,Big Sky,away,13,tackles,46
401114174,California,Pac-12,home,27,rushingTDs,1
401114174,California,Pac-12,home,27,puntReturnYards,42
401114174,California,Pac-12,home,27,puntReturnTDs,0
401114174,California,Pac-12,home,27,puntReturns,3
401114174,California,Pac-12,home,27,passingTDs,2
401114174,California,Pac-12,home,27,kickReturnYards,44
401114174,California,Pac-12,home,27,kickReturnTDs,0
401114174,California,Pac-12,home,27,kickReturns,3
401114174,California,Pac-12,home,27,kickingPoints,9
401114174,California,Pac-12,home,27,fumblesRecovered,2
401114174,California,Pac-12,home,27,totalFumbles,8
401114174,California,Pac-12,home,27,tacklesForLoss,10
401114174,California,Pac-12,home,27,tackles,72
401114174,California,Pac-12,home,27,qbHurries,10
401114174,California,Pac-12,home,27,possessionTime,32:33
401114174,California,Pac-12,home,27,interceptions,1
401114174,California,Pac-12,home,27,fumblesLost,3
401114174,California,Pac-12,home,27,turnovers,4
401114174,California,Pac-12,home,27,totalPenaltiesYards,5-42
401114174,California,Pac-12,home,27,yardsPerRushAttempt,4.6
401114174,California,Pac-12,home,27,rushingAttempts,51
401114174,California,Pac-12,home,27,rushingYards,233
401114174,California,Pac-12,home,27,yardsPerPass,8.5
401114174,California,Pac-12,home,27,completionAttempts,16-28
401114174,California,Pac-12,home,27,netPassingYards,238
401114174,California,Pac-12,home,27,totalYards,471
401114174,California,Pac-12,home,27,fourthDownEff,1-2
401114174,California,Pac-12,home,27,thirdDownEff,4-15
401114174,California,Pac-12,home,27,firstDowns,24
401114174,California,Pac-12,home,27,defensiveTDs,0
401114174,California,Pac-12,home,27,sacks,2
401114174,California,Pac-12,home,27,passesDeflected,8
401117855,Wagner,NEC,away,21,rushingTDs,2
401117855,Wagner,NEC,away,21,puntReturnYards,22
401117855,Wagner,NEC,away,21,puntReturnTDs,0
401117855,Wagner,NEC,away,21,puntReturns,3
401117855,Wagner,NEC,away,21,passingTDs,0
401117855,Wagner,NEC,away,21,kickReturnYards,109
401117855,Wagner,NEC,away,21,kickReturnTDs,0
401117855,Wagner,NEC,away,21,kickReturns,5
401117855,Wagner,NEC,away,21,kickingPoints,3
401117855,Wagner,NEC,away,21,interceptionYards,71
401117855,Wagner,NEC,away,21,interceptionTDs,1
401117855,Wagner,NEC,away,21,passesIntercepted,1
401117855,Wagner,NEC,away,21,fumblesRecovered,2
401117855,Wagner,NEC,away,21,totalFumbles,0
401117855,Wagner,NEC,away,21,defensiveTDs,2
401117855,Wagner,NEC,away,21,sacks,4
401117855,Wagner,NEC,away,21,qbHurries,2
401117855,Wagner,NEC,away,21,possessionTime,24:07
401117855,Wagner,NEC,away,21,interceptions,0
401117855,Wagner,NEC,away,21,fumblesLost,0
401117855,Wagner,NEC,away,21,turnovers,0
401117855,Wagner,NEC,away,21,totalPenaltiesYards,10-86
401117855,Wagner,NEC,away,21,yardsPerRushAttempt,4.9
401117855,Wagner,NEC,away,21,rushingAttempts,21
401117855,Wagner,NEC,away,21,rushingYards,103
401117855,Wagner,NEC,away,21,yardsPerPass,3.6
401117855,Wagner,NEC,away,21,completionAttempts,12-23
401117855,Wagner,NEC,away,21,netPassingYards,82
401117855,Wagner,NEC,away,21,totalYards,185
401117855,Wagner,NEC,away,21,fourthDownEff,1-1
401117855,Wagner,NEC,away,21,thirdDownEff,1-10
401117855,Wagner,NEC,away,21,firstDowns,12
401117855,Wagner,NEC,away,21,tacklesForLoss,6
401117855,Wagner,NEC,away,21,tackles,38
401117855,Wagner,NEC,away,21,passesDeflected,2
401117855,Connecticut,American Athletic,home,24,rushingTDs,3
401117855,Connecticut,American Athletic,home,24,puntReturnYards,31
401117855,Connecticut,American Athletic,home,24,puntReturnTDs,0
401117855,Connecticut,American Athletic,home,24,puntReturns,3
401117855,Connecticut,American Athletic,home,24,passingTDs,0
401117855,Connecticut,American Athletic,home,24,kickReturnYards,14
401117855,Connecticut,American Athletic,home,24,kickReturnTDs,0
401117855,Connecticut,American Athletic,home,24,kickReturns,2
401117855,Connecticut,American Athletic,home,24,kickingPoints,6
401117855,Connecticut,American Athletic,home,24,fumblesRecovered,0
401117855,Connecticut,American Athletic,home,24,totalFumbles,2
401117855,Connecticut,American Athletic,home,24,defensiveTDs,0
401117855,Connecticut,American Athletic,home,24,passesDeflected,6
401117855,Connecticut,American Athletic,home,24,possessionTime,35:53
401117855,Connecticut,American Athletic,home,24,interceptions,1
401117855,Connecticut,American Athletic,home,24,fumblesLost,1
401117855,Connecticut,American Athletic,home,24,turnovers,2
401117855,Connecticut,American Athletic,home,24,totalPenaltiesYards,7-68
401117855,Connecticut,American Athletic,home,24,yardsPerRushAttempt,3.9
401117855,Connecticut,American Athletic,home,24,rushingAttempts,60
401117855,Connecticut,American Athletic,home,24,rushingYards,234
401117855,Connecticut,American Athletic,home,24,yardsPerPass,7.5
401117855,Connecticut,American Athletic,home,24,completionAttempts,14-21
401117855,Connecticut,American Athletic,home,24,netPassingYards,158
401117855,Connecticut,American Athletic,home,24,totalYards,392
401117855,Connecticut,American Athletic,home,24,fourthDownEff,0-2
401117855,Connecticut,American Athletic,home,24,thirdDownEff,5-13
401117855,Connecticut,American Athletic,home,24,firstDowns,26
401117855,Connecticut,American Athletic,home,24,tacklesForLoss,6
401117855,Connecticut,American Athletic,home,24,tackles,19
401117855,Connecticut,American Athletic,home,24,sacks,4
401117855,Connecticut,American Athletic,home,24,qbHurries,1
401117854,Cincinnati,American Athletic,home,24,rushingTDs,1
401117854,Cincinnati,American Athletic,home,24,puntReturnYards,25
401117854,Cincinnati,American Athletic,home,24,puntReturnTDs,0
401117854,Cincinnati,American Athletic,home,24,puntReturns,1
401117854,Cincinnati,American Athletic,home,24,passingTDs,2
401117854,Cincinnati,American Athletic,home,24,kickReturnYards,28
401117854,Cincinnati,American Athletic,home,24,kickReturnTDs,0
401117854,Cincinnati,American Athletic,home,24,kickReturns,1
401117854,Cincinnati,American Athletic,home,24,kickingPoints,6
401117854,Cincinnati,American Athletic,home,24,interceptionYards,15
401117854,Cincinnati,American Athletic,home,24,interceptionTDs,0
401117854,Cincinnati,American Athletic,home,24,passesIntercepted,2
401117854,Cincinnati,American Athletic,home,24,fumblesRecovered,4
401117854,Cincinnati,American Athletic,home,24,totalFumbles,2
401117854,Cincinnati,American Athletic,home,24,tacklesForLoss,14
401117854,Cincinnati,American Athletic,home,24,tackles,58
401117854,Cincinnati,American Athletic,home,24,qbHurries,14
401117854,Cincinnati,American Athletic,home,24,possessionTime,38:27
401117854,Cincinnati,American Athletic,home,24,interceptions,1
401117854,Cincinnati,American Athletic,home,24,fumblesLost,1
401117854,Cincinnati,American Athletic,home,24,turnovers,2
401117854,Cincinnati,American Athletic,home,24,totalPenaltiesYards,10-63
401117854,Cincinnati,American Athletic,home,24,yardsPerRushAttempt,3.6
401117854,Cincinnati,American Athletic,home,24,rushingAttempts,49
401117854,Cincinnati,American Athletic,home,24,rushingYards,175
401117854,Cincinnati,American Athletic,home,24,yardsPerPass,9.3
401117854,Cincinnati,American Athletic,home,24,completionAttempts,18-26
401117854,Cincinnati,American Athletic,home,24,netPassingYards,242
401117854,Cincinnati,American Athletic,home,24,totalYards,417
401117854,Cincinnati,American Athletic,home,24,fourthDownEff,0-1
401117854,Cincinnati,American Athletic,home,24,thirdDownEff,8-16
401117854,Cincinnati,American Athletic,home,24,firstDowns,23
401117854,Cincinnati,American Athletic,home,24,defensiveTDs,0
401117854,Cincinnati,American Athletic,home,24,sacks,2
401117854,Cincinnati,American Athletic,home,24,passesDeflected,4
401117854,UCLA,Pac-12,away,14,rushingTDs,0
401117854,UCLA,Pac-12,away,14,passingTDs,2
401117854,UCLA,Pac-12,away,14,kickReturnYards,12
401117854,UCLA,Pac-12,away,14,kickReturnTDs,0
401117854,UCLA,Pac-12,away,14,kickReturns,3
401117854,UCLA,Pac-12,away,14,kickingPoints,2
401117854,UCLA,Pac-12,away,14,interceptionYards,66
401117854,UCLA,Pac-12,away,14,interceptionTDs,0
401117854,UCLA,Pac-12,away,14,passesIntercepted,1
401117854,UCLA,Pac-12,away,14,fumblesRecovered,2
401117854,UCLA,Pac-12,away,14,totalFumbles,4
401117854,UCLA,Pac-12,away,14,defensiveTDs,0
401117854,UCLA,Pac-12,away,14,tackles,78
401117854,UCLA,Pac-12,away,14,qbHurries,4
401117854,UCLA,Pac-12,away,14,possessionTime,21:33
401117854,UCLA,Pac-12,away,14,interceptions,2
401117854,UCLA,Pac-12,away,14,fumblesLost,2
401117854,UCLA,Pac-12,away,14,turnovers,4
401117854,UCLA,Pac-12,away,14,totalPenaltiesYards,9-60
401117854,UCLA,Pac-12,away,14,yardsPerRushAttempt,1.7
401117854,UCLA,Pac-12,away,14,rushingAttempts,36
401117854,UCLA,Pac-12,away,14,rushingYards,62
401117854,UCLA,Pac-12,away,14,yardsPerPass,6.0
401117854,UCLA,Pac-12,away,14,completionAttempts,8-26
401117854,UCLA,Pac-12,away,14,netPassingYards,156
401117854,UCLA,Pac-12,away,14,totalYards,218
401117854,UCLA,Pac-12,away,14,fourthDownEff,0-1
401117854,UCLA,Pac-12,away,14,thirdDownEff,6-17
401117854,UCLA,Pac-12,away,14,firstDowns,12
401117854,UCLA,Pac-12,away,14,tacklesForLoss,4
401117854,UCLA,Pac-12,away,14,sacks,1
401117854,UCLA,Pac-12,away,14,passesDeflected,2
401114236,Tulane,American Athletic,home,42,rushingTDs,4
401114236,Tulane,American Athletic,home,42,passingTDs,2
401114236,Tulane,American Athletic,home,42,kickReturnYards,29
401114236,Tulane,American Athletic,home,42,kickReturnTDs,0
401114236,Tulane,American Athletic,home,42,kickReturns,2
401114236,Tulane,American Athletic,home,42,kickingPoints,6
401114236,Tulane,American Athletic,home,42,interceptionYards,0
401114236,Tulane,American Athletic,home,42,interceptionTDs,0
401114236,Tulane,American Athletic,home,42,passesIntercepted,1
401114236,Tulane,American Athletic,home,42,fumblesRecovered,2
401114236,Tulane,American Athletic,home,42,totalFumbles,2
401114236,Tulane,American Athletic,home,42,tackles,66
401114236,Tulane,American Athletic,home,42,qbHurries,8
401114236,Tulane,American Athletic,home,42,possessionTime,33:42
401114236,Tulane,American Athletic,home,42,interceptions,0
401114236,Tulane,American Athletic,home,42,fumblesLost,1
401114236,Tulane,American Athletic,home,42,turnovers,1
401114236,Tulane,American Athletic,home,42,totalPenaltiesYards,12-103
401114236,Tulane,American Athletic,home,42,yardsPerRushAttempt,7.1
401114236,Tulane,American Athletic,home,42,rushingAttempts,49
401114236,Tulane,American Athletic,home,42,rushingYards,350
401114236,Tulane,American Athletic,home,42,yardsPerPass,10.3
401114236,Tulane,American Athletic,home,42,completionAttempts,15-19
401114236,Tulane,American Athletic,home,42,netPassingYards,195
401114236,Tulane,American Athletic,home,42,totalYards,545
401114236,Tulane,American Athletic,home,42,fourthDownEff,0-0
401114236,Tulane,American Athletic,home,42,thirdDownEff,7-12
401114236,Tulane,American Athletic,home,42,firstDowns,28
401114236,Tulane,American Athletic,home,42,tacklesForLoss,5
401114236,Tulane,American Athletic,home,42,defensiveTDs,0
401114236,Tulane,American Athletic,home,42,sacks,3
401114236,Tulane,American Athletic,home,42,passesDeflected,7
401114236,Florida International,Conference USA,away,14,rushingTDs,1
401114236,Florida International,Conference USA,away,14,passingTDs,1
401114236,Florida International,Conference USA,away,14,kickReturnYards,25
401114236,Florida International,Conference USA,away,14,kickReturnTDs,0
401114236,Florida International,Conference USA,away,14,kickReturns,3
401114236,Florida International,Conference USA,away,14,kickingPoints,2
401114236,Florida International,Conference USA,away,14,fumblesRecovered,2
401114236,Florida International,Conference USA,away,14,totalFumbles,2
401114236,Florida International,Conference USA,away,14,tacklesForLoss,8
401114236,Florida International,Conference USA,away,14,defensiveTDs,0
401114236,Florida International,Conference USA,away,14,tackles,94
401114236,Florida International,Conference USA,away,14,sacks,2
401114236,Florida International,Conference USA,away,14,qbHurries,0
401114236,Florida International,Conference USA,away,14,possessionTime,26:18
401114236,Florida International,Conference USA,away,14,interceptions,1
401114236,Florida International,Conference USA,away,14,fumblesLost,1
401114236,Florida International,Conference USA,away,14,turnovers,2
401114236,Florida International,Conference USA,away,14,totalPenaltiesYards,4-35
401114236,Florida International,Conference USA,away,14,yardsPerRushAttempt,2.3
401114236,Florida International,Conference USA,away,14,rushingAttempts,26
401114236,Florida International,Conference USA,away,14,rushingYards,59
401114236,Florida International,Conference USA,away,14,yardsPerPass,6.1
401114236,Florida International,Conference USA,away,14,completionAttempts,19-34
401114236,Florida International,Conference USA,away,14,netPassingYards,208
401114236,Florida International,Conference USA,away,14,totalYards,267
401114236,Florida International,Conference USA,away,14,fourthDownEff,0-1
401114236,Florida International,Conference USA,away,14,thirdDownEff,5-12
401114236,Florida International,Conference USA,away,14,firstDowns,16
401114236,Florida International,Conference USA,away,14,passesDeflected,2
401114241,Abilene Christian,Southland,away,31,rushingTDs,3
401114241,Abilene Christian,Southland,away,31,passingTDs,1
401114241,Abilene Christian,Southland,away,31,kickReturnYards,72
401114241,Abilene Christian,Southland,away,31,kickReturnTDs,0
401114241,Abilene Christian,Southland,away,31,kickReturns,4
401114241,Abilene Christian,Southland,away,31,kickingPoints,7
401114241,Abilene Christian,Southland,away,31,interceptionYards,0
401114241,Abilene Christian,Southland,away,31,interceptionTDs,0
401114241,Abilene Christian,Southland,away,31,passesIntercepted,1
401114241,Abilene Christian,Southland,away,31,fumblesRecovered,0
401114241,Abilene Christian,Southland,away,31,totalFumbles,4
401114241,Abilene Christian,Southland,away,31,tackles,84
401114241,Abilene Christian,Southland,away,31,possessionTime,27:27
401114241,Abilene Christian,Southland,away,31,interceptions,0
401114241,Abilene Christian,Southland,away,31,fumblesLost,1
401114241,Abilene Christian,Southland,away,31,turnovers,1
401114241,Abilene Christian,Southland,away,31,totalPenaltiesYards,5-35
401114241,Abilene Christian,Southland,away,31,yardsPerRushAttempt,5.1
401114241,Abilene Christian,Southland,away,31,rushingAttempts,36
401114241,Abilene Christian,Southland,away,31,rushingYards,183
401114241,Abilene Christian,Southland,away,31,yardsPerPass,7.8
401114241,Abilene Christian,Southland,away,31,completionAttempts,24-35
401114241,Abilene Christian,Southland,away,31,netPassingYards,273
401114241,Abilene Christian,Southland,away,31,totalYards,456
401114241,Abilene Christian,Southland,away,31,fourthDownEff,0-0
401114241,Abilene Christian,Southland,away,31,thirdDownEff,9-17
401114241,Abilene Christian,Southland,away,31,firstDowns,20
401114241,Abilene Christian,Southland,away,31,tacklesForLoss,6
401114241,Abilene Christian,Southland,away,31,defensiveTDs,0
401114241,Abilene Christian,Southland,away,31,sacks,2
401114241,Abilene Christian,Southland,away,31,qbHurries,6
401114241,Abilene Christian,Southland,away,31,passesDeflected,1
401114241,North Texas,Conference USA,home,51,rushingTDs,1
401114241,North Texas,Conference USA,home,51,puntReturnYards,25
401114241,North Texas,Conference USA,home,51,puntReturnTDs,0
401114241,North Texas,Conference USA,home,51,puntReturns,3
401114241,North Texas,Conference USA,home,51,passingTDs,4
401114241,North Texas,Conference USA,home,51,kickReturnYards,214
401114241,North Texas,Conference USA,home,51,kickReturnTDs,1
401114241,North Texas,Conference USA,home,51,kickReturns,6
401114241,North Texas,Conference USA,home,51,kickingPoints,15
401114241,North Texas,Conference USA,home,51,fumblesRecovered,2
401114241,North Texas,Conference USA,home,51,totalFumbles,4
401114241,North Texas,Conference USA,home,51,tacklesForLoss,10
401114241,North Texas,Conference USA,home,51,defensiveTDs,2
401114241,North Texas,Conference USA,home,51,sacks,4
401114241,North Texas,Conference USA,home,51,qbHurries,8
401114241,North Texas,Conference USA,home,51,passesDeflected,6
401114241,North Texas,Conference USA,home,51,possessionTime,32:33
401114241,North Texas,Conference USA,home,51,interceptions,1
401114241,North Texas,Conference USA,home,51,fumblesLost,0
401114241,North Texas,Conference USA,home,51,turnovers,1
401114241,North Texas,Conference USA,home,51,totalPenaltiesYards,4-45
401114241,North Texas,Conference USA,home,51,yardsPerRushAttempt,5.6
401114241,North Texas,Conference USA,home,51,rushingAttempts,34
401114241,North Texas,Conference USA,home,51,rushingYards,192
401114241,North Texas,Conference USA,home,51,yardsPerPass,10.1
401114241,North Texas,Conference USA,home,51,completionAttempts,28-38
401114241,North Texas,Conference USA,home,51,netPassingYards,383
401114241,North Texas,Conference USA,home,51,totalYards,575
401114241,North Texas,Conference USA,home,51,fourthDownEff,2-3
401114241,North Texas,Conference USA,home,51,thirdDownEff,5-13
401114241,North Texas,Conference USA,home,51,firstDowns,26
401114241,North Texas,Conference USA,home,51,tackles,38
401114245,Incarnate Word,Southland,away,7,fumblesRecovered,0
401114245,Incarnate Word,Southland,away,7,rushingTDs,0
401114245,Incarnate Word,Southland,away,7,passingTDs,1
401114245,Incarnate Word,Southland,away,7,kickReturnYards,93
401114245,Incarnate Word,Southland,away,7,kickReturnTDs,0
401114245,Incarnate Word,Southland,away,7,kickReturns,6
401114245,Incarnate Word,Southland,away,7,kickingPoints,1
401114245,Incarnate Word,Southland,away,7,interceptionYards,46
401114245,Incarnate Word,Southland,away,7,interceptionTDs,0
401114245,Incarnate Word,Southland,away,7,passesIntercepted,3
401114245,Incarnate Word,Southland,away,7,tacklesForLoss,14
401114245,Incarnate Word,Southland,away,7,defensiveTDs,0
401114245,Incarnate Word,Southland,away,7,tackles,106
401114245,Incarnate Word,Southland,away,7,qbHurries,4
401114245,Incarnate Word,Southland,away,7,passesDeflected,0
401114245,Incarnate Word,Southland,away,7,possessionTime,19:58
401114245,Incarnate Word,Southland,away,7,interceptions,1
401114245,Incarnate Word,Southland,away,7,fumblesLost,0
401114245,Incarnate Word,Southland,away,7,turnovers,1
401114245,Incarnate Word,Southland,away,7,totalPenaltiesYards,5-55
401114245,Incarnate Word,Southland,away,7,yardsPerRushAttempt,1.4
401114245,Incarnate Word,Southland,away,7,rushingAttempts,20
401114245,Incarnate Word,Southland,away,7,rushingYards,28
401114245,Incarnate Word,Southland,away,7,yardsPerPass,5.5
