game_id,school,conference,homeAway,points,stat_category,stat
401247324,Michigan,Big Ten,away,48,yardsPerPass,7.3
401247324,Michigan,Big Ten,away,48,completionAttempts,32-48
401247324,Michigan,Big Ten,away,48,netPassingYards,349
401247324,Michigan,Big Ten,away,48,totalYards,497
401247324,Michigan,Big Ten,away,48,fourthDownEff,2-3
401247324,Michigan,Big Ten,away,48,thirdDownEff,6-16
401247324,Michigan,Big Ten,away,48,firstDowns,29
401247324,Rutgers,Big Ten,home,42,fumblesRecovered,1
401247324,Rutgers,Big Ten,home,42,tacklesForLoss,6
401247324,Rutgers,Big Ten,home,42,defensiveTDs,0
401247324,Rutgers,Big Ten,home,42,tackles,43
401247324,Rutgers,Big Ten,home,42,sacks,2
401247324,Rutgers,Big Ten,home,42,qbHurries,3
401247324,Rutgers,Big Ten,home,42,passesDeflected,5
401247324,Rutgers,Big Ten,home,42,rushingTDs,2
401247324,Rutgers,Big Ten,home,42,puntReturnYards,-2
401247324,Rutgers,Big Ten,home,42,puntReturnTDs,0
401247324,Rutgers,Big Ten,home,42,puntReturns,1
401247324,Rutgers,Big Ten,home,42,passingTDs,3
401247324,Rutgers,Big Ten,home,42,kickReturnYards,34
401247324,Rutgers,Big Ten,home,42,kickReturnTDs,0
401247324,Rutgers,Big Ten,home,42,kickReturns,2
401247324,Rutgers,Big Ten,home,42,kickingPoints,10
401247324,Rutgers,Big Ten,home,42,possessionTime,29:13
401247324,Rutgers,Big Ten,home,42,interceptions,0
401247324,Rutgers,Big Ten,home,42,fumblesLost,0
401247324,Rutgers,Big Ten,home,42,turnovers,0
401247324,Rutgers,Big Ten,home,42,totalPenaltiesYards,12-96
401247324,Rutgers,Big Ten,home,42,yardsPerRushAttempt,2.6
401247324,Rutgers,Big Ten,home,42,rushingAttempts,40
401247324,Rutgers,Big Ten,home,42,rushingYards,104
401247324,Rutgers,Big Ten,home,42,yardsPerPass,8.8
401247324,Rutgers,Big Ten,home,42,completionAttempts,29-43
401247324,Rutgers,Big Ten,home,42,netPassingYards,378
401247324,Rutgers,Big Ten,home,42,totalYards,482
401247324,Rutgers,Big Ten,home,42,fourthDownEff,1-1
401247324,Rutgers,Big Ten,home,42,thirdDownEff,7-18
401247324,Rutgers,Big Ten,home,42,firstDowns,24
401247327,Iowa,Big Ten,away,41,tacklesForLoss,10
401247327,Iowa,Big Ten,away,41,defensiveTDs,1
401247327,Iowa,Big Ten,away,41,tackles,42
401247327,Iowa,Big Ten,away,41,sacks,5
401247327,Iowa,Big Ten,away,41,qbHurries,1
401247327,Iowa,Big Ten,away,41,passesDeflected,1
401247327,Iowa,Big Ten,away,41,fumblesRecovered,2
401247327,Iowa,Big Ten,away,41,rushingTDs,4
401247327,Iowa,Big Ten,away,41,puntReturnYards,5
401247327,Iowa,Big Ten,away,41,puntReturnTDs,0
401247327,Iowa,Big Ten,away,41,puntReturns,3
401247327,Iowa,Big Ten,away,41,passingTDs,0
401247327,Iowa,Big Ten,away,41,kickReturnYards,25
401247327,Iowa,Big Ten,away,41,kickReturnTDs,0
401247327,Iowa,Big Ten,away,41,kickReturns,1
401247327,Iowa,Big Ten,away,41,kickingPoints,11
401247327,Iowa,Big Ten,away,41,interceptionYards,70
401247327,Iowa,Big Ten,away,41,interceptionTDs,1
401247327,Iowa,Big Ten,away,41,passesIntercepted,2
401247327,Iowa,Big Ten,away,41,possessionTime,31:50
401247327,Iowa,Big Ten,away,41,interceptions,0
401247327,Iowa,Big Ten,away,41,fumblesLost,1
401247327,Iowa,Big Ten,away,41,turnovers,1
401247327,Iowa,Big Ten,away,41,totalPenaltiesYards,6-45
401247327,Iowa,Big Ten,away,41,yardsPerRushAttempt,3.8
401247327,Iowa,Big Ten,away,41,rushingAttempts,46
401247327,Iowa,Big Ten,away,41,rushingYards,175
401247327,Iowa,Big Ten,away,41,yardsPerPass,6.6
401247327,Iowa,Big Ten,away,41,completionAttempts,18-28
401247327,Iowa,Big Ten,away,41,netPassingYards,186
401247327,Iowa,Big Ten,away,41,totalYards,361
401247327,Iowa,Big Ten,away,41,fourthDownEff,0-0
401247327,Iowa,Big Ten,away,41,thirdDownEff,7-15
401247327,Iowa,Big Ten,away,41,firstDowns,24
401247327,Penn State,Big Ten,home,21,tacklesForLoss,10
401247327,Penn State,Big Ten,home,21,defensiveTDs,0
401247327,Penn State,Big Ten,home,21,tackles,47
401247327,Penn State,Big Ten,home,21,sacks,3
401247327,Penn State,Big Ten,home,21,qbHurries,1
401247327,Penn State,Big Ten,home,21,passesDeflected,2
401247327,Penn State,Big Ten,home,21,fumblesRecovered,1
401247327,Penn State,Big Ten,home,21,rushingTDs,1
401247327,Penn State,Big Ten,home,21,puntReturnYards,32
401247327,Penn State,Big Ten,home,21,puntReturnTDs,0
401247327,Penn State,Big Ten,home,21,puntReturns,2
401247327,Penn State,Big Ten,home,21,passingTDs,2
401247327,Penn State,Big Ten,home,21,kickReturnYards,18
401247327,Penn State,Big Ten,home,21,kickReturnTDs,0
401247327,Penn State,Big Ten,home,21,kickReturns,1
401247327,Penn State,Big Ten,home,21,kickingPoints,1
401247327,Penn State,Big Ten,home,21,possessionTime,28:10
401247327,Penn State,Big Ten,home,21,interceptions,2
401247327,Penn State,Big Ten,home,21,fumblesLost,2
401247327,Penn State,Big Ten,home,21,turnovers,4
401247327,Penn State,Big Ten,home,21,totalPenaltiesYards,2-15
401247327,Penn State,Big Ten,home,21,yardsPerRushAttempt,1.8
401247327,Penn State,Big Ten,home,21,rushingAttempts,35
401247327,Penn State,Big Ten,home,21,rushingYards,62
401247327,Penn State,Big Ten,home,21,yardsPerPass,7.4
401247327,Penn State,Big Ten,home,21,completionAttempts,26-38
401247327,Penn State,Big Ten,home,21,netPassingYards,280
401247327,Penn State,Big Ten,home,21,totalYards,342
401247327,Penn State,Big Ten,home,21,fourthDownEff,1-3
401247327,Penn State,Big Ten,home,21,thirdDownEff,7-15
401247327,Penn State,Big Ten,home,21,firstDowns,19
401247323,Northwestern,Big Ten,home,17,fumblesRecovered,2
401247323,Northwestern,Big Ten,home,17,tacklesForLoss,7
401247323,Northwestern,Big Ten,home,17,defensiveTDs,0
401247323,Northwestern,Big Ten,home,17,tackles,49
401247323,Northwestern,Big Ten,home,17,sacks,3
401247323,Northwestern,Big Ten,home,17,qbHurries,7
401247323,Northwestern,Big Ten,home,17,passesDeflected,5
401247323,Northwestern,Big Ten,home,17,rushingTDs,0
401247323,Northwestern,Big Ten,home,17,puntReturnYards,17
401247323,Northwestern,Big Ten,home,17,puntReturnTDs,0
401247323,Northwestern,Big Ten,home,17,puntReturns,1
401247323,Northwestern,Big Ten,home,17,passingTDs,2
401247323,Northwestern,Big Ten,home,17,kickReturnYards,29
401247323,Northwestern,Big Ten,home,17,kickReturnTDs,0
401247323,Northwestern,Big Ten,home,17,kickReturns,1
401247323,Northwestern,Big Ten,home,17,kickingPoints,5
401247323,Northwestern,Big Ten,home,17,interceptionYards,1
401247323,Northwestern,Big Ten,home,17,interceptionTDs,0
401247323,Northwestern,Big Ten,home,17,passesIntercepted,3
401247323,Northwestern,Big Ten,home,17,possessionTime,22:59
401247323,Northwestern,Big Ten,home,17,interceptions,0
401247323,Northwestern,Big Ten,home,17,fumblesLost,1
401247323,Northwestern,Big Ten,home,17,turnovers,1
401247323,Northwestern,Big Ten,home,17,totalPenaltiesYards,1-5
401247323,Northwestern,Big Ten,home,17,yardsPerRushAttempt,1.0
401247323,Northwestern,Big Ten,home,17,rushingAttempts,23
401247323,Northwestern,Big Ten,home,17,rushingYards,24
401247323,Northwestern,Big Ten,home,17,yardsPerPass,5.3
401247323,Northwestern,Big Ten,home,17,completionAttempts,24-45
401247323,Northwestern,Big Ten,home,17,netPassingYards,239
401247323,Northwestern,Big Ten,home,17,totalYards,263
401247323,Northwestern,Big Ten,home,17,fourthDownEff,0-1
401247323,Northwestern,Big Ten,home,17,thirdDownEff,2-15
401247323,Northwestern,Big Ten,home,17,firstDowns,16
401247323,Wisconsin,Big Ten,away,7,fumblesRecovered,1
401247323,Wisconsin,Big Ten,away,7,tacklesForLoss,6
401247323,Wisconsin,Big Ten,away,7,defensiveTDs,0
401247323,Wisconsin,Big Ten,away,7,tackles,38
401247323,Wisconsin,Big Ten,away,7,sacks,1
401247323,Wisconsin,Big Ten,away,7,qbHurries,13
401247323,Wisconsin,Big Ten,away,7,passesDeflected,4
401247323,Wisconsin,Big Ten,away,7,rushingTDs,0
401247323,Wisconsin,Big Ten,away,7,puntReturnYards,7
401247323,Wisconsin,Big Ten,away,7,puntReturnTDs,0
401247323,Wisconsin,Big Ten,away,7,puntReturns,3
401247323,Wisconsin,Big Ten,away,7,passingTDs,1
401247323,Wisconsin,Big Ten,away,7,kickReturnYards,53
401247323,Wisconsin,Big Ten,away,7,kickReturnTDs,0
401247323,Wisconsin,Big Ten,away,7,kickReturns,3
401247323,Wisconsin,Big Ten,away,7,kickingPoints,1
401247323,Wisconsin,Big Ten,away,7,possessionTime,37:01
401247323,Wisconsin,Big Ten,away,7,interceptions,3
401247323,Wisconsin,Big Ten,away,7,fumblesLost,2
401247323,Wisconsin,Big Ten,away,7,turnovers,5
401247323,Wisconsin,Big Ten,away,7,totalPenaltiesYards,8-69
401247323,Wisconsin,Big Ten,away,7,yardsPerRushAttempt,3.4
401247323,Wisconsin,Big Ten,away,7,rushingAttempts,40
401247323,Wisconsin,Big Ten,away,7,rushingYards,136
401247323,Wisconsin,Big Ten,away,7,yardsPerPass,5.5
401247323,Wisconsin,Big Ten,away,7,completionAttempts,23-42
401247323,Wisconsin,Big Ten,away,7,netPassingYards,230
401247323,Wisconsin,Big Ten,away,7,totalYards,366
401247323,Wisconsin,Big Ten,away,7,fourthDownEff,2-4
401247323,Wisconsin,Big Ten,away,7,thirdDownEff,3-16
401247323,Wisconsin,Big Ten,away,7,firstDowns,21
401247325,Purdue,Big Ten,away,31,tacklesForLoss,5
401247325,Purdue,Big Ten,away,31,defensiveTDs,0
401247325,Purdue,Big Ten,away,31,tackles,42
401247325,Purdue,Big Ten,away,31,sacks,0
401247325,Purdue,Big Ten,away,31,qbHurries,1
401247325,Purdue,Big Ten,away,31,passesDeflected,2
401247325,Purdue,Big Ten,away,31,fumblesRecovered,0
401247325,Purdue,Big Ten,away,31,rushingTDs,1
401247325,Purdue,Big Ten,away,31,passingTDs,3
401247325,Purdue,Big Ten,away,31,kickReturnYards,34
401247325,Purdue,Big Ten,away,31,kickReturnTDs,0
401247325,Purdue,Big Ten,away,31,kickReturns,3
401247325,Purdue,Big Ten,away,31,kickingPoints,7
401247325,Purdue,Big Ten,away,31,possessionTime,29:42
401247325,Purdue,Big Ten,away,31,interceptions,1
401247325,Purdue,Big Ten,away,31,fumblesLost,0
401247325,Purdue,Big Ten,away,31,turnovers,1
401247325,Purdue,Big Ten,away,31,totalPenaltiesYards,4-38
401247325,Purdue,Big Ten,away,31,yardsPerRushAttempt,5.0
401247325,Purdue,Big Ten,away,31,rushingAttempts,25
401247325,Purdue,Big Ten,away,31,rushingYards,125
401247325,Purdue,Big Ten,away,31,yardsPerPass,8.5
401247325,Purdue,Big Ten,away,31,completionAttempts,35-43
401247325,Purdue,Big Ten,away,31,netPassingYards,367
401247325,Purdue,Big Ten,away,31,totalYards,492
401247325,Purdue,Big Ten,away,31,fourthDownEff,1-1
401247325,Purdue,Big Ten,away,31,thirdDownEff,8-12
401247325,Purdue,Big Ten,away,31,firstDowns,28
401247325,Minnesota,Big Ten,home,34,tacklesForLoss,2
401247325,Minnesota,Big Ten,home,34,defensiveTDs,0
401247325,Minnesota,Big Ten,home,34,tackles,54
401247325,Minnesota,Big Ten,home,34,sacks,0
401247325,Minnesota,Big Ten,home,34,qbHurries,2
401247325,Minnesota,Big Ten,home,34,passesDeflected,3
401247325,Minnesota,Big Ten,home,34,fumblesRecovered,0
401247325,Minnesota,Big Ten,home,34,rushingTDs,5
401247325,Minnesota,Big Ten,home,34,passingTDs,0
401247325,Minnesota,Big Ten,home,34,kickReturnYards,36
401247325,Minnesota,Big Ten,home,34,kickReturnTDs,0
401247325,Minnesota,Big Ten,home,34,kickReturns,2
401247325,Minnesota,Big Ten,home,34,kickingPoints,4
401247325,Minnesota,Big Ten,home,34,interceptionYards,5
401247325,Minnesota,Big Ten,home,34,interceptionTDs,0
401247325,Minnesota,Big Ten,home,34,passesIntercepted,1
401247325,Minnesota,Big Ten,home,34,possessionTime,30:18
401247325,Minnesota,Big Ten,home,34,interceptions,0
401247325,Minnesota,Big Ten,home,34,fumblesLost,0
401247325,Minnesota,Big Ten,home,34,turnovers,0
401247325,Minnesota,Big Ten,home,34,totalPenaltiesYards,4-41
401247325,Minnesota,Big Ten,home,34,yardsPerRushAttempt,3.2
401247325,Minnesota,Big Ten,home,34,rushingAttempts,41
401247325,Minnesota,Big Ten,home,34,rushingYards,131
401247325,Minnesota,Big Ten,home,34,yardsPerPass,12.0
401247325,Minnesota,Big Ten,home,34,completionAttempts,15-22
401247325,Minnesota,Big Ten,home,34,netPassingYards,264
401247325,Minnesota,Big Ten,home,34,totalYards,395
401247325,Minnesota,Big Ten,home,34,fourthDownEff,1-2
401247325,Minnesota,Big Ten,home,34,thirdDownEff,7-11
401247325,Minnesota,Big Ten,home,34,firstDowns,20
401247321,Illinois,Big Ten,away,41,tacklesForLoss,7
401247321,Illinois,Big Ten,away,41,defensiveTDs,0
401247321,Illinois,Big Ten,away,41,tackles,35
401247321,Illinois,Big Ten,away,41,sacks,3
401247321,Illinois,Big Ten,away,41,qbHurries,0
401247321,Illinois,Big Ten,away,41,passesDeflected,1
401247321,Illinois,Big Ten,away,41,fumblesRecovered,2
401247321,Illinois,Big Ten,away,41,rushingTDs,4
401247321,Illinois,Big Ten,away,41,passingTDs,1
401247321,Illinois,Big Ten,away,41,kickReturnYards,40
401247321,Illinois,Big Ten,away,41,kickReturnTDs,0
401247321,Illinois,Big Ten,away,41,kickReturns,2
401247321,Illinois,Big Ten,away,41,kickingPoints,11
401247321,Illinois,Big Ten,away,41,interceptionYards,31
401247321,Illinois,Big Ten,away,41,interceptionTDs,0
401247321,Illinois,Big Ten,away,41,passesIntercepted,3
401247321,Illinois,Big Ten,away,41,possessionTime,34:09
401247321,Illinois,Big Ten,away,41,interceptions,0
401247321,Illinois,Big Ten,away,41,fumblesLost,0
401247321,Illinois,Big Ten,away,41,turnovers,0
401247321,Illinois,Big Ten,away,41,totalPenaltiesYards,3-31
401247321,Illinois,Big Ten,away,41,yardsPerRushAttempt,5.5
401247321,Illinois,Big Ten,away,41,rushingAttempts,52
401247321,Illinois,Big Ten,away,41,rushingYards,285
401247321,Illinois,Big Ten,away,41,yardsPerPass,8.2
401247321,Illinois,Big Ten,away,41,completionAttempts,18-25
401247321,Illinois,Big Ten,away,41,netPassingYards,205
401247321,Illinois,Big Ten,away,41,totalYards,490
401247321,Illinois,Big Ten,away,41,fourthDownEff,1-1
401247321,Illinois,Big Ten,away,41,thirdDownEff,11-17
401247321,Illinois,Big Ten,away,41,firstDowns,25
401247321,Nebraska,Big Ten,home,23,tacklesForLoss,6
401247321,Nebraska,Big Ten,home,23,defensiveTDs,0
401247321,Nebraska,Big Ten,home,23,tackles,39
401247321,Nebraska,Big Ten,home,23,sacks,1
401247321,Nebraska,Big Ten,home,23,qbHurries,2
401247321,Nebraska,Big Ten,home,23,passesDeflected,1
401247321,Nebraska,Big Ten,home,23,fumblesRecovered,0
401247321,Nebraska,Big Ten,home,23,rushingTDs,2
401247321,Nebraska,Big Ten,home,23,puntReturnYards,29
401247321,Nebraska,Big Ten,home,23,puntReturnTDs,0
401247321,Nebraska,Big Ten,home,23,puntReturns,3
401247321,Nebraska,Big Ten,home,23,passingTDs,1
401247321,Nebraska,Big Ten,home,23,kickReturnYards,63
401247321,Nebraska,Big Ten,home,23,kickReturnTDs,0
401247321,Nebraska,Big Ten,home,23,kickReturns,3
401247321,Nebraska,Big Ten,home,23,kickingPoints,5
401247321,Nebraska,Big Ten,home,23,possessionTime,23:39
401247321,Nebraska,Big Ten,home,23,interceptions,3
401247321,Nebraska,Big Ten,home,23,fumblesLost,2
401247321,Nebraska,Big Ten,home,23,turnovers,5
401247321,Nebraska,Big Ten,home,23,totalPenaltiesYards,7-66
401247321,Nebraska,Big Ten,home,23,yardsPerRushAttempt,4.9
401247321,Nebraska,Big Ten,home,23,rushingAttempts,44
401247321,Nebraska,Big Ten,home,23,rushingYards,215
401247321,Nebraska,Big Ten,home,23,yardsPerPass,5.9
401247321,Nebraska,Big Ten,home,23,completionAttempts,18-30
401247321,Nebraska,Big Ten,home,23,netPassingYards,177
401247321,Nebraska,Big Ten,home,23,totalYards,392
401247321,Nebraska,Big Ten,home,23,fourthDownEff,2-5
401247321,Nebraska,Big Ten,home,23,thirdDownEff,4-12
401247321,Nebraska,Big Ten,home,23,firstDowns,25
401261674,Florida Atlantic,Conference USA,home,24,tacklesForLoss,5
401261674,Florida Atlantic,Conference USA,home,24,defensiveTDs,0
401261674,Florida Atlantic,Conference USA,home,24,tackles,31
401261674,Florida Atlantic,Conference USA,home,24,sacks,3
401261674,Florida Atlantic,Conference USA,home,24,qbHurries,4
401261674,Florida Atlantic,Conference USA,home,24,passesDeflected,3
401261674,Florida Atlantic,Conference USA,home,24,fumblesRecovered,0
401261674,Florida Atlantic,Conference USA,home,24,rushingTDs,2
401261674,Florida Atlantic,Conference USA,home,24,passingTDs,1
401261674,Florida Atlantic,Conference USA,home,24,kickingPoints,6
401261674,Florida Atlantic,Conference USA,home,24,interceptionYards,13
401261674,Florida Atlantic,Conference USA,home,24,interceptionTDs,0
401261674,Florida Atlantic,Conference USA,home,24,passesIntercepted,2
401261674,Florida Atlantic,Conference USA,home,24,possessionTime,34:50
401261674,Florida Atlantic,Conference USA,home,24,interceptions,0
401261674,Florida Atlantic,Conference USA,home,24,fumblesLost,1
401261674,Florida Atlantic,Conference USA,home,24,turnovers,1
401261674,Florida Atlantic,Conference USA,home,24,totalPenaltiesYards,4-20
401261674,Florida Atlantic,Conference USA,home,24,yardsPerRushAttempt,3.2
401261674,Florida Atlantic,Conference USA,home,24,rushingAttempts,44
401261674,Florida Atlantic,Conference USA,home,24,rushingYards,140
401261674,Florida Atlantic,Conference USA,home,24,yardsPerPass,7.6
401261674,Florida Atlantic,Conference USA,home,24,completionAttempts,15-30
401261674,Florida Atlantic,Conference USA,home,24,netPassingYards,228
401261674,Florida Atlantic,Conference USA,home,24,totalYards,368
401261674,Florida Atlantic,Conference USA,home,24,fourthDownEff,2-4
401261674,Florida Atlantic,Conference USA,home,24,thirdDownEff,7-19
401261674,Florida Atlantic,Conference USA,home,24,firstDowns,16
401261674,UMass,FBS Independents,away,2,tacklesForLoss,14
401261674,UMass,FBS Independents,away,2,defensiveTDs,0
401261674,UMass,FBS Independents,away,2,tackles,39
401261674,UMass,FBS Independents,away,2,sacks,6
401261674,UMass,FBS Independents,away,2,qbHurries,2
401261674,UMass,FBS Independents,away,2,passesDeflected,4
401261674,UMass,FBS Independents,away,2,fumblesRecovered,1
401261674,UMass,FBS Independents,away,2,rushingTDs,0
401261674,UMass,FBS Independents,away,2,puntReturnYards,42
401261674,UMass,FBS Independents,away,2,puntReturnTDs,0
401261674,UMass,FBS Independents,away,2,puntReturns,3
401261674,UMass,FBS Independents,away,2,passingTDs,0
401261674,UMass,FBS Independents,away,2,kickReturnYards,13
401261674,UMass,FBS Independents,away,2,kickReturnTDs,0
401261674,UMass,FBS Independents,away,2,kickReturns,1
401261674,UMass,FBS Independents,away,2,possessionTime,25:10
401261674,UMass,FBS Independents,away,2,interceptions,2
401261674,UMass,FBS Independents,away,2,fumblesLost,0
401261674,UMass,FBS Independents,away,2,turnovers,2
401261674,UMass,FBS Independents,away,2,totalPenaltiesYards,5-69
401261674,UMass,FBS Independents,away,2,yardsPerRushAttempt,2.5
401261674,UMass,FBS Independents,away,2,rushingAttempts,25
401261674,UMass,FBS Independents,away,2,rushingYards,62
401261674,UMass,FBS Independents,away,2,yardsPerPass,2.8
401261674,UMass,FBS Independents,away,2,completionAttempts,15-30
401261674,UMass,FBS Independents,away,2,netPassingYards,85
401261674,UMass,FBS Independents,away,2,totalYards,147
401261674,UMass,FBS Independents,away,2,fourthDownEff,0-2
401261674,UMass,FBS Independents,away,2,thirdDownEff,3-14
401261674,UMass,FBS Independents,away,2,firstDowns,8
401207184,North Texas,Conference USA,home,27,tacklesForLoss,11
401207184,North Texas,Conference USA,home,27,defensiveTDs,0
401207184,North Texas,Conference USA,home,27,tackles,45
401207184,North Texas,Conference USA,home,27,sacks,7
401207184,North Texas,Conference USA,home,27,qbHurries,2
401207184,North Texas,Conference USA,home,27,passesDeflected,3
401207184,North Texas,Conference USA,home,27,fumblesRecovered,2
401207184,North Texas,Conference USA,home,27,rushingTDs,2
401207184,North Texas,Conference USA,home,27,puntReturnYards,17
401207184,North Texas,Conference USA,home,27,puntReturnTDs,0
401207184,North Texas,Conference USA,home,27,puntReturns,2
401207184,North Texas,Conference USA,home,27,passingTDs,1
401207184,North Texas,Conference USA,home,27,kickReturnYards,30
401207184,North Texas,Conference USA,home,27,kickReturnTDs,0
401207184,North Texas,Conference USA,home,27,kickReturns,2
401207184,North Texas,Conference USA,home,27,kickingPoints,9
401207184,North Texas,Conference USA,home,27,possessionTime,23:35
401207184,North Texas,Conference USA,home,27,interceptions,0
401207184,North Texas,Conference USA,home,27,fumblesLost,0
401207184,North Texas,Conference USA,home,27,turnovers,0
401207184,North Texas,Conference USA,home,27,totalPenaltiesYards,5-42
401207184,North Texas,Conference USA,home,27,yardsPerRushAttempt,6.4
401207184,North Texas,Conference USA,home,27,rushingAttempts,42
401207184,North Texas,Conference USA,home,27,rushingYards,269
401207184,North Texas,Conference USA,home,27,yardsPerPass,6.0
401207184,North Texas,Conference USA,home,27,completionAttempts,9-20
401207184,North Texas,Conference USA,home,27,netPassingYards,120
401207184,North Texas,Conference USA,home,27,totalYards,389
401207184,North Texas,Conference USA,home,27,fourthDownEff,0-0
401207184,North Texas,Conference USA,home,27,thirdDownEff,7-15
401207184,North Texas,Conference USA,home,27,firstDowns,17
401207184,Rice,Conference USA,away,17,tacklesForLoss,2
401207184,Rice,Conference USA,away,17,defensiveTDs,0
401207184,Rice,Conference USA,away,17,tackles,33
401207184,Rice,Conference USA,away,17,sacks,0
401207184,Rice,Conference USA,away,17,qbHurries,1
401207184,Rice,Conference USA,away,17,passesDeflected,5
401207184,Rice,Conference USA,away,17,fumblesRecovered,0
401207184,Rice,Conference USA,away,17,rushingTDs,0
401207184,Rice,Conference USA,away,17,puntReturnYards,47
401207184,Rice,Conference USA,away,17,puntReturnTDs,0
401207184,Rice,Conference USA,away,17,puntReturns,3
401207184,Rice,Conference USA,away,17,passingTDs,2
401207184,Rice,Conference USA,away,17,kickReturnYards,100
401207184,Rice,Conference USA,away,17,kickReturnTDs,0
401207184,Rice,Conference USA,away,17,kickReturns,5
401207184,Rice,Conference USA,away,17,kickingPoints,5
401207184,Rice,Conference USA,away,17,possessionTime,36:25
401207184,Rice,Conference USA,away,17,interceptions,0
401207184,Rice,Conference USA,away,17,fumblesLost,2
401207184,Rice,Conference USA,away,17,turnovers,2
401207184,Rice,Conference USA,away,17,totalPenaltiesYards,2-25
401207184,Rice,Conference USA,away,17,yardsPerRushAttempt,1.4
401207184,Rice,Conference USA,away,17,rushingAttempts,36
401207184,Rice,Conference USA,away,17,rushingYards,49
401207184,Rice,Conference USA,away,17,yardsPerPass,9.6
401207184,Rice,Conference USA,away,17,completionAttempts,23-34
401207184,Rice,Conference USA,away,17,netPassingYards,327
401207184,Rice,Conference USA,away,17,totalYards,376
401207184,Rice,Conference USA,away,17,fourthDownEff,0-2
401207184,Rice,Conference USA,away,17,thirdDownEff,3-12
401207184,Rice,Conference USA,away,17,firstDowns,23
401249415,UCLA,Pac-12,away,35,tacklesForLoss,10
401249415,UCLA,Pac-12,away,35,defensiveTDs,1
401249415,UCLA,Pac-12,away,35,tackles,36
401249415,UCLA,Pac-12,away,35,sacks,4
401249415,UCLA,Pac-12,away,35,qbHurries,1
401249415,UCLA,Pac-12,away,35,passesDeflected,4
401249415,UCLA,Pac-12,away,35,fumblesRecovered,1
401249415,UCLA,Pac-12,away,35,rushingTDs,3
401249415,UCLA,Pac-12,away,35,passingTDs,1
401249415,UCLA,Pac-12,away,35,kickReturnYards,126
401249415,UCLA,Pac-12,away,35,kickReturnTDs,0
401249415,UCLA,Pac-12,away,35,kickReturns,6
401249415,UCLA,Pac-12,away,35,kickingPoints,5
401249415,UCLA,Pac-12,away,35,possessionTime,30:20
401249415,UCLA,Pac-12,away,35,interceptions,2
401249415,UCLA,Pac-12,away,35,fumblesLost,2
401249415,UCLA,Pac-12,away,35,turnovers,4
401249415,UCLA,Pac-12,away,35,totalPenaltiesYards,8-60
401249415,UCLA,Pac-12,away,35,yardsPerRushAttempt,5.2
401249415,UCLA,Pac-12,away,35,rushingAttempts,51
401249415,UCLA,Pac-12,away,35,rushingYards,267
401249415,UCLA,Pac-12,away,35,yardsPerPass,6.3
401249415,UCLA,Pac-12,away,35,completionAttempts,19-31
401249415,UCLA,Pac-12,away,35,netPassingYards,195
401249415,UCLA,Pac-12,away,35,totalYards,462
401249415,UCLA,Pac-12,away,35,fourthDownEff,2-4
401249415,UCLA,Pac-12,away,35,thirdDownEff,8-16
401249415,UCLA,Pac-12,away,35,firstDowns,27
401249415,Oregon,Pac-12,home,38,tacklesForLoss,6
401249415,Oregon,Pac-12,home,38,defensiveTDs,1
401249415,Oregon,Pac-12,home,38,tackles,49
401249415,Oregon,Pac-12,home,38,sacks,2
401249415,Oregon,Pac-12,home,38,qbHurries,0
401249415,Oregon,Pac-12,home,38,passesDeflected,5
401249415,Oregon,Pac-12,home,38,fumblesRecovered,2
401249415,Oregon,Pac-12,home,38,rushingTDs,1
401249415,Oregon,Pac-12,home,38,puntReturnYards,34
401249415,Oregon,Pac-12,home,38,puntReturnTDs,0
401249415,Oregon,Pac-12,home,38,puntReturns,2
401249415,Oregon,Pac-12,home,38,passingTDs,3
401249415,Oregon,Pac-12,home,38,kickReturnYards,62
401249415,Oregon,Pac-12,home,38,kickReturnTDs,0
401249415,Oregon,Pac-12,home,38,kickReturns,3
401249415,Oregon,Pac-12,home,38,kickingPoints,8
401249415,Oregon,Pac-12,home,38,interceptionYards,67
401249415,Oregon,Pac-12,home,38,interceptionTDs,1
401249415,Oregon,Pac-12,home,38,passesIntercepted,2
401249415,Oregon,Pac-12,home,38,possessionTime,29:39
401249415,Oregon,Pac-12,home,38,interceptions,0
401249415,Oregon,Pac-12,home,38,fumblesLost,1
401249415,Oregon,Pac-12,home,38,turnovers,1
401249415,Oregon,Pac-12,home,38,totalPenaltiesYards,7-65
401249415,Oregon,Pac-12,home,38,yardsPerRushAttempt,2.6
401249415,Oregon,Pac-12,home,38,rushingAttempts,34
401249415,Oregon,Pac-12,home,38,rushingYards,88
401249415,Oregon,Pac-12,home,38,yardsPerPass,11.1
401249415,Oregon,Pac-12,home,38,completionAttempts,19-30
401249415,Oregon,Pac-12,home,38,netPassingYards,334
401249415,Oregon,Pac-12,home,38,totalYards,422
401249415,Oregon,Pac-12,home,38,fourthDownEff,0-0
401249415,Oregon,Pac-12,home,38,thirdDownEff,3-11
401249415,Oregon,Pac-12,home,38,firstDowns,22
401249413,Arizona,Pac-12,away,27,tacklesForLoss,4
401249413,Arizona,Pac-12,away,27,defensiveTDs,0
401249413,Arizona,Pac-12,away,27,tackles,45
401249413,Arizona,Pac-12,away,27,sacks,1
401249413,Arizona,Pac-12,away,27,qbHurries,0
401249413,Arizona,Pac-12,away,27,passesDeflected,2
401249413,Arizona,Pac-12,away,27,fumblesRecovered,0
401249413,Arizona,Pac-12,away,27,rushingTDs,1
