game_id,school,conference,homeAway,points,stat_category,stat
401114331,Army,FBS Independents,away,13,sacks,0
401114331,Army,FBS Independents,away,13,qbHurries,0
401114331,Army,FBS Independents,away,13,passesDeflected,1
401114331,Army,FBS Independents,away,13,fumblesRecovered,0
401114331,Army,FBS Independents,away,13,rushingTDs,1
401114331,Army,FBS Independents,away,13,puntReturnYards,-9
401114331,Army,FBS Independents,away,13,puntReturnTDs,0
401114331,Army,FBS Independents,away,13,puntReturns,2
401114331,Army,FBS Independents,away,13,passingTDs,1
401114331,Army,FBS Independents,away,13,kickingPoints,1
401114331,Army,FBS Independents,away,13,interceptionYards,56
401114331,Army,FBS Independents,away,13,interceptionTDs,0
401114331,Army,FBS Independents,away,13,passesIntercepted,1
401114331,Army,FBS Independents,away,13,possessionTime,27:43
401114331,Army,FBS Independents,away,13,interceptions,0
401114331,Army,FBS Independents,away,13,fumblesLost,0
401114331,Army,FBS Independents,away,13,turnovers,0
401114331,Army,FBS Independents,away,13,totalPenaltiesYards,7-47
401114331,Army,FBS Independents,away,13,yardsPerRushAttempt,3.4
401114331,Army,FBS Independents,away,13,rushingAttempts,38
401114331,Army,FBS Independents,away,13,rushingYards,129
401114331,Army,FBS Independents,away,13,yardsPerPass,15.3
401114331,Army,FBS Independents,away,13,completionAttempts,9-14
401114331,Army,FBS Independents,away,13,netPassingYards,214
401114331,Army,FBS Independents,away,13,totalYards,343
401114331,Army,FBS Independents,away,13,fourthDownEff,1-3
401114331,Army,FBS Independents,away,13,thirdDownEff,5-13
401114331,Army,FBS Independents,away,13,firstDowns,14
401112127,TCU,Big 12,away,27,fumblesRecovered,0
401112127,TCU,Big 12,away,27,tacklesForLoss,6
401112127,TCU,Big 12,away,27,defensiveTDs,0
401112127,TCU,Big 12,away,27,tackles,43
401112127,TCU,Big 12,away,27,sacks,3
401112127,TCU,Big 12,away,27,qbHurries,0
401112127,TCU,Big 12,away,27,passesDeflected,1
401112127,TCU,Big 12,away,27,rushingTDs,2
401112127,TCU,Big 12,away,27,puntReturnYards,7
401112127,TCU,Big 12,away,27,puntReturnTDs,0
401112127,TCU,Big 12,away,27,puntReturns,1
401112127,TCU,Big 12,away,27,passingTDs,1
401112127,TCU,Big 12,away,27,kickReturnYards,41
401112127,TCU,Big 12,away,27,kickReturnTDs,0
401112127,TCU,Big 12,away,27,kickReturns,3
401112127,TCU,Big 12,away,27,kickingPoints,9
401112127,TCU,Big 12,away,27,interceptionYards,12
401112127,TCU,Big 12,away,27,interceptionTDs,0
401112127,TCU,Big 12,away,27,passesIntercepted,1
401112127,TCU,Big 12,away,27,possessionTime,32:58
401112127,TCU,Big 12,away,27,interceptions,3
401112127,TCU,Big 12,away,27,fumblesLost,1
401112127,TCU,Big 12,away,27,turnovers,4
401112127,TCU,Big 12,away,27,totalPenaltiesYards,5-65
401112127,TCU,Big 12,away,27,yardsPerRushAttempt,4.2
401112127,TCU,Big 12,away,27,rushingAttempts,39
401112127,TCU,Big 12,away,27,rushingYards,163
401112127,TCU,Big 12,away,27,yardsPerPass,6.7
401112127,TCU,Big 12,away,27,completionAttempts,23-43
401112127,TCU,Big 12,away,27,netPassingYards,287
401112127,TCU,Big 12,away,27,totalYards,450
401112127,TCU,Big 12,away,27,fourthDownEff,1-1
401112127,TCU,Big 12,away,27,thirdDownEff,7-17
401112127,TCU,Big 12,away,27,firstDowns,22
401112127,Oklahoma State,Big 12,home,34,fumblesRecovered,1
401112127,Oklahoma State,Big 12,home,34,tacklesForLoss,7
401112127,Oklahoma State,Big 12,home,34,defensiveTDs,0
401112127,Oklahoma State,Big 12,home,34,tackles,33
401112127,Oklahoma State,Big 12,home,34,sacks,5
401112127,Oklahoma State,Big 12,home,34,qbHurries,8
401112127,Oklahoma State,Big 12,home,34,passesDeflected,1
401112127,Oklahoma State,Big 12,home,34,rushingTDs,2
401112127,Oklahoma State,Big 12,home,34,puntReturnYards,17
401112127,Oklahoma State,Big 12,home,34,puntReturnTDs,0
401112127,Oklahoma State,Big 12,home,34,puntReturns,2
401112127,Oklahoma State,Big 12,home,34,passingTDs,2
401112127,Oklahoma State,Big 12,home,34,kickReturnYards,57
401112127,Oklahoma State,Big 12,home,34,kickReturnTDs,0
401112127,Oklahoma State,Big 12,home,34,kickReturns,3
401112127,Oklahoma State,Big 12,home,34,kickingPoints,10
401112127,Oklahoma State,Big 12,home,34,interceptionYards,1
401112127,Oklahoma State,Big 12,home,34,interceptionTDs,0
401112127,Oklahoma State,Big 12,home,34,passesIntercepted,3
401112127,Oklahoma State,Big 12,home,34,possessionTime,27:01
401112127,Oklahoma State,Big 12,home,34,interceptions,1
401112127,Oklahoma State,Big 12,home,34,fumblesLost,0
401112127,Oklahoma State,Big 12,home,34,turnovers,1
401112127,Oklahoma State,Big 12,home,34,totalPenaltiesYards,5-37
401112127,Oklahoma State,Big 12,home,34,yardsPerRushAttempt,7.3
401112127,Oklahoma State,Big 12,home,34,rushingAttempts,41
401112127,Oklahoma State,Big 12,home,34,rushingYards,301
401112127,Oklahoma State,Big 12,home,34,yardsPerPass,10.5
401112127,Oklahoma State,Big 12,home,34,completionAttempts,9-15
401112127,Oklahoma State,Big 12,home,34,netPassingYards,158
401112127,Oklahoma State,Big 12,home,34,totalYards,459
401112127,Oklahoma State,Big 12,home,34,fourthDownEff,0-0
401112127,Oklahoma State,Big 12,home,34,thirdDownEff,3-12
401112127,Oklahoma State,Big 12,home,34,firstDowns,17
401112104,Kansas,Big 12,home,10,tacklesForLoss,3
401112104,Kansas,Big 12,home,10,defensiveTDs,0
401112104,Kansas,Big 12,home,10,tackles,56
401112104,Kansas,Big 12,home,10,sacks,1
401112104,Kansas,Big 12,home,10,qbHurries,3
401112104,Kansas,Big 12,home,10,passesDeflected,1
401112104,Kansas,Big 12,home,10,fumblesRecovered,0
401112104,Kansas,Big 12,home,10,rushingTDs,1
401112104,Kansas,Big 12,home,10,passingTDs,0
401112104,Kansas,Big 12,home,10,kickReturnYards,62
401112104,Kansas,Big 12,home,10,kickReturnTDs,0
401112104,Kansas,Big 12,home,10,kickReturns,3
401112104,Kansas,Big 12,home,10,kickingPoints,4
401112104,Kansas,Big 12,home,10,possessionTime,21:57
401112104,Kansas,Big 12,home,10,interceptions,2
401112104,Kansas,Big 12,home,10,fumblesLost,0
401112104,Kansas,Big 12,home,10,turnovers,2
401112104,Kansas,Big 12,home,10,totalPenaltiesYards,4-55
401112104,Kansas,Big 12,home,10,yardsPerRushAttempt,2.4
401112104,Kansas,Big 12,home,10,rushingAttempts,25
401112104,Kansas,Big 12,home,10,rushingYards,61
401112104,Kansas,Big 12,home,10,yardsPerPass,6.9
401112104,Kansas,Big 12,home,10,completionAttempts,15-26
401112104,Kansas,Big 12,home,10,netPassingYards,180
401112104,Kansas,Big 12,home,10,totalYards,241
401112104,Kansas,Big 12,home,10,fourthDownEff,0-2
401112104,Kansas,Big 12,home,10,thirdDownEff,2-10
401112104,Kansas,Big 12,home,10,firstDowns,12
401112104,Kansas State,Big 12,away,38,tacklesForLoss,4
401112104,Kansas State,Big 12,away,38,defensiveTDs,0
401112104,Kansas State,Big 12,away,38,tackles,36
401112104,Kansas State,Big 12,away,38,sacks,4
401112104,Kansas State,Big 12,away,38,qbHurries,1
401112104,Kansas State,Big 12,away,38,passesDeflected,2
401112104,Kansas State,Big 12,away,38,fumblesRecovered,0
401112104,Kansas State,Big 12,away,38,rushingTDs,5
401112104,Kansas State,Big 12,away,38,puntReturnYards,10
401112104,Kansas State,Big 12,away,38,puntReturnTDs,0
401112104,Kansas State,Big 12,away,38,puntReturns,3
401112104,Kansas State,Big 12,away,38,passingTDs,0
401112104,Kansas State,Big 12,away,38,kickReturnYards,20
401112104,Kansas State,Big 12,away,38,kickReturnTDs,0
401112104,Kansas State,Big 12,away,38,kickReturns,1
401112104,Kansas State,Big 12,away,38,kickingPoints,8
401112104,Kansas State,Big 12,away,38,interceptionYards,0
401112104,Kansas State,Big 12,away,38,interceptionTDs,0
401112104,Kansas State,Big 12,away,38,passesIntercepted,2
401112104,Kansas State,Big 12,away,38,possessionTime,38:03
401112104,Kansas State,Big 12,away,38,interceptions,0
401112104,Kansas State,Big 12,away,38,fumblesLost,0
401112104,Kansas State,Big 12,away,38,turnovers,0
401112104,Kansas State,Big 12,away,38,totalPenaltiesYards,11-113
401112104,Kansas State,Big 12,away,38,yardsPerRushAttempt,5.7
401112104,Kansas State,Big 12,away,38,rushingAttempts,60
401112104,Kansas State,Big 12,away,38,rushingYards,342
401112104,Kansas State,Big 12,away,38,yardsPerPass,8.1
401112104,Kansas State,Big 12,away,38,completionAttempts,9-16
401112104,Kansas State,Big 12,away,38,netPassingYards,129
401112104,Kansas State,Big 12,away,38,totalYards,471
401112104,Kansas State,Big 12,away,38,fourthDownEff,0-0
401112104,Kansas State,Big 12,away,38,thirdDownEff,11-17
401112104,Kansas State,Big 12,away,38,firstDowns,23
401112080,West Virginia,Big 12,away,14,tacklesForLoss,12
401112080,West Virginia,Big 12,away,14,defensiveTDs,1
401112080,West Virginia,Big 12,away,14,tackles,56
401112080,West Virginia,Big 12,away,14,sacks,8
401112080,West Virginia,Big 12,away,14,qbHurries,1
401112080,West Virginia,Big 12,away,14,passesDeflected,2
401112080,West Virginia,Big 12,away,14,fumblesRecovered,3
401112080,West Virginia,Big 12,away,14,rushingTDs,0
401112080,West Virginia,Big 12,away,14,puntReturnYards,0
401112080,West Virginia,Big 12,away,14,puntReturnTDs,0
401112080,West Virginia,Big 12,away,14,puntReturns,1
401112080,West Virginia,Big 12,away,14,passingTDs,1
401112080,West Virginia,Big 12,away,14,kickReturnYards,142
401112080,West Virginia,Big 12,away,14,kickReturnTDs,1
401112080,West Virginia,Big 12,away,14,kickReturns,4
401112080,West Virginia,Big 12,away,14,kickingPoints,2
401112080,West Virginia,Big 12,away,14,possessionTime,23:33
401112080,West Virginia,Big 12,away,14,interceptions,1
401112080,West Virginia,Big 12,away,14,fumblesLost,1
401112080,West Virginia,Big 12,away,14,turnovers,2
401112080,West Virginia,Big 12,away,14,totalPenaltiesYards,11-88
401112080,West Virginia,Big 12,away,14,yardsPerRushAttempt,0.5
401112080,West Virginia,Big 12,away,14,rushingAttempts,26
401112080,West Virginia,Big 12,away,14,rushingYards,14
401112080,West Virginia,Big 12,away,14,yardsPerPass,5.3
401112080,West Virginia,Big 12,away,14,completionAttempts,20-39
401112080,West Virginia,Big 12,away,14,netPassingYards,205
401112080,West Virginia,Big 12,away,14,totalYards,219
401112080,West Virginia,Big 12,away,14,fourthDownEff,3-3
401112080,West Virginia,Big 12,away,14,thirdDownEff,3-17
401112080,West Virginia,Big 12,away,14,firstDowns,12
401112080,Baylor,Big 12,home,17,tacklesForLoss,5
401112080,Baylor,Big 12,home,17,defensiveTDs,0
401112080,Baylor,Big 12,home,17,tackles,32
401112080,Baylor,Big 12,home,17,sacks,1
401112080,Baylor,Big 12,home,17,qbHurries,5
401112080,Baylor,Big 12,home,17,passesDeflected,5
401112080,Baylor,Big 12,home,17,fumblesRecovered,1
401112080,Baylor,Big 12,home,17,rushingTDs,0
401112080,Baylor,Big 12,home,17,puntReturnYards,-16
401112080,Baylor,Big 12,home,17,puntReturnTDs,0
401112080,Baylor,Big 12,home,17,puntReturns,2
401112080,Baylor,Big 12,home,17,passingTDs,2
401112080,Baylor,Big 12,home,17,kickReturnYards,12
401112080,Baylor,Big 12,home,17,kickReturnTDs,0
401112080,Baylor,Big 12,home,17,kickReturns,1
401112080,Baylor,Big 12,home,17,kickingPoints,5
401112080,Baylor,Big 12,home,17,interceptionYards,0
401112080,Baylor,Big 12,home,17,interceptionTDs,0
401112080,Baylor,Big 12,home,17,passesIntercepted,1
401112080,Baylor,Big 12,home,17,possessionTime,36:26
401112080,Baylor,Big 12,home,17,interceptions,0
401112080,Baylor,Big 12,home,17,fumblesLost,3
401112080,Baylor,Big 12,home,17,turnovers,3
401112080,Baylor,Big 12,home,17,totalPenaltiesYards,7-59
401112080,Baylor,Big 12,home,17,yardsPerRushAttempt,3.1
401112080,Baylor,Big 12,home,17,rushingAttempts,56
401112080,Baylor,Big 12,home,17,rushingYards,176
401112080,Baylor,Big 12,home,17,yardsPerPass,10.7
401112080,Baylor,Big 12,home,17,completionAttempts,20-26
401112080,Baylor,Big 12,home,17,netPassingYards,277
401112080,Baylor,Big 12,home,17,totalYards,453
401112080,Baylor,Big 12,home,17,fourthDownEff,0-1
401112080,Baylor,Big 12,home,17,thirdDownEff,5-14
401112080,Baylor,Big 12,home,17,firstDowns,26
401117216,Utah State,Mountain West,home,14,tacklesForLoss,2
401117216,Utah State,Mountain West,home,14,defensiveTDs,0
401117216,Utah State,Mountain West,home,14,tackles,33
401117216,Utah State,Mountain West,home,14,sacks,0
401117216,Utah State,Mountain West,home,14,qbHurries,2
401117216,Utah State,Mountain West,home,14,passesDeflected,3
401117216,Utah State,Mountain West,home,14,fumblesRecovered,2
401117216,Utah State,Mountain West,home,14,rushingTDs,1
401117216,Utah State,Mountain West,home,14,puntReturnYards,0
401117216,Utah State,Mountain West,home,14,puntReturnTDs,0
401117216,Utah State,Mountain West,home,14,puntReturns,1
401117216,Utah State,Mountain West,home,14,passingTDs,1
401117216,Utah State,Mountain West,home,14,kickReturnYards,49
401117216,Utah State,Mountain West,home,14,kickReturnTDs,0
401117216,Utah State,Mountain West,home,14,kickReturns,3
401117216,Utah State,Mountain West,home,14,kickingPoints,2
401117216,Utah State,Mountain West,home,14,interceptionYards,0
401117216,Utah State,Mountain West,home,14,interceptionTDs,0
401117216,Utah State,Mountain West,home,14,passesIntercepted,1
401117216,Utah State,Mountain West,home,14,possessionTime,24:46
401117216,Utah State,Mountain West,home,14,interceptions,3
401117216,Utah State,Mountain West,home,14,fumblesLost,2
401117216,Utah State,Mountain West,home,14,turnovers,5
401117216,Utah State,Mountain West,home,14,totalPenaltiesYards,8-55
401117216,Utah State,Mountain West,home,14,yardsPerRushAttempt,3.8
401117216,Utah State,Mountain West,home,14,rushingAttempts,33
401117216,Utah State,Mountain West,home,14,rushingYards,127
401117216,Utah State,Mountain West,home,14,yardsPerPass,8.0
401117216,Utah State,Mountain West,home,14,completionAttempts,29-49
401117216,Utah State,Mountain West,home,14,netPassingYards,394
401117216,Utah State,Mountain West,home,14,totalYards,521
401117216,Utah State,Mountain West,home,14,fourthDownEff,1-2
401117216,Utah State,Mountain West,home,14,thirdDownEff,9-16
401117216,Utah State,Mountain West,home,14,firstDowns,26
401117216,BYU,FBS Independents,away,42,tacklesForLoss,3
401117216,BYU,FBS Independents,away,42,defensiveTDs,0
401117216,BYU,FBS Independents,away,42,tackles,42
401117216,BYU,FBS Independents,away,42,sacks,2
401117216,BYU,FBS Independents,away,42,qbHurries,6
401117216,BYU,FBS Independents,away,42,passesDeflected,3
401117216,BYU,FBS Independents,away,42,fumblesRecovered,2
401117216,BYU,FBS Independents,away,42,rushingTDs,4
401117216,BYU,FBS Independents,away,42,puntReturnYards,-1
401117216,BYU,FBS Independents,away,42,puntReturnTDs,0
401117216,BYU,FBS Independents,away,42,puntReturns,2
401117216,BYU,FBS Independents,away,42,passingTDs,2
401117216,BYU,FBS Independents,away,42,kickingPoints,6
401117216,BYU,FBS Independents,away,42,interceptionYards,106
401117216,BYU,FBS Independents,away,42,interceptionTDs,0
401117216,BYU,FBS Independents,away,42,passesIntercepted,3
401117216,BYU,FBS Independents,away,42,possessionTime,35:14
401117216,BYU,FBS Independents,away,42,interceptions,1
401117216,BYU,FBS Independents,away,42,fumblesLost,2
401117216,BYU,FBS Independents,away,42,turnovers,3
401117216,BYU,FBS Independents,away,42,totalPenaltiesYards,5-37
401117216,BYU,FBS Independents,away,42,yardsPerRushAttempt,5.3
401117216,BYU,FBS Independents,away,42,rushingAttempts,42
401117216,BYU,FBS Independents,away,42,rushingYards,221
401117216,BYU,FBS Independents,away,42,yardsPerPass,12.7
401117216,BYU,FBS Independents,away,42,completionAttempts,23-33
401117216,BYU,FBS Independents,away,42,netPassingYards,418
401117216,BYU,FBS Independents,away,42,totalYards,639
401117216,BYU,FBS Independents,away,42,fourthDownEff,0-0
401117216,BYU,FBS Independents,away,42,thirdDownEff,6-11
401117216,BYU,FBS Independents,away,42,firstDowns,31
401110841,UT San Antonio,Conference USA,away,14,tacklesForLoss,6
401110841,UT San Antonio,Conference USA,away,14,defensiveTDs,1
401110841,UT San Antonio,Conference USA,away,14,tackles,42
401110841,UT San Antonio,Conference USA,away,14,sacks,3
401110841,UT San Antonio,Conference USA,away,14,qbHurries,1
401110841,UT San Antonio,Conference USA,away,14,passesDeflected,1
401110841,UT San Antonio,Conference USA,away,14,fumblesRecovered,0
401110841,UT San Antonio,Conference USA,away,14,rushingTDs,1
401110841,UT San Antonio,Conference USA,away,14,puntReturnYards,3
401110841,UT San Antonio,Conference USA,away,14,puntReturnTDs,0
401110841,UT San Antonio,Conference USA,away,14,puntReturns,3
401110841,UT San Antonio,Conference USA,away,14,passingTDs,0
401110841,UT San Antonio,Conference USA,away,14,kickReturnYards,77
401110841,UT San Antonio,Conference USA,away,14,kickReturnTDs,0
401110841,UT San Antonio,Conference USA,away,14,kickReturns,4
401110841,UT San Antonio,Conference USA,away,14,kickingPoints,2
401110841,UT San Antonio,Conference USA,away,14,interceptionYards,58
401110841,UT San Antonio,Conference USA,away,14,interceptionTDs,1
401110841,UT San Antonio,Conference USA,away,14,passesIntercepted,1
401110841,UT San Antonio,Conference USA,away,14,possessionTime,24:17
401110841,UT San Antonio,Conference USA,away,14,interceptions,1
401110841,UT San Antonio,Conference USA,away,14,fumblesLost,0
401110841,UT San Antonio,Conference USA,away,14,turnovers,1
401110841,UT San Antonio,Conference USA,away,14,totalPenaltiesYards,6-49
401110841,UT San Antonio,Conference USA,away,14,yardsPerRushAttempt,2.6
401110841,UT San Antonio,Conference USA,away,14,rushingAttempts,36
401110841,UT San Antonio,Conference USA,away,14,rushingYards,93
401110841,UT San Antonio,Conference USA,away,14,yardsPerPass,5.5
401110841,UT San Antonio,Conference USA,away,14,completionAttempts,11-25
401110841,UT San Antonio,Conference USA,away,14,netPassingYards,138
401110841,UT San Antonio,Conference USA,away,14,totalYards,231
401110841,UT San Antonio,Conference USA,away,14,fourthDownEff,1-2
401110841,UT San Antonio,Conference USA,away,14,thirdDownEff,5-16
401110841,UT San Antonio,Conference USA,away,14,firstDowns,14
401110841,Texas A&M,SEC,home,45,tacklesForLoss,10
401110841,Texas A&M,SEC,home,45,defensiveTDs,0
401110841,Texas A&M,SEC,home,45,tackles,29
401110841,Texas A&M,SEC,home,45,sacks,4
401110841,Texas A&M,SEC,home,45,qbHurries,7
401110841,Texas A&M,SEC,home,45,passesDeflected,3
401110841,Texas A&M,SEC,home,45,fumblesRecovered,0
401110841,Texas A&M,SEC,home,45,rushingTDs,5
401110841,Texas A&M,SEC,home,45,puntReturnYards,25
401110841,Texas A&M,SEC,home,45,puntReturnTDs,0
401110841,Texas A&M,SEC,home,45,puntReturns,2
401110841,Texas A&M,SEC,home,45,passingTDs,1
401110841,Texas A&M,SEC,home,45,kickReturnYards,117
401110841,Texas A&M,SEC,home,45,kickReturnTDs,0
401110841,Texas A&M,SEC,home,45,kickReturns,3
401110841,Texas A&M,SEC,home,45,kickingPoints,9
401110841,Texas A&M,SEC,home,45,interceptionYards,-4
401110841,Texas A&M,SEC,home,45,interceptionTDs,0
401110841,Texas A&M,SEC,home,45,passesIntercepted,1
401110841,Texas A&M,SEC,home,45,possessionTime,35:43
401110841,Texas A&M,SEC,home,45,interceptions,1
401110841,Texas A&M,SEC,home,45,fumblesLost,0
401110841,Texas A&M,SEC,home,45,turnovers,1
401110841,Texas A&M,SEC,home,45,totalPenaltiesYards,5-42
401110841,Texas A&M,SEC,home,45,yardsPerRushAttempt,6.7
401110841,Texas A&M,SEC,home,45,rushingAttempts,40
401110841,Texas A&M,SEC,home,45,rushingYards,267
401110841,Texas A&M,SEC,home,45,yardsPerPass,8.5
401110841,Texas A&M,SEC,home,45,completionAttempts,20-28
401110841,Texas A&M,SEC,home,45,netPassingYards,238
401110841,Texas A&M,SEC,home,45,totalYards,505
401110841,Texas A&M,SEC,home,45,fourthDownEff,2-2
401110841,Texas A&M,SEC,home,45,thirdDownEff,5-12
401110841,Texas A&M,SEC,home,45,firstDowns,23
401117535,San José State,Mountain West,home,42,tacklesForLoss,6
401117535,San José State,Mountain West,home,42,defensiveTDs,0
401117535,San José State,Mountain West,home,42,tackles,39
401117535,San José State,Mountain West,home,42,sacks,3
401117535,San José State,Mountain West,home,42,qbHurries,0
401117535,San José State,Mountain West,home,42,passesDeflected,1
401117535,San José State,Mountain West,home,42,fumblesRecovered,0
401117535,San José State,Mountain West,home,42,rushingTDs,3
401117535,San José State,Mountain West,home,42,passingTDs,2
401117535,San José State,Mountain West,home,42,kickReturnYards,83
401117535,San José State,Mountain West,home,42,kickReturnTDs,0
401117535,San José State,Mountain West,home,42,kickReturns,4
401117535,San José State,Mountain West,home,42,kickingPoints,10
401117535,San José State,Mountain West,home,42,interceptionYards,0
401117535,San José State,Mountain West,home,42,interceptionTDs,0
401117535,San José State,Mountain West,home,42,passesIntercepted,1
401117535,San José State,Mountain West,home,42,possessionTime,27:42
401117535,San José State,Mountain West,home,42,interceptions,0
401117535,San José State,Mountain West,home,42,fumblesLost,0
401117535,San José State,Mountain West,home,42,turnovers,0
401117535,San José State,Mountain West,home,42,totalPenaltiesYards,6-55
401117535,San José State,Mountain West,home,42,yardsPerRushAttempt,2.6
401117535,San José State,Mountain West,home,42,rushingAttempts,23
401117535,San José State,Mountain West,home,42,rushingYards,59
401117535,San José State,Mountain West,home,42,yardsPerPass,8.4
401117535,San José State,Mountain West,home,42,completionAttempts,29-52
401117535,San José State,Mountain West,home,42,netPassingYards,438
401117535,San José State,Mountain West,home,42,totalYards,497
401117535,San José State,Mountain West,home,42,fourthDownEff,0-0
401117535,San José State,Mountain West,home,42,thirdDownEff,7-13
401117535,San José State,Mountain West,home,42,firstDowns,27
401117535,Boise State,Mountain West,away,52,tacklesForLoss,4
401117535,Boise State,Mountain West,away,52,defensiveTDs,1
401117535,Boise State,Mountain West,away,52,tackles,33
401117535,Boise State,Mountain West,away,52,sacks,1
401117535,Boise State,Mountain West,away,52,qbHurries,7
401117535,Boise State,Mountain West,away,52,passesDeflected,11
401117535,Boise State,Mountain West,away,52,fumblesRecovered,0
401117535,Boise State,Mountain West,away,52,rushingTDs,5
401117535,Boise State,Mountain West,away,52,puntReturnYards,71
401117535,Boise State,Mountain West,away,52,puntReturnTDs,1
401117535,Boise State,Mountain West,away,52,puntReturns,2
401117535,Boise State,Mountain West,away,52,passingTDs,0
401117535,Boise State,Mountain West,away,52,kickReturnYards,70
401117535,Boise State,Mountain West,away,52,kickReturnTDs,0
401117535,Boise State,Mountain West,away,52,kickReturns,6
401117535,Boise State,Mountain West,away,52,kickingPoints,9
401117535,Boise State,Mountain West,away,52,possessionTime,28:22
401117535,Boise State,Mountain West,away,52,interceptions,1
401117535,Boise State,Mountain West,away,52,fumblesLost,0
401117535,Boise State,Mountain West,away,52,turnovers,1
401117535,Boise State,Mountain West,away,52,totalPenaltiesYards,7-69
401117535,Boise State,Mountain West,away,52,yardsPerRushAttempt,5.4
401117535,Boise State,Mountain West,away,52,rushingAttempts,41
401117535,Boise State,Mountain West,away,52,rushingYards,220
401117535,Boise State,Mountain West,away,52,yardsPerPass,12.5
401117535,Boise State,Mountain West,away,52,completionAttempts,13-17
401117535,Boise State,Mountain West,away,52,netPassingYards,213
401117535,Boise State,Mountain West,away,52,totalYards,433
401117535,Boise State,Mountain West,away,52,fourthDownEff,1-1
401117535,Boise State,Mountain West,away,52,thirdDownEff,6-12
401117535,Boise State,Mountain West,away,52,firstDowns,21
401117538,UNLV,Mountain West,away,17,tacklesForLoss,6
401117538,UNLV,Mountain West,away,17,defensiveTDs,0
401117538,UNLV,Mountain West,away,17,tackles,28
401117538,UNLV,Mountain West,away,17,sacks,0
401117538,UNLV,Mountain West,away,17,qbHurries,4
401117538,UNLV,Mountain West,away,17,passesDeflected,4
401117538,UNLV,Mountain West,away,17,fumblesRecovered,0
401117538,UNLV,Mountain West,away,17,rushingTDs,0
401117538,UNLV,Mountain West,away,17,puntReturnYards,12
401117538,UNLV,Mountain West,away,17,puntReturnTDs,0
401117538,UNLV,Mountain West,away,17,puntReturns,2
401117538,UNLV,Mountain West,away,17,passingTDs,2
401117538,UNLV,Mountain West,away,17,kickReturnYards,20
401117538,UNLV,Mountain West,away,17,kickReturnTDs,0
401117538,UNLV,Mountain West,away,17,kickReturns,1
401117538,UNLV,Mountain West,away,17,kickingPoints,5
401117538,UNLV,Mountain West,away,17,possessionTime,28:15
401117538,UNLV,Mountain West,away,17,interceptions,0
401117538,UNLV,Mountain West,away,17,fumblesLost,0
401117538,UNLV,Mountain West,away,17,turnovers,0
401117538,UNLV,Mountain West,away,17,totalPenaltiesYards,4-46
401117538,UNLV,Mountain West,away,17,yardsPerRushAttempt,3.5
401117538,UNLV,Mountain West,away,17,rushingAttempts,31
401117538,UNLV,Mountain West,away,17,rushingYards,107
401117538,UNLV,Mountain West,away,17,yardsPerPass,7.0
401117538,UNLV,Mountain West,away,17,completionAttempts,22-40
401117538,UNLV,Mountain West,away,17,netPassingYards,280
401117538,UNLV,Mountain West,away,17,totalYards,387
401117538,UNLV,Mountain West,away,17,fourthDownEff,2-4
401117538,UNLV,Mountain West,away,17,thirdDownEff,5-14
401117538,UNLV,Mountain West,away,17,firstDowns,24
401117538,Colorado State,Mountain West,home,37,tacklesForLoss,6
401117538,Colorado State,Mountain West,home,37,defensiveTDs,1
401117538,Colorado State,Mountain West,home,37,tackles,30
401117538,Colorado State,Mountain West,home,37,sacks,5
401117538,Colorado State,Mountain West,home,37,qbHurries,5
401117538,Colorado State,Mountain West,home,37,passesDeflected,5
401117538,Colorado State,Mountain West,home,37,fumblesRecovered,0
401117538,Colorado State,Mountain West,home,37,rushingTDs,3
401117538,Colorado State,Mountain West,home,37,puntReturnYards,61
401117538,Colorado State,Mountain West,home,37,puntReturnTDs,0
401117538,Colorado State,Mountain West,home,37,puntReturns,4
401117538,Colorado State,Mountain West,home,37,passingTDs,0
401117538,Colorado State,Mountain West,home,37,kickReturnYards,99
401117538,Colorado State,Mountain West,home,37,kickReturnTDs,1
401117538,Colorado State,Mountain West,home,37,kickReturns,3
401117538,Colorado State,Mountain West,home,37,kickingPoints,13
401117538,Colorado State,Mountain West,home,37,possessionTime,31:45
401117538,Colorado State,Mountain West,home,37,interceptions,0
401117538,Colorado State,Mountain West,home,37,fumblesLost,0
401117538,Colorado State,Mountain West,home,37,turnovers,0
401117538,Colorado State,Mountain West,home,37,totalPenaltiesYards,11-129
401117538,Colorado State,Mountain West,home,37,yardsPerRushAttempt,4.8
401117538,Colorado State,Mountain West,home,37,rushingAttempts,36
401117538,Colorado State,Mountain West,home,37,rushingYards,174
401117538,Colorado State,Mountain West,home,37,yardsPerPass,8.8
401117538,Colorado State,Mountain West,home,37,completionAttempts,19-29
401117538,Colorado State,Mountain West,home,37,netPassingYards,254
401117538,Colorado State,Mountain West,home,37,totalYards,428
401117538,Colorado State,Mountain West,home,37,fourthDownEff,1-1
401117538,Colorado State,Mountain West,home,37,thirdDownEff,8-14
401117538,Colorado State,Mountain West,home,37,firstDowns,23
401117536,Nevada,Mountain West,home,21,tacklesForLoss,3
401117536,Nevada,Mountain West,home,21,defensiveTDs,0
401117536,Nevada,Mountain West,home,21,tackles,39
401117536,Nevada,Mountain West,home,21,sacks,2
401117536,Nevada,Mountain West,home,21,qbHurries,0
401117536,Nevada,Mountain West,home,21,passesDeflected,4
401117536,Nevada,Mountain West,home,21,fumblesRecovered,0
401117536,Nevada,Mountain West,home,21,rushingTDs,1
