game_id,school,conference,homeAway,points,stat_category,stat
401247299,Rutgers,Big Ten,away,38,sacks,3
401247299,Rutgers,Big Ten,away,38,qbHurries,2
401247299,Rutgers,Big Ten,away,38,passesDeflected,2
401247299,Rutgers,Big Ten,away,38,fumblesRecovered,5
401247299,Rutgers,Big Ten,away,38,rushingTDs,4
401247299,Rutgers,Big Ten,away,38,puntReturnYards,12
401247299,Rutgers,Big Ten,away,38,puntReturnTDs,0
401247299,Rutgers,Big Ten,away,38,puntReturns,2
401247299,Rutgers,Big Ten,away,38,passingTDs,1
401247299,Rutgers,Big Ten,away,38,kickReturnYards,94
401247299,Rutgers,Big Ten,away,38,kickReturnTDs,0
401247299,Rutgers,Big Ten,away,38,kickReturns,3
401247299,Rutgers,Big Ten,away,38,kickingPoints,8
401247299,Rutgers,Big Ten,away,38,interceptionYards,32
401247299,Rutgers,Big Ten,away,38,interceptionTDs,0
401247299,Rutgers,Big Ten,away,38,passesIntercepted,2
401247299,Rutgers,Big Ten,away,38,possessionTime,31:03
401247299,Rutgers,Big Ten,away,38,interceptions,1
401247299,Rutgers,Big Ten,away,38,fumblesLost,2
401247299,Rutgers,Big Ten,away,38,turnovers,3
401247299,Rutgers,Big Ten,away,38,totalPenaltiesYards,9-66
401247299,Rutgers,Big Ten,away,38,yardsPerRushAttempt,2.6
401247299,Rutgers,Big Ten,away,38,rushingAttempts,41
401247299,Rutgers,Big Ten,away,38,rushingYards,106
401247299,Rutgers,Big Ten,away,38,yardsPerPass,5.7
401247299,Rutgers,Big Ten,away,38,completionAttempts,19-30
401247299,Rutgers,Big Ten,away,38,netPassingYards,170
401247299,Rutgers,Big Ten,away,38,totalYards,276
401247299,Rutgers,Big Ten,away,38,fourthDownEff,1-1
401247299,Rutgers,Big Ten,away,38,thirdDownEff,6-15
401247299,Rutgers,Big Ten,away,38,firstDowns,16
401247299,Michigan State,Big Ten,home,27,tacklesForLoss,11
401247299,Michigan State,Big Ten,home,27,defensiveTDs,0
401247299,Michigan State,Big Ten,home,27,tackles,40
401247299,Michigan State,Big Ten,home,27,sacks,2
401247299,Michigan State,Big Ten,home,27,qbHurries,4
401247299,Michigan State,Big Ten,home,27,passesDeflected,3
401247299,Michigan State,Big Ten,home,27,fumblesRecovered,2
401247299,Michigan State,Big Ten,home,27,rushingTDs,0
401247299,Michigan State,Big Ten,home,27,puntReturnYards,18
401247299,Michigan State,Big Ten,home,27,puntReturnTDs,0
401247299,Michigan State,Big Ten,home,27,puntReturns,2
401247299,Michigan State,Big Ten,home,27,passingTDs,3
401247299,Michigan State,Big Ten,home,27,kickReturnYards,65
401247299,Michigan State,Big Ten,home,27,kickReturnTDs,0
401247299,Michigan State,Big Ten,home,27,kickReturns,4
401247299,Michigan State,Big Ten,home,27,kickingPoints,9
401247299,Michigan State,Big Ten,home,27,interceptionYards,23
401247299,Michigan State,Big Ten,home,27,interceptionTDs,0
401247299,Michigan State,Big Ten,home,27,passesIntercepted,1
401247299,Michigan State,Big Ten,home,27,possessionTime,28:57
401247299,Michigan State,Big Ten,home,27,interceptions,2
401247299,Michigan State,Big Ten,home,27,fumblesLost,5
401247299,Michigan State,Big Ten,home,27,turnovers,7
401247299,Michigan State,Big Ten,home,27,totalPenaltiesYards,7-62
401247299,Michigan State,Big Ten,home,27,yardsPerRushAttempt,1.6
401247299,Michigan State,Big Ten,home,27,rushingAttempts,38
401247299,Michigan State,Big Ten,home,27,rushingYards,60
401247299,Michigan State,Big Ten,home,27,yardsPerPass,7.3
401247299,Michigan State,Big Ten,home,27,completionAttempts,31-44
401247299,Michigan State,Big Ten,home,27,netPassingYards,319
401247299,Michigan State,Big Ten,home,27,totalYards,379
401247299,Michigan State,Big Ten,home,27,fourthDownEff,2-4
401247299,Michigan State,Big Ten,home,27,thirdDownEff,7-17
401247299,Michigan State,Big Ten,home,27,firstDowns,23
401247298,Northwestern,Big Ten,home,43,tacklesForLoss,6
401247298,Northwestern,Big Ten,home,43,defensiveTDs,0
401247298,Northwestern,Big Ten,home,43,tackles,32
401247298,Northwestern,Big Ten,home,43,sacks,2
401247298,Northwestern,Big Ten,home,43,qbHurries,4
401247298,Northwestern,Big Ten,home,43,passesDeflected,3
401247298,Northwestern,Big Ten,home,43,fumblesRecovered,1
401247298,Northwestern,Big Ten,home,43,rushingTDs,4
401247298,Northwestern,Big Ten,home,43,puntReturnYards,1
401247298,Northwestern,Big Ten,home,43,puntReturnTDs,0
401247298,Northwestern,Big Ten,home,43,puntReturns,1
401247298,Northwestern,Big Ten,home,43,passingTDs,1
401247298,Northwestern,Big Ten,home,43,kickingPoints,13
401247298,Northwestern,Big Ten,home,43,interceptionYards,0
401247298,Northwestern,Big Ten,home,43,interceptionTDs,0
401247298,Northwestern,Big Ten,home,43,passesIntercepted,3
401247298,Northwestern,Big Ten,home,43,possessionTime,37:21
401247298,Northwestern,Big Ten,home,43,interceptions,0
401247298,Northwestern,Big Ten,home,43,fumblesLost,0
401247298,Northwestern,Big Ten,home,43,turnovers,0
401247298,Northwestern,Big Ten,home,43,totalPenaltiesYards,5-48
401247298,Northwestern,Big Ten,home,43,yardsPerRushAttempt,6.1
401247298,Northwestern,Big Ten,home,43,rushingAttempts,53
401247298,Northwestern,Big Ten,home,43,rushingYards,325
401247298,Northwestern,Big Ten,home,43,yardsPerPass,7.1
401247298,Northwestern,Big Ten,home,43,completionAttempts,23-30
401247298,Northwestern,Big Ten,home,43,netPassingYards,212
401247298,Northwestern,Big Ten,home,43,totalYards,537
401247298,Northwestern,Big Ten,home,43,fourthDownEff,3-3
401247298,Northwestern,Big Ten,home,43,thirdDownEff,8-16
401247298,Northwestern,Big Ten,home,43,firstDowns,31
401247298,Maryland,Big Ten,away,3,tacklesForLoss,5
401247298,Maryland,Big Ten,away,3,defensiveTDs,0
401247298,Maryland,Big Ten,away,3,tackles,48
401247298,Maryland,Big Ten,away,3,sacks,0
401247298,Maryland,Big Ten,away,3,qbHurries,3
401247298,Maryland,Big Ten,away,3,passesDeflected,3
401247298,Maryland,Big Ten,away,3,fumblesRecovered,0
401247298,Maryland,Big Ten,away,3,rushingTDs,0
401247298,Maryland,Big Ten,away,3,puntReturnYards,5
401247298,Maryland,Big Ten,away,3,puntReturnTDs,0
401247298,Maryland,Big Ten,away,3,puntReturns,1
401247298,Maryland,Big Ten,away,3,passingTDs,0
401247298,Maryland,Big Ten,away,3,kickReturnYards,149
401247298,Maryland,Big Ten,away,3,kickReturnTDs,0
401247298,Maryland,Big Ten,away,3,kickReturns,8
401247298,Maryland,Big Ten,away,3,kickingPoints,3
401247298,Maryland,Big Ten,away,3,possessionTime,18:33
401247298,Maryland,Big Ten,away,3,interceptions,3
401247298,Maryland,Big Ten,away,3,fumblesLost,1
401247298,Maryland,Big Ten,away,3,turnovers,4
401247298,Maryland,Big Ten,away,3,totalPenaltiesYards,6-60
401247298,Maryland,Big Ten,away,3,yardsPerRushAttempt,3.2
401247298,Maryland,Big Ten,away,3,rushingAttempts,18
401247298,Maryland,Big Ten,away,3,rushingYards,57
401247298,Maryland,Big Ten,away,3,yardsPerPass,4.2
401247298,Maryland,Big Ten,away,3,completionAttempts,16-27
401247298,Maryland,Big Ten,away,3,netPassingYards,114
401247298,Maryland,Big Ten,away,3,totalYards,171
401247298,Maryland,Big Ten,away,3,fourthDownEff,0-0
401247298,Maryland,Big Ten,away,3,thirdDownEff,4-11
401247298,Maryland,Big Ten,away,3,firstDowns,12
401247294,Minnesota,Big Ten,home,24,fumblesRecovered,0
401247294,Minnesota,Big Ten,home,24,tacklesForLoss,2
401247294,Minnesota,Big Ten,home,24,defensiveTDs,0
401247294,Minnesota,Big Ten,home,24,tackles,37
401247294,Minnesota,Big Ten,home,24,sacks,1
401247294,Minnesota,Big Ten,home,24,qbHurries,0
401247294,Minnesota,Big Ten,home,24,passesDeflected,2
401247294,Minnesota,Big Ten,home,24,rushingTDs,2
401247294,Minnesota,Big Ten,home,24,puntReturnYards,17
401247294,Minnesota,Big Ten,home,24,puntReturnTDs,0
401247294,Minnesota,Big Ten,home,24,puntReturns,1
401247294,Minnesota,Big Ten,home,24,passingTDs,1
401247294,Minnesota,Big Ten,home,24,kickReturnYards,58
401247294,Minnesota,Big Ten,home,24,kickReturnTDs,0
401247294,Minnesota,Big Ten,home,24,kickReturns,3
401247294,Minnesota,Big Ten,home,24,kickingPoints,6
401247294,Minnesota,Big Ten,home,24,possessionTime,35:08
401247294,Minnesota,Big Ten,home,24,interceptions,1
401247294,Minnesota,Big Ten,home,24,fumblesLost,1
401247294,Minnesota,Big Ten,home,24,turnovers,2
401247294,Minnesota,Big Ten,home,24,totalPenaltiesYards,5-39
401247294,Minnesota,Big Ten,home,24,yardsPerRushAttempt,3.1
401247294,Minnesota,Big Ten,home,24,rushingAttempts,41
401247294,Minnesota,Big Ten,home,24,rushingYards,129
401247294,Minnesota,Big Ten,home,24,yardsPerPass,6.4
401247294,Minnesota,Big Ten,home,24,completionAttempts,18-31
401247294,Minnesota,Big Ten,home,24,netPassingYards,197
401247294,Minnesota,Big Ten,home,24,totalYards,326
401247294,Minnesota,Big Ten,home,24,fourthDownEff,1-3
401247294,Minnesota,Big Ten,home,24,thirdDownEff,6-14
401247294,Minnesota,Big Ten,home,24,firstDowns,21
401247294,Michigan,Big Ten,away,49,fumblesRecovered,1
401247294,Michigan,Big Ten,away,49,tacklesForLoss,8
401247294,Michigan,Big Ten,away,49,defensiveTDs,1
401247294,Michigan,Big Ten,away,49,tackles,45
401247294,Michigan,Big Ten,away,49,sacks,5
401247294,Michigan,Big Ten,away,49,qbHurries,1
401247294,Michigan,Big Ten,away,49,passesDeflected,4
401247294,Michigan,Big Ten,away,49,rushingTDs,5
401247294,Michigan,Big Ten,away,49,passingTDs,1
401247294,Michigan,Big Ten,away,49,kickReturnYards,61
401247294,Michigan,Big Ten,away,49,kickReturnTDs,0
401247294,Michigan,Big Ten,away,49,kickReturns,5
401247294,Michigan,Big Ten,away,49,kickingPoints,7
401247294,Michigan,Big Ten,away,49,interceptionYards,18
401247294,Michigan,Big Ten,away,49,interceptionTDs,0
401247294,Michigan,Big Ten,away,49,passesIntercepted,1
401247294,Michigan,Big Ten,away,49,possessionTime,24:40
401247294,Michigan,Big Ten,away,49,interceptions,0
401247294,Michigan,Big Ten,away,49,fumblesLost,0
401247294,Michigan,Big Ten,away,49,turnovers,0
401247294,Michigan,Big Ten,away,49,totalPenaltiesYards,7-80
401247294,Michigan,Big Ten,away,49,yardsPerRushAttempt,8.2
401247294,Michigan,Big Ten,away,49,rushingAttempts,31
401247294,Michigan,Big Ten,away,49,rushingYards,253
401247294,Michigan,Big Ten,away,49,yardsPerPass,9.0
401247294,Michigan,Big Ten,away,49,completionAttempts,15-25
401247294,Michigan,Big Ten,away,49,netPassingYards,225
401247294,Michigan,Big Ten,away,49,totalYards,478
401247294,Michigan,Big Ten,away,49,fourthDownEff,0-1
401247294,Michigan,Big Ten,away,49,thirdDownEff,4-8
401247294,Michigan,Big Ten,away,49,firstDowns,18
401247295,Indiana,Big Ten,home,36,tacklesForLoss,6
401247295,Indiana,Big Ten,home,36,defensiveTDs,0
401247295,Indiana,Big Ten,home,36,tackles,57
401247295,Indiana,Big Ten,home,36,sacks,1
401247295,Indiana,Big Ten,home,36,qbHurries,2
401247295,Indiana,Big Ten,home,36,passesDeflected,3
401247295,Indiana,Big Ten,home,36,fumblesRecovered,1
401247295,Indiana,Big Ten,home,36,rushingTDs,3
401247295,Indiana,Big Ten,home,36,puntReturnYards,21
401247295,Indiana,Big Ten,home,36,puntReturnTDs,0
401247295,Indiana,Big Ten,home,36,puntReturns,1
401247295,Indiana,Big Ten,home,36,passingTDs,1
401247295,Indiana,Big Ten,home,36,kickingPoints,8
401247295,Indiana,Big Ten,home,36,interceptionYards,31
401247295,Indiana,Big Ten,home,36,interceptionTDs,0
401247295,Indiana,Big Ten,home,36,passesIntercepted,2
401247295,Indiana,Big Ten,home,36,possessionTime,19:35
401247295,Indiana,Big Ten,home,36,interceptions,1
401247295,Indiana,Big Ten,home,36,fumblesLost,1
401247295,Indiana,Big Ten,home,36,turnovers,2
401247295,Indiana,Big Ten,home,36,totalPenaltiesYards,4-36
401247295,Indiana,Big Ten,home,36,yardsPerRushAttempt,1.6
401247295,Indiana,Big Ten,home,36,rushingAttempts,26
401247295,Indiana,Big Ten,home,36,rushingYards,41
401247295,Indiana,Big Ten,home,36,yardsPerPass,4.7
401247295,Indiana,Big Ten,home,36,completionAttempts,19-36
401247295,Indiana,Big Ten,home,36,netPassingYards,170
401247295,Indiana,Big Ten,home,36,totalYards,211
401247295,Indiana,Big Ten,home,36,fourthDownEff,0-1
401247295,Indiana,Big Ten,home,36,thirdDownEff,4-12
401247295,Indiana,Big Ten,home,36,firstDowns,16
401247295,Penn State,Big Ten,away,35,tacklesForLoss,6
401247295,Penn State,Big Ten,away,35,defensiveTDs,0
401247295,Penn State,Big Ten,away,35,tackles,37
401247295,Penn State,Big Ten,away,35,sacks,3
401247295,Penn State,Big Ten,away,35,qbHurries,1
401247295,Penn State,Big Ten,away,35,passesDeflected,2
401247295,Penn State,Big Ten,away,35,fumblesRecovered,1
401247295,Penn State,Big Ten,away,35,rushingTDs,2
401247295,Penn State,Big Ten,away,35,passingTDs,3
401247295,Penn State,Big Ten,away,35,kickReturnYards,33
401247295,Penn State,Big Ten,away,35,kickReturnTDs,0
401247295,Penn State,Big Ten,away,35,kickReturns,3
401247295,Penn State,Big Ten,away,35,kickingPoints,5
401247295,Penn State,Big Ten,away,35,interceptionYards,0
401247295,Penn State,Big Ten,away,35,interceptionTDs,0
401247295,Penn State,Big Ten,away,35,passesIntercepted,1
401247295,Penn State,Big Ten,away,35,possessionTime,40:22
401247295,Penn State,Big Ten,away,35,interceptions,2
401247295,Penn State,Big Ten,away,35,fumblesLost,1
401247295,Penn State,Big Ten,away,35,turnovers,3
401247295,Penn State,Big Ten,away,35,totalPenaltiesYards,10-100
401247295,Penn State,Big Ten,away,35,yardsPerRushAttempt,4.8
401247295,Penn State,Big Ten,away,35,rushingAttempts,52
401247295,Penn State,Big Ten,away,35,rushingYards,250
401247295,Penn State,Big Ten,away,35,yardsPerPass,6.8
401247295,Penn State,Big Ten,away,35,completionAttempts,24-35
401247295,Penn State,Big Ten,away,35,netPassingYards,238
401247295,Penn State,Big Ten,away,35,totalYards,488
401247295,Penn State,Big Ten,away,35,fourthDownEff,1-2
401247295,Penn State,Big Ten,away,35,thirdDownEff,9-17
401247295,Penn State,Big Ten,away,35,firstDowns,27
401247297,Illinois,Big Ten,away,7,fumblesRecovered,1
401247297,Illinois,Big Ten,away,7,tacklesForLoss,7
401247297,Illinois,Big Ten,away,7,defensiveTDs,1
401247297,Illinois,Big Ten,away,7,tackles,52
401247297,Illinois,Big Ten,away,7,sacks,2
401247297,Illinois,Big Ten,away,7,qbHurries,0
401247297,Illinois,Big Ten,away,7,passesDeflected,0
401247297,Illinois,Big Ten,away,7,rushingTDs,0
401247297,Illinois,Big Ten,away,7,puntReturnYards,8
401247297,Illinois,Big Ten,away,7,puntReturnTDs,0
401247297,Illinois,Big Ten,away,7,puntReturns,1
401247297,Illinois,Big Ten,away,7,passingTDs,0
401247297,Illinois,Big Ten,away,7,kickReturnYards,89
401247297,Illinois,Big Ten,away,7,kickReturnTDs,0
401247297,Illinois,Big Ten,away,7,kickReturns,6
401247297,Illinois,Big Ten,away,7,kickingPoints,1
401247297,Illinois,Big Ten,away,7,possessionTime,15:47
401247297,Illinois,Big Ten,away,7,interceptions,1
401247297,Illinois,Big Ten,away,7,fumblesLost,1
401247297,Illinois,Big Ten,away,7,turnovers,2
401247297,Illinois,Big Ten,away,7,totalPenaltiesYards,5-60
401247297,Illinois,Big Ten,away,7,yardsPerRushAttempt,5.6
401247297,Illinois,Big Ten,away,7,rushingAttempts,24
401247297,Illinois,Big Ten,away,7,rushingYards,134
401247297,Illinois,Big Ten,away,7,yardsPerPass,4.0
401247297,Illinois,Big Ten,away,7,completionAttempts,8-22
401247297,Illinois,Big Ten,away,7,netPassingYards,87
401247297,Illinois,Big Ten,away,7,totalYards,221
401247297,Illinois,Big Ten,away,7,fourthDownEff,0-3
401247297,Illinois,Big Ten,away,7,thirdDownEff,2-10
401247297,Illinois,Big Ten,away,7,firstDowns,8
401247297,Wisconsin,Big Ten,home,45,fumblesRecovered,1
401247297,Wisconsin,Big Ten,home,45,tacklesForLoss,6
401247297,Wisconsin,Big Ten,home,45,defensiveTDs,0
401247297,Wisconsin,Big Ten,home,45,tackles,30
401247297,Wisconsin,Big Ten,home,45,sacks,3
401247297,Wisconsin,Big Ten,home,45,qbHurries,2
401247297,Wisconsin,Big Ten,home,45,passesDeflected,2
401247297,Wisconsin,Big Ten,home,45,rushingTDs,1
401247297,Wisconsin,Big Ten,home,45,puntReturnYards,0
401247297,Wisconsin,Big Ten,home,45,puntReturnTDs,0
401247297,Wisconsin,Big Ten,home,45,puntReturns,1
401247297,Wisconsin,Big Ten,home,45,passingTDs,5
401247297,Wisconsin,Big Ten,home,45,kickReturnYards,28
401247297,Wisconsin,Big Ten,home,45,kickReturnTDs,0
401247297,Wisconsin,Big Ten,home,45,kickReturns,2
401247297,Wisconsin,Big Ten,home,45,kickingPoints,9
401247297,Wisconsin,Big Ten,home,45,interceptionYards,10
401247297,Wisconsin,Big Ten,home,45,interceptionTDs,0
401247297,Wisconsin,Big Ten,home,45,passesIntercepted,1
401247297,Wisconsin,Big Ten,home,45,possessionTime,43:28
401247297,Wisconsin,Big Ten,home,45,interceptions,0
401247297,Wisconsin,Big Ten,home,45,fumblesLost,1
401247297,Wisconsin,Big Ten,home,45,turnovers,1
401247297,Wisconsin,Big Ten,home,45,totalPenaltiesYards,3-15
401247297,Wisconsin,Big Ten,home,45,yardsPerRushAttempt,3.4
401247297,Wisconsin,Big Ten,home,45,rushingAttempts,54
401247297,Wisconsin,Big Ten,home,45,rushingYards,182
401247297,Wisconsin,Big Ten,home,45,yardsPerPass,11.8
401247297,Wisconsin,Big Ten,home,45,completionAttempts,20-21
401247297,Wisconsin,Big Ten,home,45,netPassingYards,248
401247297,Wisconsin,Big Ten,home,45,totalYards,430
401247297,Wisconsin,Big Ten,home,45,fourthDownEff,1-1
401247297,Wisconsin,Big Ten,home,45,thirdDownEff,8-14
401247297,Wisconsin,Big Ten,home,45,firstDowns,23
401247296,Purdue,Big Ten,home,24,tacklesForLoss,2
401247296,Purdue,Big Ten,home,24,defensiveTDs,0
401247296,Purdue,Big Ten,home,24,tackles,51
401247296,Purdue,Big Ten,home,24,sacks,1
401247296,Purdue,Big Ten,home,24,qbHurries,0
401247296,Purdue,Big Ten,home,24,passesDeflected,2
401247296,Purdue,Big Ten,home,24,fumblesRecovered,2
401247296,Purdue,Big Ten,home,24,rushingTDs,0
401247296,Purdue,Big Ten,home,24,passingTDs,3
401247296,Purdue,Big Ten,home,24,kickReturnYards,33
401247296,Purdue,Big Ten,home,24,kickReturnTDs,0
401247296,Purdue,Big Ten,home,24,kickReturns,2
401247296,Purdue,Big Ten,home,24,kickingPoints,6
401247296,Purdue,Big Ten,home,24,possessionTime,30:11
401247296,Purdue,Big Ten,home,24,interceptions,2
401247296,Purdue,Big Ten,home,24,fumblesLost,0
401247296,Purdue,Big Ten,home,24,turnovers,2
401247296,Purdue,Big Ten,home,24,totalPenaltiesYards,3-21
401247296,Purdue,Big Ten,home,24,yardsPerRushAttempt,3.9
401247296,Purdue,Big Ten,home,24,rushingAttempts,27
401247296,Purdue,Big Ten,home,24,rushingYards,104
401247296,Purdue,Big Ten,home,24,yardsPerPass,5.6
401247296,Purdue,Big Ten,home,24,completionAttempts,31-50
401247296,Purdue,Big Ten,home,24,netPassingYards,282
401247296,Purdue,Big Ten,home,24,totalYards,386
401247296,Purdue,Big Ten,home,24,fourthDownEff,1-1
401247296,Purdue,Big Ten,home,24,thirdDownEff,6-16
401247296,Purdue,Big Ten,home,24,firstDowns,24
401247296,Iowa,Big Ten,away,20,tacklesForLoss,5
401247296,Iowa,Big Ten,away,20,defensiveTDs,0
401247296,Iowa,Big Ten,away,20,tackles,42
401247296,Iowa,Big Ten,away,20,sacks,2
401247296,Iowa,Big Ten,away,20,qbHurries,0
401247296,Iowa,Big Ten,away,20,passesDeflected,3
401247296,Iowa,Big Ten,away,20,fumblesRecovered,0
401247296,Iowa,Big Ten,away,20,rushingTDs,2
401247296,Iowa,Big Ten,away,20,puntReturnYards,37
401247296,Iowa,Big Ten,away,20,puntReturnTDs,0
401247296,Iowa,Big Ten,away,20,puntReturns,3
401247296,Iowa,Big Ten,away,20,passingTDs,0
401247296,Iowa,Big Ten,away,20,kickReturnYards,65
401247296,Iowa,Big Ten,away,20,kickReturnTDs,0
401247296,Iowa,Big Ten,away,20,kickReturns,3
401247296,Iowa,Big Ten,away,20,kickingPoints,8
401247296,Iowa,Big Ten,away,20,interceptionYards,16
401247296,Iowa,Big Ten,away,20,interceptionTDs,0
401247296,Iowa,Big Ten,away,20,passesIntercepted,2
401247296,Iowa,Big Ten,away,20,possessionTime,29:49
401247296,Iowa,Big Ten,away,20,interceptions,0
401247296,Iowa,Big Ten,away,20,fumblesLost,2
401247296,Iowa,Big Ten,away,20,turnovers,2
401247296,Iowa,Big Ten,away,20,totalPenaltiesYards,10-100
401247296,Iowa,Big Ten,away,20,yardsPerRushAttempt,5.4
401247296,Iowa,Big Ten,away,20,rushingAttempts,36
401247296,Iowa,Big Ten,away,20,rushingYards,195
401247296,Iowa,Big Ten,away,20,yardsPerPass,6.8
401247296,Iowa,Big Ten,away,20,completionAttempts,22-39
401247296,Iowa,Big Ten,away,20,netPassingYards,265
401247296,Iowa,Big Ten,away,20,totalYards,460
401247296,Iowa,Big Ten,away,20,fourthDownEff,1-2
401247296,Iowa,Big Ten,away,20,thirdDownEff,4-13
401247296,Iowa,Big Ten,away,20,firstDowns,19
401207160,Southern Mississippi,Conference USA,away,35,tacklesForLoss,5
401207160,Southern Mississippi,Conference USA,away,35,defensiveTDs,0
401207160,Southern Mississippi,Conference USA,away,35,tackles,43
401207160,Southern Mississippi,Conference USA,away,35,sacks,4
401207160,Southern Mississippi,Conference USA,away,35,qbHurries,1
401207160,Southern Mississippi,Conference USA,away,35,passesDeflected,2
401207160,Southern Mississippi,Conference USA,away,35,fumblesRecovered,1
401207160,Southern Mississippi,Conference USA,away,35,rushingTDs,4
401207160,Southern Mississippi,Conference USA,away,35,passingTDs,1
401207160,Southern Mississippi,Conference USA,away,35,kickReturnYards,93
401207160,Southern Mississippi,Conference USA,away,35,kickReturnTDs,0
401207160,Southern Mississippi,Conference USA,away,35,kickReturns,7
401207160,Southern Mississippi,Conference USA,away,35,kickingPoints,5
401207160,Southern Mississippi,Conference USA,away,35,possessionTime,25:57
401207160,Southern Mississippi,Conference USA,away,35,interceptions,1
401207160,Southern Mississippi,Conference USA,away,35,fumblesLost,0
401207160,Southern Mississippi,Conference USA,away,35,turnovers,1
401207160,Southern Mississippi,Conference USA,away,35,totalPenaltiesYards,5-42
401207160,Southern Mississippi,Conference USA,away,35,yardsPerRushAttempt,5.2
401207160,Southern Mississippi,Conference USA,away,35,rushingAttempts,41
401207160,Southern Mississippi,Conference USA,away,35,rushingYards,215
401207160,Southern Mississippi,Conference USA,away,35,yardsPerPass,7.4
401207160,Southern Mississippi,Conference USA,away,35,completionAttempts,16-27
401207160,Southern Mississippi,Conference USA,away,35,netPassingYards,201
401207160,Southern Mississippi,Conference USA,away,35,totalYards,416
401207160,Southern Mississippi,Conference USA,away,35,fourthDownEff,0-3
401207160,Southern Mississippi,Conference USA,away,35,thirdDownEff,6-14
401207160,Southern Mississippi,Conference USA,away,35,firstDowns,19
401207160,Liberty,FBS Independents,home,56,tacklesForLoss,7
401207160,Liberty,FBS Independents,home,56,defensiveTDs,0
401207160,Liberty,FBS Independents,home,56,tackles,32
401207160,Liberty,FBS Independents,home,56,sacks,1
401207160,Liberty,FBS Independents,home,56,qbHurries,2
401207160,Liberty,FBS Independents,home,56,passesDeflected,2
401207160,Liberty,FBS Independents,home,56,fumblesRecovered,0
401207160,Liberty,FBS Independents,home,56,rushingTDs,2
401207160,Liberty,FBS Independents,home,56,puntReturnYards,0
401207160,Liberty,FBS Independents,home,56,puntReturnTDs,0
401207160,Liberty,FBS Independents,home,56,puntReturns,1
401207160,Liberty,FBS Independents,home,56,passingTDs,6
401207160,Liberty,FBS Independents,home,56,kickReturnYards,10
401207160,Liberty,FBS Independents,home,56,kickReturnTDs,0
401207160,Liberty,FBS Independents,home,56,kickReturns,1
401207160,Liberty,FBS Independents,home,56,kickingPoints,8
401207160,Liberty,FBS Independents,home,56,interceptionYards,7
401207160,Liberty,FBS Independents,home,56,interceptionTDs,0
401207160,Liberty,FBS Independents,home,56,passesIntercepted,1
401207160,Liberty,FBS Independents,home,56,possessionTime,32:05
401207160,Liberty,FBS Independents,home,56,interceptions,0
401207160,Liberty,FBS Independents,home,56,fumblesLost,1
401207160,Liberty,FBS Independents,home,56,turnovers,1
401207160,Liberty,FBS Independents,home,56,totalPenaltiesYards,3-35
401207160,Liberty,FBS Independents,home,56,yardsPerRushAttempt,5.4
401207160,Liberty,FBS Independents,home,56,rushingAttempts,36
401207160,Liberty,FBS Independents,home,56,rushingYards,193
401207160,Liberty,FBS Independents,home,56,yardsPerPass,10.8
401207160,Liberty,FBS Independents,home,56,completionAttempts,24-32
401207160,Liberty,FBS Independents,home,56,netPassingYards,345
401207160,Liberty,FBS Independents,home,56,totalYards,538
401207160,Liberty,FBS Independents,home,56,fourthDownEff,2-2
401207160,Liberty,FBS Independents,home,56,thirdDownEff,4-9
401207160,Liberty,FBS Independents,home,56,firstDowns,25
401207154,Charlotte,Conference USA,home,38,tacklesForLoss,3
401207154,Charlotte,Conference USA,home,38,defensiveTDs,0
401207154,Charlotte,Conference USA,home,38,tackles,40
401207154,Charlotte,Conference USA,home,38,sacks,1
401207154,Charlotte,Conference USA,home,38,qbHurries,3
401207154,Charlotte,Conference USA,home,38,passesDeflected,3
401207154,Charlotte,Conference USA,home,38,fumblesRecovered,1
401207154,Charlotte,Conference USA,home,38,rushingTDs,3
401207154,Charlotte,Conference USA,home,38,passingTDs,2
401207154,Charlotte,Conference USA,home,38,kickReturnYards,34
401207154,Charlotte,Conference USA,home,38,kickReturnTDs,0
401207154,Charlotte,Conference USA,home,38,kickReturns,2
401207154,Charlotte,Conference USA,home,38,kickingPoints,8
401207154,Charlotte,Conference USA,home,38,interceptionYards,48
401207154,Charlotte,Conference USA,home,38,interceptionTDs,0
401207154,Charlotte,Conference USA,home,38,passesIntercepted,2
401207154,Charlotte,Conference USA,home,38,possessionTime,28:58
401207154,Charlotte,Conference USA,home,38,interceptions,0
401207154,Charlotte,Conference USA,home,38,fumblesLost,0
401207154,Charlotte,Conference USA,home,38,turnovers,0
401207154,Charlotte,Conference USA,home,38,totalPenaltiesYards,11-122
401207154,Charlotte,Conference USA,home,38,yardsPerRushAttempt,4.1
401207154,Charlotte,Conference USA,home,38,rushingAttempts,35
401207154,Charlotte,Conference USA,home,38,rushingYards,144
401207154,Charlotte,Conference USA,home,38,yardsPerPass,8.0
401207154,Charlotte,Conference USA,home,38,completionAttempts,14-23
401207154,Charlotte,Conference USA,home,38,netPassingYards,185
401207154,Charlotte,Conference USA,home,38,totalYards,329
401207154,Charlotte,Conference USA,home,38,fourthDownEff,0-0
401207154,Charlotte,Conference USA,home,38,thirdDownEff,8-13
401207154,Charlotte,Conference USA,home,38,firstDowns,17
401207154,UTEP,Conference USA,away,28,tacklesForLoss,8
401207154,UTEP,Conference USA,away,28,defensiveTDs,0
401207154,UTEP,Conference USA,away,28,tackles,39
401207154,UTEP,Conference USA,away,28,sacks,2
