game_id,school,conference,homeAway,points,stat_category,stat
401310740,Nevada,Mountain West,home,27,passesIntercepted,2
401310740,Nevada,Mountain West,home,27,fumblesRecovered,2
401310740,Nevada,Mountain West,home,27,totalFumbles,0
401310740,Nevada,Mountain West,home,27,tacklesForLoss,6
401310740,Nevada,Mountain West,home,27,defensiveTDs,1
401310740,Nevada,Mountain West,home,27,tackles,41
401310740,Nevada,Mountain West,home,27,sacks,0
401310740,Nevada,Mountain West,home,27,qbHurries,1
401310740,Nevada,Mountain West,home,27,passesDeflected,5
401310740,Nevada,Mountain West,home,27,possessionTime,31:10
401310740,Nevada,Mountain West,home,27,interceptions,2
401310740,Nevada,Mountain West,home,27,fumblesLost,0
401310740,Nevada,Mountain West,home,27,turnovers,2
401310740,Nevada,Mountain West,home,27,totalPenaltiesYards,3-25
401310740,Nevada,Mountain West,home,27,yardsPerRushAttempt,1.8
401310740,Nevada,Mountain West,home,27,rushingAttempts,30
401310740,Nevada,Mountain West,home,27,rushingYards,53
401310740,Nevada,Mountain West,home,27,yardsPerPass,5.7
401310740,Nevada,Mountain West,home,27,completionAttempts,36-55
401310740,Nevada,Mountain West,home,27,netPassingYards,314
401310740,Nevada,Mountain West,home,27,totalYards,367
401310740,Nevada,Mountain West,home,27,fourthDownEff,2-3
401310740,Nevada,Mountain West,home,27,thirdDownEff,6-19
401310740,Nevada,Mountain West,home,27,firstDowns,24
401310740,San José State,Mountain West,away,24,rushingTDs,0
401310740,San José State,Mountain West,away,24,puntReturnYards,5
401310740,San José State,Mountain West,away,24,puntReturnTDs,0
401310740,San José State,Mountain West,away,24,puntReturns,2
401310740,San José State,Mountain West,away,24,passingTDs,3
401310740,San José State,Mountain West,away,24,kickReturnYards,22
401310740,San José State,Mountain West,away,24,kickReturnTDs,0
401310740,San José State,Mountain West,away,24,kickReturns,1
401310740,San José State,Mountain West,away,24,kickingPoints,6
401310740,San José State,Mountain West,away,24,interceptionYards,28
401310740,San José State,Mountain West,away,24,interceptionTDs,0
401310740,San José State,Mountain West,away,24,passesIntercepted,2
401310740,San José State,Mountain West,away,24,fumblesRecovered,0
401310740,San José State,Mountain West,away,24,totalFumbles,4
401310740,San José State,Mountain West,away,24,tacklesForLoss,7
401310740,San José State,Mountain West,away,24,defensiveTDs,0
401310740,San José State,Mountain West,away,24,tackles,56
401310740,San José State,Mountain West,away,24,sacks,3
401310740,San José State,Mountain West,away,24,qbHurries,1
401310740,San José State,Mountain West,away,24,passesDeflected,2
401310740,San José State,Mountain West,away,24,possessionTime,28:50
401310740,San José State,Mountain West,away,24,interceptions,2
401310740,San José State,Mountain West,away,24,fumblesLost,1
401310740,San José State,Mountain West,away,24,turnovers,3
401310740,San José State,Mountain West,away,24,totalPenaltiesYards,5-50
401310740,San José State,Mountain West,away,24,yardsPerRushAttempt,5.8
401310740,San José State,Mountain West,away,24,rushingAttempts,28
401310740,San José State,Mountain West,away,24,rushingYards,161
401310740,San José State,Mountain West,away,24,yardsPerPass,5.9
401310740,San José State,Mountain West,away,24,completionAttempts,25-49
401310740,San José State,Mountain West,away,24,netPassingYards,288
401310740,San José State,Mountain West,away,24,totalYards,449
401310740,San José State,Mountain West,away,24,fourthDownEff,1-1
401310740,San José State,Mountain West,away,24,thirdDownEff,4-15
401310740,San José State,Mountain West,away,24,firstDowns,19
401309890,Washington,Pac-12,home,16,rushingTDs,2
401309890,Washington,Pac-12,home,16,puntReturnYards,21
401309890,Washington,Pac-12,home,16,puntReturnTDs,0
401309890,Washington,Pac-12,home,16,puntReturns,1
401309890,Washington,Pac-12,home,16,passingTDs,0
401309890,Washington,Pac-12,home,16,kickReturnYards,88
401309890,Washington,Pac-12,home,16,kickReturnTDs,0
401309890,Washington,Pac-12,home,16,kickReturns,4
401309890,Washington,Pac-12,home,16,kickingPoints,2
401309890,Washington,Pac-12,home,16,interceptionYards,50
401309890,Washington,Pac-12,home,16,interceptionTDs,0
401309890,Washington,Pac-12,home,16,passesIntercepted,1
401309890,Washington,Pac-12,home,16,fumblesRecovered,0
401309890,Washington,Pac-12,home,16,totalFumbles,1
401309890,Washington,Pac-12,home,16,tacklesForLoss,4
401309890,Washington,Pac-12,home,16,defensiveTDs,0
401309890,Washington,Pac-12,home,16,tackles,53
401309890,Washington,Pac-12,home,16,sacks,0
401309890,Washington,Pac-12,home,16,qbHurries,0
401309890,Washington,Pac-12,home,16,passesDeflected,1
401309890,Washington,Pac-12,home,16,possessionTime,23:27
401309890,Washington,Pac-12,home,16,interceptions,1
401309890,Washington,Pac-12,home,16,fumblesLost,0
401309890,Washington,Pac-12,home,16,turnovers,1
401309890,Washington,Pac-12,home,16,totalPenaltiesYards,5-43
401309890,Washington,Pac-12,home,16,yardsPerRushAttempt,2.3
401309890,Washington,Pac-12,home,16,rushingAttempts,24
401309890,Washington,Pac-12,home,16,rushingYards,55
401309890,Washington,Pac-12,home,16,yardsPerPass,4.1
401309890,Washington,Pac-12,home,16,completionAttempts,15-27
401309890,Washington,Pac-12,home,16,netPassingYards,111
401309890,Washington,Pac-12,home,16,totalYards,166
401309890,Washington,Pac-12,home,16,fourthDownEff,0-2
401309890,Washington,Pac-12,home,16,thirdDownEff,3-12
401309890,Washington,Pac-12,home,16,firstDowns,7
401309890,Oregon,Pac-12,away,26,rushingTDs,2
401309890,Oregon,Pac-12,away,26,puntReturnYards,52
401309890,Oregon,Pac-12,away,26,puntReturnTDs,0
401309890,Oregon,Pac-12,away,26,puntReturns,4
401309890,Oregon,Pac-12,away,26,passingTDs,1
401309890,Oregon,Pac-12,away,26,kickingPoints,6
401309890,Oregon,Pac-12,away,26,interceptionYards,0
401309890,Oregon,Pac-12,away,26,interceptionTDs,0
401309890,Oregon,Pac-12,away,26,passesIntercepted,1
401309890,Oregon,Pac-12,away,26,fumblesRecovered,0
401309890,Oregon,Pac-12,away,26,totalFumbles,1
401309890,Oregon,Pac-12,away,26,tacklesForLoss,4
401309890,Oregon,Pac-12,away,26,defensiveTDs,0
401309890,Oregon,Pac-12,away,26,tackles,29
401309890,Oregon,Pac-12,away,26,sacks,1
401309890,Oregon,Pac-12,away,26,qbHurries,0
401309890,Oregon,Pac-12,away,26,passesDeflected,3
401309890,Oregon,Pac-12,away,26,possessionTime,36:33
401309890,Oregon,Pac-12,away,26,interceptions,1
401309890,Oregon,Pac-12,away,26,fumblesLost,0
401309890,Oregon,Pac-12,away,26,turnovers,1
401309890,Oregon,Pac-12,away,26,totalPenaltiesYards,8-70
401309890,Oregon,Pac-12,away,26,yardsPerRushAttempt,5.9
401309890,Oregon,Pac-12,away,26,rushingAttempts,56
401309890,Oregon,Pac-12,away,26,rushingYards,329
401309890,Oregon,Pac-12,away,26,yardsPerPass,4.9
401309890,Oregon,Pac-12,away,26,completionAttempts,10-20
401309890,Oregon,Pac-12,away,26,netPassingYards,98
401309890,Oregon,Pac-12,away,26,totalYards,427
401309890,Oregon,Pac-12,away,26,fourthDownEff,0-0
401309890,Oregon,Pac-12,away,26,thirdDownEff,9-16
401309890,Oregon,Pac-12,away,26,firstDowns,22
401309889,Arizona,Pac-12,home,10,fumblesRecovered,0
401309889,Arizona,Pac-12,home,10,rushingTDs,1
401309889,Arizona,Pac-12,home,10,puntReturnYards,25
401309889,Arizona,Pac-12,home,10,puntReturnTDs,0
401309889,Arizona,Pac-12,home,10,puntReturns,2
401309889,Arizona,Pac-12,home,10,passingTDs,0
401309889,Arizona,Pac-12,home,10,kickingPoints,4
401309889,Arizona,Pac-12,home,10,tacklesForLoss,8
401309889,Arizona,Pac-12,home,10,defensiveTDs,0
401309889,Arizona,Pac-12,home,10,tackles,25
401309889,Arizona,Pac-12,home,10,sacks,4
401309889,Arizona,Pac-12,home,10,qbHurries,5
401309889,Arizona,Pac-12,home,10,passesDeflected,4
401309889,Arizona,Pac-12,home,10,possessionTime,35:11
401309889,Arizona,Pac-12,home,10,interceptions,3
401309889,Arizona,Pac-12,home,10,fumblesLost,0
401309889,Arizona,Pac-12,home,10,turnovers,3
401309889,Arizona,Pac-12,home,10,totalPenaltiesYards,7-85
401309889,Arizona,Pac-12,home,10,yardsPerRushAttempt,3.9
401309889,Arizona,Pac-12,home,10,rushingAttempts,52
401309889,Arizona,Pac-12,home,10,rushingYards,202
401309889,Arizona,Pac-12,home,10,yardsPerPass,4.3
401309889,Arizona,Pac-12,home,10,completionAttempts,16-30
401309889,Arizona,Pac-12,home,10,netPassingYards,129
401309889,Arizona,Pac-12,home,10,totalYards,331
401309889,Arizona,Pac-12,home,10,fourthDownEff,0-0
401309889,Arizona,Pac-12,home,10,thirdDownEff,7-19
401309889,Arizona,Pac-12,home,10,firstDowns,21
401309889,California,Pac-12,away,3,fumblesRecovered,0
401309889,California,Pac-12,away,3,rushingTDs,0
401309889,California,Pac-12,away,3,puntReturnYards,18
401309889,California,Pac-12,away,3,puntReturnTDs,0
401309889,California,Pac-12,away,3,puntReturns,2
401309889,California,Pac-12,away,3,passingTDs,0
401309889,California,Pac-12,away,3,kickingPoints,3
401309889,California,Pac-12,away,3,interceptionYards,10
401309889,California,Pac-12,away,3,interceptionTDs,0
401309889,California,Pac-12,away,3,passesIntercepted,3
401309889,California,Pac-12,away,3,tacklesForLoss,6
401309889,California,Pac-12,away,3,defensiveTDs,0
401309889,California,Pac-12,away,3,tackles,47
401309889,California,Pac-12,away,3,sacks,2
401309889,California,Pac-12,away,3,qbHurries,3
401309889,California,Pac-12,away,3,passesDeflected,2
401309889,California,Pac-12,away,3,possessionTime,24:49
401309889,California,Pac-12,away,3,interceptions,0
401309889,California,Pac-12,away,3,fumblesLost,0
401309889,California,Pac-12,away,3,turnovers,0
401309889,California,Pac-12,away,3,totalPenaltiesYards,7-53
401309889,California,Pac-12,away,3,yardsPerRushAttempt,1.2
401309889,California,Pac-12,away,3,rushingAttempts,24
401309889,California,Pac-12,away,3,rushingYards,28
401309889,California,Pac-12,away,3,yardsPerPass,3.2
401309889,California,Pac-12,away,3,completionAttempts,11-29
401309889,California,Pac-12,away,3,netPassingYards,94
401309889,California,Pac-12,away,3,totalYards,122
401309889,California,Pac-12,away,3,fourthDownEff,0-1
401309889,California,Pac-12,away,3,thirdDownEff,1-14
401309889,California,Pac-12,away,3,firstDowns,9
401309891,Colorado,Pac-12,home,37,fumblesRecovered,0
401309891,Colorado,Pac-12,home,37,rushingTDs,1
401309891,Colorado,Pac-12,home,37,puntReturnYards,38
401309891,Colorado,Pac-12,home,37,puntReturnTDs,0
401309891,Colorado,Pac-12,home,37,puntReturns,3
401309891,Colorado,Pac-12,home,37,passingTDs,3
401309891,Colorado,Pac-12,home,37,kickReturnYards,34
401309891,Colorado,Pac-12,home,37,kickReturnTDs,0
401309891,Colorado,Pac-12,home,37,kickReturns,1
401309891,Colorado,Pac-12,home,37,kickingPoints,13
401309891,Colorado,Pac-12,home,37,interceptionYards,38
401309891,Colorado,Pac-12,home,37,interceptionTDs,0
401309891,Colorado,Pac-12,home,37,passesIntercepted,1
401309891,Colorado,Pac-12,home,37,tacklesForLoss,4
401309891,Colorado,Pac-12,home,37,defensiveTDs,0
401309891,Colorado,Pac-12,home,37,tackles,53
401309891,Colorado,Pac-12,home,37,sacks,1
401309891,Colorado,Pac-12,home,37,qbHurries,6
401309891,Colorado,Pac-12,home,37,passesDeflected,4
401309891,Colorado,Pac-12,home,37,possessionTime,28:19
401309891,Colorado,Pac-12,home,37,interceptions,0
401309891,Colorado,Pac-12,home,37,fumblesLost,0
401309891,Colorado,Pac-12,home,37,turnovers,0
401309891,Colorado,Pac-12,home,37,totalPenaltiesYards,9-65
401309891,Colorado,Pac-12,home,37,yardsPerRushAttempt,5.0
401309891,Colorado,Pac-12,home,37,rushingAttempts,44
401309891,Colorado,Pac-12,home,37,rushingYards,222
401309891,Colorado,Pac-12,home,37,yardsPerPass,7.1
401309891,Colorado,Pac-12,home,37,completionAttempts,15-24
401309891,Colorado,Pac-12,home,37,netPassingYards,170
401309891,Colorado,Pac-12,home,37,totalYards,392
401309891,Colorado,Pac-12,home,37,fourthDownEff,0-0
401309891,Colorado,Pac-12,home,37,thirdDownEff,7-16
401309891,Colorado,Pac-12,home,37,firstDowns,20
401309891,Oregon State,Pac-12,away,34,fumblesRecovered,0
401309891,Oregon State,Pac-12,away,34,rushingTDs,3
401309891,Oregon State,Pac-12,away,34,puntReturnYards,41
401309891,Oregon State,Pac-12,away,34,puntReturnTDs,0
401309891,Oregon State,Pac-12,away,34,puntReturns,3
401309891,Oregon State,Pac-12,away,34,passingTDs,1
401309891,Oregon State,Pac-12,away,34,kickingPoints,10
401309891,Oregon State,Pac-12,away,34,tacklesForLoss,4
401309891,Oregon State,Pac-12,away,34,defensiveTDs,0
401309891,Oregon State,Pac-12,away,34,tackles,49
401309891,Oregon State,Pac-12,away,34,sacks,0
401309891,Oregon State,Pac-12,away,34,qbHurries,2
401309891,Oregon State,Pac-12,away,34,passesDeflected,2
401309891,Oregon State,Pac-12,away,34,possessionTime,31:41
401309891,Oregon State,Pac-12,away,34,interceptions,1
401309891,Oregon State,Pac-12,away,34,fumblesLost,0
401309891,Oregon State,Pac-12,away,34,turnovers,1
401309891,Oregon State,Pac-12,away,34,totalPenaltiesYards,9-88
401309891,Oregon State,Pac-12,away,34,yardsPerRushAttempt,5.1
401309891,Oregon State,Pac-12,away,34,rushingAttempts,43
401309891,Oregon State,Pac-12,away,34,rushingYards,220
401309891,Oregon State,Pac-12,away,34,yardsPerPass,6.7
401309891,Oregon State,Pac-12,away,34,completionAttempts,20-38
401309891,Oregon State,Pac-12,away,34,netPassingYards,255
401309891,Oregon State,Pac-12,away,34,totalYards,475
401309891,Oregon State,Pac-12,away,34,fourthDownEff,2-3
401309891,Oregon State,Pac-12,away,34,thirdDownEff,8-17
401309891,Oregon State,Pac-12,away,34,firstDowns,25
401282250,UAB,Conference USA,home,52,rushingTDs,7
401282250,UAB,Conference USA,home,52,passingTDs,0
401282250,UAB,Conference USA,home,52,kickReturnYards,14
401282250,UAB,Conference USA,home,52,kickReturnTDs,0
401282250,UAB,Conference USA,home,52,kickReturns,5
401282250,UAB,Conference USA,home,52,kickingPoints,10
401282250,UAB,Conference USA,home,52,fumblesRecovered,1
401282250,UAB,Conference USA,home,52,totalFumbles,2
401282250,UAB,Conference USA,home,52,tacklesForLoss,8
401282250,UAB,Conference USA,home,52,defensiveTDs,0
401282250,UAB,Conference USA,home,52,tackles,46
401282250,UAB,Conference USA,home,52,sacks,2
401282250,UAB,Conference USA,home,52,qbHurries,1
401282250,UAB,Conference USA,home,52,passesDeflected,8
401282250,UAB,Conference USA,home,52,possessionTime,29:01
401282250,UAB,Conference USA,home,52,interceptions,1
401282250,UAB,Conference USA,home,52,fumblesLost,1
401282250,UAB,Conference USA,home,52,turnovers,2
401282250,UAB,Conference USA,home,52,totalPenaltiesYards,12-129
401282250,UAB,Conference USA,home,52,yardsPerRushAttempt,8.0
401282250,UAB,Conference USA,home,52,rushingAttempts,37
401282250,UAB,Conference USA,home,52,rushingYards,295
401282250,UAB,Conference USA,home,52,yardsPerPass,9.6
401282250,UAB,Conference USA,home,52,completionAttempts,12-19
401282250,UAB,Conference USA,home,52,netPassingYards,182
401282250,UAB,Conference USA,home,52,totalYards,477
401282250,UAB,Conference USA,home,52,fourthDownEff,2-2
401282250,UAB,Conference USA,home,52,thirdDownEff,3-10
401282250,UAB,Conference USA,home,52,firstDowns,19
401282250,Louisiana Tech,Conference USA,away,38,rushingTDs,3
401282250,Louisiana Tech,Conference USA,away,38,puntReturnYards,-4
401282250,Louisiana Tech,Conference USA,away,38,puntReturnTDs,0
401282250,Louisiana Tech,Conference USA,away,38,puntReturns,1
401282250,Louisiana Tech,Conference USA,away,38,passingTDs,2
401282250,Louisiana Tech,Conference USA,away,38,kickReturnYards,82
401282250,Louisiana Tech,Conference USA,away,38,kickReturnTDs,0
401282250,Louisiana Tech,Conference USA,away,38,kickReturns,4
401282250,Louisiana Tech,Conference USA,away,38,kickingPoints,8
401282250,Louisiana Tech,Conference USA,away,38,interceptionYards,29
401282250,Louisiana Tech,Conference USA,away,38,interceptionTDs,0
401282250,Louisiana Tech,Conference USA,away,38,passesIntercepted,1
401282250,Louisiana Tech,Conference USA,away,38,fumblesRecovered,1
401282250,Louisiana Tech,Conference USA,away,38,totalFumbles,1
401282250,Louisiana Tech,Conference USA,away,38,tacklesForLoss,8
401282250,Louisiana Tech,Conference USA,away,38,defensiveTDs,0
