game_id,school,conference,homeAway,points,stat_category,stat
401114267,Florida Atlantic,Conference USA,away,45,passesDeflected,5
401114267,Charlotte,Conference USA,home,27,rushingTDs,1
401114267,Charlotte,Conference USA,home,27,puntReturnYards,7
401114267,Charlotte,Conference USA,home,27,puntReturnTDs,0
401114267,Charlotte,Conference USA,home,27,puntReturns,1
401114267,Charlotte,Conference USA,home,27,passingTDs,3
401114267,Charlotte,Conference USA,home,27,kickReturnYards,69
401114267,Charlotte,Conference USA,home,27,kickReturnTDs,0
401114267,Charlotte,Conference USA,home,27,kickReturns,7
401114267,Charlotte,Conference USA,home,27,kickingPoints,3
401114267,Charlotte,Conference USA,home,27,interceptionYards,0
401114267,Charlotte,Conference USA,home,27,interceptionTDs,0
401114267,Charlotte,Conference USA,home,27,passesIntercepted,1
401114267,Charlotte,Conference USA,home,27,fumblesRecovered,0
401114267,Charlotte,Conference USA,home,27,totalFumbles,2
401114267,Charlotte,Conference USA,home,27,defensiveTDs,0
401114267,Charlotte,Conference USA,home,27,tackles,88
401114267,Charlotte,Conference USA,home,27,qbHurries,0
401114267,Charlotte,Conference USA,home,27,passesDeflected,6
401114267,Charlotte,Conference USA,home,27,possessionTime,26:42
401114267,Charlotte,Conference USA,home,27,interceptions,3
401114267,Charlotte,Conference USA,home,27,fumblesLost,0
401114267,Charlotte,Conference USA,home,27,turnovers,3
401114267,Charlotte,Conference USA,home,27,totalPenaltiesYards,6-45
401114267,Charlotte,Conference USA,home,27,yardsPerRushAttempt,1.9
401114267,Charlotte,Conference USA,home,27,rushingAttempts,27
401114267,Charlotte,Conference USA,home,27,rushingYards,52
401114267,Charlotte,Conference USA,home,27,yardsPerPass,7.5
401114267,Charlotte,Conference USA,home,27,completionAttempts,19-38
401114267,Charlotte,Conference USA,home,27,netPassingYards,284
401114267,Charlotte,Conference USA,home,27,totalYards,336
401114267,Charlotte,Conference USA,home,27,fourthDownEff,1-1
401114267,Charlotte,Conference USA,home,27,thirdDownEff,4-14
401114267,Charlotte,Conference USA,home,27,firstDowns,17
401114267,Charlotte,Conference USA,home,27,tacklesForLoss,9
401114267,Charlotte,Conference USA,home,27,sacks,4
401114270,North Texas,Conference USA,home,25,rushingTDs,1
401114270,North Texas,Conference USA,home,25,puntReturnYards,15
401114270,North Texas,Conference USA,home,25,puntReturnTDs,0
401114270,North Texas,Conference USA,home,25,puntReturns,1
401114270,North Texas,Conference USA,home,25,passingTDs,2
401114270,North Texas,Conference USA,home,25,kickReturnYards,71
401114270,North Texas,Conference USA,home,25,kickReturnTDs,0
401114270,North Texas,Conference USA,home,25,kickReturns,3
401114270,North Texas,Conference USA,home,25,kickingPoints,7
401114270,North Texas,Conference USA,home,25,fumblesRecovered,0
401114270,North Texas,Conference USA,home,25,totalFumbles,4
401114270,North Texas,Conference USA,home,25,defensiveTDs,0
401114270,North Texas,Conference USA,home,25,sacks,4
401114270,North Texas,Conference USA,home,25,qbHurries,2
401114270,North Texas,Conference USA,home,25,passesDeflected,2
401114270,North Texas,Conference USA,home,25,possessionTime,32:58
401114270,North Texas,Conference USA,home,25,interceptions,0
401114270,North Texas,Conference USA,home,25,fumblesLost,0
401114270,North Texas,Conference USA,home,25,turnovers,0
401114270,North Texas,Conference USA,home,25,totalPenaltiesYards,6-57
401114270,North Texas,Conference USA,home,25,yardsPerRushAttempt,3.2
401114270,North Texas,Conference USA,home,25,rushingAttempts,30
401114270,North Texas,Conference USA,home,25,rushingYards,96
401114270,North Texas,Conference USA,home,25,yardsPerPass,6.2
401114270,North Texas,Conference USA,home,25,completionAttempts,36-58
401114270,North Texas,Conference USA,home,25,netPassingYards,360
401114270,North Texas,Conference USA,home,25,totalYards,456
401114270,North Texas,Conference USA,home,25,fourthDownEff,4-7
401114270,North Texas,Conference USA,home,25,thirdDownEff,8-22
401114270,North Texas,Conference USA,home,25,firstDowns,20
401114270,North Texas,Conference USA,home,25,tacklesForLoss,5
401114270,North Texas,Conference USA,home,25,tackles,30
401114270,Houston,American Athletic,away,46,rushingTDs,3
401114270,Houston,American Athletic,away,46,puntReturnYards,63
401114270,Houston,American Athletic,away,46,puntReturnTDs,1
401114270,Houston,American Athletic,away,46,puntReturns,2
401114270,Houston,American Athletic,away,46,passingTDs,1
401114270,Houston,American Athletic,away,46,kickReturnYards,125
401114270,Houston,American Athletic,away,46,kickReturnTDs,1
401114270,Houston,American Athletic,away,46,kickReturns,3
401114270,Houston,American Athletic,away,46,kickingPoints,8
401114270,Houston,American Athletic,away,46,fumblesRecovered,0
401114270,Houston,American Athletic,away,46,totalFumbles,2
401114270,Houston,American Athletic,away,46,qbHurries,14
401114270,Houston,American Athletic,away,46,passesDeflected,10
401114270,Houston,American Athletic,away,46,possessionTime,27:02
401114270,Houston,American Athletic,away,46,interceptions,0
401114270,Houston,American Athletic,away,46,fumblesLost,0
401114270,Houston,American Athletic,away,46,turnovers,0
401114270,Houston,American Athletic,away,46,totalPenaltiesYards,3-30
401114270,Houston,American Athletic,away,46,yardsPerRushAttempt,7.1
401114270,Houston,American Athletic,away,46,rushingAttempts,33
401114270,Houston,American Athletic,away,46,rushingYards,235
401114270,Houston,American Athletic,away,46,yardsPerPass,6.2
401114270,Houston,American Athletic,away,46,completionAttempts,16-20
401114270,Houston,American Athletic,away,46,netPassingYards,124
401114270,Houston,American Athletic,away,46,totalYards,359
401114270,Houston,American Athletic,away,46,fourthDownEff,0-0
401114270,Houston,American Athletic,away,46,thirdDownEff,4-11
401114270,Houston,American Athletic,away,46,firstDowns,17
401114270,Houston,American Athletic,away,46,tacklesForLoss,8
401114270,Houston,American Athletic,away,46,defensiveTDs,2
401114270,Houston,American Athletic,away,46,tackles,43
401114270,Houston,American Athletic,away,46,sacks,1
401114273,Western Kentucky,Conference USA,home,20,rushingTDs,0
401114273,Western Kentucky,Conference USA,home,20,puntReturnYards,4
401114273,Western Kentucky,Conference USA,home,20,puntReturnTDs,0
401114273,Western Kentucky,Conference USA,home,20,puntReturns,1
401114273,Western Kentucky,Conference USA,home,20,passingTDs,2
401114273,Western Kentucky,Conference USA,home,20,kickReturnYards,31
401114273,Western Kentucky,Conference USA,home,20,kickReturnTDs,0
401114273,Western Kentucky,Conference USA,home,20,kickReturns,1
401114273,Western Kentucky,Conference USA,home,20,kickingPoints,8
401114273,Western Kentucky,Conference USA,home,20,interceptionYards,19
401114273,Western Kentucky,Conference USA,home,20,interceptionTDs,0
401114273,Western Kentucky,Conference USA,home,20,passesIntercepted,4
401114273,Western Kentucky,Conference USA,home,20,fumblesRecovered,0
401114273,Western Kentucky,Conference USA,home,20,totalFumbles,4
401114273,Western Kentucky,Conference USA,home,20,defensiveTDs,0
401114273,Western Kentucky,Conference USA,home,20,possessionTime,27:15
401114273,Western Kentucky,Conference USA,home,20,interceptions,0
401114273,Western Kentucky,Conference USA,home,20,fumblesLost,1
401114273,Western Kentucky,Conference USA,home,20,turnovers,1
401114273,Western Kentucky,Conference USA,home,20,totalPenaltiesYards,7-71
401114273,Western Kentucky,Conference USA,home,20,yardsPerRushAttempt,1.1
401114273,Western Kentucky,Conference USA,home,20,rushingAttempts,29
401114273,Western Kentucky,Conference USA,home,20,rushingYards,33
401114273,Western Kentucky,Conference USA,home,20,yardsPerPass,7.9
401114273,Western Kentucky,Conference USA,home,20,completionAttempts,15-24
401114273,Western Kentucky,Conference USA,home,20,netPassingYards,189
401114273,Western Kentucky,Conference USA,home,20,totalYards,222
401114273,Western Kentucky,Conference USA,home,20,fourthDownEff,0-0
401114273,Western Kentucky,Conference USA,home,20,thirdDownEff,6-13
401114273,Western Kentucky,Conference USA,home,20,firstDowns,14
401114273,Western Kentucky,Conference USA,home,20,tacklesForLoss,8
401114273,Western Kentucky,Conference USA,home,20,tackles,41
401114273,Western Kentucky,Conference USA,home,20,sacks,3
401114273,Western Kentucky,Conference USA,home,20,qbHurries,2
401114273,Western Kentucky,Conference USA,home,20,passesDeflected,5
401114273,UAB,Conference USA,away,13,rushingTDs,1
401114273,UAB,Conference USA,away,13,passingTDs,0
401114273,UAB,Conference USA,away,13,kickReturnYards,61
401114273,UAB,Conference USA,away,13,kickReturnTDs,0
401114273,UAB,Conference USA,away,13,kickReturns,3
401114273,UAB,Conference USA,away,13,kickingPoints,7
401114273,UAB,Conference USA,away,13,fumblesRecovered,2
401114273,UAB,Conference USA,away,13,totalFumbles,0
401114273,UAB,Conference USA,away,13,tacklesForLoss,6
401114273,UAB,Conference USA,away,13,defensiveTDs,0
401114273,UAB,Conference USA,away,13,tackles,52
401114273,UAB,Conference USA,away,13,qbHurries,4
401114273,UAB,Conference USA,away,13,passesDeflected,0
401114273,UAB,Conference USA,away,13,possessionTime,32:45
401114273,UAB,Conference USA,away,13,interceptions,4
401114273,UAB,Conference USA,away,13,fumblesLost,0
401114273,UAB,Conference USA,away,13,turnovers,4
401114273,UAB,Conference USA,away,13,totalPenaltiesYards,7-67
401114273,UAB,Conference USA,away,13,yardsPerRushAttempt,3.0
401114273,UAB,Conference USA,away,13,rushingAttempts,39
401114273,UAB,Conference USA,away,13,rushingYards,117
401114273,UAB,Conference USA,away,13,yardsPerPass,5.8
401114273,UAB,Conference USA,away,13,completionAttempts,18-31
401114273,UAB,Conference USA,away,13,netPassingYards,181
401114273,UAB,Conference USA,away,13,totalYards,298
401114273,UAB,Conference USA,away,13,fourthDownEff,1-3
401114273,UAB,Conference USA,away,13,thirdDownEff,5-13
401114273,UAB,Conference USA,away,13,firstDowns,20
401114273,UAB,Conference USA,away,13,sacks,2
401117873,South Florida,American Athletic,home,21,rushingTDs,0
401117873,South Florida,American Athletic,home,21,puntReturnYards,5
401117873,South Florida,American Athletic,home,21,puntReturnTDs,0
401117873,South Florida,American Athletic,home,21,puntReturns,1
401117873,South Florida,American Athletic,home,21,passingTDs,3
401117873,South Florida,American Athletic,home,21,kickReturnYards,105
401117873,South Florida,American Athletic,home,21,kickReturnTDs,0
401117873,South Florida,American Athletic,home,21,kickReturns,6
401117873,South Florida,American Athletic,home,21,kickingPoints,3
401117873,South Florida,American Athletic,home,21,interceptionYards,43
401117873,South Florida,American Athletic,home,21,interceptionTDs,0
401117873,South Florida,American Athletic,home,21,passesIntercepted,2
401117873,South Florida,American Athletic,home,21,fumblesRecovered,0
401117873,South Florida,American Athletic,home,21,totalFumbles,2
401117873,South Florida,American Athletic,home,21,defensiveTDs,0
401117873,South Florida,American Athletic,home,21,sacks,0
401117873,South Florida,American Athletic,home,21,passesDeflected,0
401117873,South Florida,American Athletic,home,21,possessionTime,28:12
401117873,South Florida,American Athletic,home,21,interceptions,2
401117873,South Florida,American Athletic,home,21,fumblesLost,0
401117873,South Florida,American Athletic,home,21,turnovers,2
401117873,South Florida,American Athletic,home,21,totalPenaltiesYards,12-134
401117873,South Florida,American Athletic,home,21,yardsPerRushAttempt,1.6
401117873,South Florida,American Athletic,home,21,rushingAttempts,33
401117873,South Florida,American Athletic,home,21,rushingYards,54
401117873,South Florida,American Athletic,home,21,yardsPerPass,7.2
401117873,South Florida,American Athletic,home,21,completionAttempts,21-40
401117873,South Florida,American Athletic,home,21,netPassingYards,288
401117873,South Florida,American Athletic,home,21,totalYards,342
401117873,South Florida,American Athletic,home,21,fourthDownEff,1-3
401117873,South Florida,American Athletic,home,21,thirdDownEff,4-16
401117873,South Florida,American Athletic,home,21,firstDowns,22
401117873,South Florida,American Athletic,home,21,tacklesForLoss,6
401117873,South Florida,American Athletic,home,21,tackles,59
401117873,South Florida,American Athletic,home,21,qbHurries,1
401117873,SMU,American Athletic,away,48,fumblesRecovered,0
401117873,SMU,American Athletic,away,48,rushingTDs,4
401117873,SMU,American Athletic,away,48,puntReturnYards,51
401117873,SMU,American Athletic,away,48,puntReturnTDs,0
401117873,SMU,American Athletic,away,48,puntReturns,6
401117873,SMU,American Athletic,away,48,passingTDs,3
401117873,SMU,American Athletic,away,48,kickReturnYards,25
401117873,SMU,American Athletic,away,48,kickReturnTDs,0
401117873,SMU,American Athletic,away,48,kickReturns,2
401117873,SMU,American Athletic,away,48,kickingPoints,6
401117873,SMU,American Athletic,away,48,interceptionYards,0
401117873,SMU,American Athletic,away,48,interceptionTDs,0
401117873,SMU,American Athletic,away,48,passesIntercepted,2
401117873,SMU,American Athletic,away,48,tacklesForLoss,26
401117873,SMU,American Athletic,away,48,defensiveTDs,0
401117873,SMU,American Athletic,away,48,tackles,100
401117873,SMU,American Athletic,away,48,sacks,20
401117873,SMU,American Athletic,away,48,qbHurries,0
401117873,SMU,American Athletic,away,48,passesDeflected,4
401117873,SMU,American Athletic,away,48,possessionTime,31:48
401117873,SMU,American Athletic,away,48,interceptions,2
401117873,SMU,American Athletic,away,48,fumblesLost,0
401117873,SMU,American Athletic,away,48,turnovers,2
401117873,SMU,American Athletic,away,48,totalPenaltiesYards,12-123
401117873,SMU,American Athletic,away,48,yardsPerRushAttempt,5.1
401117873,SMU,American Athletic,away,48,rushingAttempts,48
401117873,SMU,American Athletic,away,48,rushingYards,245
401117873,SMU,American Athletic,away,48,yardsPerPass,8.7
401117873,SMU,American Athletic,away,48,completionAttempts,24-29
401117873,SMU,American Athletic,away,48,netPassingYards,252
401117873,SMU,American Athletic,away,48,totalYards,497
401117873,SMU,American Athletic,away,48,fourthDownEff,1-1
401117873,SMU,American Athletic,away,48,thirdDownEff,9-17
401117873,SMU,American Athletic,away,48,firstDowns,31
401114269,Cincinnati,American Athletic,away,52,rushingTDs,3
401114269,Cincinnati,American Athletic,away,52,puntReturnYards,14
401114269,Cincinnati,American Athletic,away,52,puntReturnTDs,0
401114269,Cincinnati,American Athletic,away,52,puntReturns,2
401114269,Cincinnati,American Athletic,away,52,passingTDs,4
401114269,Cincinnati,American Athletic,away,52,kickReturnYards,32
401114269,Cincinnati,American Athletic,away,52,kickReturnTDs,0
401114269,Cincinnati,American Athletic,away,52,kickReturns,1
401114269,Cincinnati,American Athletic,away,52,kickingPoints,10
401114269,Cincinnati,American Athletic,away,52,fumblesRecovered,0
401114269,Cincinnati,American Athletic,away,52,totalFumbles,4
401114269,Cincinnati,American Athletic,away,52,tackles,36
401114269,Cincinnati,American Athletic,away,52,qbHurries,34
401114269,Cincinnati,American Athletic,away,52,possessionTime,37:08
401114269,Cincinnati,American Athletic,away,52,interceptions,0
401114269,Cincinnati,American Athletic,away,52,fumblesLost,1
401114269,Cincinnati,American Athletic,away,52,turnovers,1
401114269,Cincinnati,American Athletic,away,52,totalPenaltiesYards,9-75
401114269,Cincinnati,American Athletic,away,52,yardsPerRushAttempt,4.5
401114269,Cincinnati,American Athletic,away,52,rushingAttempts,51
401114269,Cincinnati,American Athletic,away,52,rushingYards,230
401114269,Cincinnati,American Athletic,away,52,yardsPerPass,11.3
401114269,Cincinnati,American Athletic,away,52,completionAttempts,21-26
401114269,Cincinnati,American Athletic,away,52,netPassingYards,295
401114269,Cincinnati,American Athletic,away,52,totalYards,525
401114269,Cincinnati,American Athletic,away,52,fourthDownEff,2-2
401114269,Cincinnati,American Athletic,away,52,thirdDownEff,7-14
401114269,Cincinnati,American Athletic,away,52,firstDowns,29
401114269,Cincinnati,American Athletic,away,52,tacklesForLoss,5
401114269,Cincinnati,American Athletic,away,52,defensiveTDs,0
401114269,Cincinnati,American Athletic,away,52,sacks,2
401114269,Cincinnati,American Athletic,away,52,passesDeflected,3
401114269,Marshall,Conference USA,home,14,rushingTDs,2
401114269,Marshall,Conference USA,home,14,puntReturnYards,5
401114269,Marshall,Conference USA,home,14,puntReturnTDs,0
401114269,Marshall,Conference USA,home,14,puntReturns,1
401114269,Marshall,Conference USA,home,14,passingTDs,0
401114269,Marshall,Conference USA,home,14,kickReturnYards,104
401114269,Marshall,Conference USA,home,14,kickReturnTDs,0
401114269,Marshall,Conference USA,home,14,kickReturns,6
401114269,Marshall,Conference USA,home,14,kickingPoints,2
401114269,Marshall,Conference USA,home,14,fumblesRecovered,2
401114269,Marshall,Conference USA,home,14,totalFumbles,0
401114269,Marshall,Conference USA,home,14,defensiveTDs,0
401114269,Marshall,Conference USA,home,14,tackles,42
401114269,Marshall,Conference USA,home,14,passesDeflected,2
401114269,Marshall,Conference USA,home,14,possessionTime,22:52
401114269,Marshall,Conference USA,home,14,interceptions,0
401114269,Marshall,Conference USA,home,14,fumblesLost,0
401114269,Marshall,Conference USA,home,14,turnovers,0
401114269,Marshall,Conference USA,home,14,totalPenaltiesYards,7-65
401114269,Marshall,Conference USA,home,14,yardsPerRushAttempt,4.3
401114269,Marshall,Conference USA,home,14,rushingAttempts,29
401114269,Marshall,Conference USA,home,14,rushingYards,125
401114269,Marshall,Conference USA,home,14,yardsPerPass,4.4
401114269,Marshall,Conference USA,home,14,completionAttempts,11-30
401114269,Marshall,Conference USA,home,14,netPassingYards,131
401114269,Marshall,Conference USA,home,14,totalYards,256
401114269,Marshall,Conference USA,home,14,fourthDownEff,1-2
401114269,Marshall,Conference USA,home,14,thirdDownEff,4-15
401114269,Marshall,Conference USA,home,14,firstDowns,14
401114269,Marshall,Conference USA,home,14,tacklesForLoss,5
401114269,Marshall,Conference USA,home,14,sacks,2
401114269,Marshall,Conference USA,home,14,qbHurries,5
401114271,East Carolina,American Athletic,away,24,rushingTDs,0
401114271,East Carolina,American Athletic,away,24,puntReturnYards,22
401114271,East Carolina,American Athletic,away,24,puntReturnTDs,1
401114271,East Carolina,American Athletic,away,24,puntReturns,4
401114271,East Carolina,American Athletic,away,24,passingTDs,2
401114271,East Carolina,American Athletic,away,24,kickReturnYards,16
401114271,East Carolina,American Athletic,away,24,kickReturnTDs,0
401114271,East Carolina,American Athletic,away,24,kickReturns,2
401114271,East Carolina,American Athletic,away,24,kickingPoints,6
401114271,East Carolina,American Athletic,away,24,interceptionYards,10
401114271,East Carolina,American Athletic,away,24,interceptionTDs,0
401114271,East Carolina,American Athletic,away,24,passesIntercepted,2
401114271,East Carolina,American Athletic,away,24,fumblesRecovered,2
401114271,East Carolina,American Athletic,away,24,totalFumbles,6
401114271,East Carolina,American Athletic,away,24,defensiveTDs,2
401114271,East Carolina,American Athletic,away,24,tackles,82
401114271,East Carolina,American Athletic,away,24,possessionTime,23:31
401114271,East Carolina,American Athletic,away,24,interceptions,2
401114271,East Carolina,American Athletic,away,24,fumblesLost,1
401114271,East Carolina,American Athletic,away,24,turnovers,3
401114271,East Carolina,American Athletic,away,24,totalPenaltiesYards,6-46
401114271,East Carolina,American Athletic,away,24,yardsPerRushAttempt,3.0
401114271,East Carolina,American Athletic,away,24,rushingAttempts,36
401114271,East Carolina,American Athletic,away,24,rushingYards,107
401114271,East Carolina,American Athletic,away,24,yardsPerPass,9.6
401114271,East Carolina,American Athletic,away,24,completionAttempts,8-21
401114271,East Carolina,American Athletic,away,24,netPassingYards,202
401114271,East Carolina,American Athletic,away,24,totalYards,309
401114271,East Carolina,American Athletic,away,24,fourthDownEff,0-1
401114271,East Carolina,American Athletic,away,24,thirdDownEff,4-16
401114271,East Carolina,American Athletic,away,24,firstDowns,12
401114271,East Carolina,American Athletic,away,24,tacklesForLoss,11
401114271,East Carolina,American Athletic,away,24,sacks,4
401114271,East Carolina,American Athletic,away,24,qbHurries,6
401114271,East Carolina,American Athletic,away,24,passesDeflected,0
401114271,Old Dominion,Conference USA,home,21,rushingTDs,2
401114271,Old Dominion,Conference USA,home,21,puntReturnYards,20
401114271,Old Dominion,Conference USA,home,21,puntReturnTDs,0
401114271,Old Dominion,Conference USA,home,21,puntReturns,1
401114271,Old Dominion,Conference USA,home,21,passingTDs,0
401114271,Old Dominion,Conference USA,home,21,kickReturnYards,20
401114271,Old Dominion,Conference USA,home,21,kickReturnTDs,0
401114271,Old Dominion,Conference USA,home,21,kickReturns,1
401114271,Old Dominion,Conference USA,home,21,kickingPoints,7
401114271,Old Dominion,Conference USA,home,21,interceptionYards,37
401114271,Old Dominion,Conference USA,home,21,interceptionTDs,0
401114271,Old Dominion,Conference USA,home,21,passesIntercepted,2
401114271,Old Dominion,Conference USA,home,21,fumblesRecovered,2
401114271,Old Dominion,Conference USA,home,21,totalFumbles,6
401114271,Old Dominion,Conference USA,home,21,tacklesForLoss,8
401114271,Old Dominion,Conference USA,home,21,defensiveTDs,0
401114271,Old Dominion,Conference USA,home,21,tackles,52
401114271,Old Dominion,Conference USA,home,21,passesDeflected,10
401114271,Old Dominion,Conference USA,home,21,possessionTime,36:29
401114271,Old Dominion,Conference USA,home,21,interceptions,2
401114271,Old Dominion,Conference USA,home,21,fumblesLost,1
401114271,Old Dominion,Conference USA,home,21,turnovers,3
401114271,Old Dominion,Conference USA,home,21,totalPenaltiesYards,7-75
401114271,Old Dominion,Conference USA,home,21,yardsPerRushAttempt,2.1
401114271,Old Dominion,Conference USA,home,21,rushingAttempts,42
401114271,Old Dominion,Conference USA,home,21,rushingYards,90
401114271,Old Dominion,Conference USA,home,21,yardsPerPass,6.8
401114271,Old Dominion,Conference USA,home,21,completionAttempts,20-30
401114271,Old Dominion,Conference USA,home,21,netPassingYards,203
401114271,Old Dominion,Conference USA,home,21,totalYards,293
401114271,Old Dominion,Conference USA,home,21,fourthDownEff,0-0
401114271,Old Dominion,Conference USA,home,21,thirdDownEff,8-19
401114271,Old Dominion,Conference USA,home,21,firstDowns,16
401114271,Old Dominion,Conference USA,home,21,sacks,1
401114271,Old Dominion,Conference USA,home,21,qbHurries,4
401117871,Navy,American Athletic,away,23,rushingTDs,2
401117871,Navy,American Athletic,away,23,puntReturnYards,28
401117871,Navy,American Athletic,away,23,puntReturnTDs,0
401117871,Navy,American Athletic,away,23,puntReturns,3
401117871,Navy,American Athletic,away,23,passingTDs,1
401117871,Navy,American Athletic,away,23,kickReturnYards,15
401117871,Navy,American Athletic,away,23,kickReturnTDs,0
401117871,Navy,American Athletic,away,23,kickReturns,1
401117871,Navy,American Athletic,away,23,kickingPoints,5
401117871,Navy,American Athletic,away,23,fumblesRecovered,2
401117871,Navy,American Athletic,away,23,totalFumbles,4
401117871,Navy,American Athletic,away,23,tackles,66
401117871,Navy,American Athletic,away,23,qbHurries,2
401117871,Navy,American Athletic,away,23,passesDeflected,0
401117871,Navy,American Athletic,away,23,possessionTime,38:39
401117871,Navy,American Athletic,away,23,interceptions,1
401117871,Navy,American Athletic,away,23,fumblesLost,1
401117871,Navy,American Athletic,away,23,turnovers,2
401117871,Navy,American Athletic,away,23,totalPenaltiesYards,6-55
401117871,Navy,American Athletic,away,23,yardsPerRushAttempt,4.4
401117871,Navy,American Athletic,away,23,rushingAttempts,66
401117871,Navy,American Athletic,away,23,rushingYards,291
401117871,Navy,American Athletic,away,23,yardsPerPass,6.3
401117871,Navy,American Athletic,away,23,completionAttempts,6-13
401117871,Navy,American Athletic,away,23,netPassingYards,82
401117871,Navy,American Athletic,away,23,totalYards,373
401117871,Navy,American Athletic,away,23,fourthDownEff,3-5
401117871,Navy,American Athletic,away,23,thirdDownEff,7-17
401117871,Navy,American Athletic,away,23,firstDowns,20
401117871,Navy,American Athletic,away,23,tacklesForLoss,8
401117871,Navy,American Athletic,away,23,defensiveTDs,0
401117871,Navy,American Athletic,away,23,sacks,3
401117871,Memphis,American Athletic,home,35,rushingTDs,1
401117871,Memphis,American Athletic,home,35,puntReturnYards,5
401117871,Memphis,American Athletic,home,35,puntReturnTDs,0
401117871,Memphis,American Athletic,home,35,puntReturns,2
401117871,Memphis,American Athletic,home,35,passingTDs,3
401117871,Memphis,American Athletic,home,35,kickReturnYards,187
401117871,Memphis,American Athletic,home,35,kickReturnTDs,1
401117871,Memphis,American Athletic,home,35,kickReturns,4
401117871,Memphis,American Athletic,home,35,kickingPoints,5
401117871,Memphis,American Athletic,home,35,interceptionYards,0
401117871,Memphis,American Athletic,home,35,interceptionTDs,0
401117871,Memphis,American Athletic,home,35,passesIntercepted,1
401117871,Memphis,American Athletic,home,35,fumblesRecovered,2
401117871,Memphis,American Athletic,home,35,totalFumbles,4
401117871,Memphis,American Athletic,home,35,tackles,114
401117871,Memphis,American Athletic,home,35,possessionTime,21:21
401117871,Memphis,American Athletic,home,35,interceptions,0
401117871,Memphis,American Athletic,home,35,fumblesLost,1
401117871,Memphis,American Athletic,home,35,turnovers,1
401117871,Memphis,American Athletic,home,35,totalPenaltiesYards,5-39
401117871,Memphis,American Athletic,home,35,yardsPerRushAttempt,4.2
401117871,Memphis,American Athletic,home,35,rushingAttempts,25
401117871,Memphis,American Athletic,home,35,rushingYards,105
401117871,Memphis,American Athletic,home,35,yardsPerPass,10.9
401117871,Memphis,American Athletic,home,35,completionAttempts,14-18
401117871,Memphis,American Athletic,home,35,netPassingYards,196
401117871,Memphis,American Athletic,home,35,totalYards,301
401117871,Memphis,American Athletic,home,35,fourthDownEff,0-0
401117871,Memphis,American Athletic,home,35,thirdDownEff,4-10
401117871,Memphis,American Athletic,home,35,firstDowns,12
401117871,Memphis,American Athletic,home,35,tacklesForLoss,8
401117871,Memphis,American Athletic,home,35,defensiveTDs,1
401117871,Memphis,American Athletic,home,35,sacks,2
401117871,Memphis,American Athletic,home,35,qbHurries,1
401117871,Memphis,American Athletic,home,35,passesDeflected,1
401121945,Louisiana,Sun Belt,away,37,rushingTDs,4
401121945,Louisiana,Sun Belt,away,37,puntReturnYards,11
401121945,Louisiana,Sun Belt,away,37,puntReturnTDs,0
401121945,Louisiana,Sun Belt,away,37,puntReturns,3
401121945,Louisiana,Sun Belt,away,37,passingTDs,1
401121945,Louisiana,Sun Belt,away,37,kickingPoints,7
401121945,Louisiana,Sun Belt,away,37,fumblesRecovered,0
401121945,Louisiana,Sun Belt,away,37,totalFumbles,4
401121945,Louisiana,Sun Belt,away,37,sacks,6
401121945,Louisiana,Sun Belt,away,37,passesDeflected,2
401121945,Louisiana,Sun Belt,away,37,possessionTime,26:04
401121945,Louisiana,Sun Belt,away,37,interceptions,0
401121945,Louisiana,Sun Belt,away,37,fumblesLost,2
401121945,Louisiana,Sun Belt,away,37,turnovers,2
401121945,Louisiana,Sun Belt,away,37,totalPenaltiesYards,3-32
401121945,Louisiana,Sun Belt,away,37,yardsPerRushAttempt,6.5
401121945,Louisiana,Sun Belt,away,37,rushingAttempts,42
401121945,Louisiana,Sun Belt,away,37,rushingYards,275
401121945,Louisiana,Sun Belt,away,37,yardsPerPass,9.2
401121945,Louisiana,Sun Belt,away,37,completionAttempts,11-18
401121945,Louisiana,Sun Belt,away,37,netPassingYards,165
401121945,Louisiana,Sun Belt,away,37,totalYards,440
401121945,Louisiana,Sun Belt,away,37,fourthDownEff,2-2
401121945,Louisiana,Sun Belt,away,37,thirdDownEff,4-7
401121945,Louisiana,Sun Belt,away,37,firstDowns,23
401121945,Louisiana,Sun Belt,away,37,tacklesForLoss,6
401121945,Louisiana,Sun Belt,away,37,defensiveTDs,0
401121945,Louisiana,Sun Belt,away,37,tackles,36
401121945,Louisiana,Sun Belt,away,37,qbHurries,4
401121945,Georgia Southern,Sun Belt,home,24,rushingTDs,2
401121945,Georgia Southern,Sun Belt,home,24,passingTDs,0
401121945,Georgia Southern,Sun Belt,home,24,kickReturnYards,29
401121945,Georgia Southern,Sun Belt,home,24,kickReturnTDs,0
401121945,Georgia Southern,Sun Belt,home,24,kickReturns,2
401121945,Georgia Southern,Sun Belt,home,24,kickingPoints,10
401121945,Georgia Southern,Sun Belt,home,24,fumblesRecovered,4
401121945,Georgia Southern,Sun Belt,home,24,totalFumbles,2
401121945,Georgia Southern,Sun Belt,home,24,tacklesForLoss,6
401121945,Georgia Southern,Sun Belt,home,24,defensiveTDs,0
401121945,Georgia Southern,Sun Belt,home,24,sacks,0
401121945,Georgia Southern,Sun Belt,home,24,qbHurries,0
401121945,Georgia Southern,Sun Belt,home,24,passesDeflected,6
401121945,Georgia Southern,Sun Belt,home,24,possessionTime,33:56
401121945,Georgia Southern,Sun Belt,home,24,interceptions,0
