game_id,school,conference,homeAway,points,stat_category,stat
401404160,Liberty,FBS Independents,home,21,yardsPerRushAttempt,4.2
401404160,Liberty,FBS Independents,home,21,rushingAttempts,37
401404160,Liberty,FBS Independents,home,21,rushingYards,157
401404160,Liberty,FBS Independents,home,21,yardsPerPass,5.4
401404160,Liberty,FBS Independents,home,21,completionAttempts,13-28
401404160,Liberty,FBS Independents,home,21,netPassingYards,152
401404160,Liberty,FBS Independents,home,21,totalYards,309
401404160,Liberty,FBS Independents,home,21,fourthDownEff,1-1
401404160,Liberty,FBS Independents,home,21,thirdDownEff,7-16
401404160,Liberty,FBS Independents,home,21,firstDowns,18
401411118,Boston College,ACC,away,14,fumblesRecovered,0
401411118,Boston College,ACC,away,14,rushingTDs,0
401411118,Boston College,ACC,away,14,passingTDs,2
401411118,Boston College,ACC,away,14,kickingPoints,2
401411118,Boston College,ACC,away,14,tacklesForLoss,5
401411118,Boston College,ACC,away,14,defensiveTDs,0
401411118,Boston College,ACC,away,14,tackles,29
401411118,Boston College,ACC,away,14,sacks,0
401411118,Boston College,ACC,away,14,qbHurries,5
401411118,Boston College,ACC,away,14,passesDeflected,4
401411118,Boston College,ACC,away,14,possessionTime,30:47
401411118,Boston College,ACC,away,14,interceptions,2
401411118,Boston College,ACC,away,14,fumblesLost,0
401411118,Boston College,ACC,away,14,turnovers,2
401411118,Boston College,ACC,away,14,totalPenaltiesYards,4-30
401411118,Boston College,ACC,away,14,yardsPerRushAttempt,2.8
401411118,Boston College,ACC,away,14,rushingAttempts,34
401411118,Boston College,ACC,away,14,rushingYards,95
401411118,Boston College,ACC,away,14,yardsPerPass,4.8
401411118,Boston College,ACC,away,14,completionAttempts,18-29
401411118,Boston College,ACC,away,14,netPassingYards,140
401411118,Boston College,ACC,away,14,totalYards,235
401411118,Boston College,ACC,away,14,fourthDownEff,0-0
401411118,Boston College,ACC,away,14,thirdDownEff,4-13
401411118,Boston College,ACC,away,14,firstDowns,17
401411118,Florida State,ACC,home,44,fumblesRecovered,0
401411118,Florida State,ACC,home,44,rushingTDs,4
401411118,Florida State,ACC,home,44,puntReturnYards,18
401411118,Florida State,ACC,home,44,puntReturnTDs,0
401411118,Florida State,ACC,home,44,puntReturns,1
401411118,Florida State,ACC,home,44,passingTDs,1
401411118,Florida State,ACC,home,44,kickReturnYards,93
401411118,Florida State,ACC,home,44,kickReturnTDs,1
401411118,Florida State,ACC,home,44,kickReturns,1
401411118,Florida State,ACC,home,44,kickingPoints,8
401411118,Florida State,ACC,home,44,interceptionYards,0
401411118,Florida State,ACC,home,44,interceptionTDs,0
401411118,Florida State,ACC,home,44,passesIntercepted,2
401411118,Florida State,ACC,home,44,tacklesForLoss,6
401411118,Florida State,ACC,home,44,defensiveTDs,1
401411118,Florida State,ACC,home,44,tackles,28
401411118,Florida State,ACC,home,44,sacks,3
401411118,Florida State,ACC,home,44,qbHurries,2
401411118,Florida State,ACC,home,44,passesDeflected,3
401411118,Florida State,ACC,home,44,possessionTime,29:13
401411118,Florida State,ACC,home,44,interceptions,0
401411118,Florida State,ACC,home,44,fumblesLost,0
401411118,Florida State,ACC,home,44,turnovers,0
401411118,Florida State,ACC,home,44,totalPenaltiesYards,7-59
401411118,Florida State,ACC,home,44,yardsPerRushAttempt,5.1
401411118,Florida State,ACC,home,44,rushingAttempts,35
401411118,Florida State,ACC,home,44,rushingYards,180
401411118,Florida State,ACC,home,44,yardsPerPass,11.3
401411118,Florida State,ACC,home,44,completionAttempts,19-31
401411118,Florida State,ACC,home,44,netPassingYards,350
401411118,Florida State,ACC,home,44,totalYards,530
401411118,Florida State,ACC,home,44,fourthDownEff,1-3
401411118,Florida State,ACC,home,44,thirdDownEff,5-12
401411118,Florida State,ACC,home,44,firstDowns,21
401409237,Hawai'i,Mountain West,away,26,fumblesRecovered,0
401409237,Hawai'i,Mountain West,away,26,rushingTDs,2
401409237,Hawai'i,Mountain West,away,26,puntReturnYards,4
401409237,Hawai'i,Mountain West,away,26,puntReturnTDs,0
401409237,Hawai'i,Mountain West,away,26,puntReturns,1
401409237,Hawai'i,Mountain West,away,26,passingTDs,1
401409237,Hawai'i,Mountain West,away,26,kickReturnYards,0
401409237,Hawai'i,Mountain West,away,26,kickReturnTDs,0
401409237,Hawai'i,Mountain West,away,26,kickReturns,2
401409237,Hawai'i,Mountain West,away,26,kickingPoints,8
401409237,Hawai'i,Mountain West,away,26,interceptionYards,0
401409237,Hawai'i,Mountain West,away,26,interceptionTDs,0
401409237,Hawai'i,Mountain West,away,26,passesIntercepted,1
401409237,Hawai'i,Mountain West,away,26,tacklesForLoss,1
401409237,Hawai'i,Mountain West,away,26,defensiveTDs,0
401409237,Hawai'i,Mountain West,away,26,tackles,38
401409237,Hawai'i,Mountain West,away,26,sacks,0
401409237,Hawai'i,Mountain West,away,26,qbHurries,2
401409237,Hawai'i,Mountain West,away,26,passesDeflected,2
401409237,Hawai'i,Mountain West,away,26,possessionTime,32:47
401409237,Hawai'i,Mountain West,away,26,interceptions,0
401409237,Hawai'i,Mountain West,away,26,fumblesLost,0
401409237,Hawai'i,Mountain West,away,26,turnovers,0
401409237,Hawai'i,Mountain West,away,26,totalPenaltiesYards,6-39
401409237,Hawai'i,Mountain West,away,26,yardsPerRushAttempt,4.1
401409237,Hawai'i,Mountain West,away,26,rushingAttempts,37
401409237,Hawai'i,Mountain West,away,26,rushingYards,150
401409237,Hawai'i,Mountain West,away,26,yardsPerPass,6.7
401409237,Hawai'i,Mountain West,away,26,completionAttempts,22-39
401409237,Hawai'i,Mountain West,away,26,netPassingYards,261
401409237,Hawai'i,Mountain West,away,26,totalYards,411
401409237,Hawai'i,Mountain West,away,26,fourthDownEff,4-5
401409237,Hawai'i,Mountain West,away,26,thirdDownEff,4-16
401409237,Hawai'i,Mountain West,away,26,firstDowns,23
401409237,New Mexico State,FBS Independents,home,45,fumblesRecovered,0
401409237,New Mexico State,FBS Independents,home,45,rushingTDs,5
401409237,New Mexico State,FBS Independents,home,45,puntReturnYards,38
401409237,New Mexico State,FBS Independents,home,45,puntReturnTDs,0
401409237,New Mexico State,FBS Independents,home,45,puntReturns,2
401409237,New Mexico State,FBS Independents,home,45,passingTDs,1
401409237,New Mexico State,FBS Independents,home,45,kickingPoints,9
401409237,New Mexico State,FBS Independents,home,45,tacklesForLoss,4
401409237,New Mexico State,FBS Independents,home,45,defensiveTDs,0
401409237,New Mexico State,FBS Independents,home,45,tackles,42
401409237,New Mexico State,FBS Independents,home,45,sacks,1
401409237,New Mexico State,FBS Independents,home,45,qbHurries,4
401409237,New Mexico State,FBS Independents,home,45,passesDeflected,3
401409237,New Mexico State,FBS Independents,home,45,possessionTime,27:13
401409237,New Mexico State,FBS Independents,home,45,interceptions,1
401409237,New Mexico State,FBS Independents,home,45,fumblesLost,0
401409237,New Mexico State,FBS Independents,home,45,turnovers,1
401409237,New Mexico State,FBS Independents,home,45,totalPenaltiesYards,8-69
401409237,New Mexico State,FBS Independents,home,45,yardsPerRushAttempt,7.9
401409237,New Mexico State,FBS Independents,home,45,rushingAttempts,45
401409237,New Mexico State,FBS Independents,home,45,rushingYards,357
401409237,New Mexico State,FBS Independents,home,45,yardsPerPass,5.4
401409237,New Mexico State,FBS Independents,home,45,completionAttempts,8-15
401409237,New Mexico State,FBS Independents,home,45,netPassingYards,81
401409237,New Mexico State,FBS Independents,home,45,totalYards,438
401409237,New Mexico State,FBS Independents,home,45,fourthDownEff,1-1
401409237,New Mexico State,FBS Independents,home,45,thirdDownEff,6-11
401409237,New Mexico State,FBS Independents,home,45,firstDowns,19
401405098,Penn State,Big Ten,home,33,rushingTDs,2
401405098,Penn State,Big Ten,home,33,puntReturnYards,19
401405098,Penn State,Big Ten,home,33,puntReturnTDs,0
401405098,Penn State,Big Ten,home,33,puntReturns,2
401405098,Penn State,Big Ten,home,33,passingTDs,3
401405098,Penn State,Big Ten,home,33,kickReturnYards,19
401405098,Penn State,Big Ten,home,33,kickReturnTDs,0
401405098,Penn State,Big Ten,home,33,kickReturns,1
401405098,Penn State,Big Ten,home,33,kickingPoints,3
401405098,Penn State,Big Ten,home,33,interceptionYards,34
401405098,Penn State,Big Ten,home,33,interceptionTDs,0
401405098,Penn State,Big Ten,home,33,passesIntercepted,2
401405098,Penn State,Big Ten,home,33,fumblesRecovered,4
401405098,Penn State,Big Ten,home,33,totalFumbles,0
401405098,Penn State,Big Ten,home,33,tacklesForLoss,3
401405098,Penn State,Big Ten,home,33,defensiveTDs,0
401405098,Penn State,Big Ten,home,33,tackles,38
401405098,Penn State,Big Ten,home,33,sacks,2
401405098,Penn State,Big Ten,home,33,qbHurries,5
401405098,Penn State,Big Ten,home,33,passesDeflected,13
401405098,Penn State,Big Ten,home,33,possessionTime,30:27
401405098,Penn State,Big Ten,home,33,interceptions,0
401405098,Penn State,Big Ten,home,33,fumblesLost,0
401405098,Penn State,Big Ten,home,33,turnovers,0
401405098,Penn State,Big Ten,home,33,totalPenaltiesYards,5-45
401405098,Penn State,Big Ten,home,33,yardsPerRushAttempt,5.2
401405098,Penn State,Big Ten,home,33,rushingAttempts,32
401405098,Penn State,Big Ten,home,33,rushingYards,166
401405098,Penn State,Big Ten,home,33,yardsPerPass,6.1
401405098,Penn State,Big Ten,home,33,completionAttempts,24-39
401405098,Penn State,Big Ten,home,33,netPassingYards,237
401405098,Penn State,Big Ten,home,33,totalYards,403
401405098,Penn State,Big Ten,home,33,fourthDownEff,2-3
401405098,Penn State,Big Ten,home,33,thirdDownEff,5-13
401405098,Penn State,Big Ten,home,33,firstDowns,21
401405098,Central Michigan,Mid-American,away,14,rushingTDs,0
401405098,Central Michigan,Mid-American,away,14,puntReturnYards,9
401405098,Central Michigan,Mid-American,away,14,puntReturnTDs,0
401405098,Central Michigan,Mid-American,away,14,puntReturns,2
401405098,Central Michigan,Mid-American,away,14,passingTDs,2
401405098,Central Michigan,Mid-American,away,14,kickReturnYards,35
401405098,Central Michigan,Mid-American,away,14,kickReturnTDs,0
401405098,Central Michigan,Mid-American,away,14,kickReturns,2
401405098,Central Michigan,Mid-American,away,14,kickingPoints,2
401405098,Central Michigan,Mid-American,away,14,fumblesRecovered,0
401405098,Central Michigan,Mid-American,away,14,totalFumbles,2
401405098,Central Michigan,Mid-American,away,14,tacklesForLoss,4
401405098,Central Michigan,Mid-American,away,14,defensiveTDs,0
401405098,Central Michigan,Mid-American,away,14,tackles,41
401405098,Central Michigan,Mid-American,away,14,sacks,1
401405098,Central Michigan,Mid-American,away,14,qbHurries,3
401405098,Central Michigan,Mid-American,away,14,passesDeflected,4
401405098,Central Michigan,Mid-American,away,14,possessionTime,29:33
401405098,Central Michigan,Mid-American,away,14,interceptions,2
401405098,Central Michigan,Mid-American,away,14,fumblesLost,2
401405098,Central Michigan,Mid-American,away,14,turnovers,4
401405098,Central Michigan,Mid-American,away,14,totalPenaltiesYards,8-80
401405098,Central Michigan,Mid-American,away,14,yardsPerRushAttempt,3.8
401405098,Central Michigan,Mid-American,away,14,rushingAttempts,23
401405098,Central Michigan,Mid-American,away,14,rushingYards,88
401405098,Central Michigan,Mid-American,away,14,yardsPerPass,5.3
401405098,Central Michigan,Mid-American,away,14,completionAttempts,29-52
401405098,Central Michigan,Mid-American,away,14,netPassingYards,275
401405098,Central Michigan,Mid-American,away,14,totalYards,363
401405098,Central Michigan,Mid-American,away,14,fourthDownEff,3-5
401405098,Central Michigan,Mid-American,away,14,thirdDownEff,5-15
401405098,Central Michigan,Mid-American,away,14,firstDowns,20
401405097,Maryland,Big Ten,away,27,rushingTDs,1
401405097,Maryland,Big Ten,away,27,puntReturnYards,8
401405097,Maryland,Big Ten,away,27,puntReturnTDs,0
401405097,Maryland,Big Ten,away,27,puntReturns,1
401405097,Maryland,Big Ten,away,27,passingTDs,2
401405097,Maryland,Big Ten,away,27,kickReturnYards,32
401405097,Maryland,Big Ten,away,27,kickReturnTDs,0
401405097,Maryland,Big Ten,away,27,kickReturns,2
401405097,Maryland,Big Ten,away,27,kickingPoints,7
401405097,Maryland,Big Ten,away,27,fumblesRecovered,1
401405097,Maryland,Big Ten,away,27,totalFumbles,1
401405097,Maryland,Big Ten,away,27,tacklesForLoss,7
401405097,Maryland,Big Ten,away,27,defensiveTDs,0
401405097,Maryland,Big Ten,away,27,tackles,41
401405097,Maryland,Big Ten,away,27,sacks,2
401405097,Maryland,Big Ten,away,27,qbHurries,0
401405097,Maryland,Big Ten,away,27,passesDeflected,2
401405097,Maryland,Big Ten,away,27,possessionTime,28:07
401405097,Maryland,Big Ten,away,27,interceptions,2
401405097,Maryland,Big Ten,away,27,fumblesLost,1
401405097,Maryland,Big Ten,away,27,turnovers,3
401405097,Maryland,Big Ten,away,27,totalPenaltiesYards,1-5
401405097,Maryland,Big Ten,away,27,yardsPerRushAttempt,3.8
401405097,Maryland,Big Ten,away,27,rushingAttempts,34
401405097,Maryland,Big Ten,away,27,rushingYards,128
401405097,Maryland,Big Ten,away,27,yardsPerPass,6.9
401405097,Maryland,Big Ten,away,27,completionAttempts,25-39
401405097,Maryland,Big Ten,away,27,netPassingYards,269
401405097,Maryland,Big Ten,away,27,totalYards,397
401405097,Maryland,Big Ten,away,27,fourthDownEff,3-3
401405097,Maryland,Big Ten,away,27,thirdDownEff,6-14
401405097,Maryland,Big Ten,away,27,firstDowns,23
401405097,Michigan,Big Ten,home,34,rushingTDs,2
401405097,Michigan,Big Ten,home,34,passingTDs,2
401405097,Michigan,Big Ten,home,34,kickReturnYards,25
401405097,Michigan,Big Ten,home,34,kickReturnTDs,0
401405097,Michigan,Big Ten,home,34,kickReturns,1
401405097,Michigan,Big Ten,home,34,kickingPoints,10
401405097,Michigan,Big Ten,home,34,interceptionYards,0
401405097,Michigan,Big Ten,home,34,interceptionTDs,0
401405097,Michigan,Big Ten,home,34,passesIntercepted,2
401405097,Michigan,Big Ten,home,34,fumblesRecovered,1
401405097,Michigan,Big Ten,home,34,totalFumbles,3
401405097,Michigan,Big Ten,home,34,tacklesForLoss,5
401405097,Michigan,Big Ten,home,34,defensiveTDs,0
401405097,Michigan,Big Ten,home,34,tackles,38
401405097,Michigan,Big Ten,home,34,sacks,3
401405097,Michigan,Big Ten,home,34,qbHurries,4
401405097,Michigan,Big Ten,home,34,passesDeflected,3
401405097,Michigan,Big Ten,home,34,possessionTime,31:53
401405097,Michigan,Big Ten,home,34,interceptions,0
401405097,Michigan,Big Ten,home,34,fumblesLost,1
401405097,Michigan,Big Ten,home,34,turnovers,1
401405097,Michigan,Big Ten,home,34,totalPenaltiesYards,1-15
401405097,Michigan,Big Ten,home,34,yardsPerRushAttempt,6.1
401405097,Michigan,Big Ten,home,34,rushingAttempts,40
401405097,Michigan,Big Ten,home,34,rushingYards,243
401405097,Michigan,Big Ten,home,34,yardsPerPass,8.5
401405097,Michigan,Big Ten,home,34,completionAttempts,18-26
401405097,Michigan,Big Ten,home,34,netPassingYards,220
401405097,Michigan,Big Ten,home,34,totalYards,463
401405097,Michigan,Big Ten,home,34,fourthDownEff,1-1
401405097,Michigan,Big Ten,home,34,thirdDownEff,5-12
401405097,Michigan,Big Ten,home,34,firstDowns,22
401405096,Indiana,Big Ten,away,24,rushingTDs,1
401405096,Indiana,Big Ten,away,24,puntReturnYards,15
401405096,Indiana,Big Ten,away,24,puntReturnTDs,0
401405096,Indiana,Big Ten,away,24,puntReturns,4
401405096,Indiana,Big Ten,away,24,passingTDs,2
401405096,Indiana,Big Ten,away,24,kickReturnYards,27
401405096,Indiana,Big Ten,away,24,kickReturnTDs,0
401405096,Indiana,Big Ten,away,24,kickReturns,2
401405096,Indiana,Big Ten,away,24,kickingPoints,6
401405096,Indiana,Big Ten,away,24,interceptionYards,0
401405096,Indiana,Big Ten,away,24,interceptionTDs,0
401405096,Indiana,Big Ten,away,24,passesIntercepted,1
401405096,Indiana,Big Ten,away,24,fumblesRecovered,0
401405096,Indiana,Big Ten,away,24,totalFumbles,2
401405096,Indiana,Big Ten,away,24,tacklesForLoss,5
401405096,Indiana,Big Ten,away,24,defensiveTDs,0
401405096,Indiana,Big Ten,away,24,tackles,34
401405096,Indiana,Big Ten,away,24,sacks,2
401405096,Indiana,Big Ten,away,24,qbHurries,3
401405096,Indiana,Big Ten,away,24,passesDeflected,2
401405096,Indiana,Big Ten,away,24,possessionTime,30:01
401405096,Indiana,Big Ten,away,24,interceptions,2
401405096,Indiana,Big Ten,away,24,fumblesLost,1
401405096,Indiana,Big Ten,away,24,turnovers,3
401405096,Indiana,Big Ten,away,24,totalPenaltiesYards,6-58
401405096,Indiana,Big Ten,away,24,yardsPerRushAttempt,1.8
401405096,Indiana,Big Ten,away,24,rushingAttempts,38
401405096,Indiana,Big Ten,away,24,rushingYards,68
401405096,Indiana,Big Ten,away,24,yardsPerPass,4.2
401405096,Indiana,Big Ten,away,24,completionAttempts,31-66
401405096,Indiana,Big Ten,away,24,netPassingYards,280
401405096,Indiana,Big Ten,away,24,totalYards,348
401405096,Indiana,Big Ten,away,24,fourthDownEff,0-4
401405096,Indiana,Big Ten,away,24,thirdDownEff,12-25
401405096,Indiana,Big Ten,away,24,firstDowns,27
401405096,Cincinnati,American Athletic,home,45,rushingTDs,1
401405096,Cincinnati,American Athletic,home,45,puntReturnYards,6
401405096,Cincinnati,American Athletic,home,45,puntReturnTDs,0
401405096,Cincinnati,American Athletic,home,45,puntReturns,1
401405096,Cincinnati,American Athletic,home,45,passingTDs,4
401405096,Cincinnati,American Athletic,home,45,kickReturnYards,21
401405096,Cincinnati,American Athletic,home,45,kickReturnTDs,0
401405096,Cincinnati,American Athletic,home,45,kickReturns,1
401405096,Cincinnati,American Athletic,home,45,kickingPoints,9
401405096,Cincinnati,American Athletic,home,45,interceptionYards,32
401405096,Cincinnati,American Athletic,home,45,interceptionTDs,0
401405096,Cincinnati,American Athletic,home,45,passesIntercepted,2
401405096,Cincinnati,American Athletic,home,45,fumblesRecovered,2
401405096,Cincinnati,American Athletic,home,45,totalFumbles,0
401405096,Cincinnati,American Athletic,home,45,tacklesForLoss,12
401405096,Cincinnati,American Athletic,home,45,defensiveTDs,0
401405096,Cincinnati,American Athletic,home,45,tackles,45
401405096,Cincinnati,American Athletic,home,45,sacks,5
401405096,Cincinnati,American Athletic,home,45,qbHurries,12
401405096,Cincinnati,American Athletic,home,45,passesDeflected,6
401405096,Cincinnati,American Athletic,home,45,possessionTime,29:59
401405096,Cincinnati,American Athletic,home,45,interceptions,1
401405096,Cincinnati,American Athletic,home,45,fumblesLost,0
401405096,Cincinnati,American Athletic,home,45,turnovers,1
401405096,Cincinnati,American Athletic,home,45,totalPenaltiesYards,8-77
401405096,Cincinnati,American Athletic,home,45,yardsPerRushAttempt,1.3
401405096,Cincinnati,American Athletic,home,45,rushingAttempts,30
401405096,Cincinnati,American Athletic,home,45,rushingYards,40
401405096,Cincinnati,American Athletic,home,45,yardsPerPass,8.9
401405096,Cincinnati,American Athletic,home,45,completionAttempts,24-40
401405096,Cincinnati,American Athletic,home,45,netPassingYards,354
401405096,Cincinnati,American Athletic,home,45,totalYards,394
401405096,Cincinnati,American Athletic,home,45,fourthDownEff,0-1
401405096,Cincinnati,American Athletic,home,45,thirdDownEff,5-16
401405096,Cincinnati,American Athletic,home,45,firstDowns,15
401404001,Stanford,Pac-12,away,22,rushingTDs,0
401404001,Stanford,Pac-12,away,22,puntReturnYards,8
401404001,Stanford,Pac-12,away,22,puntReturnTDs,0
401404001,Stanford,Pac-12,away,22,puntReturns,2
401404001,Stanford,Pac-12,away,22,passingTDs,3
401404001,Stanford,Pac-12,away,22,kickReturnYards,106
401404001,Stanford,Pac-12,away,22,kickReturnTDs,0
401404001,Stanford,Pac-12,away,22,kickReturns,6
401404001,Stanford,Pac-12,away,22,kickingPoints,2
401404001,Stanford,Pac-12,away,22,fumblesRecovered,0
401404001,Stanford,Pac-12,away,22,totalFumbles,2
401404001,Stanford,Pac-12,away,22,tacklesForLoss,4
401404001,Stanford,Pac-12,away,22,defensiveTDs,0
401404001,Stanford,Pac-12,away,22,tackles,36
401404001,Stanford,Pac-12,away,22,sacks,0
401404001,Stanford,Pac-12,away,22,qbHurries,0
401404001,Stanford,Pac-12,away,22,passesDeflected,3
401404001,Stanford,Pac-12,away,22,possessionTime,26:30
401404001,Stanford,Pac-12,away,22,interceptions,1
401404001,Stanford,Pac-12,away,22,fumblesLost,2
401404001,Stanford,Pac-12,away,22,turnovers,3
401404001,Stanford,Pac-12,away,22,totalPenaltiesYards,2-23
401404001,Stanford,Pac-12,away,22,yardsPerRushAttempt,2.4
401404001,Stanford,Pac-12,away,22,rushingAttempts,36
401404001,Stanford,Pac-12,away,22,rushingYards,86
401404001,Stanford,Pac-12,away,22,yardsPerPass,11.0
401404001,Stanford,Pac-12,away,22,completionAttempts,17-26
401404001,Stanford,Pac-12,away,22,netPassingYards,286
401404001,Stanford,Pac-12,away,22,totalYards,372
401404001,Stanford,Pac-12,away,22,fourthDownEff,1-2
401404001,Stanford,Pac-12,away,22,thirdDownEff,5-12
401404001,Stanford,Pac-12,away,22,firstDowns,18
401404001,Washington,Pac-12,home,40,rushingTDs,2
401404001,Washington,Pac-12,home,40,puntReturnYards,10
401404001,Washington,Pac-12,home,40,puntReturnTDs,0
401404001,Washington,Pac-12,home,40,puntReturns,2
401404001,Washington,Pac-12,home,40,passingTDs,2
401404001,Washington,Pac-12,home,40,kickingPoints,16
401404001,Washington,Pac-12,home,40,interceptionYards,0
401404001,Washington,Pac-12,home,40,interceptionTDs,0
401404001,Washington,Pac-12,home,40,passesIntercepted,1
401404001,Washington,Pac-12,home,40,fumblesRecovered,2
401404001,Washington,Pac-12,home,40,totalFumbles,1
401404001,Washington,Pac-12,home,40,tacklesForLoss,10
401404001,Washington,Pac-12,home,40,defensiveTDs,0
401404001,Washington,Pac-12,home,40,tackles,45
401404001,Washington,Pac-12,home,40,sacks,8
401404001,Washington,Pac-12,home,40,qbHurries,0
401404001,Washington,Pac-12,home,40,passesDeflected,3
401404001,Washington,Pac-12,home,40,possessionTime,33:30
401404001,Washington,Pac-12,home,40,interceptions,0
401404001,Washington,Pac-12,home,40,fumblesLost,0
401404001,Washington,Pac-12,home,40,turnovers,0
401404001,Washington,Pac-12,home,40,totalPenaltiesYards,5-32
401404001,Washington,Pac-12,home,40,yardsPerRushAttempt,5.3
401404001,Washington,Pac-12,home,40,rushingAttempts,32
401404001,Washington,Pac-12,home,40,rushingYards,169
401404001,Washington,Pac-12,home,40,yardsPerPass,8.4
401404001,Washington,Pac-12,home,40,completionAttempts,22-37
401404001,Washington,Pac-12,home,40,netPassingYards,309
401404001,Washington,Pac-12,home,40,totalYards,478
401404001,Washington,Pac-12,home,40,fourthDownEff,1-1
401404001,Washington,Pac-12,home,40,thirdDownEff,6-15
401404001,Washington,Pac-12,home,40,firstDowns,23
401404000,Oregon State,Pac-12,home,14,fumblesRecovered,0
401404000,Oregon State,Pac-12,home,14,rushingTDs,2
401404000,Oregon State,Pac-12,home,14,puntReturnYards,19
401404000,Oregon State,Pac-12,home,14,puntReturnTDs,0
401404000,Oregon State,Pac-12,home,14,puntReturns,2
401404000,Oregon State,Pac-12,home,14,passingTDs,0
401404000,Oregon State,Pac-12,home,14,kickReturnYards,27
401404000,Oregon State,Pac-12,home,14,kickReturnTDs,0
401404000,Oregon State,Pac-12,home,14,kickReturns,2
401404000,Oregon State,Pac-12,home,14,kickingPoints,2
401404000,Oregon State,Pac-12,home,14,tacklesForLoss,6
401404000,Oregon State,Pac-12,home,14,defensiveTDs,0
401404000,Oregon State,Pac-12,home,14,tackles,37
401404000,Oregon State,Pac-12,home,14,sacks,2
401404000,Oregon State,Pac-12,home,14,qbHurries,11
401404000,Oregon State,Pac-12,home,14,passesDeflected,8
401404000,Oregon State,Pac-12,home,14,possessionTime,29:45
401404000,Oregon State,Pac-12,home,14,interceptions,4
401404000,Oregon State,Pac-12,home,14,fumblesLost,0
401404000,Oregon State,Pac-12,home,14,turnovers,4
401404000,Oregon State,Pac-12,home,14,totalPenaltiesYards,6-35
401404000,Oregon State,Pac-12,home,14,yardsPerRushAttempt,4.9
401404000,Oregon State,Pac-12,home,14,rushingAttempts,31
401404000,Oregon State,Pac-12,home,14,rushingYards,153
401404000,Oregon State,Pac-12,home,14,yardsPerPass,5.8
401404000,Oregon State,Pac-12,home,14,completionAttempts,17-29
401404000,Oregon State,Pac-12,home,14,netPassingYards,167
401404000,Oregon State,Pac-12,home,14,totalYards,320
401404000,Oregon State,Pac-12,home,14,fourthDownEff,1-1
401404000,Oregon State,Pac-12,home,14,thirdDownEff,5-12
401404000,Oregon State,Pac-12,home,14,firstDowns,18
401404000,USC,Pac-12,away,17,rushingTDs,1
401404000,USC,Pac-12,away,17,passingTDs,1
401404000,USC,Pac-12,away,17,kickReturnYards,33
401404000,USC,Pac-12,away,17,kickReturnTDs,0
401404000,USC,Pac-12,away,17,kickReturns,2
401404000,USC,Pac-12,away,17,kickingPoints,5
401404000,USC,Pac-12,away,17,interceptionYards,14
401404000,USC,Pac-12,away,17,interceptionTDs,0
401404000,USC,Pac-12,away,17,passesIntercepted,4
401404000,USC,Pac-12,away,17,fumblesRecovered,0
401404000,USC,Pac-12,away,17,totalFumbles,1
401404000,USC,Pac-12,away,17,tacklesForLoss,3
401404000,USC,Pac-12,away,17,defensiveTDs,0
401404000,USC,Pac-12,away,17,tackles,32
401404000,USC,Pac-12,away,17,sacks,0
401404000,USC,Pac-12,away,17,qbHurries,4
401404000,USC,Pac-12,away,17,passesDeflected,3
401404000,USC,Pac-12,away,17,possessionTime,30:15
401404000,USC,Pac-12,away,17,interceptions,0
401404000,USC,Pac-12,away,17,fumblesLost,0
401404000,USC,Pac-12,away,17,turnovers,0
401404000,USC,Pac-12,away,17,totalPenaltiesYards,6-46
401404000,USC,Pac-12,away,17,yardsPerRushAttempt,4.8
401404000,USC,Pac-12,away,17,rushingAttempts,37
401404000,USC,Pac-12,away,17,rushingYards,177
401404000,USC,Pac-12,away,17,yardsPerPass,5.0
401404000,USC,Pac-12,away,17,completionAttempts,16-36
401404000,USC,Pac-12,away,17,netPassingYards,180
401404000,USC,Pac-12,away,17,totalYards,357
401404000,USC,Pac-12,away,17,fourthDownEff,2-3
401404000,USC,Pac-12,away,17,thirdDownEff,9-18
401404000,USC,Pac-12,away,17,firstDowns,21
401403999,Oregon,Pac-12,away,44,fumblesRecovered,0
401403999,Oregon,Pac-12,away,44,rushingTDs,1
401403999,Oregon,Pac-12,away,44,passingTDs,3
401403999,Oregon,Pac-12,away,44,kickReturnYards,16
401403999,Oregon,Pac-12,away,44,kickReturnTDs,0
401403999,Oregon,Pac-12,away,44,kickReturns,1
401403999,Oregon,Pac-12,away,44,kickingPoints,12
401403999,Oregon,Pac-12,away,44,interceptionYards,27
401403999,Oregon,Pac-12,away,44,interceptionTDs,1
401403999,Oregon,Pac-12,away,44,passesIntercepted,2
401403999,Oregon,Pac-12,away,44,tacklesForLoss,11
401403999,Oregon,Pac-12,away,44,defensiveTDs,1
401403999,Oregon,Pac-12,away,44,tackles,33
401403999,Oregon,Pac-12,away,44,sacks,4
401403999,Oregon,Pac-12,away,44,qbHurries,3
401403999,Oregon,Pac-12,away,44,passesDeflected,2
401403999,Oregon,Pac-12,away,44,possessionTime,28:58
401403999,Oregon,Pac-12,away,44,interceptions,1
401403999,Oregon,Pac-12,away,44,fumblesLost,0
401403999,Oregon,Pac-12,away,44,turnovers,1
401403999,Oregon,Pac-12,away,44,totalPenaltiesYards,8-87
401403999,Oregon,Pac-12,away,44,yardsPerRushAttempt,5.6
401403999,Oregon,Pac-12,away,44,rushingAttempts,32
401403999,Oregon,Pac-12,away,44,rushingYards,178
401403999,Oregon,Pac-12,away,44,yardsPerPass,9.9
