game_id,school,conference,homeAway,points,stat_category,stat
401249032,Nevada,Mountain West,home,37,kickReturnTDs,0
401249032,Nevada,Mountain West,home,37,kickReturns,4
401249032,Nevada,Mountain West,home,37,kickingPoints,7
401249032,Nevada,Mountain West,home,37,possessionTime,24:59
401249032,Nevada,Mountain West,home,37,interceptions,2
401249032,Nevada,Mountain West,home,37,fumblesLost,1
401249032,Nevada,Mountain West,home,37,turnovers,3
401249032,Nevada,Mountain West,home,37,totalPenaltiesYards,5-47
401249032,Nevada,Mountain West,home,37,yardsPerRushAttempt,2.8
401249032,Nevada,Mountain West,home,37,rushingAttempts,22
401249032,Nevada,Mountain West,home,37,rushingYards,62
401249032,Nevada,Mountain West,home,37,yardsPerPass,9.1
401249032,Nevada,Mountain West,home,37,completionAttempts,23-39
401249032,Nevada,Mountain West,home,37,netPassingYards,354
401249032,Nevada,Mountain West,home,37,totalYards,416
401249032,Nevada,Mountain West,home,37,fourthDownEff,1-1
401249032,Nevada,Mountain West,home,37,thirdDownEff,6-14
401249032,Nevada,Mountain West,home,37,firstDowns,14
401249029,Air Force,Mountain West,away,35,tacklesForLoss,2
401249029,Air Force,Mountain West,away,35,defensiveTDs,0
401249029,Air Force,Mountain West,away,35,tackles,25
401249029,Air Force,Mountain West,away,35,sacks,2
401249029,Air Force,Mountain West,away,35,qbHurries,2
401249029,Air Force,Mountain West,away,35,passesDeflected,2
401249029,Air Force,Mountain West,away,35,fumblesRecovered,0
401249029,Air Force,Mountain West,away,35,rushingTDs,4
401249029,Air Force,Mountain West,away,35,puntReturnYards,5
401249029,Air Force,Mountain West,away,35,puntReturnTDs,0
401249029,Air Force,Mountain West,away,35,puntReturns,1
401249029,Air Force,Mountain West,away,35,passingTDs,1
401249029,Air Force,Mountain West,away,35,kickingPoints,5
401249029,Air Force,Mountain West,away,35,interceptionYards,6
401249029,Air Force,Mountain West,away,35,interceptionTDs,0
401249029,Air Force,Mountain West,away,35,passesIntercepted,2
401249029,Air Force,Mountain West,away,35,possessionTime,34:54
401249029,Air Force,Mountain West,away,35,interceptions,0
401249029,Air Force,Mountain West,away,35,fumblesLost,0
401249029,Air Force,Mountain West,away,35,turnovers,0
401249029,Air Force,Mountain West,away,35,totalPenaltiesYards,6-67
401249029,Air Force,Mountain West,away,35,yardsPerRushAttempt,6.1
401249029,Air Force,Mountain West,away,35,rushingAttempts,55
401249029,Air Force,Mountain West,away,35,rushingYards,334
401249029,Air Force,Mountain West,away,35,yardsPerPass,14.1
401249029,Air Force,Mountain West,away,35,completionAttempts,7-9
401249029,Air Force,Mountain West,away,35,netPassingYards,127
401249029,Air Force,Mountain West,away,35,totalYards,461
401249029,Air Force,Mountain West,away,35,fourthDownEff,3-4
401249029,Air Force,Mountain West,away,35,thirdDownEff,5-10
401249029,Air Force,Mountain West,away,35,firstDowns,24
401249029,Utah State,Mountain West,home,7,tacklesForLoss,2
401249029,Utah State,Mountain West,home,7,defensiveTDs,0
401249029,Utah State,Mountain West,home,7,tackles,27
401249029,Utah State,Mountain West,home,7,sacks,1
401249029,Utah State,Mountain West,home,7,qbHurries,0
401249029,Utah State,Mountain West,home,7,passesDeflected,0
401249029,Utah State,Mountain West,home,7,fumblesRecovered,0
401249029,Utah State,Mountain West,home,7,rushingTDs,0
401249029,Utah State,Mountain West,home,7,puntReturnYards,3
401249029,Utah State,Mountain West,home,7,puntReturnTDs,0
401249029,Utah State,Mountain West,home,7,puntReturns,1
401249029,Utah State,Mountain West,home,7,passingTDs,1
401249029,Utah State,Mountain West,home,7,kickReturnYards,118
401249029,Utah State,Mountain West,home,7,kickReturnTDs,0
401249029,Utah State,Mountain West,home,7,kickReturns,5
401249029,Utah State,Mountain West,home,7,kickingPoints,1
401249029,Utah State,Mountain West,home,7,possessionTime,25:06
401249029,Utah State,Mountain West,home,7,interceptions,2
401249029,Utah State,Mountain West,home,7,fumblesLost,0
401249029,Utah State,Mountain West,home,7,turnovers,2
401249029,Utah State,Mountain West,home,7,totalPenaltiesYards,6-65
401249029,Utah State,Mountain West,home,7,yardsPerRushAttempt,4.2
401249029,Utah State,Mountain West,home,7,rushingAttempts,26
401249029,Utah State,Mountain West,home,7,rushingYards,109
401249029,Utah State,Mountain West,home,7,yardsPerPass,3.8
401249029,Utah State,Mountain West,home,7,completionAttempts,17-32
401249029,Utah State,Mountain West,home,7,netPassingYards,123
401249029,Utah State,Mountain West,home,7,totalYards,232
401249029,Utah State,Mountain West,home,7,fourthDownEff,0-2
401249029,Utah State,Mountain West,home,7,thirdDownEff,9-14
401249029,Utah State,Mountain West,home,7,firstDowns,14
401265818,Arkansas,SEC,away,48,tacklesForLoss,5
401265818,Arkansas,SEC,away,48,defensiveTDs,0
401265818,Arkansas,SEC,away,48,tackles,50
401265818,Arkansas,SEC,away,48,sacks,1
401265818,Arkansas,SEC,away,48,qbHurries,1
401265818,Arkansas,SEC,away,48,passesDeflected,4
401265818,Arkansas,SEC,away,48,fumblesRecovered,0
401265818,Arkansas,SEC,away,48,rushingTDs,4
401265818,Arkansas,SEC,away,48,puntReturnYards,0
401265818,Arkansas,SEC,away,48,puntReturnTDs,0
401265818,Arkansas,SEC,away,48,puntReturns,1
401265818,Arkansas,SEC,away,48,passingTDs,3
401265818,Arkansas,SEC,away,48,kickReturnYards,7
401265818,Arkansas,SEC,away,48,kickReturnTDs,0
401265818,Arkansas,SEC,away,48,kickReturns,1
401265818,Arkansas,SEC,away,48,kickingPoints,4
401265818,Arkansas,SEC,away,48,possessionTime,26:28
401265818,Arkansas,SEC,away,48,interceptions,0
401265818,Arkansas,SEC,away,48,fumblesLost,0
401265818,Arkansas,SEC,away,48,turnovers,0
401265818,Arkansas,SEC,away,48,totalPenaltiesYards,11-95
401265818,Arkansas,SEC,away,48,yardsPerRushAttempt,5.8
401265818,Arkansas,SEC,away,48,rushingAttempts,50
401265818,Arkansas,SEC,away,48,rushingYards,292
401265818,Arkansas,SEC,away,48,yardsPerPass,8.1
401265818,Arkansas,SEC,away,48,completionAttempts,18-34
401265818,Arkansas,SEC,away,48,netPassingYards,274
401265818,Arkansas,SEC,away,48,totalYards,566
401265818,Arkansas,SEC,away,48,fourthDownEff,3-3
401265818,Arkansas,SEC,away,48,thirdDownEff,6-14
401265818,Arkansas,SEC,away,48,firstDowns,34
401265818,Missouri,SEC,home,50,tacklesForLoss,1
401265818,Missouri,SEC,home,50,defensiveTDs,0
401265818,Missouri,SEC,home,50,tackles,38
401265818,Missouri,SEC,home,50,sacks,1
401265818,Missouri,SEC,home,50,qbHurries,1
401265818,Missouri,SEC,home,50,passesDeflected,4
401265818,Missouri,SEC,home,50,fumblesRecovered,0
401265818,Missouri,SEC,home,50,rushingTDs,5
401265818,Missouri,SEC,home,50,passingTDs,0
401265818,Missouri,SEC,home,50,kickReturnYards,32
401265818,Missouri,SEC,home,50,kickReturnTDs,0
401265818,Missouri,SEC,home,50,kickReturns,2
401265818,Missouri,SEC,home,50,kickingPoints,20
401265818,Missouri,SEC,home,50,possessionTime,33:32
401265818,Missouri,SEC,home,50,interceptions,0
401265818,Missouri,SEC,home,50,fumblesLost,0
401265818,Missouri,SEC,home,50,turnovers,0
401265818,Missouri,SEC,home,50,totalPenaltiesYards,8-57
401265818,Missouri,SEC,home,50,yardsPerRushAttempt,7.2
401265818,Missouri,SEC,home,50,rushingAttempts,38
401265818,Missouri,SEC,home,50,rushingYards,273
401265818,Missouri,SEC,home,50,yardsPerPass,7.8
401265818,Missouri,SEC,home,50,completionAttempts,32-49
401265818,Missouri,SEC,home,50,netPassingYards,380
401265818,Missouri,SEC,home,50,totalYards,653
401265818,Missouri,SEC,home,50,fourthDownEff,0-0
401265818,Missouri,SEC,home,50,thirdDownEff,9-15
401265818,Missouri,SEC,home,50,firstDowns,37
401249427,Washington State,Pac-12,away,13,tacklesForLoss,7
401249427,Washington State,Pac-12,away,13,defensiveTDs,0
401249427,Washington State,Pac-12,away,13,tackles,30
401249427,Washington State,Pac-12,away,13,sacks,3
401249427,Washington State,Pac-12,away,13,qbHurries,0
401249427,Washington State,Pac-12,away,13,passesDeflected,2
401249427,Washington State,Pac-12,away,13,fumblesRecovered,0
401249427,Washington State,Pac-12,away,13,rushingTDs,1
401249427,Washington State,Pac-12,away,13,passingTDs,1
401249427,Washington State,Pac-12,away,13,kickReturnYards,25
401249427,Washington State,Pac-12,away,13,kickReturnTDs,0
401249427,Washington State,Pac-12,away,13,kickReturns,2
401249427,Washington State,Pac-12,away,13,kickingPoints,1
401249427,Washington State,Pac-12,away,13,possessionTime,35:33
401249427,Washington State,Pac-12,away,13,interceptions,2
401249427,Washington State,Pac-12,away,13,fumblesLost,1
401249427,Washington State,Pac-12,away,13,turnovers,3
401249427,Washington State,Pac-12,away,13,totalPenaltiesYards,3-15
401249427,Washington State,Pac-12,away,13,yardsPerRushAttempt,2.7
401249427,Washington State,Pac-12,away,13,rushingAttempts,27
401249427,Washington State,Pac-12,away,13,rushingYards,73
401249427,Washington State,Pac-12,away,13,yardsPerPass,4.9
401249427,Washington State,Pac-12,away,13,completionAttempts,26-39
401249427,Washington State,Pac-12,away,13,netPassingYards,190
401249427,Washington State,Pac-12,away,13,totalYards,263
401249427,Washington State,Pac-12,away,13,fourthDownEff,2-3
401249427,Washington State,Pac-12,away,13,thirdDownEff,5-13
401249427,Washington State,Pac-12,away,13,firstDowns,20
401249427,USC,Pac-12,home,38,tacklesForLoss,6
401249427,USC,Pac-12,home,38,defensiveTDs,0
401249427,USC,Pac-12,home,38,tackles,40
401249427,USC,Pac-12,home,38,sacks,4
401249427,USC,Pac-12,home,38,qbHurries,0
401249427,USC,Pac-12,home,38,passesDeflected,2
401249427,USC,Pac-12,home,38,fumblesRecovered,1
401249427,USC,Pac-12,home,38,rushingTDs,0
401249427,USC,Pac-12,home,38,puntReturnYards,13
401249427,USC,Pac-12,home,38,puntReturnTDs,0
401249427,USC,Pac-12,home,38,puntReturns,2
401249427,USC,Pac-12,home,38,passingTDs,5
401249427,USC,Pac-12,home,38,kickingPoints,8
401249427,USC,Pac-12,home,38,interceptionYards,36
401249427,USC,Pac-12,home,38,interceptionTDs,0
401249427,USC,Pac-12,home,38,passesIntercepted,2
401249427,USC,Pac-12,home,38,possessionTime,24:27
401249427,USC,Pac-12,home,38,interceptions,0
401249427,USC,Pac-12,home,38,fumblesLost,0
401249427,USC,Pac-12,home,38,turnovers,0
401249427,USC,Pac-12,home,38,totalPenaltiesYards,5-50
401249427,USC,Pac-12,home,38,yardsPerRushAttempt,0.3
401249427,USC,Pac-12,home,38,rushingAttempts,20
401249427,USC,Pac-12,home,38,rushingYards,5
401249427,USC,Pac-12,home,38,yardsPerPass,8.5
401249427,USC,Pac-12,home,38,completionAttempts,26-33
401249427,USC,Pac-12,home,38,netPassingYards,282
401249427,USC,Pac-12,home,38,totalYards,287
401249427,USC,Pac-12,home,38,fourthDownEff,1-1
401249427,USC,Pac-12,home,38,thirdDownEff,6-11
401249427,USC,Pac-12,home,38,firstDowns,15
401265703,Louisiana Tech,Conference USA,away,42,tacklesForLoss,7
401265703,Louisiana Tech,Conference USA,away,42,defensiveTDs,0
401265703,Louisiana Tech,Conference USA,away,42,tackles,42
401265703,Louisiana Tech,Conference USA,away,42,sacks,4
401265703,Louisiana Tech,Conference USA,away,42,qbHurries,2
401265703,Louisiana Tech,Conference USA,away,42,passesDeflected,2
401265703,Louisiana Tech,Conference USA,away,42,fumblesRecovered,0
401265703,Louisiana Tech,Conference USA,away,42,rushingTDs,4
401265703,Louisiana Tech,Conference USA,away,42,passingTDs,2
401265703,Louisiana Tech,Conference USA,away,42,kickReturnYards,117
401265703,Louisiana Tech,Conference USA,away,42,kickReturnTDs,0
401265703,Louisiana Tech,Conference USA,away,42,kickReturns,6
401265703,Louisiana Tech,Conference USA,away,42,kickingPoints,6
401265703,Louisiana Tech,Conference USA,away,42,interceptionYards,6
401265703,Louisiana Tech,Conference USA,away,42,interceptionTDs,0
401265703,Louisiana Tech,Conference USA,away,42,passesIntercepted,1
401265703,Louisiana Tech,Conference USA,away,42,possessionTime,36:19
401265703,Louisiana Tech,Conference USA,away,42,interceptions,1
401265703,Louisiana Tech,Conference USA,away,42,fumblesLost,0
401265703,Louisiana Tech,Conference USA,away,42,turnovers,1
401265703,Louisiana Tech,Conference USA,away,42,totalPenaltiesYards,4-33
401265703,Louisiana Tech,Conference USA,away,42,yardsPerRushAttempt,3.7
401265703,Louisiana Tech,Conference USA,away,42,rushingAttempts,50
401265703,Louisiana Tech,Conference USA,away,42,rushingYards,183
401265703,Louisiana Tech,Conference USA,away,42,yardsPerPass,5.1
401265703,Louisiana Tech,Conference USA,away,42,completionAttempts,19-31
401265703,Louisiana Tech,Conference USA,away,42,netPassingYards,158
401265703,Louisiana Tech,Conference USA,away,42,totalYards,341
401265703,Louisiana Tech,Conference USA,away,42,fourthDownEff,3-3
401265703,Louisiana Tech,Conference USA,away,42,thirdDownEff,8-17
401265703,Louisiana Tech,Conference USA,away,42,firstDowns,24
401265703,North Texas,Conference USA,home,31,tacklesForLoss,7
401265703,North Texas,Conference USA,home,31,defensiveTDs,0
401265703,North Texas,Conference USA,home,31,tackles,47
401265703,North Texas,Conference USA,home,31,sacks,2
401265703,North Texas,Conference USA,home,31,qbHurries,2
401265703,North Texas,Conference USA,home,31,passesDeflected,2
401265703,North Texas,Conference USA,home,31,fumblesRecovered,0
401265703,North Texas,Conference USA,home,31,rushingTDs,1
401265703,North Texas,Conference USA,home,31,puntReturnYards,0
401265703,North Texas,Conference USA,home,31,puntReturnTDs,0
401265703,North Texas,Conference USA,home,31,puntReturns,1
401265703,North Texas,Conference USA,home,31,passingTDs,3
401265703,North Texas,Conference USA,home,31,kickReturnYards,128
401265703,North Texas,Conference USA,home,31,kickReturnTDs,0
401265703,North Texas,Conference USA,home,31,kickReturns,6
401265703,North Texas,Conference USA,home,31,kickingPoints,7
401265703,North Texas,Conference USA,home,31,interceptionYards,19
401265703,North Texas,Conference USA,home,31,interceptionTDs,0
401265703,North Texas,Conference USA,home,31,passesIntercepted,1
401265703,North Texas,Conference USA,home,31,possessionTime,23:41
401265703,North Texas,Conference USA,home,31,interceptions,1
401265703,North Texas,Conference USA,home,31,fumblesLost,0
401265703,North Texas,Conference USA,home,31,turnovers,1
401265703,North Texas,Conference USA,home,31,totalPenaltiesYards,11-82
401265703,North Texas,Conference USA,home,31,yardsPerRushAttempt,3.8
401265703,North Texas,Conference USA,home,31,rushingAttempts,41
401265703,North Texas,Conference USA,home,31,rushingYards,155
401265703,North Texas,Conference USA,home,31,yardsPerPass,7.7
401265703,North Texas,Conference USA,home,31,completionAttempts,17-30
401265703,North Texas,Conference USA,home,31,netPassingYards,231
401265703,North Texas,Conference USA,home,31,totalYards,386
401265703,North Texas,Conference USA,home,31,fourthDownEff,1-4
401265703,North Texas,Conference USA,home,31,thirdDownEff,6-14
401265703,North Texas,Conference USA,home,31,firstDowns,19
401236034,West Virginia,Big 12,away,6,tacklesForLoss,2
401236034,West Virginia,Big 12,away,6,defensiveTDs,0
401236034,West Virginia,Big 12,away,6,tackles,41
401236034,West Virginia,Big 12,away,6,sacks,0
401236034,West Virginia,Big 12,away,6,qbHurries,0
401236034,West Virginia,Big 12,away,6,passesDeflected,1
401236034,West Virginia,Big 12,away,6,fumblesRecovered,0
401236034,West Virginia,Big 12,away,6,rushingTDs,0
401236034,West Virginia,Big 12,away,6,puntReturnYards,10
401236034,West Virginia,Big 12,away,6,puntReturnTDs,0
401236034,West Virginia,Big 12,away,6,puntReturns,1
401236034,West Virginia,Big 12,away,6,passingTDs,0
401236034,West Virginia,Big 12,away,6,kickReturnYards,128
401236034,West Virginia,Big 12,away,6,kickReturnTDs,0
401236034,West Virginia,Big 12,away,6,kickReturns,7
401236034,West Virginia,Big 12,away,6,kickingPoints,6
401236034,West Virginia,Big 12,away,6,possessionTime,28:09
401236034,West Virginia,Big 12,away,6,interceptions,0
401236034,West Virginia,Big 12,away,6,fumblesLost,0
401236034,West Virginia,Big 12,away,6,turnovers,0
401236034,West Virginia,Big 12,away,6,totalPenaltiesYards,7-65
401236034,West Virginia,Big 12,away,6,yardsPerRushAttempt,2.2
401236034,West Virginia,Big 12,away,6,rushingAttempts,25
401236034,West Virginia,Big 12,away,6,rushingYards,54
401236034,West Virginia,Big 12,away,6,yardsPerPass,5.1
401236034,West Virginia,Big 12,away,6,completionAttempts,21-41
401236034,West Virginia,Big 12,away,6,netPassingYards,209
401236034,West Virginia,Big 12,away,6,totalYards,263
401236034,West Virginia,Big 12,away,6,fourthDownEff,1-3
401236034,West Virginia,Big 12,away,6,thirdDownEff,7-17
401236034,West Virginia,Big 12,away,6,firstDowns,16
401236034,Iowa State,Big 12,home,42,tacklesForLoss,8
401236034,Iowa State,Big 12,home,42,defensiveTDs,0
401236034,Iowa State,Big 12,home,42,tackles,33
401236034,Iowa State,Big 12,home,42,sacks,3
401236034,Iowa State,Big 12,home,42,qbHurries,4
401236034,Iowa State,Big 12,home,42,passesDeflected,5
401236034,Iowa State,Big 12,home,42,fumblesRecovered,0
401236034,Iowa State,Big 12,home,42,rushingTDs,3
401236034,Iowa State,Big 12,home,42,puntReturnYards,-3
401236034,Iowa State,Big 12,home,42,puntReturnTDs,0
401236034,Iowa State,Big 12,home,42,puntReturns,1
401236034,Iowa State,Big 12,home,42,passingTDs,3
401236034,Iowa State,Big 12,home,42,kickReturnYards,18
401236034,Iowa State,Big 12,home,42,kickReturnTDs,0
401236034,Iowa State,Big 12,home,42,kickReturns,2
401236034,Iowa State,Big 12,home,42,kickingPoints,6
401236034,Iowa State,Big 12,home,42,possessionTime,31:22
401236034,Iowa State,Big 12,home,42,interceptions,0
401236034,Iowa State,Big 12,home,42,fumblesLost,0
401236034,Iowa State,Big 12,home,42,turnovers,0
401236034,Iowa State,Big 12,home,42,totalPenaltiesYards,6-65
401236034,Iowa State,Big 12,home,42,yardsPerRushAttempt,5.4
401236034,Iowa State,Big 12,home,42,rushingAttempts,44
401236034,Iowa State,Big 12,home,42,rushingYards,236
401236034,Iowa State,Big 12,home,42,yardsPerPass,10.7
401236034,Iowa State,Big 12,home,42,completionAttempts,20-23
401236034,Iowa State,Big 12,home,42,netPassingYards,247
401236034,Iowa State,Big 12,home,42,totalYards,483
401236034,Iowa State,Big 12,home,42,fourthDownEff,2-2
401236034,Iowa State,Big 12,home,42,thirdDownEff,8-12
401236034,Iowa State,Big 12,home,42,firstDowns,26
401237514,BYU,FBS Independents,away,17,fumblesRecovered,1
401237514,BYU,FBS Independents,away,17,tacklesForLoss,1
401237514,BYU,FBS Independents,away,17,defensiveTDs,0
401237514,BYU,FBS Independents,away,17,tackles,40
401237514,BYU,FBS Independents,away,17,sacks,1
401237514,BYU,FBS Independents,away,17,qbHurries,0
401237514,BYU,FBS Independents,away,17,passesDeflected,3
401237514,BYU,FBS Independents,away,17,rushingTDs,1
401237514,BYU,FBS Independents,away,17,puntReturnYards,10
401237514,BYU,FBS Independents,away,17,puntReturnTDs,0
401237514,BYU,FBS Independents,away,17,puntReturns,2
401237514,BYU,FBS Independents,away,17,passingTDs,1
401237514,BYU,FBS Independents,away,17,kickReturnYards,89
401237514,BYU,FBS Independents,away,17,kickReturnTDs,0
401237514,BYU,FBS Independents,away,17,kickReturns,4
401237514,BYU,FBS Independents,away,17,kickingPoints,5
401237514,BYU,FBS Independents,away,17,possessionTime,22:09
401237514,BYU,FBS Independents,away,17,interceptions,1
401237514,BYU,FBS Independents,away,17,fumblesLost,1
401237514,BYU,FBS Independents,away,17,turnovers,2
401237514,BYU,FBS Independents,away,17,totalPenaltiesYards,3-20
401237514,BYU,FBS Independents,away,17,yardsPerRushAttempt,6.3
401237514,BYU,FBS Independents,away,17,rushingAttempts,26
401237514,BYU,FBS Independents,away,17,rushingYards,165
401237514,BYU,FBS Independents,away,17,yardsPerPass,7.5
401237514,BYU,FBS Independents,away,17,completionAttempts,19-32
401237514,BYU,FBS Independents,away,17,netPassingYards,240
401237514,BYU,FBS Independents,away,17,totalYards,405
401237514,BYU,FBS Independents,away,17,fourthDownEff,0-1
401237514,BYU,FBS Independents,away,17,thirdDownEff,4-10
401237514,BYU,FBS Independents,away,17,firstDowns,21
401237514,Coastal Carolina,Sun Belt,home,22,fumblesRecovered,1
401237514,Coastal Carolina,Sun Belt,home,22,tacklesForLoss,5
401237514,Coastal Carolina,Sun Belt,home,22,defensiveTDs,0
401237514,Coastal Carolina,Sun Belt,home,22,tackles,27
401237514,Coastal Carolina,Sun Belt,home,22,sacks,1
401237514,Coastal Carolina,Sun Belt,home,22,qbHurries,5
401237514,Coastal Carolina,Sun Belt,home,22,passesDeflected,2
401237514,Coastal Carolina,Sun Belt,home,22,rushingTDs,3
401237514,Coastal Carolina,Sun Belt,home,22,puntReturnYards,5
401237514,Coastal Carolina,Sun Belt,home,22,puntReturnTDs,0
401237514,Coastal Carolina,Sun Belt,home,22,puntReturns,1
401237514,Coastal Carolina,Sun Belt,home,22,passingTDs,0
401237514,Coastal Carolina,Sun Belt,home,22,kickingPoints,4
401237514,Coastal Carolina,Sun Belt,home,22,interceptionYards,42
401237514,Coastal Carolina,Sun Belt,home,22,interceptionTDs,0
401237514,Coastal Carolina,Sun Belt,home,22,passesIntercepted,1
401237514,Coastal Carolina,Sun Belt,home,22,possessionTime,37:51
401237514,Coastal Carolina,Sun Belt,home,22,interceptions,0
401237514,Coastal Carolina,Sun Belt,home,22,fumblesLost,1
401237514,Coastal Carolina,Sun Belt,home,22,turnovers,1
401237514,Coastal Carolina,Sun Belt,home,22,totalPenaltiesYards,4-40
401237514,Coastal Carolina,Sun Belt,home,22,yardsPerRushAttempt,5.2
401237514,Coastal Carolina,Sun Belt,home,22,rushingAttempts,54
401237514,Coastal Carolina,Sun Belt,home,22,rushingYards,281
401237514,Coastal Carolina,Sun Belt,home,22,yardsPerPass,5.7
401237514,Coastal Carolina,Sun Belt,home,22,completionAttempts,10-15
401237514,Coastal Carolina,Sun Belt,home,22,netPassingYards,85
401237514,Coastal Carolina,Sun Belt,home,22,totalYards,366
401237514,Coastal Carolina,Sun Belt,home,22,fourthDownEff,1-1
401237514,Coastal Carolina,Sun Belt,home,22,thirdDownEff,6-13
401237514,Coastal Carolina,Sun Belt,home,22,firstDowns,22
401236037,Oklahoma State,Big 12,away,22,tacklesForLoss,9
401236037,Oklahoma State,Big 12,away,22,defensiveTDs,1
401236037,Oklahoma State,Big 12,away,22,tackles,42
401236037,Oklahoma State,Big 12,away,22,sacks,2
401236037,Oklahoma State,Big 12,away,22,qbHurries,2
401236037,Oklahoma State,Big 12,away,22,passesDeflected,3
401236037,Oklahoma State,Big 12,away,22,fumblesRecovered,4
401236037,Oklahoma State,Big 12,away,22,rushingTDs,1
401236037,Oklahoma State,Big 12,away,22,puntReturnYards,-1
401236037,Oklahoma State,Big 12,away,22,puntReturnTDs,0
401236037,Oklahoma State,Big 12,away,22,puntReturns,2
401236037,Oklahoma State,Big 12,away,22,passingTDs,1
401236037,Oklahoma State,Big 12,away,22,kickReturnYards,81
401236037,Oklahoma State,Big 12,away,22,kickReturnTDs,0
401236037,Oklahoma State,Big 12,away,22,kickReturns,3
401236037,Oklahoma State,Big 12,away,22,kickingPoints,4
401236037,Oklahoma State,Big 12,away,22,interceptionYards,0
401236037,Oklahoma State,Big 12,away,22,interceptionTDs,0
401236037,Oklahoma State,Big 12,away,22,passesIntercepted,1
401236037,Oklahoma State,Big 12,away,22,possessionTime,28:09
401236037,Oklahoma State,Big 12,away,22,interceptions,1
401236037,Oklahoma State,Big 12,away,22,fumblesLost,0
401236037,Oklahoma State,Big 12,away,22,turnovers,1
401236037,Oklahoma State,Big 12,away,22,totalPenaltiesYards,5-50
401236037,Oklahoma State,Big 12,away,22,yardsPerRushAttempt,3.7
401236037,Oklahoma State,Big 12,away,22,rushingAttempts,40
401236037,Oklahoma State,Big 12,away,22,rushingYards,148
401236037,Oklahoma State,Big 12,away,22,yardsPerPass,7.5
401236037,Oklahoma State,Big 12,away,22,completionAttempts,16-36
401236037,Oklahoma State,Big 12,away,22,netPassingYards,270
401236037,Oklahoma State,Big 12,away,22,totalYards,418
401236037,Oklahoma State,Big 12,away,22,fourthDownEff,0-1
401236037,Oklahoma State,Big 12,away,22,thirdDownEff,7-19
401236037,Oklahoma State,Big 12,away,22,firstDowns,16
401236037,TCU,Big 12,home,29,tacklesForLoss,5
401236037,TCU,Big 12,home,29,defensiveTDs,0
401236037,TCU,Big 12,home,29,tackles,40
401236037,TCU,Big 12,home,29,sacks,0
401236037,TCU,Big 12,home,29,qbHurries,2
401236037,TCU,Big 12,home,29,passesDeflected,7
401236037,TCU,Big 12,home,29,fumblesRecovered,0
401236037,TCU,Big 12,home,29,rushingTDs,3
401236037,TCU,Big 12,home,29,puntReturnYards,-3
401236037,TCU,Big 12,home,29,puntReturnTDs,0
401236037,TCU,Big 12,home,29,puntReturns,2
401236037,TCU,Big 12,home,29,passingTDs,1
401236037,TCU,Big 12,home,29,kickReturnYards,0
401236037,TCU,Big 12,home,29,kickReturnTDs,0
401236037,TCU,Big 12,home,29,kickReturns,1
401236037,TCU,Big 12,home,29,kickingPoints,3
401236037,TCU,Big 12,home,29,interceptionYards,0
401236037,TCU,Big 12,home,29,interceptionTDs,0
401236037,TCU,Big 12,home,29,passesIntercepted,1
401236037,TCU,Big 12,home,29,possessionTime,31:51
401236037,TCU,Big 12,home,29,interceptions,1
401236037,TCU,Big 12,home,29,fumblesLost,4
401236037,TCU,Big 12,home,29,turnovers,5
401236037,TCU,Big 12,home,29,totalPenaltiesYards,4-40
401236037,TCU,Big 12,home,29,yardsPerRushAttempt,4.5
401236037,TCU,Big 12,home,29,rushingAttempts,52
401236037,TCU,Big 12,home,29,rushingYards,234
401236037,TCU,Big 12,home,29,yardsPerPass,10.2
401236037,TCU,Big 12,home,29,completionAttempts,12-26
401236037,TCU,Big 12,home,29,netPassingYards,265
401236037,TCU,Big 12,home,29,totalYards,499
401236037,TCU,Big 12,home,29,fourthDownEff,2-2
401236037,TCU,Big 12,home,29,thirdDownEff,7-17
401236037,TCU,Big 12,home,29,firstDowns,21
401236035,Kansas,Big 12,away,13,tacklesForLoss,2
401236035,Kansas,Big 12,away,13,defensiveTDs,0
401236035,Kansas,Big 12,away,13,tackles,52
401236035,Kansas,Big 12,away,13,sacks,1
401236035,Kansas,Big 12,away,13,qbHurries,0
401236035,Kansas,Big 12,away,13,passesDeflected,2
401236035,Kansas,Big 12,away,13,fumblesRecovered,3
401236035,Kansas,Big 12,away,13,rushingTDs,1
401236035,Kansas,Big 12,away,13,puntReturnYards,-2
401236035,Kansas,Big 12,away,13,puntReturnTDs,0
401236035,Kansas,Big 12,away,13,puntReturns,1
401236035,Kansas,Big 12,away,13,passingTDs,0
401236035,Kansas,Big 12,away,13,kickReturnYards,34
401236035,Kansas,Big 12,away,13,kickReturnTDs,0
401236035,Kansas,Big 12,away,13,kickReturns,2
401236035,Kansas,Big 12,away,13,kickingPoints,7
401236035,Kansas,Big 12,away,13,interceptionYards,0
401236035,Kansas,Big 12,away,13,interceptionTDs,0
401236035,Kansas,Big 12,away,13,passesIntercepted,1
401236035,Kansas,Big 12,away,13,possessionTime,34:23
401236035,Kansas,Big 12,away,13,interceptions,0
401236035,Kansas,Big 12,away,13,fumblesLost,0
401236035,Kansas,Big 12,away,13,turnovers,0
401236035,Kansas,Big 12,away,13,totalPenaltiesYards,5-51
401236035,Kansas,Big 12,away,13,yardsPerRushAttempt,2.5
401236035,Kansas,Big 12,away,13,rushingAttempts,44
401236035,Kansas,Big 12,away,13,rushingYards,112
401236035,Kansas,Big 12,away,13,yardsPerPass,3.5
401236035,Kansas,Big 12,away,13,completionAttempts,17-29
