game_id,school,conference,homeAway,points,stat_category,stat
401282273,UT San Antonio,Conference USA,away,23,totalFumbles,6
401282273,UT San Antonio,Conference USA,away,23,tacklesForLoss,5
401282273,UT San Antonio,Conference USA,away,23,defensiveTDs,0
401282273,UT San Antonio,Conference USA,away,23,tackles,43
401282273,UT San Antonio,Conference USA,away,23,sacks,0
401282273,UT San Antonio,Conference USA,away,23,qbHurries,1
401282273,UT San Antonio,Conference USA,away,23,passesDeflected,1
401282273,UT San Antonio,Conference USA,away,23,possessionTime,23:16
401282273,UT San Antonio,Conference USA,away,23,interceptions,0
401282273,UT San Antonio,Conference USA,away,23,fumblesLost,3
401282273,UT San Antonio,Conference USA,away,23,turnovers,3
401282273,UT San Antonio,Conference USA,away,23,totalPenaltiesYards,5-67
401282273,UT San Antonio,Conference USA,away,23,yardsPerRushAttempt,5.9
401282273,UT San Antonio,Conference USA,away,23,rushingAttempts,35
401282273,UT San Antonio,Conference USA,away,23,rushingYards,205
401282273,UT San Antonio,Conference USA,away,23,yardsPerPass,6.0
401282273,UT San Antonio,Conference USA,away,23,completionAttempts,12-27
401282273,UT San Antonio,Conference USA,away,23,netPassingYards,161
401282273,UT San Antonio,Conference USA,away,23,totalYards,366
401282273,UT San Antonio,Conference USA,away,23,fourthDownEff,1-2
401282273,UT San Antonio,Conference USA,away,23,thirdDownEff,1-13
401282273,UT San Antonio,Conference USA,away,23,firstDowns,16
401282273,North Texas,Conference USA,home,45,rushingTDs,6
401282273,North Texas,Conference USA,home,45,puntReturnYards,0
401282273,North Texas,Conference USA,home,45,puntReturnTDs,0
401282273,North Texas,Conference USA,home,45,puntReturns,1
401282273,North Texas,Conference USA,home,45,passingTDs,0
401282273,North Texas,Conference USA,home,45,kickReturnYards,17
401282273,North Texas,Conference USA,home,45,kickReturnTDs,0
401282273,North Texas,Conference USA,home,45,kickReturns,1
401282273,North Texas,Conference USA,home,45,kickingPoints,9
401282273,North Texas,Conference USA,home,45,fumblesRecovered,6
401282273,North Texas,Conference USA,home,45,totalFumbles,3
401282273,North Texas,Conference USA,home,45,tacklesForLoss,7
401282273,North Texas,Conference USA,home,45,defensiveTDs,0
401282273,North Texas,Conference USA,home,45,tackles,31
401282273,North Texas,Conference USA,home,45,sacks,5
401282273,North Texas,Conference USA,home,45,qbHurries,3
401282273,North Texas,Conference USA,home,45,passesDeflected,5
401282273,North Texas,Conference USA,home,45,possessionTime,36:44
401282273,North Texas,Conference USA,home,45,interceptions,0
401282273,North Texas,Conference USA,home,45,fumblesLost,2
401282273,North Texas,Conference USA,home,45,turnovers,2
401282273,North Texas,Conference USA,home,45,totalPenaltiesYards,3-25
401282273,North Texas,Conference USA,home,45,yardsPerRushAttempt,5.7
401282273,North Texas,Conference USA,home,45,rushingAttempts,60
401282273,North Texas,Conference USA,home,45,rushingYards,340
401282273,North Texas,Conference USA,home,45,yardsPerPass,6.8
401282273,North Texas,Conference USA,home,45,completionAttempts,10-17
401282273,North Texas,Conference USA,home,45,netPassingYards,116
401282273,North Texas,Conference USA,home,45,totalYards,456
401282273,North Texas,Conference USA,home,45,fourthDownEff,1-1
401282273,North Texas,Conference USA,home,45,thirdDownEff,7-13
401282273,North Texas,Conference USA,home,45,firstDowns,27
401282272,Marshall,Conference USA,home,21,rushingTDs,1
401282272,Marshall,Conference USA,home,21,passingTDs,2
401282272,Marshall,Conference USA,home,21,kickReturnYards,63
401282272,Marshall,Conference USA,home,21,kickReturnTDs,0
401282272,Marshall,Conference USA,home,21,kickReturns,5
401282272,Marshall,Conference USA,home,21,kickingPoints,3
401282272,Marshall,Conference USA,home,21,fumblesRecovered,0
401282272,Marshall,Conference USA,home,21,totalFumbles,1
401282272,Marshall,Conference USA,home,21,tacklesForLoss,6
401282272,Marshall,Conference USA,home,21,defensiveTDs,0
401282272,Marshall,Conference USA,home,21,tackles,31
401282272,Marshall,Conference USA,home,21,sacks,1
401282272,Marshall,Conference USA,home,21,qbHurries,10
401282272,Marshall,Conference USA,home,21,passesDeflected,9
401282272,Marshall,Conference USA,home,21,possessionTime,29:26
401282272,Marshall,Conference USA,home,21,interceptions,1
401282272,Marshall,Conference USA,home,21,fumblesLost,1
401282272,Marshall,Conference USA,home,21,turnovers,2
401282272,Marshall,Conference USA,home,21,totalPenaltiesYards,5-30
401282272,Marshall,Conference USA,home,21,yardsPerRushAttempt,3.2
401282272,Marshall,Conference USA,home,21,rushingAttempts,40
401282272,Marshall,Conference USA,home,21,rushingYards,126
401282272,Marshall,Conference USA,home,21,yardsPerPass,5.1
401282272,Marshall,Conference USA,home,21,completionAttempts,26-39
401282272,Marshall,Conference USA,home,21,netPassingYards,199
401282272,Marshall,Conference USA,home,21,totalYards,325
401282272,Marshall,Conference USA,home,21,fourthDownEff,2-4
401282272,Marshall,Conference USA,home,21,thirdDownEff,3-14
401282272,Marshall,Conference USA,home,21,firstDowns,20
401282272,Western Kentucky,Conference USA,away,53,rushingTDs,0
401282272,Western Kentucky,Conference USA,away,53,passingTDs,4
401282272,Western Kentucky,Conference USA,away,53,kickReturnYards,138
401282272,Western Kentucky,Conference USA,away,53,kickReturnTDs,2
401282272,Western Kentucky,Conference USA,away,53,kickReturns,6
401282272,Western Kentucky,Conference USA,away,53,kickingPoints,17
401282272,Western Kentucky,Conference USA,away,53,interceptionYards,45
401282272,Western Kentucky,Conference USA,away,53,interceptionTDs,1
401282272,Western Kentucky,Conference USA,away,53,passesIntercepted,1
401282272,Western Kentucky,Conference USA,away,53,fumblesRecovered,1
401282272,Western Kentucky,Conference USA,away,53,totalFumbles,1
401282272,Western Kentucky,Conference USA,away,53,tacklesForLoss,8
401282272,Western Kentucky,Conference USA,away,53,defensiveTDs,2
401282272,Western Kentucky,Conference USA,away,53,tackles,39
401282272,Western Kentucky,Conference USA,away,53,sacks,4
401282272,Western Kentucky,Conference USA,away,53,qbHurries,4
401282272,Western Kentucky,Conference USA,away,53,passesDeflected,4
401282272,Western Kentucky,Conference USA,away,53,possessionTime,30:34
401282272,Western Kentucky,Conference USA,away,53,interceptions,0
401282272,Western Kentucky,Conference USA,away,53,fumblesLost,0
401282272,Western Kentucky,Conference USA,away,53,turnovers,0
401282272,Western Kentucky,Conference USA,away,53,totalPenaltiesYards,5-45
401282272,Western Kentucky,Conference USA,away,53,yardsPerRushAttempt,4.6
401282272,Western Kentucky,Conference USA,away,53,rushingAttempts,34
401282272,Western Kentucky,Conference USA,away,53,rushingYards,157
401282272,Western Kentucky,Conference USA,away,53,yardsPerPass,6.8
401282272,Western Kentucky,Conference USA,away,53,completionAttempts,25-48
401282272,Western Kentucky,Conference USA,away,53,netPassingYards,328
401282272,Western Kentucky,Conference USA,away,53,totalYards,485
401282272,Western Kentucky,Conference USA,away,53,fourthDownEff,2-3
401282272,Western Kentucky,Conference USA,away,53,thirdDownEff,8-19
401282272,Western Kentucky,Conference USA,away,53,firstDowns,25
401301054,Navy,American Athletic,away,38,rushingTDs,3
401301054,Navy,American Athletic,away,38,puntReturnYards,62
401301054,Navy,American Athletic,away,38,puntReturnTDs,0
401301054,Navy,American Athletic,away,38,puntReturns,3
401301054,Navy,American Athletic,away,38,passingTDs,2
401301054,Navy,American Athletic,away,38,kickReturnYards,14
401301054,Navy,American Athletic,away,38,kickReturnTDs,0
401301054,Navy,American Athletic,away,38,kickReturns,1
401301054,Navy,American Athletic,away,38,kickingPoints,8
401301054,Navy,American Athletic,away,38,fumblesRecovered,5
401301054,Navy,American Athletic,away,38,totalFumbles,5
401301054,Navy,American Athletic,away,38,tacklesForLoss,7
401301054,Navy,American Athletic,away,38,defensiveTDs,0
401301054,Navy,American Athletic,away,38,tackles,42
401301054,Navy,American Athletic,away,38,sacks,4
401301054,Navy,American Athletic,away,38,qbHurries,1
401301054,Navy,American Athletic,away,38,passesDeflected,0
401301054,Navy,American Athletic,away,38,possessionTime,37:11
401301054,Navy,American Athletic,away,38,interceptions,0
401301054,Navy,American Athletic,away,38,fumblesLost,1
401301054,Navy,American Athletic,away,38,turnovers,1
401301054,Navy,American Athletic,away,38,totalPenaltiesYards,3-25
401301054,Navy,American Athletic,away,38,yardsPerRushAttempt,3.6
401301054,Navy,American Athletic,away,38,rushingAttempts,60
401301054,Navy,American Athletic,away,38,rushingYards,218
401301054,Navy,American Athletic,away,38,yardsPerPass,6.0
401301054,Navy,American Athletic,away,38,completionAttempts,6-12
401301054,Navy,American Athletic,away,38,netPassingYards,72
401301054,Navy,American Athletic,away,38,totalYards,290
401301054,Navy,American Athletic,away,38,fourthDownEff,2-2
401301054,Navy,American Athletic,away,38,thirdDownEff,8-15
401301054,Navy,American Athletic,away,38,firstDowns,21
401301054,Temple,American Athletic,home,14,rushingTDs,2
401301054,Temple,American Athletic,home,14,puntReturnYards,-3
401301054,Temple,American Athletic,home,14,puntReturnTDs,0
401301054,Temple,American Athletic,home,14,puntReturns,2
401301054,Temple,American Athletic,home,14,passingTDs,0
401301054,Temple,American Athletic,home,14,kickReturnYards,46
401301054,Temple,American Athletic,home,14,kickReturnTDs,0
401301054,Temple,American Athletic,home,14,kickReturns,6
401301054,Temple,American Athletic,home,14,kickingPoints,2
401301054,Temple,American Athletic,home,14,fumblesRecovered,2
401301054,Temple,American Athletic,home,14,totalFumbles,4
401301054,Temple,American Athletic,home,14,tacklesForLoss,8
401301054,Temple,American Athletic,home,14,defensiveTDs,0
401301054,Temple,American Athletic,home,14,tackles,54
401301054,Temple,American Athletic,home,14,sacks,1
401301054,Temple,American Athletic,home,14,qbHurries,0
401301054,Temple,American Athletic,home,14,passesDeflected,0
401301054,Temple,American Athletic,home,14,possessionTime,22:49
401301054,Temple,American Athletic,home,14,interceptions,0
401301054,Temple,American Athletic,home,14,fumblesLost,3
401301054,Temple,American Athletic,home,14,turnovers,3
401301054,Temple,American Athletic,home,14,totalPenaltiesYards,4-14
401301054,Temple,American Athletic,home,14,yardsPerRushAttempt,3.0
401301054,Temple,American Athletic,home,14,rushingAttempts,28
401301054,Temple,American Athletic,home,14,rushingYards,84
401301054,Temple,American Athletic,home,14,yardsPerPass,4.5
401301054,Temple,American Athletic,home,14,completionAttempts,15-22
401301054,Temple,American Athletic,home,14,netPassingYards,98
401301054,Temple,American Athletic,home,14,totalYards,182
401301054,Temple,American Athletic,home,14,fourthDownEff,1-1
401301054,Temple,American Athletic,home,14,thirdDownEff,2-9
401301054,Temple,American Athletic,home,14,firstDowns,11
401301050,UCF,American Athletic,home,17,fumblesRecovered,0
401301050,UCF,American Athletic,home,17,rushingTDs,1
401301050,UCF,American Athletic,home,17,puntReturnYards,39
401301050,UCF,American Athletic,home,17,puntReturnTDs,0
401301050,UCF,American Athletic,home,17,puntReturns,1
401301050,UCF,American Athletic,home,17,passingTDs,1
401301050,UCF,American Athletic,home,17,kickReturnYards,26
401301050,UCF,American Athletic,home,17,kickReturnTDs,0
401301050,UCF,American Athletic,home,17,kickReturns,1
401301050,UCF,American Athletic,home,17,kickingPoints,5
401301050,UCF,American Athletic,home,17,tacklesForLoss,11
401301050,UCF,American Athletic,home,17,defensiveTDs,0
401301050,UCF,American Athletic,home,17,tackles,38
401301050,UCF,American Athletic,home,17,sacks,6
401301050,UCF,American Athletic,home,17,qbHurries,6
401301050,UCF,American Athletic,home,17,passesDeflected,2
401301050,UCF,American Athletic,home,17,possessionTime,24:51
401301050,UCF,American Athletic,home,17,interceptions,0
401301050,UCF,American Athletic,home,17,fumblesLost,0
401301050,UCF,American Athletic,home,17,turnovers,0
401301050,UCF,American Athletic,home,17,totalPenaltiesYards,7-50
401301050,UCF,American Athletic,home,17,yardsPerRushAttempt,6.4
401301050,UCF,American Athletic,home,17,rushingAttempts,27
401301050,UCF,American Athletic,home,17,rushingYards,173
401301050,UCF,American Athletic,home,17,yardsPerPass,4.1
401301050,UCF,American Athletic,home,17,completionAttempts,15-27
401301050,UCF,American Athletic,home,17,netPassingYards,112
401301050,UCF,American Athletic,home,17,totalYards,285
401301050,UCF,American Athletic,home,17,fourthDownEff,0-0
401301050,UCF,American Athletic,home,17,thirdDownEff,5-13
401301050,UCF,American Athletic,home,17,firstDowns,12
401301050,South Florida,American Athletic,away,13,rushingTDs,1
401301050,South Florida,American Athletic,away,13,puntReturnYards,13
401301050,South Florida,American Athletic,away,13,puntReturnTDs,0
401301050,South Florida,American Athletic,away,13,puntReturns,2
401301050,South Florida,American Athletic,away,13,passingTDs,0
401301050,South Florida,American Athletic,away,13,kickReturnYards,53
401301050,South Florida,American Athletic,away,13,kickReturnTDs,0
401301050,South Florida,American Athletic,away,13,kickReturns,2
401301050,South Florida,American Athletic,away,13,kickingPoints,7
401301050,South Florida,American Athletic,away,13,fumblesRecovered,0
401301050,South Florida,American Athletic,away,13,totalFumbles,1
401301050,South Florida,American Athletic,away,13,tacklesForLoss,6
401301050,South Florida,American Athletic,away,13,defensiveTDs,0
401301050,South Florida,American Athletic,away,13,tackles,29
401301050,South Florida,American Athletic,away,13,sacks,0
401301050,South Florida,American Athletic,away,13,qbHurries,7
401301050,South Florida,American Athletic,away,13,passesDeflected,1
401301050,South Florida,American Athletic,away,13,possessionTime,35:09
401301050,South Florida,American Athletic,away,13,interceptions,0
401301050,South Florida,American Athletic,away,13,fumblesLost,0
401301050,South Florida,American Athletic,away,13,turnovers,0
401301050,South Florida,American Athletic,away,13,totalPenaltiesYards,8-45
401301050,South Florida,American Athletic,away,13,yardsPerRushAttempt,2.0
401301050,South Florida,American Athletic,away,13,rushingAttempts,44
401301050,South Florida,American Athletic,away,13,rushingYards,90
401301050,South Florida,American Athletic,away,13,yardsPerPass,7.4
401301050,South Florida,American Athletic,away,13,completionAttempts,18-30
401301050,South Florida,American Athletic,away,13,netPassingYards,222
401301050,South Florida,American Athletic,away,13,totalYards,312
401301050,South Florida,American Athletic,away,13,fourthDownEff,2-2
401301050,South Florida,American Athletic,away,13,thirdDownEff,6-16
401301050,South Florida,American Athletic,away,13,firstDowns,20
401301051,East Carolina,American Athletic,home,13,rushingTDs,0
401301051,East Carolina,American Athletic,home,13,passingTDs,1
401301051,East Carolina,American Athletic,home,13,kickReturnYards,18
401301051,East Carolina,American Athletic,home,13,kickReturnTDs,0
401301051,East Carolina,American Athletic,home,13,kickReturns,2
401301051,East Carolina,American Athletic,home,13,kickingPoints,7
401301051,East Carolina,American Athletic,home,13,interceptionYards,0
401301051,East Carolina,American Athletic,home,13,interceptionTDs,0
401301051,East Carolina,American Athletic,home,13,passesIntercepted,2
401301051,East Carolina,American Athletic,home,13,fumblesRecovered,2
401301051,East Carolina,American Athletic,home,13,totalFumbles,1
401301051,East Carolina,American Athletic,home,13,tacklesForLoss,5
401301051,East Carolina,American Athletic,home,13,defensiveTDs,0
401301051,East Carolina,American Athletic,home,13,tackles,33
401301051,East Carolina,American Athletic,home,13,sacks,3
401301051,East Carolina,American Athletic,home,13,qbHurries,5
401301051,East Carolina,American Athletic,home,13,passesDeflected,3
401301051,East Carolina,American Athletic,home,13,possessionTime,32:20
401301051,East Carolina,American Athletic,home,13,interceptions,1
401301051,East Carolina,American Athletic,home,13,fumblesLost,1
401301051,East Carolina,American Athletic,home,13,turnovers,2
401301051,East Carolina,American Athletic,home,13,totalPenaltiesYards,5-50
401301051,East Carolina,American Athletic,home,13,yardsPerRushAttempt,1.4
401301051,East Carolina,American Athletic,home,13,rushingAttempts,38
401301051,East Carolina,American Athletic,home,13,rushingYards,54
401301051,East Carolina,American Athletic,home,13,yardsPerPass,5.8
401301051,East Carolina,American Athletic,home,13,completionAttempts,20-39
401301051,East Carolina,American Athletic,home,13,netPassingYards,228
401301051,East Carolina,American Athletic,home,13,totalYards,282
401301051,East Carolina,American Athletic,home,13,fourthDownEff,3-4
401301051,East Carolina,American Athletic,home,13,thirdDownEff,5-18
401301051,East Carolina,American Athletic,home,13,firstDowns,19
401301051,Cincinnati,American Athletic,away,35,rushingTDs,2
401301051,Cincinnati,American Athletic,away,35,passingTDs,2
401301051,Cincinnati,American Athletic,away,35,kickReturnYards,55
401301051,Cincinnati,American Athletic,away,35,kickReturnTDs,0
401301051,Cincinnati,American Athletic,away,35,kickReturns,4
401301051,Cincinnati,American Athletic,away,35,kickingPoints,5
401301051,Cincinnati,American Athletic,away,35,interceptionYards,0
401301051,Cincinnati,American Athletic,away,35,interceptionTDs,0
401301051,Cincinnati,American Athletic,away,35,passesIntercepted,1
401301051,Cincinnati,American Athletic,away,35,fumblesRecovered,1
401301051,Cincinnati,American Athletic,away,35,totalFumbles,1
401301051,Cincinnati,American Athletic,away,35,tacklesForLoss,8
401301051,Cincinnati,American Athletic,away,35,defensiveTDs,1
401301051,Cincinnati,American Athletic,away,35,tackles,40
401301051,Cincinnati,American Athletic,away,35,sacks,3
401301051,Cincinnati,American Athletic,away,35,qbHurries,0
401301051,Cincinnati,American Athletic,away,35,passesDeflected,8
401301051,Cincinnati,American Athletic,away,35,possessionTime,27:40
401301051,Cincinnati,American Athletic,away,35,interceptions,2
401301051,Cincinnati,American Athletic,away,35,fumblesLost,1
401301051,Cincinnati,American Athletic,away,35,turnovers,3
401301051,Cincinnati,American Athletic,away,35,totalPenaltiesYards,7-60
401301051,Cincinnati,American Athletic,away,35,yardsPerRushAttempt,4.0
401301051,Cincinnati,American Athletic,away,35,rushingAttempts,36
401301051,Cincinnati,American Athletic,away,35,rushingYards,143
401301051,Cincinnati,American Athletic,away,35,yardsPerPass,10.8
401301051,Cincinnati,American Athletic,away,35,completionAttempts,17-28
401301051,Cincinnati,American Athletic,away,35,netPassingYards,301
401301051,Cincinnati,American Athletic,away,35,totalYards,444
401301051,Cincinnati,American Athletic,away,35,fourthDownEff,0-1
401301051,Cincinnati,American Athletic,away,35,thirdDownEff,4-12
401301051,Cincinnati,American Athletic,away,35,firstDowns,20
401301052,Connecticut,FBS Independents,home,17,rushingTDs,0
401301052,Connecticut,FBS Independents,home,17,passingTDs,1
401301052,Connecticut,FBS Independents,home,17,kickReturnYards,86
401301052,Connecticut,FBS Independents,home,17,kickReturnTDs,0
401301052,Connecticut,FBS Independents,home,17,kickReturns,6
401301052,Connecticut,FBS Independents,home,17,kickingPoints,5
401301052,Connecticut,FBS Independents,home,17,interceptionYards,37
401301052,Connecticut,FBS Independents,home,17,interceptionTDs,1
401301052,Connecticut,FBS Independents,home,17,passesIntercepted,1
401301052,Connecticut,FBS Independents,home,17,fumblesRecovered,0
401301052,Connecticut,FBS Independents,home,17,totalFumbles,1
401301052,Connecticut,FBS Independents,home,17,tacklesForLoss,3
401301052,Connecticut,FBS Independents,home,17,defensiveTDs,1
401301052,Connecticut,FBS Independents,home,17,tackles,28
401301052,Connecticut,FBS Independents,home,17,sacks,0
401301052,Connecticut,FBS Independents,home,17,qbHurries,4
401301052,Connecticut,FBS Independents,home,17,passesDeflected,1
401301052,Connecticut,FBS Independents,home,17,possessionTime,28:45
401301052,Connecticut,FBS Independents,home,17,interceptions,0
401301052,Connecticut,FBS Independents,home,17,fumblesLost,1
401301052,Connecticut,FBS Independents,home,17,turnovers,1
401301052,Connecticut,FBS Independents,home,17,totalPenaltiesYards,4-25
401301052,Connecticut,FBS Independents,home,17,yardsPerRushAttempt,2.6
401301052,Connecticut,FBS Independents,home,17,rushingAttempts,32
401301052,Connecticut,FBS Independents,home,17,rushingYards,82
401301052,Connecticut,FBS Independents,home,17,yardsPerPass,4.5
401301052,Connecticut,FBS Independents,home,17,completionAttempts,21-35
401301052,Connecticut,FBS Independents,home,17,netPassingYards,156
401301052,Connecticut,FBS Independents,home,17,totalYards,238
401301052,Connecticut,FBS Independents,home,17,fourthDownEff,1-2
401301052,Connecticut,FBS Independents,home,17,thirdDownEff,5-16
401301052,Connecticut,FBS Independents,home,17,firstDowns,16
401301052,Houston,American Athletic,away,45,rushingTDs,2
401301052,Houston,American Athletic,away,45,puntReturnYards,30
401301052,Houston,American Athletic,away,45,puntReturnTDs,0
401301052,Houston,American Athletic,away,45,puntReturns,2
401301052,Houston,American Athletic,away,45,passingTDs,4
401301052,Houston,American Athletic,away,45,kickReturnYards,102
401301052,Houston,American Athletic,away,45,kickReturnTDs,0
401301052,Houston,American Athletic,away,45,kickReturns,4
401301052,Houston,American Athletic,away,45,kickingPoints,9
401301052,Houston,American Athletic,away,45,fumblesRecovered,2
401301052,Houston,American Athletic,away,45,totalFumbles,0
401301052,Houston,American Athletic,away,45,tacklesForLoss,14
401301052,Houston,American Athletic,away,45,defensiveTDs,0
401301052,Houston,American Athletic,away,45,tackles,37
401301052,Houston,American Athletic,away,45,sacks,7
401301052,Houston,American Athletic,away,45,qbHurries,5
401301052,Houston,American Athletic,away,45,passesDeflected,8
401301052,Houston,American Athletic,away,45,possessionTime,31:15
401301052,Houston,American Athletic,away,45,interceptions,1
401301052,Houston,American Athletic,away,45,fumblesLost,0
401301052,Houston,American Athletic,away,45,turnovers,1
401301052,Houston,American Athletic,away,45,totalPenaltiesYards,4-43
401301052,Houston,American Athletic,away,45,yardsPerRushAttempt,5.0
401301052,Houston,American Athletic,away,45,rushingAttempts,32
401301052,Houston,American Athletic,away,45,rushingYards,160
401301052,Houston,American Athletic,away,45,yardsPerPass,9.8
401301052,Houston,American Athletic,away,45,completionAttempts,23-33
401301052,Houston,American Athletic,away,45,netPassingYards,323
401301052,Houston,American Athletic,away,45,totalYards,483
401301052,Houston,American Athletic,away,45,fourthDownEff,0-2
401301052,Houston,American Athletic,away,45,thirdDownEff,7-13
401301052,Houston,American Athletic,away,45,firstDowns,22
401301053,Tulane,American Athletic,away,28,rushingTDs,3
401301053,Tulane,American Athletic,away,28,passingTDs,1
401301053,Tulane,American Athletic,away,28,kickReturnYards,53
401301053,Tulane,American Athletic,away,28,kickReturnTDs,0
401301053,Tulane,American Athletic,away,28,kickReturns,2
401301053,Tulane,American Athletic,away,28,kickingPoints,4
401301053,Tulane,American Athletic,away,28,fumblesRecovered,0
401301053,Tulane,American Athletic,away,28,totalFumbles,3
401301053,Tulane,American Athletic,away,28,tacklesForLoss,9
401301053,Tulane,American Athletic,away,28,defensiveTDs,0
401301053,Tulane,American Athletic,away,28,tackles,49
401301053,Tulane,American Athletic,away,28,sacks,3
401301053,Tulane,American Athletic,away,28,qbHurries,2
401301053,Tulane,American Athletic,away,28,passesDeflected,6
401301053,Tulane,American Athletic,away,28,possessionTime,28:58
401301053,Tulane,American Athletic,away,28,interceptions,2
401301053,Tulane,American Athletic,away,28,fumblesLost,2
401301053,Tulane,American Athletic,away,28,turnovers,4
401301053,Tulane,American Athletic,away,28,totalPenaltiesYards,5-55
401301053,Tulane,American Athletic,away,28,yardsPerRushAttempt,6.9
401301053,Tulane,American Athletic,away,28,rushingAttempts,44
401301053,Tulane,American Athletic,away,28,rushingYards,305
401301053,Tulane,American Athletic,away,28,yardsPerPass,4.3
401301053,Tulane,American Athletic,away,28,completionAttempts,15-34
401301053,Tulane,American Athletic,away,28,netPassingYards,147
401301053,Tulane,American Athletic,away,28,totalYards,452
401301053,Tulane,American Athletic,away,28,fourthDownEff,3-4
401301053,Tulane,American Athletic,away,28,thirdDownEff,10-16
401301053,Tulane,American Athletic,away,28,firstDowns,25
401301053,Memphis,American Athletic,home,33,rushingTDs,1
401301053,Memphis,American Athletic,home,33,passingTDs,3
401301053,Memphis,American Athletic,home,33,kickReturnYards,78
401301053,Memphis,American Athletic,home,33,kickReturnTDs,0
401301053,Memphis,American Athletic,home,33,kickReturns,3
401301053,Memphis,American Athletic,home,33,kickingPoints,9
401301053,Memphis,American Athletic,home,33,interceptionYards,14
401301053,Memphis,American Athletic,home,33,interceptionTDs,0
401301053,Memphis,American Athletic,home,33,passesIntercepted,2
401301053,Memphis,American Athletic,home,33,fumblesRecovered,4
401301053,Memphis,American Athletic,home,33,totalFumbles,1
401301053,Memphis,American Athletic,home,33,tacklesForLoss,5
401301053,Memphis,American Athletic,home,33,defensiveTDs,0
401301053,Memphis,American Athletic,home,33,tackles,43
401301053,Memphis,American Athletic,home,33,sacks,3
401301053,Memphis,American Athletic,home,33,qbHurries,6
401301053,Memphis,American Athletic,home,33,passesDeflected,6
401301053,Memphis,American Athletic,home,33,possessionTime,31:02
401301053,Memphis,American Athletic,home,33,interceptions,0
401301053,Memphis,American Athletic,home,33,fumblesLost,0
401301053,Memphis,American Athletic,home,33,turnovers,0
401301053,Memphis,American Athletic,home,33,totalPenaltiesYards,4-30
401301053,Memphis,American Athletic,home,33,yardsPerRushAttempt,1.6
401301053,Memphis,American Athletic,home,33,rushingAttempts,34
401301053,Memphis,American Athletic,home,33,rushingYards,56
401301053,Memphis,American Athletic,home,33,yardsPerPass,8.0
401301053,Memphis,American Athletic,home,33,completionAttempts,27-42
401301053,Memphis,American Athletic,home,33,netPassingYards,336
401301053,Memphis,American Athletic,home,33,totalYards,392
401301053,Memphis,American Athletic,home,33,fourthDownEff,2-4
401301053,Memphis,American Athletic,home,33,thirdDownEff,7-17
401301053,Memphis,American Athletic,home,33,firstDowns,24
401301055,SMU,American Athletic,home,31,rushingTDs,3
401301055,SMU,American Athletic,home,31,puntReturnYards,6
401301055,SMU,American Athletic,home,31,puntReturnTDs,0
401301055,SMU,American Athletic,home,31,puntReturns,1
401301055,SMU,American Athletic,home,31,passingTDs,1
401301055,SMU,American Athletic,home,31,kickReturnYards,130
401301055,SMU,American Athletic,home,31,kickReturnTDs,0
401301055,SMU,American Athletic,home,31,kickReturns,6
401301055,SMU,American Athletic,home,31,kickingPoints,7
401301055,SMU,American Athletic,home,31,interceptionYards,11
401301055,SMU,American Athletic,home,31,interceptionTDs,0
401301055,SMU,American Athletic,home,31,passesIntercepted,2
401301055,SMU,American Athletic,home,31,fumblesRecovered,0
401301055,SMU,American Athletic,home,31,totalFumbles,1
401301055,SMU,American Athletic,home,31,tacklesForLoss,2
401301055,SMU,American Athletic,home,31,defensiveTDs,0
401301055,SMU,American Athletic,home,31,tackles,33
401301055,SMU,American Athletic,home,31,sacks,0
401301055,SMU,American Athletic,home,31,qbHurries,1
401301055,SMU,American Athletic,home,31,passesDeflected,4
401301055,SMU,American Athletic,home,31,possessionTime,28:48
401301055,SMU,American Athletic,home,31,interceptions,2
401301055,SMU,American Athletic,home,31,fumblesLost,0
401301055,SMU,American Athletic,home,31,turnovers,2
401301055,SMU,American Athletic,home,31,totalPenaltiesYards,14-125
401301055,SMU,American Athletic,home,31,yardsPerRushAttempt,3.0
401301055,SMU,American Athletic,home,31,rushingAttempts,36
401301055,SMU,American Athletic,home,31,rushingYards,107
401301055,SMU,American Athletic,home,31,yardsPerPass,6.3
401301055,SMU,American Athletic,home,31,completionAttempts,26-47
401301055,SMU,American Athletic,home,31,netPassingYards,298
401301055,SMU,American Athletic,home,31,totalYards,405
401301055,SMU,American Athletic,home,31,fourthDownEff,4-5
401301055,SMU,American Athletic,home,31,thirdDownEff,5-17
401301055,SMU,American Athletic,home,31,firstDowns,23
401301055,Tulsa,American Athletic,away,34,rushingTDs,3
401301055,Tulsa,American Athletic,away,34,puntReturnYards,7
401301055,Tulsa,American Athletic,away,34,puntReturnTDs,0
401301055,Tulsa,American Athletic,away,34,puntReturns,1
401301055,Tulsa,American Athletic,away,34,passingTDs,1
401301055,Tulsa,American Athletic,away,34,kickReturnYards,33
401301055,Tulsa,American Athletic,away,34,kickReturnTDs,0
401301055,Tulsa,American Athletic,away,34,kickReturns,3
401301055,Tulsa,American Athletic,away,34,kickingPoints,10
401301055,Tulsa,American Athletic,away,34,interceptionYards,16
401301055,Tulsa,American Athletic,away,34,interceptionTDs,0
401301055,Tulsa,American Athletic,away,34,passesIntercepted,2
401301055,Tulsa,American Athletic,away,34,fumblesRecovered,0
401301055,Tulsa,American Athletic,away,34,totalFumbles,1
401301055,Tulsa,American Athletic,away,34,tacklesForLoss,6
401301055,Tulsa,American Athletic,away,34,defensiveTDs,0
