game_id,school,conference,homeAway,points,stat_category,stat
401403876,Missouri,SEC,away,12,completionAttempts,15-31
401403876,Missouri,SEC,away,12,netPassingYards,128
401403876,Missouri,SEC,away,12,totalYards,222
401403876,Missouri,SEC,away,12,fourthDownEff,1-1
401403876,Missouri,SEC,away,12,thirdDownEff,5-16
401403876,Missouri,SEC,away,12,firstDowns,14
401403876,Kansas State,Big 12,home,40,rushingTDs,4
401403876,Kansas State,Big 12,home,40,puntReturnYards,76
401403876,Kansas State,Big 12,home,40,puntReturnTDs,1
401403876,Kansas State,Big 12,home,40,puntReturns,1
401403876,Kansas State,Big 12,home,40,passingTDs,0
401403876,Kansas State,Big 12,home,40,kickReturnYards,24
401403876,Kansas State,Big 12,home,40,kickReturnTDs,0
401403876,Kansas State,Big 12,home,40,kickReturns,2
401403876,Kansas State,Big 12,home,40,kickingPoints,10
401403876,Kansas State,Big 12,home,40,interceptionYards,3
401403876,Kansas State,Big 12,home,40,interceptionTDs,0
401403876,Kansas State,Big 12,home,40,passesIntercepted,4
401403876,Kansas State,Big 12,home,40,fumblesRecovered,0
401403876,Kansas State,Big 12,home,40,totalFumbles,2
401403876,Kansas State,Big 12,home,40,tacklesForLoss,10
401403876,Kansas State,Big 12,home,40,defensiveTDs,1
401403876,Kansas State,Big 12,home,40,tackles,40
401403876,Kansas State,Big 12,home,40,sacks,1
401403876,Kansas State,Big 12,home,40,qbHurries,2
401403876,Kansas State,Big 12,home,40,passesDeflected,2
401403876,Kansas State,Big 12,home,40,possessionTime,32:01
401403876,Kansas State,Big 12,home,40,interceptions,0
401403876,Kansas State,Big 12,home,40,fumblesLost,1
401403876,Kansas State,Big 12,home,40,turnovers,1
401403876,Kansas State,Big 12,home,40,totalPenaltiesYards,8-68
401403876,Kansas State,Big 12,home,40,yardsPerRushAttempt,5.5
401403876,Kansas State,Big 12,home,40,rushingAttempts,43
401403876,Kansas State,Big 12,home,40,rushingYards,235
401403876,Kansas State,Big 12,home,40,yardsPerPass,5.1
401403876,Kansas State,Big 12,home,40,completionAttempts,9-20
401403876,Kansas State,Big 12,home,40,netPassingYards,101
401403876,Kansas State,Big 12,home,40,totalYards,336
401403876,Kansas State,Big 12,home,40,fourthDownEff,2-2
401403876,Kansas State,Big 12,home,40,thirdDownEff,4-13
401403876,Kansas State,Big 12,home,40,firstDowns,18
401403875,Mississippi State,SEC,away,39,rushingTDs,1
401403875,Mississippi State,SEC,away,39,puntReturnYards,29
401403875,Mississippi State,SEC,away,39,puntReturnTDs,0
401403875,Mississippi State,SEC,away,39,puntReturns,2
401403875,Mississippi State,SEC,away,39,passingTDs,4
401403875,Mississippi State,SEC,away,39,kickReturnYards,30
401403875,Mississippi State,SEC,away,39,kickReturnTDs,0
401403875,Mississippi State,SEC,away,39,kickReturns,1
401403875,Mississippi State,SEC,away,39,kickingPoints,9
401403875,Mississippi State,SEC,away,39,interceptionYards,80
401403875,Mississippi State,SEC,away,39,interceptionTDs,0
401403875,Mississippi State,SEC,away,39,passesIntercepted,3
401403875,Mississippi State,SEC,away,39,fumblesRecovered,0
401403875,Mississippi State,SEC,away,39,totalFumbles,2
401403875,Mississippi State,SEC,away,39,tacklesForLoss,3
401403875,Mississippi State,SEC,away,39,defensiveTDs,0
401403875,Mississippi State,SEC,away,39,tackles,41
401403875,Mississippi State,SEC,away,39,sacks,2
401403875,Mississippi State,SEC,away,39,qbHurries,1
401403875,Mississippi State,SEC,away,39,passesDeflected,9
401403875,Mississippi State,SEC,away,39,possessionTime,36:57
401403875,Mississippi State,SEC,away,39,interceptions,1
401403875,Mississippi State,SEC,away,39,fumblesLost,2
401403875,Mississippi State,SEC,away,39,turnovers,3
401403875,Mississippi State,SEC,away,39,totalPenaltiesYards,7-80
401403875,Mississippi State,SEC,away,39,yardsPerRushAttempt,4.4
401403875,Mississippi State,SEC,away,39,rushingAttempts,24
401403875,Mississippi State,SEC,away,39,rushingYards,106
401403875,Mississippi State,SEC,away,39,yardsPerPass,6.4
401403875,Mississippi State,SEC,away,39,completionAttempts,40-50
401403875,Mississippi State,SEC,away,39,netPassingYards,320
401403875,Mississippi State,SEC,away,39,totalYards,426
401403875,Mississippi State,SEC,away,39,fourthDownEff,1-1
401403875,Mississippi State,SEC,away,39,thirdDownEff,5-12
401403875,Mississippi State,SEC,away,39,firstDowns,27
401403875,Arizona,Pac-12,home,17,rushingTDs,1
401403875,Arizona,Pac-12,home,17,passingTDs,1
401403875,Arizona,Pac-12,home,17,kickingPoints,5
401403875,Arizona,Pac-12,home,17,interceptionYards,11
401403875,Arizona,Pac-12,home,17,interceptionTDs,0
401403875,Arizona,Pac-12,home,17,passesIntercepted,1
401403875,Arizona,Pac-12,home,17,fumblesRecovered,4
401403875,Arizona,Pac-12,home,17,totalFumbles,0
401403875,Arizona,Pac-12,home,17,tacklesForLoss,6
401403875,Arizona,Pac-12,home,17,defensiveTDs,0
401403875,Arizona,Pac-12,home,17,tackles,44
401403875,Arizona,Pac-12,home,17,sacks,2
401403875,Arizona,Pac-12,home,17,qbHurries,0
401403875,Arizona,Pac-12,home,17,passesDeflected,4
401403875,Arizona,Pac-12,home,17,possessionTime,23:03
401403875,Arizona,Pac-12,home,17,interceptions,3
401403875,Arizona,Pac-12,home,17,fumblesLost,0
401403875,Arizona,Pac-12,home,17,turnovers,3
401403875,Arizona,Pac-12,home,17,totalPenaltiesYards,6-46
401403875,Arizona,Pac-12,home,17,yardsPerRushAttempt,1.8
401403875,Arizona,Pac-12,home,17,rushingAttempts,22
401403875,Arizona,Pac-12,home,17,rushingYards,40
401403875,Arizona,Pac-12,home,17,yardsPerPass,5.1
401403875,Arizona,Pac-12,home,17,completionAttempts,27-54
401403875,Arizona,Pac-12,home,17,netPassingYards,276
401403875,Arizona,Pac-12,home,17,totalYards,316
401403875,Arizona,Pac-12,home,17,fourthDownEff,1-4
401403875,Arizona,Pac-12,home,17,thirdDownEff,4-14
401403875,Arizona,Pac-12,home,17,firstDowns,19
401403871,Kentucky,SEC,away,26,rushingTDs,1
401403871,Kentucky,SEC,away,26,puntReturnYards,8
401403871,Kentucky,SEC,away,26,puntReturnTDs,0
401403871,Kentucky,SEC,away,26,puntReturns,2
401403871,Kentucky,SEC,away,26,passingTDs,1
401403871,Kentucky,SEC,away,26,kickingPoints,8
401403871,Kentucky,SEC,away,26,interceptionYards,83
401403871,Kentucky,SEC,away,26,interceptionTDs,1
401403871,Kentucky,SEC,away,26,passesIntercepted,2
401403871,Kentucky,SEC,away,26,fumblesRecovered,0
401403871,Kentucky,SEC,away,26,totalFumbles,1
401403871,Kentucky,SEC,away,26,tacklesForLoss,3
401403871,Kentucky,SEC,away,26,defensiveTDs,1
401403871,Kentucky,SEC,away,26,tackles,24
401403871,Kentucky,SEC,away,26,sacks,1
401403871,Kentucky,SEC,away,26,qbHurries,3
401403871,Kentucky,SEC,away,26,passesDeflected,5
401403871,Kentucky,SEC,away,26,possessionTime,33:24
401403871,Kentucky,SEC,away,26,interceptions,1
401403871,Kentucky,SEC,away,26,fumblesLost,0
401403871,Kentucky,SEC,away,26,turnovers,1
401403871,Kentucky,SEC,away,26,totalPenaltiesYards,2-10
401403871,Kentucky,SEC,away,26,yardsPerRushAttempt,1.8
401403871,Kentucky,SEC,away,26,rushingAttempts,38
401403871,Kentucky,SEC,away,26,rushingYards,70
401403871,Kentucky,SEC,away,26,yardsPerPass,8.4
401403871,Kentucky,SEC,away,26,completionAttempts,13-24
401403871,Kentucky,SEC,away,26,netPassingYards,202
401403871,Kentucky,SEC,away,26,totalYards,272
401403871,Kentucky,SEC,away,26,fourthDownEff,0-1
401403871,Kentucky,SEC,away,26,thirdDownEff,4-13
401403871,Kentucky,SEC,away,26,firstDowns,17
401403871,Florida,SEC,home,16,rushingTDs,1
401403871,Florida,SEC,home,16,puntReturnYards,1
401403871,Florida,SEC,home,16,puntReturnTDs,0
401403871,Florida,SEC,home,16,puntReturns,2
401403871,Florida,SEC,home,16,passingTDs,0
401403871,Florida,SEC,home,16,kickReturnYards,70
401403871,Florida,SEC,home,16,kickReturnTDs,0
401403871,Florida,SEC,home,16,kickReturns,4
401403871,Florida,SEC,home,16,kickingPoints,6
401403871,Florida,SEC,home,16,interceptionYards,0
401403871,Florida,SEC,home,16,interceptionTDs,0
401403871,Florida,SEC,home,16,passesIntercepted,1
401403871,Florida,SEC,home,16,fumblesRecovered,0
401403871,Florida,SEC,home,16,totalFumbles,1
401403871,Florida,SEC,home,16,tacklesForLoss,6
401403871,Florida,SEC,home,16,defensiveTDs,0
401403871,Florida,SEC,home,16,tackles,31
401403871,Florida,SEC,home,16,sacks,3
401403871,Florida,SEC,home,16,qbHurries,7
401403871,Florida,SEC,home,16,passesDeflected,2
401403871,Florida,SEC,home,16,possessionTime,26:36
401403871,Florida,SEC,home,16,interceptions,2
401403871,Florida,SEC,home,16,fumblesLost,0
401403871,Florida,SEC,home,16,turnovers,2
401403871,Florida,SEC,home,16,totalPenaltiesYards,3-28
401403871,Florida,SEC,home,16,yardsPerRushAttempt,4.5
401403871,Florida,SEC,home,16,rushingAttempts,30
401403871,Florida,SEC,home,16,rushingYards,136
401403871,Florida,SEC,home,16,yardsPerPass,4.1
401403871,Florida,SEC,home,16,completionAttempts,14-35
401403871,Florida,SEC,home,16,netPassingYards,143
401403871,Florida,SEC,home,16,totalYards,279
401403871,Florida,SEC,home,16,fourthDownEff,1-3
401403871,Florida,SEC,home,16,thirdDownEff,4-16
401403871,Florida,SEC,home,16,firstDowns,12
401403870,Auburn,SEC,home,24,rushingTDs,3
401403870,Auburn,SEC,home,24,puntReturnYards,22
401403870,Auburn,SEC,home,24,puntReturnTDs,0
401403870,Auburn,SEC,home,24,puntReturns,1
401403870,Auburn,SEC,home,24,passingTDs,0
401403870,Auburn,SEC,home,24,kickReturnYards,3
401403870,Auburn,SEC,home,24,kickReturnTDs,0
401403870,Auburn,SEC,home,24,kickReturns,2
401403870,Auburn,SEC,home,24,kickingPoints,6
401403870,Auburn,SEC,home,24,fumblesRecovered,0
401403870,Auburn,SEC,home,24,totalFumbles,3
401403870,Auburn,SEC,home,24,tacklesForLoss,6
401403870,Auburn,SEC,home,24,defensiveTDs,0
401403870,Auburn,SEC,home,24,tackles,42
401403870,Auburn,SEC,home,24,sacks,3
401403870,Auburn,SEC,home,24,qbHurries,6
401403870,Auburn,SEC,home,24,passesDeflected,4
401403870,Auburn,SEC,home,24,possessionTime,26:39
401403870,Auburn,SEC,home,24,interceptions,2
401403870,Auburn,SEC,home,24,fumblesLost,0
401403870,Auburn,SEC,home,24,turnovers,2
401403870,Auburn,SEC,home,24,totalPenaltiesYards,9-85
401403870,Auburn,SEC,home,24,yardsPerRushAttempt,5.5
401403870,Auburn,SEC,home,24,rushingAttempts,38
401403870,Auburn,SEC,home,24,rushingYards,210
401403870,Auburn,SEC,home,24,yardsPerPass,7.3
401403870,Auburn,SEC,home,24,completionAttempts,14-23
401403870,Auburn,SEC,home,24,netPassingYards,168
401403870,Auburn,SEC,home,24,totalYards,378
401403870,Auburn,SEC,home,24,fourthDownEff,2-2
401403870,Auburn,SEC,home,24,thirdDownEff,4-11
401403870,Auburn,SEC,home,24,firstDowns,18
401403870,San José State,Mountain West,away,16,fumblesRecovered,0
401403870,San José State,Mountain West,away,16,rushingTDs,1
401403870,San José State,Mountain West,away,16,passingTDs,0
401403870,San José State,Mountain West,away,16,kickReturnYards,15
401403870,San José State,Mountain West,away,16,kickReturnTDs,0
401403870,San José State,Mountain West,away,16,kickReturns,1
401403870,San José State,Mountain West,away,16,kickingPoints,10
401403870,San José State,Mountain West,away,16,interceptionYards,0
401403870,San José State,Mountain West,away,16,interceptionTDs,0
401403870,San José State,Mountain West,away,16,passesIntercepted,2
401403870,San José State,Mountain West,away,16,tacklesForLoss,4
401403870,San José State,Mountain West,away,16,defensiveTDs,0
401403870,San José State,Mountain West,away,16,tackles,34
401403870,San José State,Mountain West,away,16,sacks,1
401403870,San José State,Mountain West,away,16,qbHurries,0
401403870,San José State,Mountain West,away,16,passesDeflected,3
401403870,San José State,Mountain West,away,16,possessionTime,33:21
401403870,San José State,Mountain West,away,16,interceptions,0
401403870,San José State,Mountain West,away,16,fumblesLost,0
401403870,San José State,Mountain West,away,16,turnovers,0
401403870,San José State,Mountain West,away,16,totalPenaltiesYards,7-32
401403870,San José State,Mountain West,away,16,yardsPerRushAttempt,1.9
401403870,San José State,Mountain West,away,16,rushingAttempts,29
401403870,San José State,Mountain West,away,16,rushingYards,54
401403870,San José State,Mountain West,away,16,yardsPerPass,6.9
401403870,San José State,Mountain West,away,16,completionAttempts,24-40
401403870,San José State,Mountain West,away,16,netPassingYards,275
401403870,San José State,Mountain West,away,16,totalYards,329
401403870,San José State,Mountain West,away,16,fourthDownEff,0-0
401403870,San José State,Mountain West,away,16,thirdDownEff,4-13
401403870,San José State,Mountain West,away,16,firstDowns,21
401404063,Houston,American Athletic,away,30,rushingTDs,1
401404063,Houston,American Athletic,away,30,puntReturnYards,35
401404063,Houston,American Athletic,away,30,puntReturnTDs,0
401404063,Houston,American Athletic,away,30,puntReturns,1
401404063,Houston,American Athletic,away,30,passingTDs,1
401404063,Houston,American Athletic,away,30,kickReturnYards,40
401404063,Houston,American Athletic,away,30,kickReturnTDs,0
401404063,Houston,American Athletic,away,30,kickReturns,2
401404063,Houston,American Athletic,away,30,kickingPoints,12
401404063,Houston,American Athletic,away,30,interceptionYards,115
401404063,Houston,American Athletic,away,30,interceptionTDs,1
401404063,Houston,American Athletic,away,30,passesIntercepted,3
401404063,Houston,American Athletic,away,30,fumblesRecovered,0
401404063,Houston,American Athletic,away,30,totalFumbles,1
401404063,Houston,American Athletic,away,30,tacklesForLoss,13
401404063,Houston,American Athletic,away,30,defensiveTDs,1
401404063,Houston,American Athletic,away,30,tackles,60
401404063,Houston,American Athletic,away,30,sacks,5
401404063,Houston,American Athletic,away,30,qbHurries,1
401404063,Houston,American Athletic,away,30,passesDeflected,4
401404063,Houston,American Athletic,away,30,possessionTime,22:42
401404063,Houston,American Athletic,away,30,interceptions,1
401404063,Houston,American Athletic,away,30,fumblesLost,1
401404063,Houston,American Athletic,away,30,turnovers,2
401404063,Houston,American Athletic,away,30,totalPenaltiesYards,11-121
401404063,Houston,American Athletic,away,30,yardsPerRushAttempt,3.0
401404063,Houston,American Athletic,away,30,rushingAttempts,29
401404063,Houston,American Athletic,away,30,rushingYards,88
401404063,Houston,American Athletic,away,30,yardsPerPass,6.8
401404063,Houston,American Athletic,away,30,completionAttempts,20-39
401404063,Houston,American Athletic,away,30,netPassingYards,266
401404063,Houston,American Athletic,away,30,totalYards,354
401404063,Houston,American Athletic,away,30,fourthDownEff,0-1
401404063,Houston,American Athletic,away,30,thirdDownEff,5-16
401404063,Houston,American Athletic,away,30,firstDowns,15
401404063,Texas Tech,Big 12,home,33,rushingTDs,2
401404063,Texas Tech,Big 12,home,33,puntReturnYards,3
401404063,Texas Tech,Big 12,home,33,puntReturnTDs,0
401404063,Texas Tech,Big 12,home,33,puntReturns,2
401404063,Texas Tech,Big 12,home,33,passingTDs,2
401404063,Texas Tech,Big 12,home,33,kickReturnYards,19
401404063,Texas Tech,Big 12,home,33,kickReturnTDs,0
401404063,Texas Tech,Big 12,home,33,kickReturns,1
401404063,Texas Tech,Big 12,home,33,kickingPoints,9
401404063,Texas Tech,Big 12,home,33,interceptionYards,11
401404063,Texas Tech,Big 12,home,33,interceptionTDs,0
401404063,Texas Tech,Big 12,home,33,passesIntercepted,1
401404063,Texas Tech,Big 12,home,33,fumblesRecovered,2
401404063,Texas Tech,Big 12,home,33,totalFumbles,2
401404063,Texas Tech,Big 12,home,33,tacklesForLoss,4
401404063,Texas Tech,Big 12,home,33,defensiveTDs,0
401404063,Texas Tech,Big 12,home,33,tackles,42
401404063,Texas Tech,Big 12,home,33,sacks,2
401404063,Texas Tech,Big 12,home,33,qbHurries,4
401404063,Texas Tech,Big 12,home,33,passesDeflected,4
401404063,Texas Tech,Big 12,home,33,possessionTime,37:18
401404063,Texas Tech,Big 12,home,33,interceptions,3
401404063,Texas Tech,Big 12,home,33,fumblesLost,0
401404063,Texas Tech,Big 12,home,33,turnovers,3
401404063,Texas Tech,Big 12,home,33,totalPenaltiesYards,6-44
401404063,Texas Tech,Big 12,home,33,yardsPerRushAttempt,2.7
401404063,Texas Tech,Big 12,home,33,rushingAttempts,44
401404063,Texas Tech,Big 12,home,33,rushingYards,117
401404063,Texas Tech,Big 12,home,33,yardsPerPass,5.9
401404063,Texas Tech,Big 12,home,33,completionAttempts,36-59
401404063,Texas Tech,Big 12,home,33,netPassingYards,351
401404063,Texas Tech,Big 12,home,33,totalYards,468
401404063,Texas Tech,Big 12,home,33,fourthDownEff,2-3
401404063,Texas Tech,Big 12,home,33,thirdDownEff,5-18
401404063,Texas Tech,Big 12,home,33,firstDowns,35
401404062,Baylor,Big 12,away,20,fumblesRecovered,0
401404062,Baylor,Big 12,away,20,rushingTDs,2
401404062,Baylor,Big 12,away,20,puntReturnYards,6
401404062,Baylor,Big 12,away,20,puntReturnTDs,0
401404062,Baylor,Big 12,away,20,puntReturns,1
401404062,Baylor,Big 12,away,20,passingTDs,1
401404062,Baylor,Big 12,away,20,kickReturnYards,65
401404062,Baylor,Big 12,away,20,kickReturnTDs,0
401404062,Baylor,Big 12,away,20,kickReturns,4
401404062,Baylor,Big 12,away,20,kickingPoints,2
401404062,Baylor,Big 12,away,20,tacklesForLoss,5
401404062,Baylor,Big 12,away,20,defensiveTDs,0
401404062,Baylor,Big 12,away,20,tackles,37
401404062,Baylor,Big 12,away,20,sacks,2
401404062,Baylor,Big 12,away,20,qbHurries,3
401404062,Baylor,Big 12,away,20,passesDeflected,3
401404062,Baylor,Big 12,away,20,possessionTime,34:15
401404062,Baylor,Big 12,away,20,interceptions,0
401404062,Baylor,Big 12,away,20,fumblesLost,0
401404062,Baylor,Big 12,away,20,turnovers,0
401404062,Baylor,Big 12,away,20,totalPenaltiesYards,14-117
401404062,Baylor,Big 12,away,20,yardsPerRushAttempt,2.9
401404062,Baylor,Big 12,away,20,rushingAttempts,52
401404062,Baylor,Big 12,away,20,rushingYards,152
401404062,Baylor,Big 12,away,20,yardsPerPass,4.9
401404062,Baylor,Big 12,away,20,completionAttempts,18-28
401404062,Baylor,Big 12,away,20,netPassingYards,137
401404062,Baylor,Big 12,away,20,totalYards,289
401404062,Baylor,Big 12,away,20,fourthDownEff,1-2
401404062,Baylor,Big 12,away,20,thirdDownEff,9-18
401404062,Baylor,Big 12,away,20,firstDowns,22
401404062,BYU,FBS Independents,home,26,fumblesRecovered,0
401404062,BYU,FBS Independents,home,26,rushingTDs,1
401404062,BYU,FBS Independents,home,26,puntReturnYards,5
401404062,BYU,FBS Independents,home,26,puntReturnTDs,0
401404062,BYU,FBS Independents,home,26,puntReturns,3
401404062,BYU,FBS Independents,home,26,passingTDs,2
401404062,BYU,FBS Independents,home,26,kickingPoints,8
401404062,BYU,FBS Independents,home,26,tacklesForLoss,6
401404062,BYU,FBS Independents,home,26,defensiveTDs,0
401404062,BYU,FBS Independents,home,26,tackles,47
401404062,BYU,FBS Independents,home,26,sacks,4
401404062,BYU,FBS Independents,home,26,qbHurries,5
401404062,BYU,FBS Independents,home,26,passesDeflected,3
401404062,BYU,FBS Independents,home,26,possessionTime,25:45
401404062,BYU,FBS Independents,home,26,interceptions,0
401404062,BYU,FBS Independents,home,26,fumblesLost,0
401404062,BYU,FBS Independents,home,26,turnovers,0
401404062,BYU,FBS Independents,home,26,totalPenaltiesYards,8-69
401404062,BYU,FBS Independents,home,26,yardsPerRushAttempt,2.5
401404062,BYU,FBS Independents,home,26,rushingAttempts,33
401404062,BYU,FBS Independents,home,26,rushingYards,83
401404062,BYU,FBS Independents,home,26,yardsPerPass,7.1
401404062,BYU,FBS Independents,home,26,completionAttempts,24-40
401404062,BYU,FBS Independents,home,26,netPassingYards,283
401404062,BYU,FBS Independents,home,26,totalYards,366
401404062,BYU,FBS Independents,home,26,fourthDownEff,1-1
401404062,BYU,FBS Independents,home,26,thirdDownEff,3-14
401404062,BYU,FBS Independents,home,26,firstDowns,24
401403984,Washington State,Pac-12,away,17,rushingTDs,1
401403984,Washington State,Pac-12,away,17,puntReturnYards,8
401403984,Washington State,Pac-12,away,17,puntReturnTDs,0
401403984,Washington State,Pac-12,away,17,puntReturns,2
401403984,Washington State,Pac-12,away,17,passingTDs,1
401403984,Washington State,Pac-12,away,17,kickReturnYards,82
401403984,Washington State,Pac-12,away,17,kickReturnTDs,0
401403984,Washington State,Pac-12,away,17,kickReturns,2
401403984,Washington State,Pac-12,away,17,kickingPoints,5
401403984,Washington State,Pac-12,away,17,interceptionYards,6
401403984,Washington State,Pac-12,away,17,interceptionTDs,0
401403984,Washington State,Pac-12,away,17,passesIntercepted,1
401403984,Washington State,Pac-12,away,17,fumblesRecovered,2
401403984,Washington State,Pac-12,away,17,totalFumbles,1
401403984,Washington State,Pac-12,away,17,tacklesForLoss,7
401403984,Washington State,Pac-12,away,17,defensiveTDs,0
401403984,Washington State,Pac-12,away,17,tackles,47
401403984,Washington State,Pac-12,away,17,sacks,1
401403984,Washington State,Pac-12,away,17,qbHurries,3
401403984,Washington State,Pac-12,away,17,passesDeflected,4
401403984,Washington State,Pac-12,away,17,possessionTime,21:58
401403984,Washington State,Pac-12,away,17,interceptions,2
401403984,Washington State,Pac-12,away,17,fumblesLost,1
401403984,Washington State,Pac-12,away,17,turnovers,3
401403984,Washington State,Pac-12,away,17,totalPenaltiesYards,5-50
401403984,Washington State,Pac-12,away,17,yardsPerRushAttempt,2.4
401403984,Washington State,Pac-12,away,17,rushingAttempts,22
401403984,Washington State,Pac-12,away,17,rushingYards,53
401403984,Washington State,Pac-12,away,17,yardsPerPass,7.1
401403984,Washington State,Pac-12,away,17,completionAttempts,17-28
401403984,Washington State,Pac-12,away,17,netPassingYards,200
401403984,Washington State,Pac-12,away,17,totalYards,253
401403984,Washington State,Pac-12,away,17,fourthDownEff,1-2
401403984,Washington State,Pac-12,away,17,thirdDownEff,2-11
401403984,Washington State,Pac-12,away,17,firstDowns,10
401403984,Wisconsin,Big Ten,home,14,rushingTDs,0
401403984,Wisconsin,Big Ten,home,14,puntReturnYards,9
401403984,Wisconsin,Big Ten,home,14,puntReturnTDs,0
401403984,Wisconsin,Big Ten,home,14,puntReturns,2
401403984,Wisconsin,Big Ten,home,14,passingTDs,2
401403984,Wisconsin,Big Ten,home,14,kickReturnYards,19
401403984,Wisconsin,Big Ten,home,14,kickReturnTDs,0
401403984,Wisconsin,Big Ten,home,14,kickReturns,1
401403984,Wisconsin,Big Ten,home,14,kickingPoints,2
401403984,Wisconsin,Big Ten,home,14,interceptionYards,21
401403984,Wisconsin,Big Ten,home,14,interceptionTDs,0
401403984,Wisconsin,Big Ten,home,14,passesIntercepted,2
401403984,Wisconsin,Big Ten,home,14,fumblesRecovered,1
401403984,Wisconsin,Big Ten,home,14,totalFumbles,2
401403984,Wisconsin,Big Ten,home,14,tacklesForLoss,4
401403984,Wisconsin,Big Ten,home,14,defensiveTDs,0
401403984,Wisconsin,Big Ten,home,14,tackles,27
401403984,Wisconsin,Big Ten,home,14,sacks,2
401403984,Wisconsin,Big Ten,home,14,qbHurries,3
401403984,Wisconsin,Big Ten,home,14,passesDeflected,2
401403984,Wisconsin,Big Ten,home,14,possessionTime,38:02
401403984,Wisconsin,Big Ten,home,14,interceptions,1
401403984,Wisconsin,Big Ten,home,14,fumblesLost,2
401403984,Wisconsin,Big Ten,home,14,turnovers,3
401403984,Wisconsin,Big Ten,home,14,totalPenaltiesYards,11-106
401403984,Wisconsin,Big Ten,home,14,yardsPerRushAttempt,4.0
401403984,Wisconsin,Big Ten,home,14,rushingAttempts,44
401403984,Wisconsin,Big Ten,home,14,rushingYards,174
401403984,Wisconsin,Big Ten,home,14,yardsPerPass,7.3
401403984,Wisconsin,Big Ten,home,14,completionAttempts,18-31
401403984,Wisconsin,Big Ten,home,14,netPassingYards,227
401403984,Wisconsin,Big Ten,home,14,totalYards,401
401403984,Wisconsin,Big Ten,home,14,fourthDownEff,0-1
401403984,Wisconsin,Big Ten,home,14,thirdDownEff,8-15
401403984,Wisconsin,Big Ten,home,14,firstDowns,22
401403980,Stanford,Pac-12,home,28,rushingTDs,3
401403980,Stanford,Pac-12,home,28,passingTDs,1
401403980,Stanford,Pac-12,home,28,kickReturnYards,90
401403980,Stanford,Pac-12,home,28,kickReturnTDs,0
401403980,Stanford,Pac-12,home,28,kickReturns,4
401403980,Stanford,Pac-12,home,28,kickingPoints,4
401403980,Stanford,Pac-12,home,28,fumblesRecovered,0
401403980,Stanford,Pac-12,home,28,totalFumbles,2
401403980,Stanford,Pac-12,home,28,tacklesForLoss,5
401403980,Stanford,Pac-12,home,28,defensiveTDs,0
401403980,Stanford,Pac-12,home,28,tackles,38
401403980,Stanford,Pac-12,home,28,sacks,3
401403980,Stanford,Pac-12,home,28,qbHurries,3
401403980,Stanford,Pac-12,home,28,passesDeflected,1
401403980,Stanford,Pac-12,home,28,possessionTime,29:27
401403980,Stanford,Pac-12,home,28,interceptions,2
401403980,Stanford,Pac-12,home,28,fumblesLost,2
401403980,Stanford,Pac-12,home,28,turnovers,4
401403980,Stanford,Pac-12,home,28,totalPenaltiesYards,5-42
401403980,Stanford,Pac-12,home,28,yardsPerRushAttempt,4.9
401403980,Stanford,Pac-12,home,28,rushingAttempts,45
401403980,Stanford,Pac-12,home,28,rushingYards,221
401403980,Stanford,Pac-12,home,28,yardsPerPass,6.3
401403980,Stanford,Pac-12,home,28,completionAttempts,20-35
401403980,Stanford,Pac-12,home,28,netPassingYards,220
401403980,Stanford,Pac-12,home,28,totalYards,441
401403980,Stanford,Pac-12,home,28,fourthDownEff,3-5
401403980,Stanford,Pac-12,home,28,thirdDownEff,5-13
401403980,Stanford,Pac-12,home,28,firstDowns,33
401403980,USC,Pac-12,away,41,rushingTDs,1
401403980,USC,Pac-12,away,41,puntReturnYards,-3
401403980,USC,Pac-12,away,41,puntReturnTDs,0
401403980,USC,Pac-12,away,41,puntReturns,1
401403980,USC,Pac-12,away,41,passingTDs,4
401403980,USC,Pac-12,away,41,kickingPoints,11
401403980,USC,Pac-12,away,41,interceptionYards,49
401403980,USC,Pac-12,away,41,interceptionTDs,0
401403980,USC,Pac-12,away,41,passesIntercepted,2
401403980,USC,Pac-12,away,41,fumblesRecovered,4
401403980,USC,Pac-12,away,41,totalFumbles,1
401403980,USC,Pac-12,away,41,tacklesForLoss,12
401403980,USC,Pac-12,away,41,defensiveTDs,0
401403980,USC,Pac-12,away,41,tackles,48
401403980,USC,Pac-12,away,41,sacks,5
401403980,USC,Pac-12,away,41,qbHurries,1
401403980,USC,Pac-12,away,41,passesDeflected,4
401403980,USC,Pac-12,away,41,possessionTime,30:33
401403980,USC,Pac-12,away,41,interceptions,0
401403980,USC,Pac-12,away,41,fumblesLost,0
401403980,USC,Pac-12,away,41,turnovers,0
401403980,USC,Pac-12,away,41,totalPenaltiesYards,9-104
401403980,USC,Pac-12,away,41,yardsPerRushAttempt,4.6
401403980,USC,Pac-12,away,41,rushingAttempts,36
401403980,USC,Pac-12,away,41,rushingYards,164
401403980,USC,Pac-12,away,41,yardsPerPass,12.6
401403980,USC,Pac-12,away,41,completionAttempts,20-27
401403980,USC,Pac-12,away,41,netPassingYards,341
401403980,USC,Pac-12,away,41,totalYards,505
401403980,USC,Pac-12,away,41,fourthDownEff,0-0
401403980,USC,Pac-12,away,41,thirdDownEff,3-8
401403980,USC,Pac-12,away,41,firstDowns,25
401403979,Oregon State,Pac-12,away,35,rushingTDs,4
401403979,Oregon State,Pac-12,away,35,passingTDs,1
