game_id,school,conference,homeAway,points,stat_category,stat
401420782,North Carolina Central,MEAC,home,59,passesIntercepted,1
401420782,North Carolina Central,MEAC,home,59,fumblesRecovered,1
401420782,North Carolina Central,MEAC,home,59,totalFumbles,0
401420782,North Carolina Central,MEAC,home,59,possessionTime,38:58
401420782,North Carolina Central,MEAC,home,59,interceptions,0
401420782,North Carolina Central,MEAC,home,59,fumblesLost,0
401420782,North Carolina Central,MEAC,home,59,turnovers,0
401420782,North Carolina Central,MEAC,home,59,totalPenaltiesYards,4-35
401420782,North Carolina Central,MEAC,home,59,yardsPerRushAttempt,5.8
401420782,North Carolina Central,MEAC,home,59,rushingAttempts,50
401420782,North Carolina Central,MEAC,home,59,rushingYards,292
401420782,North Carolina Central,MEAC,home,59,yardsPerPass,8.8
401420782,North Carolina Central,MEAC,home,59,completionAttempts,18-27
401420782,North Carolina Central,MEAC,home,59,netPassingYards,238
401420782,North Carolina Central,MEAC,home,59,totalYards,530
401420782,North Carolina Central,MEAC,home,59,fourthDownEff,2-2
401420782,North Carolina Central,MEAC,home,59,thirdDownEff,11-17
401420782,North Carolina Central,MEAC,home,59,firstDowns,27
401418639,Sam Houston State,Western Athletic,away,25,rushingTDs,0
401418639,Sam Houston State,Western Athletic,away,25,puntReturnYards,20
401418639,Sam Houston State,Western Athletic,away,25,puntReturnTDs,0
401418639,Sam Houston State,Western Athletic,away,25,puntReturns,1
401418639,Sam Houston State,Western Athletic,away,25,passingTDs,1
401418639,Sam Houston State,Western Athletic,away,25,kickReturnYards,42
401418639,Sam Houston State,Western Athletic,away,25,kickReturnTDs,0
401418639,Sam Houston State,Western Athletic,away,25,kickReturns,2
401418639,Sam Houston State,Western Athletic,away,25,kickingPoints,13
401418639,Sam Houston State,Western Athletic,away,25,fumblesRecovered,3
401418639,Sam Houston State,Western Athletic,away,25,totalFumbles,1
401418639,Sam Houston State,Western Athletic,away,25,possessionTime,34:30
401418639,Sam Houston State,Western Athletic,away,25,interceptions,0
401418639,Sam Houston State,Western Athletic,away,25,fumblesLost,0
401418639,Sam Houston State,Western Athletic,away,25,turnovers,0
401418639,Sam Houston State,Western Athletic,away,25,totalPenaltiesYards,5-38
401418639,Sam Houston State,Western Athletic,away,25,yardsPerRushAttempt,4.3
401418639,Sam Houston State,Western Athletic,away,25,rushingAttempts,45
401418639,Sam Houston State,Western Athletic,away,25,rushingYards,194
401418639,Sam Houston State,Western Athletic,away,25,yardsPerPass,3.8
401418639,Sam Houston State,Western Athletic,away,25,completionAttempts,13-33
401418639,Sam Houston State,Western Athletic,away,25,netPassingYards,127
401418639,Sam Houston State,Western Athletic,away,25,totalYards,321
401418639,Sam Houston State,Western Athletic,away,25,fourthDownEff,0-1
401418639,Sam Houston State,Western Athletic,away,25,thirdDownEff,9-19
401418639,Sam Houston State,Western Athletic,away,25,firstDowns,19
401418639,Eastern Kentucky,Atlantic Sun,home,17,rushingTDs,0
401418639,Eastern Kentucky,Atlantic Sun,home,17,puntReturnYards,2
401418639,Eastern Kentucky,Atlantic Sun,home,17,puntReturnTDs,0
401418639,Eastern Kentucky,Atlantic Sun,home,17,puntReturns,1
401418639,Eastern Kentucky,Atlantic Sun,home,17,passingTDs,2
401418639,Eastern Kentucky,Atlantic Sun,home,17,kickReturnYards,84
401418639,Eastern Kentucky,Atlantic Sun,home,17,kickReturnTDs,0
401418639,Eastern Kentucky,Atlantic Sun,home,17,kickReturns,3
401418639,Eastern Kentucky,Atlantic Sun,home,17,kickingPoints,5
401418639,Eastern Kentucky,Atlantic Sun,home,17,fumblesRecovered,0
401418639,Eastern Kentucky,Atlantic Sun,home,17,totalFumbles,2
401418639,Eastern Kentucky,Atlantic Sun,home,17,possessionTime,24:42
401418639,Eastern Kentucky,Atlantic Sun,home,17,interceptions,0
401418639,Eastern Kentucky,Atlantic Sun,home,17,fumblesLost,2
401418639,Eastern Kentucky,Atlantic Sun,home,17,turnovers,2
401418639,Eastern Kentucky,Atlantic Sun,home,17,totalPenaltiesYards,7-45
401418639,Eastern Kentucky,Atlantic Sun,home,17,yardsPerRushAttempt,4.2
401418639,Eastern Kentucky,Atlantic Sun,home,17,rushingAttempts,25
401418639,Eastern Kentucky,Atlantic Sun,home,17,rushingYards,104
401418639,Eastern Kentucky,Atlantic Sun,home,17,yardsPerPass,6.3
401418639,Eastern Kentucky,Atlantic Sun,home,17,completionAttempts,21-37
401418639,Eastern Kentucky,Atlantic Sun,home,17,netPassingYards,234
401418639,Eastern Kentucky,Atlantic Sun,home,17,totalYards,338
401418639,Eastern Kentucky,Atlantic Sun,home,17,fourthDownEff,0-0
401418639,Eastern Kentucky,Atlantic Sun,home,17,thirdDownEff,4-13
401418639,Eastern Kentucky,Atlantic Sun,home,17,firstDowns,18
401415173,Northern Arizona,Big Sky,away,27,fumblesRecovered,0
401415173,Northern Arizona,Big Sky,away,27,rushingTDs,2
401415173,Northern Arizona,Big Sky,away,27,puntReturnYards,13
401415173,Northern Arizona,Big Sky,away,27,puntReturnTDs,0
401415173,Northern Arizona,Big Sky,away,27,puntReturns,1
401415173,Northern Arizona,Big Sky,away,27,passingTDs,1
401415173,Northern Arizona,Big Sky,away,27,kickReturnYards,78
401415173,Northern Arizona,Big Sky,away,27,kickReturnTDs,0
401415173,Northern Arizona,Big Sky,away,27,kickReturns,5
401415173,Northern Arizona,Big Sky,away,27,kickingPoints,9
401415173,Northern Arizona,Big Sky,away,27,possessionTime,31:59
401415173,Northern Arizona,Big Sky,away,27,interceptions,1
401415173,Northern Arizona,Big Sky,away,27,fumblesLost,0
401415173,Northern Arizona,Big Sky,away,27,turnovers,1
401415173,Northern Arizona,Big Sky,away,27,totalPenaltiesYards,5-30
401415173,Northern Arizona,Big Sky,away,27,yardsPerRushAttempt,4.2
401415173,Northern Arizona,Big Sky,away,27,rushingAttempts,39
401415173,Northern Arizona,Big Sky,away,27,rushingYards,163
401415173,Northern Arizona,Big Sky,away,27,yardsPerPass,6.2
401415173,Northern Arizona,Big Sky,away,27,completionAttempts,25-51
401415173,Northern Arizona,Big Sky,away,27,netPassingYards,314
401415173,Northern Arizona,Big Sky,away,27,totalYards,477
401415173,Northern Arizona,Big Sky,away,27,fourthDownEff,2-2
401415173,Northern Arizona,Big Sky,away,27,thirdDownEff,10-21
401415173,Northern Arizona,Big Sky,away,27,firstDowns,25
401415173,UC Davis,Big Sky,home,56,fumblesRecovered,0
401415173,UC Davis,Big Sky,home,56,rushingTDs,5
401415173,UC Davis,Big Sky,home,56,puntReturnYards,44
401415173,UC Davis,Big Sky,home,56,puntReturnTDs,0
401415173,UC Davis,Big Sky,home,56,puntReturns,3
401415173,UC Davis,Big Sky,home,56,passingTDs,3
401415173,UC Davis,Big Sky,home,56,kickReturnYards,70
401415173,UC Davis,Big Sky,home,56,kickReturnTDs,0
401415173,UC Davis,Big Sky,home,56,kickReturns,4
401415173,UC Davis,Big Sky,home,56,kickingPoints,8
401415173,UC Davis,Big Sky,home,56,interceptionYards,29
401415173,UC Davis,Big Sky,home,56,interceptionTDs,0
401415173,UC Davis,Big Sky,home,56,passesIntercepted,1
401415173,UC Davis,Big Sky,home,56,possessionTime,28:01
401415173,UC Davis,Big Sky,home,56,interceptions,0
401415173,UC Davis,Big Sky,home,56,fumblesLost,0
401415173,UC Davis,Big Sky,home,56,turnovers,0
401415173,UC Davis,Big Sky,home,56,totalPenaltiesYards,3-25
401415173,UC Davis,Big Sky,home,56,yardsPerRushAttempt,7.3
401415173,UC Davis,Big Sky,home,56,rushingAttempts,38
401415173,UC Davis,Big Sky,home,56,rushingYards,278
401415173,UC Davis,Big Sky,home,56,yardsPerPass,11.1
401415173,UC Davis,Big Sky,home,56,completionAttempts,29-37
401415173,UC Davis,Big Sky,home,56,netPassingYards,410
401415173,UC Davis,Big Sky,home,56,totalYards,688
401415173,UC Davis,Big Sky,home,56,fourthDownEff,1-3
401415173,UC Davis,Big Sky,home,56,thirdDownEff,5-11
401415173,UC Davis,Big Sky,home,56,firstDowns,30
401413343,Montana State,Big Sky,away,37,fumblesRecovered,0
401413343,Montana State,Big Sky,away,37,rushingTDs,1
401413343,Montana State,Big Sky,away,37,puntReturnYards,23
401413343,Montana State,Big Sky,away,37,puntReturnTDs,0
401413343,Montana State,Big Sky,away,37,puntReturns,3
401413343,Montana State,Big Sky,away,37,passingTDs,4
401413343,Montana State,Big Sky,away,37,kickingPoints,7
401413343,Montana State,Big Sky,away,37,interceptionYards,4
401413343,Montana State,Big Sky,away,37,interceptionTDs,0
401413343,Montana State,Big Sky,away,37,passesIntercepted,1
401413343,Montana State,Big Sky,away,37,possessionTime,29:55
401413343,Montana State,Big Sky,away,37,interceptions,1
401413343,Montana State,Big Sky,away,37,fumblesLost,0
401413343,Montana State,Big Sky,away,37,turnovers,1
401413343,Montana State,Big Sky,away,37,totalPenaltiesYards,7-58
401413343,Montana State,Big Sky,away,37,yardsPerRushAttempt,5.1
401413343,Montana State,Big Sky,away,37,rushingAttempts,45
401413343,Montana State,Big Sky,away,37,rushingYards,231
401413343,Montana State,Big Sky,away,37,yardsPerPass,10.9
401413343,Montana State,Big Sky,away,37,completionAttempts,18-23
401413343,Montana State,Big Sky,away,37,netPassingYards,250
401413343,Montana State,Big Sky,away,37,totalYards,481
401413343,Montana State,Big Sky,away,37,fourthDownEff,0-1
401413343,Montana State,Big Sky,away,37,thirdDownEff,6-12
401413343,Montana State,Big Sky,away,37,firstDowns,22
401413343,Northern Colorado,Big Sky,home,14,fumblesRecovered,0
401413343,Northern Colorado,Big Sky,home,14,rushingTDs,1
401413343,Northern Colorado,Big Sky,home,14,puntReturnYards,2
401413343,Northern Colorado,Big Sky,home,14,puntReturnTDs,0
401413343,Northern Colorado,Big Sky,home,14,puntReturns,1
401413343,Northern Colorado,Big Sky,home,14,passingTDs,1
401413343,Northern Colorado,Big Sky,home,14,kickReturnYards,15
401413343,Northern Colorado,Big Sky,home,14,kickReturnTDs,0
401413343,Northern Colorado,Big Sky,home,14,kickReturns,1
401413343,Northern Colorado,Big Sky,home,14,kickingPoints,2
401413343,Northern Colorado,Big Sky,home,14,interceptionYards,0
401413343,Northern Colorado,Big Sky,home,14,interceptionTDs,0
401413343,Northern Colorado,Big Sky,home,14,passesIntercepted,1
401413343,Northern Colorado,Big Sky,home,14,possessionTime,30:05
401413343,Northern Colorado,Big Sky,home,14,interceptions,1
401413343,Northern Colorado,Big Sky,home,14,fumblesLost,0
401413343,Northern Colorado,Big Sky,home,14,turnovers,1
401413343,Northern Colorado,Big Sky,home,14,totalPenaltiesYards,5-50
401413343,Northern Colorado,Big Sky,home,14,yardsPerRushAttempt,4.3
401413343,Northern Colorado,Big Sky,home,14,rushingAttempts,25
401413343,Northern Colorado,Big Sky,home,14,rushingYards,108
401413343,Northern Colorado,Big Sky,home,14,yardsPerPass,5.5
401413343,Northern Colorado,Big Sky,home,14,completionAttempts,35-52
401413343,Northern Colorado,Big Sky,home,14,netPassingYards,286
401413343,Northern Colorado,Big Sky,home,14,totalYards,394
401413343,Northern Colorado,Big Sky,home,14,fourthDownEff,2-6
401413343,Northern Colorado,Big Sky,home,14,thirdDownEff,2-14
401413343,Northern Colorado,Big Sky,home,14,firstDowns,21
401413249,Idaho,Big Sky,away,30,fumblesRecovered,0
401413249,Idaho,Big Sky,away,30,rushingTDs,1
401413249,Idaho,Big Sky,away,30,puntReturnYards,11
401413249,Idaho,Big Sky,away,30,puntReturnTDs,0
401413249,Idaho,Big Sky,away,30,puntReturns,2
401413249,Idaho,Big Sky,away,30,passingTDs,2
401413249,Idaho,Big Sky,away,30,kickReturnYards,0
401413249,Idaho,Big Sky,away,30,kickReturnTDs,0
401413249,Idaho,Big Sky,away,30,kickReturns,2
401413249,Idaho,Big Sky,away,30,kickingPoints,8
401413249,Idaho,Big Sky,away,30,interceptionYards,48
401413249,Idaho,Big Sky,away,30,interceptionTDs,0
401413249,Idaho,Big Sky,away,30,passesIntercepted,2
401413249,Idaho,Big Sky,away,30,possessionTime,42:08
401413249,Idaho,Big Sky,away,30,interceptions,1
401413249,Idaho,Big Sky,away,30,fumblesLost,0
401413249,Idaho,Big Sky,away,30,turnovers,1
401413249,Idaho,Big Sky,away,30,totalPenaltiesYards,4-25
401413249,Idaho,Big Sky,away,30,yardsPerRushAttempt,1.2
401413249,Idaho,Big Sky,away,30,rushingAttempts,44
401413249,Idaho,Big Sky,away,30,rushingYards,52
401413249,Idaho,Big Sky,away,30,yardsPerPass,10.4
401413249,Idaho,Big Sky,away,30,completionAttempts,22-28
401413249,Idaho,Big Sky,away,30,netPassingYards,292
401413249,Idaho,Big Sky,away,30,totalYards,344
401413249,Idaho,Big Sky,away,30,fourthDownEff,1-1
401413249,Idaho,Big Sky,away,30,thirdDownEff,8-18
401413249,Idaho,Big Sky,away,30,firstDowns,20
401413249,Montana,Big Sky,home,23,rushingTDs,1
401413249,Montana,Big Sky,home,23,puntReturnYards,41
401413249,Montana,Big Sky,home,23,puntReturnTDs,0
401413249,Montana,Big Sky,home,23,puntReturns,2
401413249,Montana,Big Sky,home,23,passingTDs,2
401413249,Montana,Big Sky,home,23,kickReturnYards,62
401413249,Montana,Big Sky,home,23,kickReturnTDs,0
401413249,Montana,Big Sky,home,23,kickReturns,2
401413249,Montana,Big Sky,home,23,kickingPoints,5
401413249,Montana,Big Sky,home,23,interceptionYards,42
401413249,Montana,Big Sky,home,23,interceptionTDs,0
401413249,Montana,Big Sky,home,23,passesIntercepted,1
401413249,Montana,Big Sky,home,23,fumblesRecovered,0
401413249,Montana,Big Sky,home,23,totalFumbles,2
401413249,Montana,Big Sky,home,23,possessionTime,17:52
401413249,Montana,Big Sky,home,23,interceptions,2
401413249,Montana,Big Sky,home,23,fumblesLost,0
401413249,Montana,Big Sky,home,23,turnovers,2
401413249,Montana,Big Sky,home,23,totalPenaltiesYards,3-30
401413249,Montana,Big Sky,home,23,yardsPerRushAttempt,1.9
401413249,Montana,Big Sky,home,23,rushingAttempts,18
401413249,Montana,Big Sky,home,23,rushingYards,34
401413249,Montana,Big Sky,home,23,yardsPerPass,4.9
401413249,Montana,Big Sky,home,23,completionAttempts,20-38
401413249,Montana,Big Sky,home,23,netPassingYards,186
401413249,Montana,Big Sky,home,23,totalYards,220
401413249,Montana,Big Sky,home,23,fourthDownEff,0-1
401413249,Montana,Big Sky,home,23,thirdDownEff,4-11
401413249,Montana,Big Sky,home,23,firstDowns,14
401413239,Eastern Washington,Big Sky,home,28,rushingTDs,1
401413239,Eastern Washington,Big Sky,home,28,passingTDs,3
401413239,Eastern Washington,Big Sky,home,28,kickReturnYards,110
401413239,Eastern Washington,Big Sky,home,28,kickReturnTDs,0
401413239,Eastern Washington,Big Sky,home,28,kickReturns,6
401413239,Eastern Washington,Big Sky,home,28,kickingPoints,2
401413239,Eastern Washington,Big Sky,home,28,interceptionYards,0
401413239,Eastern Washington,Big Sky,home,28,interceptionTDs,0
401413239,Eastern Washington,Big Sky,home,28,passesIntercepted,2
401413239,Eastern Washington,Big Sky,home,28,fumblesRecovered,2
401413239,Eastern Washington,Big Sky,home,28,totalFumbles,0
401413239,Eastern Washington,Big Sky,home,28,possessionTime,23:58
401413239,Eastern Washington,Big Sky,home,28,interceptions,1
401413239,Eastern Washington,Big Sky,home,28,fumblesLost,0
401413239,Eastern Washington,Big Sky,home,28,turnovers,1
401413239,Eastern Washington,Big Sky,home,28,totalPenaltiesYards,8-89
401413239,Eastern Washington,Big Sky,home,28,yardsPerRushAttempt,3.6
401413239,Eastern Washington,Big Sky,home,28,rushingAttempts,25
401413239,Eastern Washington,Big Sky,home,28,rushingYards,90
401413239,Eastern Washington,Big Sky,home,28,yardsPerPass,8.2
401413239,Eastern Washington,Big Sky,home,28,completionAttempts,26-45
401413239,Eastern Washington,Big Sky,home,28,netPassingYards,370
401413239,Eastern Washington,Big Sky,home,28,totalYards,460
401413239,Eastern Washington,Big Sky,home,28,fourthDownEff,1-3
401413239,Eastern Washington,Big Sky,home,28,thirdDownEff,7-16
401413239,Eastern Washington,Big Sky,home,28,firstDowns,21
401413239,Sacramento State,Big Sky,away,52,rushingTDs,3
401413239,Sacramento State,Big Sky,away,52,passingTDs,3
401413239,Sacramento State,Big Sky,away,52,kickingPoints,10
401413239,Sacramento State,Big Sky,away,52,interceptionYards,22
401413239,Sacramento State,Big Sky,away,52,interceptionTDs,1
401413239,Sacramento State,Big Sky,away,52,passesIntercepted,1
401413239,Sacramento State,Big Sky,away,52,fumblesRecovered,0
401413239,Sacramento State,Big Sky,away,52,totalFumbles,2
401413239,Sacramento State,Big Sky,away,52,possessionTime,36:02
401413239,Sacramento State,Big Sky,away,52,interceptions,2
401413239,Sacramento State,Big Sky,away,52,fumblesLost,1
401413239,Sacramento State,Big Sky,away,52,turnovers,3
401413239,Sacramento State,Big Sky,away,52,totalPenaltiesYards,2-25
401413239,Sacramento State,Big Sky,away,52,yardsPerRushAttempt,6.2
401413239,Sacramento State,Big Sky,away,52,rushingAttempts,62
401413239,Sacramento State,Big Sky,away,52,rushingYards,385
401413239,Sacramento State,Big Sky,away,52,yardsPerPass,7.4
401413239,Sacramento State,Big Sky,away,52,completionAttempts,13-19
401413239,Sacramento State,Big Sky,away,52,netPassingYards,140
401413239,Sacramento State,Big Sky,away,52,totalYards,525
401413239,Sacramento State,Big Sky,away,52,fourthDownEff,1-1
401413239,Sacramento State,Big Sky,away,52,thirdDownEff,9-13
401413239,Sacramento State,Big Sky,away,52,firstDowns,36
401413229,Cal Poly,Big Sky,away,31,rushingTDs,0
401413229,Cal Poly,Big Sky,away,31,puntReturnYards,0
401413229,Cal Poly,Big Sky,away,31,puntReturnTDs,0
401413229,Cal Poly,Big Sky,away,31,puntReturns,1
401413229,Cal Poly,Big Sky,away,31,passingTDs,4
401413229,Cal Poly,Big Sky,away,31,kickReturnYards,64
401413229,Cal Poly,Big Sky,away,31,kickReturnTDs,0
401413229,Cal Poly,Big Sky,away,31,kickReturns,4
401413229,Cal Poly,Big Sky,away,31,kickingPoints,7
401413229,Cal Poly,Big Sky,away,31,interceptionYards,11
401413229,Cal Poly,Big Sky,away,31,interceptionTDs,0
401413229,Cal Poly,Big Sky,away,31,passesIntercepted,1
401413229,Cal Poly,Big Sky,away,31,fumblesRecovered,1
401413229,Cal Poly,Big Sky,away,31,totalFumbles,4
401413229,Cal Poly,Big Sky,away,31,possessionTime,28:25
401413229,Cal Poly,Big Sky,away,31,interceptions,4
401413229,Cal Poly,Big Sky,away,31,fumblesLost,1
401413229,Cal Poly,Big Sky,away,31,turnovers,5
401413229,Cal Poly,Big Sky,away,31,totalPenaltiesYards,4-31
401413229,Cal Poly,Big Sky,away,31,yardsPerRushAttempt,1.8
401413229,Cal Poly,Big Sky,away,31,rushingAttempts,29
401413229,Cal Poly,Big Sky,away,31,rushingYards,53
401413229,Cal Poly,Big Sky,away,31,yardsPerPass,8.2
401413229,Cal Poly,Big Sky,away,31,completionAttempts,30-48
401413229,Cal Poly,Big Sky,away,31,netPassingYards,392
401413229,Cal Poly,Big Sky,away,31,totalYards,445
401413229,Cal Poly,Big Sky,away,31,fourthDownEff,1-1
401413229,Cal Poly,Big Sky,away,31,thirdDownEff,7-15
401413229,Cal Poly,Big Sky,away,31,firstDowns,27
401413229,Idaho State,Big Sky,home,40,rushingTDs,4
401413229,Idaho State,Big Sky,home,40,passingTDs,1
401413229,Idaho State,Big Sky,home,40,kickReturnYards,61
401413229,Idaho State,Big Sky,home,40,kickReturnTDs,0
401413229,Idaho State,Big Sky,home,40,kickReturns,3
401413229,Idaho State,Big Sky,home,40,kickingPoints,10
401413229,Idaho State,Big Sky,home,40,interceptionYards,49
401413229,Idaho State,Big Sky,home,40,interceptionTDs,0
401413229,Idaho State,Big Sky,home,40,passesIntercepted,4
401413229,Idaho State,Big Sky,home,40,fumblesRecovered,1
401413229,Idaho State,Big Sky,home,40,totalFumbles,3
401413229,Idaho State,Big Sky,home,40,possessionTime,31:35
401413229,Idaho State,Big Sky,home,40,interceptions,1
401413229,Idaho State,Big Sky,home,40,fumblesLost,1
401413229,Idaho State,Big Sky,home,40,turnovers,2
401413229,Idaho State,Big Sky,home,40,totalPenaltiesYards,6-49
401413229,Idaho State,Big Sky,home,40,yardsPerRushAttempt,6.4
401413229,Idaho State,Big Sky,home,40,rushingAttempts,46
401413229,Idaho State,Big Sky,home,40,rushingYards,293
401413229,Idaho State,Big Sky,home,40,yardsPerPass,8.4
401413229,Idaho State,Big Sky,home,40,completionAttempts,17-24
401413229,Idaho State,Big Sky,home,40,netPassingYards,202
401413229,Idaho State,Big Sky,home,40,totalYards,495
401413229,Idaho State,Big Sky,home,40,fourthDownEff,0-1
401413229,Idaho State,Big Sky,home,40,thirdDownEff,8-17
401413229,Idaho State,Big Sky,home,40,firstDowns,19
401415635,Navy,American Athletic,away,34,rushingTDs,3
401415635,Navy,American Athletic,away,34,passingTDs,2
401415635,Navy,American Athletic,away,34,kickReturnYards,16
401415635,Navy,American Athletic,away,34,kickReturnTDs,0
401415635,Navy,American Athletic,away,34,kickReturns,1
401415635,Navy,American Athletic,away,34,kickingPoints,4
401415635,Navy,American Athletic,away,34,fumblesRecovered,0
401415635,Navy,American Athletic,away,34,totalFumbles,3
401415635,Navy,American Athletic,away,34,tacklesForLoss,5
401415635,Navy,American Athletic,away,34,defensiveTDs,0
401415635,Navy,American Athletic,away,34,tackles,28
401415635,Navy,American Athletic,away,34,sacks,0
401415635,Navy,American Athletic,away,34,qbHurries,0
401415635,Navy,American Athletic,away,34,passesDeflected,0
401415635,Navy,American Athletic,away,34,possessionTime,40:42
401415635,Navy,American Athletic,away,34,interceptions,1
401415635,Navy,American Athletic,away,34,fumblesLost,1
401415635,Navy,American Athletic,away,34,turnovers,2
401415635,Navy,American Athletic,away,34,totalPenaltiesYards,6-35
401415635,Navy,American Athletic,away,34,yardsPerRushAttempt,4.8
401415635,Navy,American Athletic,away,34,rushingAttempts,77
401415635,Navy,American Athletic,away,34,rushingYards,372
401415635,Navy,American Athletic,away,34,yardsPerPass,5.8
401415635,Navy,American Athletic,away,34,completionAttempts,9-24
401415635,Navy,American Athletic,away,34,netPassingYards,138
401415635,Navy,American Athletic,away,34,totalYards,510
401415635,Navy,American Athletic,away,34,fourthDownEff,5-7
401415635,Navy,American Athletic,away,34,thirdDownEff,11-22
401415635,Navy,American Athletic,away,34,firstDowns,32
401415635,SMU,American Athletic,home,40,rushingTDs,2
401415635,SMU,American Athletic,home,40,puntReturnYards,-9
401415635,SMU,American Athletic,home,40,puntReturnTDs,0
401415635,SMU,American Athletic,home,40,puntReturns,1
401415635,SMU,American Athletic,home,40,passingTDs,3
401415635,SMU,American Athletic,home,40,kickReturnYards,40
401415635,SMU,American Athletic,home,40,kickReturnTDs,0
401415635,SMU,American Athletic,home,40,kickReturns,4
401415635,SMU,American Athletic,home,40,kickingPoints,10
401415635,SMU,American Athletic,home,40,interceptionYards,-3
401415635,SMU,American Athletic,home,40,interceptionTDs,0
401415635,SMU,American Athletic,home,40,passesIntercepted,1
401415635,SMU,American Athletic,home,40,fumblesRecovered,1
401415635,SMU,American Athletic,home,40,totalFumbles,2
401415635,SMU,American Athletic,home,40,tacklesForLoss,5
401415635,SMU,American Athletic,home,40,defensiveTDs,0
401415635,SMU,American Athletic,home,40,tackles,63
401415635,SMU,American Athletic,home,40,sacks,1
401415635,SMU,American Athletic,home,40,qbHurries,1
401415635,SMU,American Athletic,home,40,passesDeflected,0
401415635,SMU,American Athletic,home,40,possessionTime,19:18
401415635,SMU,American Athletic,home,40,interceptions,0
401415635,SMU,American Athletic,home,40,fumblesLost,0
401415635,SMU,American Athletic,home,40,turnovers,0
401415635,SMU,American Athletic,home,40,totalPenaltiesYards,5-55
401415635,SMU,American Athletic,home,40,yardsPerRushAttempt,5.0
401415635,SMU,American Athletic,home,40,rushingAttempts,21
401415635,SMU,American Athletic,home,40,rushingYards,105
401415635,SMU,American Athletic,home,40,yardsPerPass,12.4
401415635,SMU,American Athletic,home,40,completionAttempts,20-27
401415635,SMU,American Athletic,home,40,netPassingYards,336
401415635,SMU,American Athletic,home,40,totalYards,441
401415635,SMU,American Athletic,home,40,fourthDownEff,0-0
401415635,SMU,American Athletic,home,40,thirdDownEff,4-9
401415635,SMU,American Athletic,home,40,firstDowns,16
401403919,Mississippi State,SEC,away,17,rushingTDs,0
401403919,Mississippi State,SEC,away,17,passingTDs,1
401403919,Mississippi State,SEC,away,17,kickReturnYards,32
401403919,Mississippi State,SEC,away,17,kickReturnTDs,0
401403919,Mississippi State,SEC,away,17,kickReturns,1
401403919,Mississippi State,SEC,away,17,kickingPoints,5
401403919,Mississippi State,SEC,away,17,interceptionYards,59
401403919,Mississippi State,SEC,away,17,interceptionTDs,1
401403919,Mississippi State,SEC,away,17,passesIntercepted,1
401403919,Mississippi State,SEC,away,17,fumblesRecovered,1
401403919,Mississippi State,SEC,away,17,totalFumbles,0
401403919,Mississippi State,SEC,away,17,tacklesForLoss,4
401403919,Mississippi State,SEC,away,17,defensiveTDs,1
401403919,Mississippi State,SEC,away,17,tackles,35
401403919,Mississippi State,SEC,away,17,sacks,1
401403919,Mississippi State,SEC,away,17,qbHurries,1
401403919,Mississippi State,SEC,away,17,passesDeflected,2
401403919,Mississippi State,SEC,away,17,possessionTime,20:38
401403919,Mississippi State,SEC,away,17,interceptions,1
401403919,Mississippi State,SEC,away,17,fumblesLost,0
401403919,Mississippi State,SEC,away,17,turnovers,1
401403919,Mississippi State,SEC,away,17,totalPenaltiesYards,13-109
401403919,Mississippi State,SEC,away,17,yardsPerRushAttempt,2.2
401403919,Mississippi State,SEC,away,17,rushingAttempts,10
401403919,Mississippi State,SEC,away,17,rushingYards,22
401403919,Mississippi State,SEC,away,17,yardsPerPass,5.5
401403919,Mississippi State,SEC,away,17,completionAttempts,25-37
401403919,Mississippi State,SEC,away,17,netPassingYards,203
401403919,Mississippi State,SEC,away,17,totalYards,225
401403919,Mississippi State,SEC,away,17,fourthDownEff,1-2
401403919,Mississippi State,SEC,away,17,thirdDownEff,3-11
401403919,Mississippi State,SEC,away,17,firstDowns,13
401403919,Kentucky,SEC,home,27,rushingTDs,2
401403919,Kentucky,SEC,home,27,puntReturnYards,8
401403919,Kentucky,SEC,home,27,puntReturnTDs,0
401403919,Kentucky,SEC,home,27,puntReturns,2
401403919,Kentucky,SEC,home,27,passingTDs,1
401403919,Kentucky,SEC,home,27,kickReturnYards,17
401403919,Kentucky,SEC,home,27,kickReturnTDs,0
401403919,Kentucky,SEC,home,27,kickReturns,1
401403919,Kentucky,SEC,home,27,kickingPoints,9
401403919,Kentucky,SEC,home,27,interceptionYards,8
401403919,Kentucky,SEC,home,27,interceptionTDs,0
401403919,Kentucky,SEC,home,27,passesIntercepted,1
401403919,Kentucky,SEC,home,27,fumblesRecovered,0
401403919,Kentucky,SEC,home,27,totalFumbles,1
401403919,Kentucky,SEC,home,27,tacklesForLoss,3
401403919,Kentucky,SEC,home,27,defensiveTDs,0
401403919,Kentucky,SEC,home,27,tackles,23
401403919,Kentucky,SEC,home,27,sacks,1
401403919,Kentucky,SEC,home,27,qbHurries,1
401403919,Kentucky,SEC,home,27,passesDeflected,4
401403919,Kentucky,SEC,home,27,possessionTime,39:22
401403919,Kentucky,SEC,home,27,interceptions,1
401403919,Kentucky,SEC,home,27,fumblesLost,1
401403919,Kentucky,SEC,home,27,turnovers,2
401403919,Kentucky,SEC,home,27,totalPenaltiesYards,11-84
401403919,Kentucky,SEC,home,27,yardsPerRushAttempt,5.0
401403919,Kentucky,SEC,home,27,rushingAttempts,48
401403919,Kentucky,SEC,home,27,rushingYards,239
401403919,Kentucky,SEC,home,27,yardsPerPass,9.6
401403919,Kentucky,SEC,home,27,completionAttempts,19-25
