game_id,school,conference,homeAway,points,stat_category,stat
401247306,Penn State,Big Ten,home,25,passingTDs,3
401247306,Penn State,Big Ten,home,25,kickReturnYards,16
401247306,Penn State,Big Ten,home,25,kickReturnTDs,0
401247306,Penn State,Big Ten,home,25,kickReturns,1
401247306,Penn State,Big Ten,home,25,kickingPoints,7
401247306,Penn State,Big Ten,home,25,possessionTime,22:48
401247306,Penn State,Big Ten,home,25,interceptions,1
401247306,Penn State,Big Ten,home,25,fumblesLost,0
401247306,Penn State,Big Ten,home,25,turnovers,1
401247306,Penn State,Big Ten,home,25,totalPenaltiesYards,5-31
401247306,Penn State,Big Ten,home,25,yardsPerRushAttempt,1.6
401247306,Penn State,Big Ten,home,25,rushingAttempts,27
401247306,Penn State,Big Ten,home,25,rushingYards,44
401247306,Penn State,Big Ten,home,25,yardsPerPass,9.5
401247306,Penn State,Big Ten,home,25,completionAttempts,17-29
401247306,Penn State,Big Ten,home,25,netPassingYards,275
401247306,Penn State,Big Ten,home,25,totalYards,319
401247306,Penn State,Big Ten,home,25,fourthDownEff,0-1
401247306,Penn State,Big Ten,home,25,thirdDownEff,3-9
401247306,Penn State,Big Ten,home,25,firstDowns,20
401247306,Ohio State,Big Ten,away,38,tacklesForLoss,7
401247306,Ohio State,Big Ten,away,38,defensiveTDs,0
401247306,Ohio State,Big Ten,away,38,tackles,25
401247306,Ohio State,Big Ten,away,38,sacks,5
401247306,Ohio State,Big Ten,away,38,qbHurries,1
401247306,Ohio State,Big Ten,away,38,passesDeflected,2
401247306,Ohio State,Big Ten,away,38,fumblesRecovered,0
401247306,Ohio State,Big Ten,away,38,rushingTDs,1
401247306,Ohio State,Big Ten,away,38,passingTDs,4
401247306,Ohio State,Big Ten,away,38,kickingPoints,8
401247306,Ohio State,Big Ten,away,38,interceptionYards,31
401247306,Ohio State,Big Ten,away,38,interceptionTDs,0
401247306,Ohio State,Big Ten,away,38,passesIntercepted,1
401247306,Ohio State,Big Ten,away,38,possessionTime,37:01
401247306,Ohio State,Big Ten,away,38,interceptions,0
401247306,Ohio State,Big Ten,away,38,fumblesLost,0
401247306,Ohio State,Big Ten,away,38,turnovers,0
401247306,Ohio State,Big Ten,away,38,totalPenaltiesYards,9-80
401247306,Ohio State,Big Ten,away,38,yardsPerRushAttempt,4.6
401247306,Ohio State,Big Ten,away,38,rushingAttempts,45
401247306,Ohio State,Big Ten,away,38,rushingYards,208
401247306,Ohio State,Big Ten,away,38,yardsPerPass,9.4
401247306,Ohio State,Big Ten,away,38,completionAttempts,28-34
401247306,Ohio State,Big Ten,away,38,netPassingYards,318
401247306,Ohio State,Big Ten,away,38,totalYards,526
401247306,Ohio State,Big Ten,away,38,fourthDownEff,2-3
401247306,Ohio State,Big Ten,away,38,thirdDownEff,10-18
401247306,Ohio State,Big Ten,away,38,firstDowns,24
401247305,Michigan,Big Ten,home,24,tacklesForLoss,2
401247305,Michigan,Big Ten,home,24,defensiveTDs,0
401247305,Michigan,Big Ten,home,24,tackles,16
401247305,Michigan,Big Ten,home,24,sacks,0
401247305,Michigan,Big Ten,home,24,qbHurries,0
401247305,Michigan,Big Ten,home,24,passesDeflected,2
401247305,Michigan,Big Ten,home,24,fumblesRecovered,0
401247305,Michigan,Big Ten,home,24,rushingTDs,3
401247305,Michigan,Big Ten,home,24,puntReturnYards,31
401247305,Michigan,Big Ten,home,24,puntReturnTDs,0
401247305,Michigan,Big Ten,home,24,puntReturns,2
401247305,Michigan,Big Ten,home,24,passingTDs,0
401247305,Michigan,Big Ten,home,24,kickReturnYards,88
401247305,Michigan,Big Ten,home,24,kickReturnTDs,0
401247305,Michigan,Big Ten,home,24,kickReturns,4
401247305,Michigan,Big Ten,home,24,kickingPoints,6
401247305,Michigan,Big Ten,home,24,possessionTime,33:47
401247305,Michigan,Big Ten,home,24,interceptions,0
401247305,Michigan,Big Ten,home,24,fumblesLost,0
401247305,Michigan,Big Ten,home,24,turnovers,0
401247305,Michigan,Big Ten,home,24,totalPenaltiesYards,10-86
401247305,Michigan,Big Ten,home,24,yardsPerRushAttempt,4.5
401247305,Michigan,Big Ten,home,24,rushingAttempts,34
401247305,Michigan,Big Ten,home,24,rushingYards,152
401247305,Michigan,Big Ten,home,24,yardsPerPass,5.8
401247305,Michigan,Big Ten,home,24,completionAttempts,32-52
401247305,Michigan,Big Ten,home,24,netPassingYards,300
401247305,Michigan,Big Ten,home,24,totalYards,452
401247305,Michigan,Big Ten,home,24,fourthDownEff,1-1
401247305,Michigan,Big Ten,home,24,thirdDownEff,7-17
401247305,Michigan,Big Ten,home,24,firstDowns,28
401247305,Michigan State,Big Ten,away,27,tacklesForLoss,5
401247305,Michigan State,Big Ten,away,27,defensiveTDs,0
401247305,Michigan State,Big Ten,away,27,tackles,51
401247305,Michigan State,Big Ten,away,27,sacks,1
401247305,Michigan State,Big Ten,away,27,qbHurries,2
401247305,Michigan State,Big Ten,away,27,passesDeflected,7
401247305,Michigan State,Big Ten,away,27,fumblesRecovered,0
401247305,Michigan State,Big Ten,away,27,rushingTDs,0
401247305,Michigan State,Big Ten,away,27,passingTDs,3
401247305,Michigan State,Big Ten,away,27,kickReturnYards,19
401247305,Michigan State,Big Ten,away,27,kickReturnTDs,0
401247305,Michigan State,Big Ten,away,27,kickReturns,1
401247305,Michigan State,Big Ten,away,27,kickingPoints,9
401247305,Michigan State,Big Ten,away,27,possessionTime,26:13
401247305,Michigan State,Big Ten,away,27,interceptions,0
401247305,Michigan State,Big Ten,away,27,fumblesLost,0
401247305,Michigan State,Big Ten,away,27,turnovers,0
401247305,Michigan State,Big Ten,away,27,totalPenaltiesYards,5-65
401247305,Michigan State,Big Ten,away,27,yardsPerRushAttempt,3.3
401247305,Michigan State,Big Ten,away,27,rushingAttempts,38
401247305,Michigan State,Big Ten,away,27,rushingYards,126
401247305,Michigan State,Big Ten,away,27,yardsPerPass,10.1
401247305,Michigan State,Big Ten,away,27,completionAttempts,17-32
401247305,Michigan State,Big Ten,away,27,netPassingYards,323
401247305,Michigan State,Big Ten,away,27,totalYards,449
401247305,Michigan State,Big Ten,away,27,fourthDownEff,1-1
401247305,Michigan State,Big Ten,away,27,thirdDownEff,5-14
401247305,Michigan State,Big Ten,away,27,firstDowns,20
401247302,Minnesota,Big Ten,away,44,tacklesForLoss,1
401247302,Minnesota,Big Ten,away,44,defensiveTDs,0
401247302,Minnesota,Big Ten,away,44,tackles,40
401247302,Minnesota,Big Ten,away,44,sacks,1
401247302,Minnesota,Big Ten,away,44,qbHurries,0
401247302,Minnesota,Big Ten,away,44,passesDeflected,3
401247302,Minnesota,Big Ten,away,44,fumblesRecovered,1
401247302,Minnesota,Big Ten,away,44,rushingTDs,5
401247302,Minnesota,Big Ten,away,44,passingTDs,1
401247302,Minnesota,Big Ten,away,44,kickReturnYards,72
401247302,Minnesota,Big Ten,away,44,kickReturnTDs,0
401247302,Minnesota,Big Ten,away,44,kickReturns,4
401247302,Minnesota,Big Ten,away,44,kickingPoints,8
401247302,Minnesota,Big Ten,away,44,interceptionYards,21
401247302,Minnesota,Big Ten,away,44,interceptionTDs,0
401247302,Minnesota,Big Ten,away,44,passesIntercepted,1
401247302,Minnesota,Big Ten,away,44,possessionTime,33:12
401247302,Minnesota,Big Ten,away,44,interceptions,0
401247302,Minnesota,Big Ten,away,44,fumblesLost,0
401247302,Minnesota,Big Ten,away,44,turnovers,0
401247302,Minnesota,Big Ten,away,44,totalPenaltiesYards,3-21
401247302,Minnesota,Big Ten,away,44,yardsPerRushAttempt,5.2
401247302,Minnesota,Big Ten,away,44,rushingAttempts,50
401247302,Minnesota,Big Ten,away,44,rushingYards,262
401247302,Minnesota,Big Ten,away,44,yardsPerPass,12.6
401247302,Minnesota,Big Ten,away,44,completionAttempts,10-15
401247302,Minnesota,Big Ten,away,44,netPassingYards,189
401247302,Minnesota,Big Ten,away,44,totalYards,451
401247302,Minnesota,Big Ten,away,44,fourthDownEff,1-1
401247302,Minnesota,Big Ten,away,44,thirdDownEff,5-11
401247302,Minnesota,Big Ten,away,44,firstDowns,24
401247302,Maryland,Big Ten,home,45,tacklesForLoss,3
401247302,Maryland,Big Ten,home,45,defensiveTDs,0
401247302,Maryland,Big Ten,home,45,tackles,42
401247302,Maryland,Big Ten,home,45,sacks,1
401247302,Maryland,Big Ten,home,45,qbHurries,0
401247302,Maryland,Big Ten,home,45,passesDeflected,2
401247302,Maryland,Big Ten,home,45,fumblesRecovered,0
401247302,Maryland,Big Ten,home,45,rushingTDs,3
401247302,Maryland,Big Ten,home,45,passingTDs,3
401247302,Maryland,Big Ten,home,45,kickReturnYards,65
401247302,Maryland,Big Ten,home,45,kickReturnTDs,0
401247302,Maryland,Big Ten,home,45,kickReturns,6
401247302,Maryland,Big Ten,home,45,kickingPoints,9
401247302,Maryland,Big Ten,home,45,possessionTime,25:36
401247302,Maryland,Big Ten,home,45,interceptions,1
401247302,Maryland,Big Ten,home,45,fumblesLost,1
401247302,Maryland,Big Ten,home,45,turnovers,2
401247302,Maryland,Big Ten,home,45,totalPenaltiesYards,10-97
401247302,Maryland,Big Ten,home,45,yardsPerRushAttempt,9.1
401247302,Maryland,Big Ten,home,45,rushingAttempts,31
401247302,Maryland,Big Ten,home,45,rushingYards,281
401247302,Maryland,Big Ten,home,45,yardsPerPass,11.3
401247302,Maryland,Big Ten,home,45,completionAttempts,26-35
401247302,Maryland,Big Ten,home,45,netPassingYards,394
401247302,Maryland,Big Ten,home,45,totalYards,675
401247302,Maryland,Big Ten,home,45,fourthDownEff,1-1
401247302,Maryland,Big Ten,home,45,thirdDownEff,3-8
401247302,Maryland,Big Ten,home,45,firstDowns,28
401247300,Indiana,Big Ten,away,37,tacklesForLoss,8
401247300,Indiana,Big Ten,away,37,defensiveTDs,0
401247300,Indiana,Big Ten,away,37,tackles,42
401247300,Indiana,Big Ten,away,37,sacks,4
401247300,Indiana,Big Ten,away,37,qbHurries,3
401247300,Indiana,Big Ten,away,37,passesDeflected,6
401247300,Indiana,Big Ten,away,37,fumblesRecovered,0
401247300,Indiana,Big Ten,away,37,rushingTDs,1
401247300,Indiana,Big Ten,away,37,puntReturnYards,-1
401247300,Indiana,Big Ten,away,37,puntReturnTDs,0
401247300,Indiana,Big Ten,away,37,puntReturns,2
401247300,Indiana,Big Ten,away,37,passingTDs,3
401247300,Indiana,Big Ten,away,37,kickReturnYards,30
401247300,Indiana,Big Ten,away,37,kickReturnTDs,0
401247300,Indiana,Big Ten,away,37,kickReturns,2
401247300,Indiana,Big Ten,away,37,kickingPoints,13
401247300,Indiana,Big Ten,away,37,interceptionYards,2
401247300,Indiana,Big Ten,away,37,interceptionTDs,0
401247300,Indiana,Big Ten,away,37,passesIntercepted,3
401247300,Indiana,Big Ten,away,37,possessionTime,31:01
401247300,Indiana,Big Ten,away,37,interceptions,0
401247300,Indiana,Big Ten,away,37,fumblesLost,0
401247300,Indiana,Big Ten,away,37,turnovers,0
401247300,Indiana,Big Ten,away,37,totalPenaltiesYards,11-118
401247300,Indiana,Big Ten,away,37,yardsPerRushAttempt,3.1
401247300,Indiana,Big Ten,away,37,rushingAttempts,37
401247300,Indiana,Big Ten,away,37,rushingYards,114
401247300,Indiana,Big Ten,away,37,yardsPerPass,9.2
401247300,Indiana,Big Ten,away,37,completionAttempts,17-26
401247300,Indiana,Big Ten,away,37,netPassingYards,238
401247300,Indiana,Big Ten,away,37,totalYards,352
401247300,Indiana,Big Ten,away,37,fourthDownEff,0-0
401247300,Indiana,Big Ten,away,37,thirdDownEff,2-11
401247300,Indiana,Big Ten,away,37,firstDowns,20
401247300,Rutgers,Big Ten,home,21,tacklesForLoss,7
401247300,Rutgers,Big Ten,home,21,defensiveTDs,0
401247300,Rutgers,Big Ten,home,21,tackles,32
401247300,Rutgers,Big Ten,home,21,sacks,1
401247300,Rutgers,Big Ten,home,21,qbHurries,4
401247300,Rutgers,Big Ten,home,21,passesDeflected,2
401247300,Rutgers,Big Ten,home,21,fumblesRecovered,0
401247300,Rutgers,Big Ten,home,21,rushingTDs,1
401247300,Rutgers,Big Ten,home,21,passingTDs,2
401247300,Rutgers,Big Ten,home,21,kickReturnYards,163
401247300,Rutgers,Big Ten,home,21,kickReturnTDs,0
401247300,Rutgers,Big Ten,home,21,kickReturns,7
401247300,Rutgers,Big Ten,home,21,kickingPoints,1
401247300,Rutgers,Big Ten,home,21,possessionTime,25:38
401247300,Rutgers,Big Ten,home,21,interceptions,3
401247300,Rutgers,Big Ten,home,21,fumblesLost,0
401247300,Rutgers,Big Ten,home,21,turnovers,3
401247300,Rutgers,Big Ten,home,21,totalPenaltiesYards,8-61
401247300,Rutgers,Big Ten,home,21,yardsPerRushAttempt,3.7
401247300,Rutgers,Big Ten,home,21,rushingAttempts,33
401247300,Rutgers,Big Ten,home,21,rushingYards,123
401247300,Rutgers,Big Ten,home,21,yardsPerPass,3.9
401247300,Rutgers,Big Ten,home,21,completionAttempts,21-34
401247300,Rutgers,Big Ten,home,21,netPassingYards,134
401247300,Rutgers,Big Ten,home,21,totalYards,257
401247300,Rutgers,Big Ten,home,21,fourthDownEff,0-3
401247300,Rutgers,Big Ten,home,21,thirdDownEff,3-14
401247300,Rutgers,Big Ten,home,21,firstDowns,20
401247303,Northwestern,Big Ten,away,21,tacklesForLoss,6
401247303,Northwestern,Big Ten,away,21,defensiveTDs,0
401247303,Northwestern,Big Ten,away,21,tackles,32
401247303,Northwestern,Big Ten,away,21,sacks,1
401247303,Northwestern,Big Ten,away,21,qbHurries,1
401247303,Northwestern,Big Ten,away,21,passesDeflected,3
401247303,Northwestern,Big Ten,away,21,fumblesRecovered,0
401247303,Northwestern,Big Ten,away,21,rushingTDs,3
401247303,Northwestern,Big Ten,away,21,puntReturnYards,-8
401247303,Northwestern,Big Ten,away,21,puntReturnTDs,0
401247303,Northwestern,Big Ten,away,21,puntReturns,1
401247303,Northwestern,Big Ten,away,21,passingTDs,0
401247303,Northwestern,Big Ten,away,21,kickReturnYards,18
401247303,Northwestern,Big Ten,away,21,kickReturnTDs,0
401247303,Northwestern,Big Ten,away,21,kickReturns,1
401247303,Northwestern,Big Ten,away,21,kickingPoints,3
401247303,Northwestern,Big Ten,away,21,interceptionYards,11
401247303,Northwestern,Big Ten,away,21,interceptionTDs,0
401247303,Northwestern,Big Ten,away,21,passesIntercepted,3
401247303,Northwestern,Big Ten,away,21,possessionTime,32:33
401247303,Northwestern,Big Ten,away,21,interceptions,1
401247303,Northwestern,Big Ten,away,21,fumblesLost,2
401247303,Northwestern,Big Ten,away,21,turnovers,3
401247303,Northwestern,Big Ten,away,21,totalPenaltiesYards,6-45
401247303,Northwestern,Big Ten,away,21,yardsPerRushAttempt,2.6
401247303,Northwestern,Big Ten,away,21,rushingAttempts,58
401247303,Northwestern,Big Ten,away,21,rushingYards,150
401247303,Northwestern,Big Ten,away,21,yardsPerPass,7.2
401247303,Northwestern,Big Ten,away,21,completionAttempts,11-18
401247303,Northwestern,Big Ten,away,21,netPassingYards,130
401247303,Northwestern,Big Ten,away,21,totalYards,280
401247303,Northwestern,Big Ten,away,21,fourthDownEff,2-2
401247303,Northwestern,Big Ten,away,21,thirdDownEff,10-19
401247303,Northwestern,Big Ten,away,21,firstDowns,18
401247303,Iowa,Big Ten,home,20,tacklesForLoss,7
401247303,Iowa,Big Ten,home,20,defensiveTDs,0
401247303,Iowa,Big Ten,home,20,tackles,48
401247303,Iowa,Big Ten,home,20,sacks,3
401247303,Iowa,Big Ten,home,20,qbHurries,3
401247303,Iowa,Big Ten,home,20,passesDeflected,0
401247303,Iowa,Big Ten,home,20,fumblesRecovered,2
401247303,Iowa,Big Ten,home,20,rushingTDs,1
401247303,Iowa,Big Ten,home,20,puntReturnYards,8
401247303,Iowa,Big Ten,home,20,puntReturnTDs,0
401247303,Iowa,Big Ten,home,20,puntReturns,2
401247303,Iowa,Big Ten,home,20,passingTDs,1
401247303,Iowa,Big Ten,home,20,kickReturnYards,33
401247303,Iowa,Big Ten,home,20,kickReturnTDs,0
401247303,Iowa,Big Ten,home,20,kickReturns,1
401247303,Iowa,Big Ten,home,20,kickingPoints,8
401247303,Iowa,Big Ten,home,20,interceptionYards,5
401247303,Iowa,Big Ten,home,20,interceptionTDs,0
401247303,Iowa,Big Ten,home,20,passesIntercepted,1
401247303,Iowa,Big Ten,home,20,possessionTime,26:27
401247303,Iowa,Big Ten,home,20,interceptions,3
401247303,Iowa,Big Ten,home,20,fumblesLost,0
401247303,Iowa,Big Ten,home,20,turnovers,3
401247303,Iowa,Big Ten,home,20,totalPenaltiesYards,3-20
401247303,Iowa,Big Ten,home,20,yardsPerRushAttempt,3.3
401247303,Iowa,Big Ten,home,20,rushingAttempts,23
401247303,Iowa,Big Ten,home,20,rushingYards,77
401247303,Iowa,Big Ten,home,20,yardsPerPass,4.2
401247303,Iowa,Big Ten,home,20,completionAttempts,26-51
401247303,Iowa,Big Ten,home,20,netPassingYards,216
401247303,Iowa,Big Ten,home,20,totalYards,293
401247303,Iowa,Big Ten,home,20,fourthDownEff,2-3
401247303,Iowa,Big Ten,home,20,thirdDownEff,6-17
401247303,Iowa,Big Ten,home,20,firstDowns,20
401247301,Purdue,Big Ten,away,31,tacklesForLoss,4
401247301,Purdue,Big Ten,away,31,defensiveTDs,1
401247301,Purdue,Big Ten,away,31,tackles,42
401247301,Purdue,Big Ten,away,31,sacks,2
401247301,Purdue,Big Ten,away,31,qbHurries,3
401247301,Purdue,Big Ten,away,31,passesDeflected,3
401247301,Purdue,Big Ten,away,31,fumblesRecovered,2
401247301,Purdue,Big Ten,away,31,rushingTDs,1
401247301,Purdue,Big Ten,away,31,passingTDs,2
401247301,Purdue,Big Ten,away,31,kickReturnYards,14
401247301,Purdue,Big Ten,away,31,kickReturnTDs,0
401247301,Purdue,Big Ten,away,31,kickReturns,1
401247301,Purdue,Big Ten,away,31,kickingPoints,7
401247301,Purdue,Big Ten,away,31,interceptionYards,21
401247301,Purdue,Big Ten,away,31,interceptionTDs,0
401247301,Purdue,Big Ten,away,31,passesIntercepted,2
401247301,Purdue,Big Ten,away,31,possessionTime,30:07
401247301,Purdue,Big Ten,away,31,interceptions,0
401247301,Purdue,Big Ten,away,31,fumblesLost,2
401247301,Purdue,Big Ten,away,31,turnovers,2
401247301,Purdue,Big Ten,away,31,totalPenaltiesYards,11-104
401247301,Purdue,Big Ten,away,31,yardsPerRushAttempt,2.7
401247301,Purdue,Big Ten,away,31,rushingAttempts,31
401247301,Purdue,Big Ten,away,31,rushingYards,84
401247301,Purdue,Big Ten,away,31,yardsPerPass,10.6
401247301,Purdue,Big Ten,away,31,completionAttempts,29-35
401247301,Purdue,Big Ten,away,31,netPassingYards,371
401247301,Purdue,Big Ten,away,31,totalYards,455
401247301,Purdue,Big Ten,away,31,fourthDownEff,0-1
401247301,Purdue,Big Ten,away,31,thirdDownEff,5-11
401247301,Purdue,Big Ten,away,31,firstDowns,25
401247301,Illinois,Big Ten,home,24,tacklesForLoss,8
401247301,Illinois,Big Ten,home,24,defensiveTDs,0
401247301,Illinois,Big Ten,home,24,tackles,35
401247301,Illinois,Big Ten,home,24,sacks,4
401247301,Illinois,Big Ten,home,24,qbHurries,0
401247301,Illinois,Big Ten,home,24,passesDeflected,2
401247301,Illinois,Big Ten,home,24,fumblesRecovered,2
401247301,Illinois,Big Ten,home,24,rushingTDs,1
401247301,Illinois,Big Ten,home,24,puntReturnYards,16
401247301,Illinois,Big Ten,home,24,puntReturnTDs,0
401247301,Illinois,Big Ten,home,24,puntReturns,1
401247301,Illinois,Big Ten,home,24,passingTDs,2
401247301,Illinois,Big Ten,home,24,kickReturnYards,74
401247301,Illinois,Big Ten,home,24,kickReturnTDs,0
401247301,Illinois,Big Ten,home,24,kickReturns,3
401247301,Illinois,Big Ten,home,24,kickingPoints,6
401247301,Illinois,Big Ten,home,24,possessionTime,29:22
401247301,Illinois,Big Ten,home,24,interceptions,2
401247301,Illinois,Big Ten,home,24,fumblesLost,2
401247301,Illinois,Big Ten,home,24,turnovers,4
401247301,Illinois,Big Ten,home,24,totalPenaltiesYards,7-75
401247301,Illinois,Big Ten,home,24,yardsPerRushAttempt,4.1
401247301,Illinois,Big Ten,home,24,rushingAttempts,43
401247301,Illinois,Big Ten,home,24,rushingYards,177
401247301,Illinois,Big Ten,home,24,yardsPerPass,8.9
401247301,Illinois,Big Ten,home,24,completionAttempts,20-33
401247301,Illinois,Big Ten,home,24,netPassingYards,295
401247301,Illinois,Big Ten,home,24,totalYards,472
401247301,Illinois,Big Ten,home,24,fourthDownEff,2-4
401247301,Illinois,Big Ten,home,24,thirdDownEff,4-14
401247301,Illinois,Big Ten,home,24,firstDowns,27
401207166,Southern Mississippi,Conference USA,home,6,tacklesForLoss,3
401207166,Southern Mississippi,Conference USA,home,6,defensiveTDs,0
401207166,Southern Mississippi,Conference USA,home,6,tackles,26
401207166,Southern Mississippi,Conference USA,home,6,sacks,1
401207166,Southern Mississippi,Conference USA,home,6,qbHurries,1
401207166,Southern Mississippi,Conference USA,home,6,passesDeflected,1
401207166,Southern Mississippi,Conference USA,home,6,fumblesRecovered,1
401207166,Southern Mississippi,Conference USA,home,6,rushingTDs,0
401207166,Southern Mississippi,Conference USA,home,6,puntReturnYards,13
401207166,Southern Mississippi,Conference USA,home,6,puntReturnTDs,0
401207166,Southern Mississippi,Conference USA,home,6,puntReturns,1
401207166,Southern Mississippi,Conference USA,home,6,passingTDs,0
401207166,Southern Mississippi,Conference USA,home,6,kickReturnYards,26
401207166,Southern Mississippi,Conference USA,home,6,kickReturnTDs,0
401207166,Southern Mississippi,Conference USA,home,6,kickReturns,3
401207166,Southern Mississippi,Conference USA,home,6,kickingPoints,6
401207166,Southern Mississippi,Conference USA,home,6,possessionTime,23:08
401207166,Southern Mississippi,Conference USA,home,6,interceptions,1
401207166,Southern Mississippi,Conference USA,home,6,fumblesLost,2
401207166,Southern Mississippi,Conference USA,home,6,turnovers,3
401207166,Southern Mississippi,Conference USA,home,6,totalPenaltiesYards,4-25
401207166,Southern Mississippi,Conference USA,home,6,yardsPerRushAttempt,3.6
401207166,Southern Mississippi,Conference USA,home,6,rushingAttempts,28
401207166,Southern Mississippi,Conference USA,home,6,rushingYards,100
401207166,Southern Mississippi,Conference USA,home,6,yardsPerPass,7.3
401207166,Southern Mississippi,Conference USA,home,6,completionAttempts,17-23
401207166,Southern Mississippi,Conference USA,home,6,netPassingYards,169
401207166,Southern Mississippi,Conference USA,home,6,totalYards,269
401207166,Southern Mississippi,Conference USA,home,6,fourthDownEff,0-2
401207166,Southern Mississippi,Conference USA,home,6,thirdDownEff,5-12
401207166,Southern Mississippi,Conference USA,home,6,firstDowns,11
401207166,Rice,Conference USA,away,30,tacklesForLoss,5
401207166,Rice,Conference USA,away,30,defensiveTDs,0
401207166,Rice,Conference USA,away,30,tackles,18
401207166,Rice,Conference USA,away,30,sacks,1
401207166,Rice,Conference USA,away,30,qbHurries,0
401207166,Rice,Conference USA,away,30,passesDeflected,0
401207166,Rice,Conference USA,away,30,fumblesRecovered,2
401207166,Rice,Conference USA,away,30,rushingTDs,0
401207166,Rice,Conference USA,away,30,puntReturnYards,4
401207166,Rice,Conference USA,away,30,puntReturnTDs,0
401207166,Rice,Conference USA,away,30,puntReturns,2
401207166,Rice,Conference USA,away,30,passingTDs,4
401207166,Rice,Conference USA,away,30,kickReturnYards,29
401207166,Rice,Conference USA,away,30,kickReturnTDs,0
401207166,Rice,Conference USA,away,30,kickReturns,2
401207166,Rice,Conference USA,away,30,kickingPoints,6
401207166,Rice,Conference USA,away,30,interceptionYards,0
401207166,Rice,Conference USA,away,30,interceptionTDs,0
401207166,Rice,Conference USA,away,30,passesIntercepted,1
401207166,Rice,Conference USA,away,30,possessionTime,36:52
401207166,Rice,Conference USA,away,30,interceptions,0
401207166,Rice,Conference USA,away,30,fumblesLost,1
401207166,Rice,Conference USA,away,30,turnovers,1
401207166,Rice,Conference USA,away,30,totalPenaltiesYards,1-5
401207166,Rice,Conference USA,away,30,yardsPerRushAttempt,3.6
401207166,Rice,Conference USA,away,30,rushingAttempts,50
401207166,Rice,Conference USA,away,30,rushingYards,179
401207166,Rice,Conference USA,away,30,yardsPerPass,13.7
401207166,Rice,Conference USA,away,30,completionAttempts,12-17
401207166,Rice,Conference USA,away,30,netPassingYards,233
401207166,Rice,Conference USA,away,30,totalYards,412
401207166,Rice,Conference USA,away,30,fourthDownEff,1-2
401207166,Rice,Conference USA,away,30,thirdDownEff,9-15
401207166,Rice,Conference USA,away,30,firstDowns,22
401207162,UT San Antonio,Conference USA,away,3,tacklesForLoss,14
401207162,UT San Antonio,Conference USA,away,3,defensiveTDs,0
401207162,UT San Antonio,Conference USA,away,3,tackles,32
401207162,UT San Antonio,Conference USA,away,3,sacks,2
401207162,UT San Antonio,Conference USA,away,3,qbHurries,2
401207162,UT San Antonio,Conference USA,away,3,passesDeflected,2
401207162,UT San Antonio,Conference USA,away,3,fumblesRecovered,0
401207162,UT San Antonio,Conference USA,away,3,rushingTDs,0
401207162,UT San Antonio,Conference USA,away,3,puntReturnYards,17
401207162,UT San Antonio,Conference USA,away,3,puntReturnTDs,0
401207162,UT San Antonio,Conference USA,away,3,puntReturns,2
401207162,UT San Antonio,Conference USA,away,3,passingTDs,0
401207162,UT San Antonio,Conference USA,away,3,kickReturnYards,22
401207162,UT San Antonio,Conference USA,away,3,kickReturnTDs,0
401207162,UT San Antonio,Conference USA,away,3,kickReturns,1
401207162,UT San Antonio,Conference USA,away,3,kickingPoints,3
401207162,UT San Antonio,Conference USA,away,3,possessionTime,27:54
401207162,UT San Antonio,Conference USA,away,3,interceptions,0
401207162,UT San Antonio,Conference USA,away,3,fumblesLost,0
401207162,UT San Antonio,Conference USA,away,3,turnovers,0
401207162,UT San Antonio,Conference USA,away,3,totalPenaltiesYards,6-77
401207162,UT San Antonio,Conference USA,away,3,yardsPerRushAttempt,2.8
401207162,UT San Antonio,Conference USA,away,3,rushingAttempts,37
401207162,UT San Antonio,Conference USA,away,3,rushingYards,104
401207162,UT San Antonio,Conference USA,away,3,yardsPerPass,3.6
401207162,UT San Antonio,Conference USA,away,3,completionAttempts,14-35
401207162,UT San Antonio,Conference USA,away,3,netPassingYards,126
401207162,UT San Antonio,Conference USA,away,3,totalYards,230
401207162,UT San Antonio,Conference USA,away,3,fourthDownEff,1-3
401207162,UT San Antonio,Conference USA,away,3,thirdDownEff,5-18
401207162,UT San Antonio,Conference USA,away,3,firstDowns,16
401207162,Florida Atlantic,Conference USA,home,24,tacklesForLoss,10
401207162,Florida Atlantic,Conference USA,home,24,defensiveTDs,0
401207162,Florida Atlantic,Conference USA,home,24,tackles,32
401207162,Florida Atlantic,Conference USA,home,24,sacks,7
401207162,Florida Atlantic,Conference USA,home,24,qbHurries,6
401207162,Florida Atlantic,Conference USA,home,24,passesDeflected,4
401207162,Florida Atlantic,Conference USA,home,24,fumblesRecovered,0
401207162,Florida Atlantic,Conference USA,home,24,rushingTDs,2
401207162,Florida Atlantic,Conference USA,home,24,puntReturnYards,28
401207162,Florida Atlantic,Conference USA,home,24,puntReturnTDs,0
401207162,Florida Atlantic,Conference USA,home,24,puntReturns,3
401207162,Florida Atlantic,Conference USA,home,24,passingTDs,1
401207162,Florida Atlantic,Conference USA,home,24,kickingPoints,6
401207162,Florida Atlantic,Conference USA,home,24,possessionTime,32:06
401207162,Florida Atlantic,Conference USA,home,24,interceptions,0
401207162,Florida Atlantic,Conference USA,home,24,fumblesLost,0
401207162,Florida Atlantic,Conference USA,home,24,turnovers,0
401207162,Florida Atlantic,Conference USA,home,24,totalPenaltiesYards,6-40
401207162,Florida Atlantic,Conference USA,home,24,yardsPerRushAttempt,3.9
