game_id,school,conference,homeAway,points,stat_category,stat
401235993,Baylor,Big 12,home,47,firstDowns,24
401235995,Texas Tech,Big 12,home,56,tacklesForLoss,6
401235995,Texas Tech,Big 12,home,56,defensiveTDs,2
401235995,Texas Tech,Big 12,home,56,tackles,55
401235995,Texas Tech,Big 12,home,56,sacks,2
401235995,Texas Tech,Big 12,home,56,qbHurries,1
401235995,Texas Tech,Big 12,home,56,passesDeflected,8
401235995,Texas Tech,Big 12,home,56,fumblesRecovered,1
401235995,Texas Tech,Big 12,home,56,rushingTDs,2
401235995,Texas Tech,Big 12,home,56,puntReturnYards,0
401235995,Texas Tech,Big 12,home,56,puntReturnTDs,1
401235995,Texas Tech,Big 12,home,56,puntReturns,2
401235995,Texas Tech,Big 12,home,56,passingTDs,5
401235995,Texas Tech,Big 12,home,56,kickingPoints,8
401235995,Texas Tech,Big 12,home,56,interceptionYards,24
401235995,Texas Tech,Big 12,home,56,interceptionTDs,0
401235995,Texas Tech,Big 12,home,56,passesIntercepted,1
401235995,Texas Tech,Big 12,home,56,possessionTime,25:20
401235995,Texas Tech,Big 12,home,56,interceptions,3
401235995,Texas Tech,Big 12,home,56,fumblesLost,0
401235995,Texas Tech,Big 12,home,56,turnovers,3
401235995,Texas Tech,Big 12,home,56,totalPenaltiesYards,4-15
401235995,Texas Tech,Big 12,home,56,yardsPerRushAttempt,4.8
401235995,Texas Tech,Big 12,home,56,rushingAttempts,24
401235995,Texas Tech,Big 12,home,56,rushingYards,116
401235995,Texas Tech,Big 12,home,56,yardsPerPass,6.4
401235995,Texas Tech,Big 12,home,56,completionAttempts,31-51
401235995,Texas Tech,Big 12,home,56,netPassingYards,325
401235995,Texas Tech,Big 12,home,56,totalYards,441
401235995,Texas Tech,Big 12,home,56,fourthDownEff,0-1
401235995,Texas Tech,Big 12,home,56,thirdDownEff,7-15
401235995,Texas Tech,Big 12,home,56,firstDowns,24
401235995,Texas,Big 12,away,63,tacklesForLoss,6
401235995,Texas,Big 12,away,63,defensiveTDs,1
401235995,Texas,Big 12,away,63,tackles,39
401235995,Texas,Big 12,away,63,sacks,0
401235995,Texas,Big 12,away,63,qbHurries,0
401235995,Texas,Big 12,away,63,passesDeflected,8
401235995,Texas,Big 12,away,63,fumblesRecovered,0
401235995,Texas,Big 12,away,63,rushingTDs,2
401235995,Texas,Big 12,away,63,puntReturnYards,23
401235995,Texas,Big 12,away,63,puntReturnTDs,1
401235995,Texas,Big 12,away,63,puntReturns,2
401235995,Texas,Big 12,away,63,passingTDs,5
401235995,Texas,Big 12,away,63,kickReturnYards,63
401235995,Texas,Big 12,away,63,kickReturnTDs,0
401235995,Texas,Big 12,away,63,kickReturns,2
401235995,Texas,Big 12,away,63,kickingPoints,13
401235995,Texas,Big 12,away,63,interceptionYards,93
401235995,Texas,Big 12,away,63,interceptionTDs,0
401235995,Texas,Big 12,away,63,passesIntercepted,3
401235995,Texas,Big 12,away,63,possessionTime,34:39
401235995,Texas,Big 12,away,63,interceptions,1
401235995,Texas,Big 12,away,63,fumblesLost,1
401235995,Texas,Big 12,away,63,turnovers,2
401235995,Texas,Big 12,away,63,totalPenaltiesYards,10-100
401235995,Texas,Big 12,away,63,yardsPerRushAttempt,4.5
401235995,Texas,Big 12,away,63,rushingAttempts,48
401235995,Texas,Big 12,away,63,rushingYards,214
401235995,Texas,Big 12,away,63,yardsPerPass,6.4
401235995,Texas,Big 12,away,63,completionAttempts,27-41
401235995,Texas,Big 12,away,63,netPassingYards,262
401235995,Texas,Big 12,away,63,totalYards,476
401235995,Texas,Big 12,away,63,fourthDownEff,1-1
401235995,Texas,Big 12,away,63,thirdDownEff,4-15
401235995,Texas,Big 12,away,63,firstDowns,27
401235994,TCU,Big 12,home,34,tacklesForLoss,5
401235994,TCU,Big 12,home,34,defensiveTDs,0
401235994,TCU,Big 12,home,34,tackles,29
401235994,TCU,Big 12,home,34,sacks,2
401235994,TCU,Big 12,home,34,qbHurries,1
401235994,TCU,Big 12,home,34,passesDeflected,3
401235994,TCU,Big 12,home,34,fumblesRecovered,1
401235994,TCU,Big 12,home,34,rushingTDs,0
401235994,TCU,Big 12,home,34,puntReturnYards,27
401235994,TCU,Big 12,home,34,puntReturnTDs,0
401235994,TCU,Big 12,home,34,puntReturns,2
401235994,TCU,Big 12,home,34,passingTDs,3
401235994,TCU,Big 12,home,34,kickReturnYards,60
401235994,TCU,Big 12,home,34,kickReturnTDs,0
401235994,TCU,Big 12,home,34,kickReturns,4
401235994,TCU,Big 12,home,34,kickingPoints,4
401235994,TCU,Big 12,home,34,possessionTime,32:24
401235994,TCU,Big 12,home,34,interceptions,1
401235994,TCU,Big 12,home,34,fumblesLost,1
401235994,TCU,Big 12,home,34,turnovers,2
401235994,TCU,Big 12,home,34,totalPenaltiesYards,9-61
401235994,TCU,Big 12,home,34,yardsPerRushAttempt,2.5
401235994,TCU,Big 12,home,34,rushingAttempts,43
401235994,TCU,Big 12,home,34,rushingYards,106
401235994,TCU,Big 12,home,34,yardsPerPass,9.5
401235994,TCU,Big 12,home,34,completionAttempts,26-39
401235994,TCU,Big 12,home,34,netPassingYards,369
401235994,TCU,Big 12,home,34,totalYards,475
401235994,TCU,Big 12,home,34,fourthDownEff,0-1
401235994,TCU,Big 12,home,34,thirdDownEff,7-15
401235994,TCU,Big 12,home,34,firstDowns,26
401235994,Iowa State,Big 12,away,37,tacklesForLoss,8.5
401235994,Iowa State,Big 12,away,37,defensiveTDs,0
401235994,Iowa State,Big 12,away,37,tackles,51
401235994,Iowa State,Big 12,away,37,sacks,5.5
401235994,Iowa State,Big 12,away,37,qbHurries,1
401235994,Iowa State,Big 12,away,37,passesDeflected,1
401235994,Iowa State,Big 12,away,37,fumblesRecovered,1
401235994,Iowa State,Big 12,away,37,rushingTDs,4
401235994,Iowa State,Big 12,away,37,passingTDs,1
401235994,Iowa State,Big 12,away,37,kickReturnYards,18
401235994,Iowa State,Big 12,away,37,kickReturnTDs,0
401235994,Iowa State,Big 12,away,37,kickReturns,1
401235994,Iowa State,Big 12,away,37,kickingPoints,7
401235994,Iowa State,Big 12,away,37,interceptionYards,0
401235994,Iowa State,Big 12,away,37,interceptionTDs,0
401235994,Iowa State,Big 12,away,37,passesIntercepted,1
401235994,Iowa State,Big 12,away,37,possessionTime,26:58
401235994,Iowa State,Big 12,away,37,interceptions,0
401235994,Iowa State,Big 12,away,37,fumblesLost,1
401235994,Iowa State,Big 12,away,37,turnovers,1
401235994,Iowa State,Big 12,away,37,totalPenaltiesYards,3-25
401235994,Iowa State,Big 12,away,37,yardsPerRushAttempt,7.6
401235994,Iowa State,Big 12,away,37,rushingAttempts,28
401235994,Iowa State,Big 12,away,37,rushingYards,213
401235994,Iowa State,Big 12,away,37,yardsPerPass,9.6
401235994,Iowa State,Big 12,away,37,completionAttempts,18-22
401235994,Iowa State,Big 12,away,37,netPassingYards,211
401235994,Iowa State,Big 12,away,37,totalYards,424
401235994,Iowa State,Big 12,away,37,fourthDownEff,0-0
401235994,Iowa State,Big 12,away,37,thirdDownEff,3-11
401235994,Iowa State,Big 12,away,37,firstDowns,14
401236223,Troy,Sun Belt,away,7,tacklesForLoss,5
401236223,Troy,Sun Belt,away,7,defensiveTDs,0
401236223,Troy,Sun Belt,away,7,tackles,62
401236223,Troy,Sun Belt,away,7,sacks,2
401236223,Troy,Sun Belt,away,7,qbHurries,1
401236223,Troy,Sun Belt,away,7,passesDeflected,2
401236223,Troy,Sun Belt,away,7,fumblesRecovered,1
401236223,Troy,Sun Belt,away,7,rushingTDs,1
401236223,Troy,Sun Belt,away,7,passingTDs,0
401236223,Troy,Sun Belt,away,7,kickReturnYards,22
401236223,Troy,Sun Belt,away,7,kickReturnTDs,0
401236223,Troy,Sun Belt,away,7,kickReturns,3
401236223,Troy,Sun Belt,away,7,kickingPoints,1
401236223,Troy,Sun Belt,away,7,possessionTime,19:53
401236223,Troy,Sun Belt,away,7,interceptions,0
401236223,Troy,Sun Belt,away,7,fumblesLost,0
401236223,Troy,Sun Belt,away,7,turnovers,0
401236223,Troy,Sun Belt,away,7,totalPenaltiesYards,5-50
401236223,Troy,Sun Belt,away,7,yardsPerRushAttempt,1.1
401236223,Troy,Sun Belt,away,7,rushingAttempts,18
401236223,Troy,Sun Belt,away,7,rushingYards,19
401236223,Troy,Sun Belt,away,7,yardsPerPass,4.5
401236223,Troy,Sun Belt,away,7,completionAttempts,21-36
401236223,Troy,Sun Belt,away,7,netPassingYards,162
401236223,Troy,Sun Belt,away,7,totalYards,181
401236223,Troy,Sun Belt,away,7,fourthDownEff,1-2
401236223,Troy,Sun Belt,away,7,thirdDownEff,2-14
401236223,Troy,Sun Belt,away,7,firstDowns,8
401236223,BYU,FBS Independents,home,48,tacklesForLoss,6
401236223,BYU,FBS Independents,home,48,defensiveTDs,0
401236223,BYU,FBS Independents,home,48,tackles,28
401236223,BYU,FBS Independents,home,48,sacks,4
401236223,BYU,FBS Independents,home,48,qbHurries,3
401236223,BYU,FBS Independents,home,48,passesDeflected,7
401236223,BYU,FBS Independents,home,48,fumblesRecovered,0
401236223,BYU,FBS Independents,home,48,rushingTDs,4
401236223,BYU,FBS Independents,home,48,puntReturnYards,1
401236223,BYU,FBS Independents,home,48,puntReturnTDs,0
401236223,BYU,FBS Independents,home,48,puntReturns,3
401236223,BYU,FBS Independents,home,48,passingTDs,2
401236223,BYU,FBS Independents,home,48,kickReturnYards,22
401236223,BYU,FBS Independents,home,48,kickReturnTDs,0
401236223,BYU,FBS Independents,home,48,kickReturns,1
401236223,BYU,FBS Independents,home,48,kickingPoints,12
401236223,BYU,FBS Independents,home,48,possessionTime,40:07
401236223,BYU,FBS Independents,home,48,interceptions,0
401236223,BYU,FBS Independents,home,48,fumblesLost,1
401236223,BYU,FBS Independents,home,48,turnovers,1
401236223,BYU,FBS Independents,home,48,totalPenaltiesYards,1-15
401236223,BYU,FBS Independents,home,48,yardsPerRushAttempt,4.0
401236223,BYU,FBS Independents,home,48,rushingAttempts,48
401236223,BYU,FBS Independents,home,48,rushingYards,192
401236223,BYU,FBS Independents,home,48,yardsPerPass,13.9
401236223,BYU,FBS Independents,home,48,completionAttempts,28-34
401236223,BYU,FBS Independents,home,48,netPassingYards,472
401236223,BYU,FBS Independents,home,48,totalYards,664
401236223,BYU,FBS Independents,home,48,fourthDownEff,2-4
401236223,BYU,FBS Independents,home,48,thirdDownEff,5-12
401236223,BYU,FBS Independents,home,48,firstDowns,32
401234595,Louisville,ACC,away,20,fumblesRecovered,1
401234595,Louisville,ACC,away,20,tacklesForLoss,11
401234595,Louisville,ACC,away,20,defensiveTDs,0
401234595,Louisville,ACC,away,20,tackles,50
401234595,Louisville,ACC,away,20,sacks,3
401234595,Louisville,ACC,away,20,qbHurries,2
401234595,Louisville,ACC,away,20,passesDeflected,5
401234595,Louisville,ACC,away,20,rushingTDs,1
401234595,Louisville,ACC,away,20,puntReturnYards,7
401234595,Louisville,ACC,away,20,puntReturnTDs,0
401234595,Louisville,ACC,away,20,puntReturns,1
401234595,Louisville,ACC,away,20,passingTDs,1
401234595,Louisville,ACC,away,20,kickingPoints,8
401234595,Louisville,ACC,away,20,interceptionYards,40
401234595,Louisville,ACC,away,20,interceptionTDs,0
401234595,Louisville,ACC,away,20,passesIntercepted,1
401234595,Louisville,ACC,away,20,possessionTime,24:44
401234595,Louisville,ACC,away,20,interceptions,3
401234595,Louisville,ACC,away,20,fumblesLost,0
401234595,Louisville,ACC,away,20,turnovers,3
401234595,Louisville,ACC,away,20,totalPenaltiesYards,3-22
401234595,Louisville,ACC,away,20,yardsPerRushAttempt,3.9
401234595,Louisville,ACC,away,20,rushingAttempts,30
401234595,Louisville,ACC,away,20,rushingYards,116
401234595,Louisville,ACC,away,20,yardsPerPass,5.1
401234595,Louisville,ACC,away,20,completionAttempts,9-21
401234595,Louisville,ACC,away,20,netPassingYards,107
401234595,Louisville,ACC,away,20,totalYards,223
401234595,Louisville,ACC,away,20,fourthDownEff,1-2
401234595,Louisville,ACC,away,20,thirdDownEff,1-11
401234595,Louisville,ACC,away,20,firstDowns,10
401234595,Pittsburgh,ACC,home,23,fumblesRecovered,0
401234595,Pittsburgh,ACC,home,23,tacklesForLoss,12
401234595,Pittsburgh,ACC,home,23,defensiveTDs,0
401234595,Pittsburgh,ACC,home,23,tackles,29
401234595,Pittsburgh,ACC,home,23,sacks,7
401234595,Pittsburgh,ACC,home,23,qbHurries,5
401234595,Pittsburgh,ACC,home,23,passesDeflected,2
401234595,Pittsburgh,ACC,home,23,rushingTDs,0
401234595,Pittsburgh,ACC,home,23,puntReturnYards,21
401234595,Pittsburgh,ACC,home,23,puntReturnTDs,0
401234595,Pittsburgh,ACC,home,23,puntReturns,1
401234595,Pittsburgh,ACC,home,23,passingTDs,2
401234595,Pittsburgh,ACC,home,23,kickReturnYards,39
401234595,Pittsburgh,ACC,home,23,kickReturnTDs,0
401234595,Pittsburgh,ACC,home,23,kickReturns,2
401234595,Pittsburgh,ACC,home,23,kickingPoints,11
401234595,Pittsburgh,ACC,home,23,interceptionYards,11
401234595,Pittsburgh,ACC,home,23,interceptionTDs,0
401234595,Pittsburgh,ACC,home,23,passesIntercepted,3
401234595,Pittsburgh,ACC,home,23,possessionTime,35:16
401234595,Pittsburgh,ACC,home,23,interceptions,1
401234595,Pittsburgh,ACC,home,23,fumblesLost,1
401234595,Pittsburgh,ACC,home,23,turnovers,2
401234595,Pittsburgh,ACC,home,23,totalPenaltiesYards,6-46
401234595,Pittsburgh,ACC,home,23,yardsPerRushAttempt,3.9
401234595,Pittsburgh,ACC,home,23,rushingAttempts,40
401234595,Pittsburgh,ACC,home,23,rushingYards,156
401234595,Pittsburgh,ACC,home,23,yardsPerPass,5.8
401234595,Pittsburgh,ACC,home,23,completionAttempts,23-38
401234595,Pittsburgh,ACC,home,23,netPassingYards,220
401234595,Pittsburgh,ACC,home,23,totalYards,376
401234595,Pittsburgh,ACC,home,23,fourthDownEff,1-2
401234595,Pittsburgh,ACC,home,23,thirdDownEff,9-19
401234595,Pittsburgh,ACC,home,23,firstDowns,20
401207126,Florida International,Conference USA,away,34,fumblesRecovered,0
401207126,Florida International,Conference USA,away,34,tacklesForLoss,9
401207126,Florida International,Conference USA,away,34,defensiveTDs,1
401207126,Florida International,Conference USA,away,34,tackles,48
401207126,Florida International,Conference USA,away,34,sacks,3
401207126,Florida International,Conference USA,away,34,qbHurries,1
401207126,Florida International,Conference USA,away,34,passesDeflected,1
401207126,Florida International,Conference USA,away,34,rushingTDs,2
401207126,Florida International,Conference USA,away,34,passingTDs,2
401207126,Florida International,Conference USA,away,34,kickReturnYards,255
401207126,Florida International,Conference USA,away,34,kickReturnTDs,1
401207126,Florida International,Conference USA,away,34,kickReturns,6
401207126,Florida International,Conference USA,away,34,kickingPoints,4
401207126,Florida International,Conference USA,away,34,possessionTime,22:15
401207126,Florida International,Conference USA,away,34,interceptions,0
401207126,Florida International,Conference USA,away,34,fumblesLost,0
401207126,Florida International,Conference USA,away,34,turnovers,0
401207126,Florida International,Conference USA,away,34,totalPenaltiesYards,15-127
401207126,Florida International,Conference USA,away,34,yardsPerRushAttempt,5.4
401207126,Florida International,Conference USA,away,34,rushingAttempts,31
401207126,Florida International,Conference USA,away,34,rushingYards,168
401207126,Florida International,Conference USA,away,34,yardsPerPass,6.8
401207126,Florida International,Conference USA,away,34,completionAttempts,11-20
401207126,Florida International,Conference USA,away,34,netPassingYards,136
401207126,Florida International,Conference USA,away,34,totalYards,304
401207126,Florida International,Conference USA,away,34,fourthDownEff,1-2
401207126,Florida International,Conference USA,away,34,thirdDownEff,5-11
401207126,Florida International,Conference USA,away,34,firstDowns,16
401207126,Liberty,FBS Independents,home,36,fumblesRecovered,0
401207126,Liberty,FBS Independents,home,36,tacklesForLoss,6
401207126,Liberty,FBS Independents,home,36,defensiveTDs,0
401207126,Liberty,FBS Independents,home,36,tackles,32
401207126,Liberty,FBS Independents,home,36,sacks,5
401207126,Liberty,FBS Independents,home,36,qbHurries,2
401207126,Liberty,FBS Independents,home,36,passesDeflected,2
401207126,Liberty,FBS Independents,home,36,rushingTDs,2
401207126,Liberty,FBS Independents,home,36,passingTDs,2
401207126,Liberty,FBS Independents,home,36,kickReturnYards,23
401207126,Liberty,FBS Independents,home,36,kickReturnTDs,0
401207126,Liberty,FBS Independents,home,36,kickReturns,1
401207126,Liberty,FBS Independents,home,36,kickingPoints,12
401207126,Liberty,FBS Independents,home,36,possessionTime,36:41
401207126,Liberty,FBS Independents,home,36,interceptions,0
401207126,Liberty,FBS Independents,home,36,fumblesLost,0
401207126,Liberty,FBS Independents,home,36,turnovers,0
401207126,Liberty,FBS Independents,home,36,totalPenaltiesYards,4-40
401207126,Liberty,FBS Independents,home,36,yardsPerRushAttempt,4.8
401207126,Liberty,FBS Independents,home,36,rushingAttempts,46
401207126,Liberty,FBS Independents,home,36,rushingYards,221
401207126,Liberty,FBS Independents,home,36,yardsPerPass,9.6
401207126,Liberty,FBS Independents,home,36,completionAttempts,25-32
401207126,Liberty,FBS Independents,home,36,netPassingYards,308
401207126,Liberty,FBS Independents,home,36,totalYards,529
401207126,Liberty,FBS Independents,home,36,fourthDownEff,1-1
401207126,Liberty,FBS Independents,home,36,thirdDownEff,10-17
401207126,Liberty,FBS Independents,home,36,firstDowns,31
401240194,Louisiana Monroe,Sun Belt,home,6,tacklesForLoss,5
401240194,Louisiana Monroe,Sun Belt,home,6,defensiveTDs,0
401240194,Louisiana Monroe,Sun Belt,home,6,tackles,29
401240194,Louisiana Monroe,Sun Belt,home,6,sacks,1
401240194,Louisiana Monroe,Sun Belt,home,6,qbHurries,2
401240194,Louisiana Monroe,Sun Belt,home,6,passesDeflected,7
401240194,Louisiana Monroe,Sun Belt,home,6,fumblesRecovered,1
401240194,Louisiana Monroe,Sun Belt,home,6,rushingTDs,0
401240194,Louisiana Monroe,Sun Belt,home,6,passingTDs,1
401240194,Louisiana Monroe,Sun Belt,home,6,kickReturnYards,109
401240194,Louisiana Monroe,Sun Belt,home,6,kickReturnTDs,0
401240194,Louisiana Monroe,Sun Belt,home,6,kickReturns,5
401240194,Louisiana Monroe,Sun Belt,home,6,kickingPoints,0
401240194,Louisiana Monroe,Sun Belt,home,6,possessionTime,20:24
401240194,Louisiana Monroe,Sun Belt,home,6,interceptions,1
401240194,Louisiana Monroe,Sun Belt,home,6,fumblesLost,0
401240194,Louisiana Monroe,Sun Belt,home,6,turnovers,1
401240194,Louisiana Monroe,Sun Belt,home,6,totalPenaltiesYards,7-72
401240194,Louisiana Monroe,Sun Belt,home,6,yardsPerRushAttempt,0.5
401240194,Louisiana Monroe,Sun Belt,home,6,rushingAttempts,14
401240194,Louisiana Monroe,Sun Belt,home,6,rushingYards,7
401240194,Louisiana Monroe,Sun Belt,home,6,yardsPerPass,6.0
401240194,Louisiana Monroe,Sun Belt,home,6,completionAttempts,19-31
401240194,Louisiana Monroe,Sun Belt,home,6,netPassingYards,186
401240194,Louisiana Monroe,Sun Belt,home,6,totalYards,193
401240194,Louisiana Monroe,Sun Belt,home,6,fourthDownEff,1-2
401240194,Louisiana Monroe,Sun Belt,home,6,thirdDownEff,0-11
401240194,Louisiana Monroe,Sun Belt,home,6,firstDowns,6
401240194,UTEP,Conference USA,away,31,tacklesForLoss,5
401240194,UTEP,Conference USA,away,31,defensiveTDs,0
401240194,UTEP,Conference USA,away,31,tackles,20
401240194,UTEP,Conference USA,away,31,sacks,3
401240194,UTEP,Conference USA,away,31,qbHurries,2
401240194,UTEP,Conference USA,away,31,passesDeflected,3
401240194,UTEP,Conference USA,away,31,fumblesRecovered,0
401240194,UTEP,Conference USA,away,31,rushingTDs,4
401240194,UTEP,Conference USA,away,31,puntReturnYards,9
401240194,UTEP,Conference USA,away,31,puntReturnTDs,0
401240194,UTEP,Conference USA,away,31,puntReturns,3
401240194,UTEP,Conference USA,away,31,passingTDs,0
401240194,UTEP,Conference USA,away,31,kickingPoints,7
401240194,UTEP,Conference USA,away,31,interceptionYards,8
401240194,UTEP,Conference USA,away,31,interceptionTDs,0
401240194,UTEP,Conference USA,away,31,passesIntercepted,1
401240194,UTEP,Conference USA,away,31,possessionTime,39:36
401240194,UTEP,Conference USA,away,31,interceptions,0
401240194,UTEP,Conference USA,away,31,fumblesLost,1
401240194,UTEP,Conference USA,away,31,turnovers,1
401240194,UTEP,Conference USA,away,31,totalPenaltiesYards,7-60
401240194,UTEP,Conference USA,away,31,yardsPerRushAttempt,4.5
401240194,UTEP,Conference USA,away,31,rushingAttempts,47
401240194,UTEP,Conference USA,away,31,rushingYards,210
401240194,UTEP,Conference USA,away,31,yardsPerPass,12.1
401240194,UTEP,Conference USA,away,31,completionAttempts,13-25
401240194,UTEP,Conference USA,away,31,netPassingYards,302
401240194,UTEP,Conference USA,away,31,totalYards,512
401240194,UTEP,Conference USA,away,31,fourthDownEff,0-1
401240194,UTEP,Conference USA,away,31,thirdDownEff,11-17
401240194,UTEP,Conference USA,away,31,firstDowns,21
401207134,UT San Antonio,Conference USA,home,37,rushingTDs,2
401207134,UT San Antonio,Conference USA,home,37,puntReturnYards,12
401207134,UT San Antonio,Conference USA,home,37,puntReturnTDs,0
401207134,UT San Antonio,Conference USA,home,37,puntReturns,3
401207134,UT San Antonio,Conference USA,home,37,passingTDs,2
401207134,UT San Antonio,Conference USA,home,37,kickReturnYards,120
401207134,UT San Antonio,Conference USA,home,37,kickReturnTDs,0
401207134,UT San Antonio,Conference USA,home,37,kickReturns,5
401207134,UT San Antonio,Conference USA,home,37,kickingPoints,13
401207134,UT San Antonio,Conference USA,home,37,interceptionYards,28
401207134,UT San Antonio,Conference USA,home,37,interceptionTDs,0
401207134,UT San Antonio,Conference USA,home,37,passesIntercepted,2
401207134,UT San Antonio,Conference USA,home,37,fumblesRecovered,0
401207134,UT San Antonio,Conference USA,home,37,totalFumbles,1
401207134,UT San Antonio,Conference USA,home,37,tacklesForLoss,9
401207134,UT San Antonio,Conference USA,home,37,defensiveTDs,0
401207134,UT San Antonio,Conference USA,home,37,tackles,46
401207134,UT San Antonio,Conference USA,home,37,sacks,3
401207134,UT San Antonio,Conference USA,home,37,qbHurries,8
401207134,UT San Antonio,Conference USA,home,37,passesDeflected,3
401207134,UT San Antonio,Conference USA,home,37,possessionTime,24:20
401207134,UT San Antonio,Conference USA,home,37,interceptions,1
401207134,UT San Antonio,Conference USA,home,37,fumblesLost,0
401207134,UT San Antonio,Conference USA,home,37,turnovers,1
401207134,UT San Antonio,Conference USA,home,37,totalPenaltiesYards,3-29
401207134,UT San Antonio,Conference USA,home,37,yardsPerRushAttempt,3.1
401207134,UT San Antonio,Conference USA,home,37,rushingAttempts,28
401207134,UT San Antonio,Conference USA,home,37,rushingYards,88
401207134,UT San Antonio,Conference USA,home,37,yardsPerPass,7.0
401207134,UT San Antonio,Conference USA,home,37,completionAttempts,23-43
401207134,UT San Antonio,Conference USA,home,37,netPassingYards,303
401207134,UT San Antonio,Conference USA,home,37,totalYards,391
401207134,UT San Antonio,Conference USA,home,37,fourthDownEff,0-1
401207134,UT San Antonio,Conference USA,home,37,thirdDownEff,7-17
401207134,UT San Antonio,Conference USA,home,37,firstDowns,16
401207134,Middle Tennessee,Conference USA,away,35,fumblesRecovered,0
401207134,Middle Tennessee,Conference USA,away,35,rushingTDs,2
401207134,Middle Tennessee,Conference USA,away,35,puntReturnYards,6
401207134,Middle Tennessee,Conference USA,away,35,puntReturnTDs,0
401207134,Middle Tennessee,Conference USA,away,35,puntReturns,2
401207134,Middle Tennessee,Conference USA,away,35,passingTDs,3
401207134,Middle Tennessee,Conference USA,away,35,kickReturnYards,14
401207134,Middle Tennessee,Conference USA,away,35,kickReturnTDs,0
401207134,Middle Tennessee,Conference USA,away,35,kickReturns,4
401207134,Middle Tennessee,Conference USA,away,35,kickingPoints,5
401207134,Middle Tennessee,Conference USA,away,35,interceptionYards,2
401207134,Middle Tennessee,Conference USA,away,35,interceptionTDs,0
401207134,Middle Tennessee,Conference USA,away,35,passesIntercepted,1
401207134,Middle Tennessee,Conference USA,away,35,tacklesForLoss,4
401207134,Middle Tennessee,Conference USA,away,35,defensiveTDs,0
401207134,Middle Tennessee,Conference USA,away,35,tackles,32
401207134,Middle Tennessee,Conference USA,away,35,sacks,1
401207134,Middle Tennessee,Conference USA,away,35,qbHurries,6
401207134,Middle Tennessee,Conference USA,away,35,passesDeflected,5
401207134,Middle Tennessee,Conference USA,away,35,possessionTime,35:40
401207134,Middle Tennessee,Conference USA,away,35,interceptions,2
401207134,Middle Tennessee,Conference USA,away,35,fumblesLost,0
401207134,Middle Tennessee,Conference USA,away,35,turnovers,2
401207134,Middle Tennessee,Conference USA,away,35,totalPenaltiesYards,8-82
401207134,Middle Tennessee,Conference USA,away,35,yardsPerRushAttempt,4.7
401207134,Middle Tennessee,Conference USA,away,35,rushingAttempts,41
401207134,Middle Tennessee,Conference USA,away,35,rushingYards,191
401207134,Middle Tennessee,Conference USA,away,35,yardsPerPass,7.8
401207134,Middle Tennessee,Conference USA,away,35,completionAttempts,31-48
401207134,Middle Tennessee,Conference USA,away,35,netPassingYards,372
401207134,Middle Tennessee,Conference USA,away,35,totalYards,563
401207134,Middle Tennessee,Conference USA,away,35,fourthDownEff,0-1
401207134,Middle Tennessee,Conference USA,away,35,thirdDownEff,8-18
401207134,Middle Tennessee,Conference USA,away,35,firstDowns,27
401232157,Houston Christian,Southland,away,38,tacklesForLoss,1
401232157,Houston Christian,Southland,away,38,defensiveTDs,0
401232157,Houston Christian,Southland,away,38,tackles,32
401232157,Houston Christian,Southland,away,38,sacks,1
401232157,Houston Christian,Southland,away,38,qbHurries,2
401232157,Houston Christian,Southland,away,38,passesDeflected,5
401232157,Houston Christian,Southland,away,38,fumblesRecovered,0
401232157,Houston Christian,Southland,away,38,rushingTDs,0
401232157,Houston Christian,Southland,away,38,puntReturnYards,1
401232157,Houston Christian,Southland,away,38,puntReturnTDs,0
401232157,Houston Christian,Southland,away,38,puntReturns,1
401232157,Houston Christian,Southland,away,38,passingTDs,5
401232157,Houston Christian,Southland,away,38,kickReturnYards,43
401232157,Houston Christian,Southland,away,38,kickReturnTDs,0
401232157,Houston Christian,Southland,away,38,kickReturns,3
401232157,Houston Christian,Southland,away,38,kickingPoints,8
401232157,Houston Christian,Southland,away,38,interceptionYards,45
401232157,Houston Christian,Southland,away,38,interceptionTDs,0
401232157,Houston Christian,Southland,away,38,passesIntercepted,1
401232157,Houston Christian,Southland,away,38,possessionTime,29:37
401232157,Houston Christian,Southland,away,38,interceptions,1
401232157,Houston Christian,Southland,away,38,fumblesLost,1
401232157,Houston Christian,Southland,away,38,turnovers,2
401232157,Houston Christian,Southland,away,38,totalPenaltiesYards,16-147
401232157,Houston Christian,Southland,away,38,yardsPerRushAttempt,3.4
401232157,Houston Christian,Southland,away,38,rushingAttempts,28
401232157,Houston Christian,Southland,away,38,rushingYards,95
401232157,Houston Christian,Southland,away,38,yardsPerPass,7.0
401232157,Houston Christian,Southland,away,38,completionAttempts,37-58
401232157,Houston Christian,Southland,away,38,netPassingYards,406
401232157,Houston Christian,Southland,away,38,totalYards,501
401232157,Houston Christian,Southland,away,38,fourthDownEff,1-1
401232157,Houston Christian,Southland,away,38,thirdDownEff,12-20
401232157,Houston Christian,Southland,away,38,firstDowns,26
401232157,Louisiana Tech,Conference USA,home,66,tacklesForLoss,4
401232157,Louisiana Tech,Conference USA,home,66,defensiveTDs,0
401232157,Louisiana Tech,Conference USA,home,66,tackles,40
401232157,Louisiana Tech,Conference USA,home,66,sacks,3
401232157,Louisiana Tech,Conference USA,home,66,qbHurries,3
401232157,Louisiana Tech,Conference USA,home,66,passesDeflected,3
