game_id,school,conference,homeAway,points,stat_category,stat
401309620,Louisiana,Sun Belt,home,41,sacks,2
401309620,Louisiana,Sun Belt,home,41,qbHurries,0
401309620,Louisiana,Sun Belt,home,41,passesDeflected,2
401309620,Louisiana,Sun Belt,home,41,possessionTime,36:32
401309620,Louisiana,Sun Belt,home,41,interceptions,1
401309620,Louisiana,Sun Belt,home,41,fumblesLost,0
401309620,Louisiana,Sun Belt,home,41,turnovers,1
401309620,Louisiana,Sun Belt,home,41,totalPenaltiesYards,9-97
401309620,Louisiana,Sun Belt,home,41,yardsPerRushAttempt,5.6
401309620,Louisiana,Sun Belt,home,41,rushingAttempts,44
401309620,Louisiana,Sun Belt,home,41,rushingYards,246
401309620,Louisiana,Sun Belt,home,41,yardsPerPass,8.4
401309620,Louisiana,Sun Belt,home,41,completionAttempts,15-25
401309620,Louisiana,Sun Belt,home,41,netPassingYards,209
401309620,Louisiana,Sun Belt,home,41,totalYards,455
401309620,Louisiana,Sun Belt,home,41,fourthDownEff,1-1
401309620,Louisiana,Sun Belt,home,41,thirdDownEff,8-15
401309620,Louisiana,Sun Belt,home,41,firstDowns,23
401309620,Appalachian State,Sun Belt,away,13,rushingTDs,1
401309620,Appalachian State,Sun Belt,away,13,puntReturnYards,5
401309620,Appalachian State,Sun Belt,away,13,puntReturnTDs,0
401309620,Appalachian State,Sun Belt,away,13,puntReturns,1
401309620,Appalachian State,Sun Belt,away,13,passingTDs,0
401309620,Appalachian State,Sun Belt,away,13,kickReturnYards,142
401309620,Appalachian State,Sun Belt,away,13,kickReturnTDs,0
401309620,Appalachian State,Sun Belt,away,13,kickReturns,7
401309620,Appalachian State,Sun Belt,away,13,kickingPoints,7
401309620,Appalachian State,Sun Belt,away,13,interceptionYards,0
401309620,Appalachian State,Sun Belt,away,13,interceptionTDs,0
401309620,Appalachian State,Sun Belt,away,13,passesIntercepted,1
401309620,Appalachian State,Sun Belt,away,13,fumblesRecovered,0
401309620,Appalachian State,Sun Belt,away,13,totalFumbles,3
401309620,Appalachian State,Sun Belt,away,13,tacklesForLoss,8
401309620,Appalachian State,Sun Belt,away,13,defensiveTDs,0
401309620,Appalachian State,Sun Belt,away,13,tackles,34
401309620,Appalachian State,Sun Belt,away,13,sacks,1
401309620,Appalachian State,Sun Belt,away,13,qbHurries,4
401309620,Appalachian State,Sun Belt,away,13,passesDeflected,2
401309620,Appalachian State,Sun Belt,away,13,possessionTime,23:28
401309620,Appalachian State,Sun Belt,away,13,interceptions,2
401309620,Appalachian State,Sun Belt,away,13,fumblesLost,2
401309620,Appalachian State,Sun Belt,away,13,turnovers,4
401309620,Appalachian State,Sun Belt,away,13,totalPenaltiesYards,5-43
401309620,Appalachian State,Sun Belt,away,13,yardsPerRushAttempt,2.7
401309620,Appalachian State,Sun Belt,away,13,rushingAttempts,29
401309620,Appalachian State,Sun Belt,away,13,rushingYards,78
401309620,Appalachian State,Sun Belt,away,13,yardsPerPass,5.1
401309620,Appalachian State,Sun Belt,away,13,completionAttempts,15-26
401309620,Appalachian State,Sun Belt,away,13,netPassingYards,133
401309620,Appalachian State,Sun Belt,away,13,totalYards,211
401309620,Appalachian State,Sun Belt,away,13,fourthDownEff,3-3
401309620,Appalachian State,Sun Belt,away,13,thirdDownEff,0-11
401309620,Appalachian State,Sun Belt,away,13,firstDowns,15
401282108,Missouri,SEC,home,14,fumblesRecovered,0
401282108,Missouri,SEC,home,14,rushingTDs,2
401282108,Missouri,SEC,home,14,puntReturnYards,1
401282108,Missouri,SEC,home,14,puntReturnTDs,0
401282108,Missouri,SEC,home,14,puntReturns,2
401282108,Missouri,SEC,home,14,passingTDs,0
401282108,Missouri,SEC,home,14,kickReturnYards,20
401282108,Missouri,SEC,home,14,kickReturnTDs,0
401282108,Missouri,SEC,home,14,kickReturns,2
401282108,Missouri,SEC,home,14,kickingPoints,2
401282108,Missouri,SEC,home,14,interceptionYards,27
401282108,Missouri,SEC,home,14,interceptionTDs,0
401282108,Missouri,SEC,home,14,passesIntercepted,1
401282108,Missouri,SEC,home,14,tacklesForLoss,5
401282108,Missouri,SEC,home,14,defensiveTDs,0
401282108,Missouri,SEC,home,14,tackles,45
401282108,Missouri,SEC,home,14,sacks,1
401282108,Missouri,SEC,home,14,qbHurries,0
401282108,Missouri,SEC,home,14,passesDeflected,2
401282108,Missouri,SEC,home,14,possessionTime,30:03
401282108,Missouri,SEC,home,14,interceptions,2
401282108,Missouri,SEC,home,14,fumblesLost,0
401282108,Missouri,SEC,home,14,turnovers,2
401282108,Missouri,SEC,home,14,totalPenaltiesYards,13-106
401282108,Missouri,SEC,home,14,yardsPerRushAttempt,3.3
401282108,Missouri,SEC,home,14,rushingAttempts,30
401282108,Missouri,SEC,home,14,rushingYards,98
401282108,Missouri,SEC,home,14,yardsPerPass,5.3
401282108,Missouri,SEC,home,14,completionAttempts,29-43
401282108,Missouri,SEC,home,14,netPassingYards,230
401282108,Missouri,SEC,home,14,totalYards,328
401282108,Missouri,SEC,home,14,fourthDownEff,2-3
401282108,Missouri,SEC,home,14,thirdDownEff,6-17
401282108,Missouri,SEC,home,14,firstDowns,19
401282108,Texas A&M,SEC,away,35,fumblesRecovered,0
401282108,Texas A&M,SEC,away,35,rushingTDs,3
401282108,Texas A&M,SEC,away,35,passingTDs,2
401282108,Texas A&M,SEC,away,35,kickingPoints,5
401282108,Texas A&M,SEC,away,35,interceptionYards,23
401282108,Texas A&M,SEC,away,35,interceptionTDs,0
401282108,Texas A&M,SEC,away,35,passesIntercepted,2
401282108,Texas A&M,SEC,away,35,tacklesForLoss,7
401282108,Texas A&M,SEC,away,35,defensiveTDs,0
401282108,Texas A&M,SEC,away,35,tackles,51
401282108,Texas A&M,SEC,away,35,sacks,2
401282108,Texas A&M,SEC,away,35,qbHurries,1
401282108,Texas A&M,SEC,away,35,passesDeflected,1
401282108,Texas A&M,SEC,away,35,possessionTime,29:57
401282108,Texas A&M,SEC,away,35,interceptions,1
401282108,Texas A&M,SEC,away,35,fumblesLost,0
401282108,Texas A&M,SEC,away,35,turnovers,1
401282108,Texas A&M,SEC,away,35,totalPenaltiesYards,5-54
401282108,Texas A&M,SEC,away,35,yardsPerRushAttempt,6.7
401282108,Texas A&M,SEC,away,35,rushingAttempts,42
401282108,Texas A&M,SEC,away,35,rushingYards,283
401282108,Texas A&M,SEC,away,35,yardsPerPass,5.9
401282108,Texas A&M,SEC,away,35,completionAttempts,13-25
401282108,Texas A&M,SEC,away,35,netPassingYards,148
401282108,Texas A&M,SEC,away,35,totalYards,431
401282108,Texas A&M,SEC,away,35,fourthDownEff,1-1
401282108,Texas A&M,SEC,away,35,thirdDownEff,2-8
401282108,Texas A&M,SEC,away,35,firstDowns,29
401282658,Boston College,ACC,home,7,rushingTDs,0
401282658,Boston College,ACC,home,7,puntReturnYards,4
401282658,Boston College,ACC,home,7,puntReturnTDs,0
401282658,Boston College,ACC,home,7,puntReturns,1
401282658,Boston College,ACC,home,7,passingTDs,1
401282658,Boston College,ACC,home,7,kickingPoints,1
401282658,Boston College,ACC,home,7,fumblesRecovered,0
401282658,Boston College,ACC,home,7,totalFumbles,2
401282658,Boston College,ACC,home,7,tacklesForLoss,2
401282658,Boston College,ACC,home,7,defensiveTDs,0
401282658,Boston College,ACC,home,7,tackles,33
401282658,Boston College,ACC,home,7,sacks,1
401282658,Boston College,ACC,home,7,qbHurries,2
401282658,Boston College,ACC,home,7,passesDeflected,3
401282658,Boston College,ACC,home,7,possessionTime,28:07
401282658,Boston College,ACC,home,7,interceptions,1
401282658,Boston College,ACC,home,7,fumblesLost,1
401282658,Boston College,ACC,home,7,turnovers,2
401282658,Boston College,ACC,home,7,totalPenaltiesYards,3-25
401282658,Boston College,ACC,home,7,yardsPerRushAttempt,3.2
401282658,Boston College,ACC,home,7,rushingAttempts,30
401282658,Boston College,ACC,home,7,rushingYards,97
401282658,Boston College,ACC,home,7,yardsPerPass,5.0
401282658,Boston College,ACC,home,7,completionAttempts,21-39
401282658,Boston College,ACC,home,7,netPassingYards,194
401282658,Boston College,ACC,home,7,totalYards,291
401282658,Boston College,ACC,home,7,fourthDownEff,1-4
401282658,Boston College,ACC,home,7,thirdDownEff,5-16
401282658,Boston College,ACC,home,7,firstDowns,17
401282658,NC State,ACC,away,33,rushingTDs,0
401282658,NC State,ACC,away,33,passingTDs,3
401282658,NC State,ACC,away,33,kickingPoints,7
401282658,NC State,ACC,away,33,interceptionYards,1
401282658,NC State,ACC,away,33,interceptionTDs,0
401282658,NC State,ACC,away,33,passesIntercepted,1
401282658,NC State,ACC,away,33,fumblesRecovered,2
401282658,NC State,ACC,away,33,totalFumbles,0
401282658,NC State,ACC,away,33,tacklesForLoss,6.5
401282658,NC State,ACC,away,33,defensiveTDs,0
401282658,NC State,ACC,away,33,tackles,38
401282658,NC State,ACC,away,33,sacks,3
401282658,NC State,ACC,away,33,qbHurries,9
401282658,NC State,ACC,away,33,passesDeflected,7
401282658,NC State,ACC,away,33,possessionTime,31:53
401282658,NC State,ACC,away,33,interceptions,0
401282658,NC State,ACC,away,33,fumblesLost,0
401282658,NC State,ACC,away,33,turnovers,0
401282658,NC State,ACC,away,33,totalPenaltiesYards,9-85
401282658,NC State,ACC,away,33,yardsPerRushAttempt,3.8
401282658,NC State,ACC,away,33,rushingAttempts,34
401282658,NC State,ACC,away,33,rushingYards,130
401282658,NC State,ACC,away,33,yardsPerPass,10.5
401282658,NC State,ACC,away,33,completionAttempts,16-24
401282658,NC State,ACC,away,33,netPassingYards,251
401282658,NC State,ACC,away,33,totalYards,381
401282658,NC State,ACC,away,33,fourthDownEff,1-1
401282658,NC State,ACC,away,33,thirdDownEff,5-13
401282658,NC State,ACC,away,33,firstDowns,16
401282796,Minnesota,Big Ten,home,30,fumblesRecovered,0
401282796,Minnesota,Big Ten,home,30,rushingTDs,1
401282796,Minnesota,Big Ten,home,30,puntReturnYards,3
401282796,Minnesota,Big Ten,home,30,puntReturnTDs,0
401282796,Minnesota,Big Ten,home,30,puntReturns,1
401282796,Minnesota,Big Ten,home,30,passingTDs,3
401282796,Minnesota,Big Ten,home,30,kickReturnYards,31
401282796,Minnesota,Big Ten,home,30,kickReturnTDs,0
401282796,Minnesota,Big Ten,home,30,kickReturns,2
401282796,Minnesota,Big Ten,home,30,kickingPoints,4
401282796,Minnesota,Big Ten,home,30,tacklesForLoss,5
401282796,Minnesota,Big Ten,home,30,defensiveTDs,0
401282796,Minnesota,Big Ten,home,30,tackles,29
401282796,Minnesota,Big Ten,home,30,sacks,2
401282796,Minnesota,Big Ten,home,30,qbHurries,2
401282796,Minnesota,Big Ten,home,30,passesDeflected,4
401282796,Minnesota,Big Ten,home,30,possessionTime,38:01
401282796,Minnesota,Big Ten,home,30,interceptions,2
401282796,Minnesota,Big Ten,home,30,fumblesLost,0
401282796,Minnesota,Big Ten,home,30,turnovers,2
401282796,Minnesota,Big Ten,home,30,totalPenaltiesYards,3-25
401282796,Minnesota,Big Ten,home,30,yardsPerRushAttempt,4.2
401282796,Minnesota,Big Ten,home,30,rushingAttempts,43
401282796,Minnesota,Big Ten,home,30,rushingYards,182
401282796,Minnesota,Big Ten,home,30,yardsPerPass,8.6
401282796,Minnesota,Big Ten,home,30,completionAttempts,21-25
401282796,Minnesota,Big Ten,home,30,netPassingYards,214
401282796,Minnesota,Big Ten,home,30,totalYards,396
401282796,Minnesota,Big Ten,home,30,fourthDownEff,1-1
401282796,Minnesota,Big Ten,home,30,thirdDownEff,3-9
401282796,Minnesota,Big Ten,home,30,firstDowns,22
401282796,Nebraska,Big Ten,away,23,fumblesRecovered,0
401282796,Nebraska,Big Ten,away,23,rushingTDs,2
401282796,Nebraska,Big Ten,away,23,puntReturnYards,6
401282796,Nebraska,Big Ten,away,23,puntReturnTDs,0
401282796,Nebraska,Big Ten,away,23,puntReturns,1
401282796,Nebraska,Big Ten,away,23,passingTDs,1
401282796,Nebraska,Big Ten,away,23,kickReturnYards,0
401282796,Nebraska,Big Ten,away,23,kickReturnTDs,0
401282796,Nebraska,Big Ten,away,23,kickReturns,1
401282796,Nebraska,Big Ten,away,23,kickingPoints,5
401282796,Nebraska,Big Ten,away,23,interceptionYards,0
401282796,Nebraska,Big Ten,away,23,interceptionTDs,0
401282796,Nebraska,Big Ten,away,23,passesIntercepted,2
401282796,Nebraska,Big Ten,away,23,tacklesForLoss,7
401282796,Nebraska,Big Ten,away,23,defensiveTDs,0
401282796,Nebraska,Big Ten,away,23,tackles,45
401282796,Nebraska,Big Ten,away,23,sacks,1
401282796,Nebraska,Big Ten,away,23,qbHurries,0
401282796,Nebraska,Big Ten,away,23,passesDeflected,2
401282796,Nebraska,Big Ten,away,23,possessionTime,21:59
401282796,Nebraska,Big Ten,away,23,interceptions,0
401282796,Nebraska,Big Ten,away,23,fumblesLost,0
401282796,Nebraska,Big Ten,away,23,turnovers,0
401282796,Nebraska,Big Ten,away,23,totalPenaltiesYards,3-25
401282796,Nebraska,Big Ten,away,23,yardsPerRushAttempt,4.4
401282796,Nebraska,Big Ten,away,23,rushingAttempts,31
401282796,Nebraska,Big Ten,away,23,rushingYards,136
401282796,Nebraska,Big Ten,away,23,yardsPerPass,7.3
401282796,Nebraska,Big Ten,away,23,completionAttempts,18-33
401282796,Nebraska,Big Ten,away,23,netPassingYards,241
401282796,Nebraska,Big Ten,away,23,totalYards,377
401282796,Nebraska,Big Ten,away,23,fourthDownEff,0-2
401282796,Nebraska,Big Ten,away,23,thirdDownEff,4-12
401282796,Nebraska,Big Ten,away,23,firstDowns,19
401282807,Northwestern,Big Ten,home,21,rushingTDs,1
401282807,Northwestern,Big Ten,home,21,puntReturnYards,3
401282807,Northwestern,Big Ten,home,21,puntReturnTDs,0
401282807,Northwestern,Big Ten,home,21,puntReturns,2
401282807,Northwestern,Big Ten,home,21,passingTDs,2
401282807,Northwestern,Big Ten,home,21,kickReturnYards,0
401282807,Northwestern,Big Ten,home,21,kickReturnTDs,0
401282807,Northwestern,Big Ten,home,21,kickReturns,1
401282807,Northwestern,Big Ten,home,21,kickingPoints,3
401282807,Northwestern,Big Ten,home,21,fumblesRecovered,2
401282807,Northwestern,Big Ten,home,21,totalFumbles,2
401282807,Northwestern,Big Ten,home,21,tacklesForLoss,11
401282807,Northwestern,Big Ten,home,21,defensiveTDs,0
401282807,Northwestern,Big Ten,home,21,tackles,46
401282807,Northwestern,Big Ten,home,21,sacks,4
401282807,Northwestern,Big Ten,home,21,qbHurries,4
401282807,Northwestern,Big Ten,home,21,passesDeflected,5
401282807,Northwestern,Big Ten,home,21,possessionTime,32:59
401282807,Northwestern,Big Ten,home,21,interceptions,0
401282807,Northwestern,Big Ten,home,21,fumblesLost,0
401282807,Northwestern,Big Ten,home,21,turnovers,0
401282807,Northwestern,Big Ten,home,21,totalPenaltiesYards,4-50
401282807,Northwestern,Big Ten,home,21,yardsPerRushAttempt,2.8
401282807,Northwestern,Big Ten,home,21,rushingAttempts,48
401282807,Northwestern,Big Ten,home,21,rushingYards,135
401282807,Northwestern,Big Ten,home,21,yardsPerPass,8.1
401282807,Northwestern,Big Ten,home,21,completionAttempts,18-33
401282807,Northwestern,Big Ten,home,21,netPassingYards,267
401282807,Northwestern,Big Ten,home,21,totalYards,402
401282807,Northwestern,Big Ten,home,21,fourthDownEff,1-3
401282807,Northwestern,Big Ten,home,21,thirdDownEff,5-17
401282807,Northwestern,Big Ten,home,21,firstDowns,21
401282807,Rutgers,Big Ten,away,7,rushingTDs,0
401282807,Rutgers,Big Ten,away,7,puntReturnYards,22
401282807,Rutgers,Big Ten,away,7,puntReturnTDs,0
401282807,Rutgers,Big Ten,away,7,puntReturns,3
401282807,Rutgers,Big Ten,away,7,passingTDs,1
401282807,Rutgers,Big Ten,away,7,kickReturnYards,50
401282807,Rutgers,Big Ten,away,7,kickReturnTDs,0
401282807,Rutgers,Big Ten,away,7,kickReturns,3
401282807,Rutgers,Big Ten,away,7,kickingPoints,1
401282807,Rutgers,Big Ten,away,7,fumblesRecovered,0
401282807,Rutgers,Big Ten,away,7,totalFumbles,3
401282807,Rutgers,Big Ten,away,7,tacklesForLoss,5
401282807,Rutgers,Big Ten,away,7,defensiveTDs,0
401282807,Rutgers,Big Ten,away,7,tackles,55
401282807,Rutgers,Big Ten,away,7,sacks,0
401282807,Rutgers,Big Ten,away,7,qbHurries,3
401282807,Rutgers,Big Ten,away,7,passesDeflected,6
401282807,Rutgers,Big Ten,away,7,possessionTime,27:01
401282807,Rutgers,Big Ten,away,7,interceptions,0
401282807,Rutgers,Big Ten,away,7,fumblesLost,1
401282807,Rutgers,Big Ten,away,7,turnovers,1
401282807,Rutgers,Big Ten,away,7,totalPenaltiesYards,11-90
401282807,Rutgers,Big Ten,away,7,yardsPerRushAttempt,1.9
401282807,Rutgers,Big Ten,away,7,rushingAttempts,34
401282807,Rutgers,Big Ten,away,7,rushingYards,63
401282807,Rutgers,Big Ten,away,7,yardsPerPass,5.0
401282807,Rutgers,Big Ten,away,7,completionAttempts,19-32
401282807,Rutgers,Big Ten,away,7,netPassingYards,159
401282807,Rutgers,Big Ten,away,7,totalYards,222
401282807,Rutgers,Big Ten,away,7,fourthDownEff,0-2
401282807,Rutgers,Big Ten,away,7,thirdDownEff,5-17
401282807,Rutgers,Big Ten,away,7,firstDowns,13
401282660,Virginia,ACC,home,48,interceptionYards,14
401282660,Virginia,ACC,home,48,interceptionTDs,0
401282660,Virginia,ACC,home,48,passesIntercepted,2
401282660,Virginia,ACC,home,48,fumblesRecovered,2
401282660,Virginia,ACC,home,48,totalFumbles,5
401282660,Virginia,ACC,home,48,tacklesForLoss,7
401282660,Virginia,ACC,home,48,defensiveTDs,0
401282660,Virginia,ACC,home,48,tackles,42
401282660,Virginia,ACC,home,48,sacks,1
401282660,Virginia,ACC,home,48,qbHurries,1
401282660,Virginia,ACC,home,48,passesDeflected,5
401282660,Virginia,ACC,home,48,possessionTime,30:47
401282660,Virginia,ACC,home,48,interceptions,0
401282660,Virginia,ACC,home,48,fumblesLost,1
401282660,Virginia,ACC,home,48,turnovers,1
401282660,Virginia,ACC,home,48,totalPenaltiesYards,5-25
401282660,Virginia,ACC,home,48,yardsPerRushAttempt,5.0
401282660,Virginia,ACC,home,48,rushingAttempts,33
401282660,Virginia,ACC,home,48,rushingYards,164
401282660,Virginia,ACC,home,48,yardsPerPass,7.9
401282660,Virginia,ACC,home,48,completionAttempts,25-46
401282660,Virginia,ACC,home,48,netPassingYards,364
401282660,Virginia,ACC,home,48,totalYards,528
401282660,Virginia,ACC,home,48,fourthDownEff,0-0
401282660,Virginia,ACC,home,48,thirdDownEff,3-11
401282660,Virginia,ACC,home,48,firstDowns,29
401282660,Virginia,ACC,home,48,rushingTDs,4
401282660,Virginia,ACC,home,48,puntReturnYards,-1
401282660,Virginia,ACC,home,48,puntReturnTDs,0
401282660,Virginia,ACC,home,48,puntReturns,2
401282660,Virginia,ACC,home,48,passingTDs,2
401282660,Virginia,ACC,home,48,kickingPoints,12
401282660,Duke,ACC,away,0,rushingTDs,0
401282660,Duke,ACC,away,0,puntReturnYards,5
401282660,Duke,ACC,away,0,puntReturnTDs,0
401282660,Duke,ACC,away,0,puntReturns,2
401282660,Duke,ACC,away,0,passingTDs,0
401282660,Duke,ACC,away,0,kickReturnYards,45
401282660,Duke,ACC,away,0,kickReturnTDs,0
401282660,Duke,ACC,away,0,kickReturns,3
401282660,Duke,ACC,away,0,kickingPoints,0
401282660,Duke,ACC,away,0,fumblesRecovered,1
401282660,Duke,ACC,away,0,totalFumbles,3
401282660,Duke,ACC,away,0,tacklesForLoss,5
401282660,Duke,ACC,away,0,defensiveTDs,0
401282660,Duke,ACC,away,0,tackles,40
401282660,Duke,ACC,away,0,sacks,4
401282660,Duke,ACC,away,0,qbHurries,2
401282660,Duke,ACC,away,0,passesDeflected,5
401282660,Duke,ACC,away,0,possessionTime,29:13
401282660,Duke,ACC,away,0,interceptions,2
401282660,Duke,ACC,away,0,fumblesLost,2
401282660,Duke,ACC,away,0,turnovers,4
401282660,Duke,ACC,away,0,totalPenaltiesYards,8-85
401282660,Duke,ACC,away,0,yardsPerRushAttempt,3.1
401282660,Duke,ACC,away,0,rushingAttempts,35
401282660,Duke,ACC,away,0,rushingYards,110
401282660,Duke,ACC,away,0,yardsPerPass,4.7
401282660,Duke,ACC,away,0,completionAttempts,28-46
401282660,Duke,ACC,away,0,netPassingYards,215
401282660,Duke,ACC,away,0,totalYards,325
401282660,Duke,ACC,away,0,fourthDownEff,2-4
401282660,Duke,ACC,away,0,thirdDownEff,7-17
401282660,Duke,ACC,away,0,firstDowns,18
401282232,Western Kentucky,Conference USA,away,43,rushingTDs,0
401282232,Western Kentucky,Conference USA,away,43,puntReturnYards,67
401282232,Western Kentucky,Conference USA,away,43,puntReturnTDs,0
401282232,Western Kentucky,Conference USA,away,43,puntReturns,2
401282232,Western Kentucky,Conference USA,away,43,passingTDs,5
401282232,Western Kentucky,Conference USA,away,43,kickReturnYards,26
401282232,Western Kentucky,Conference USA,away,43,kickReturnTDs,0
401282232,Western Kentucky,Conference USA,away,43,kickReturns,2
401282232,Western Kentucky,Conference USA,away,43,kickingPoints,13
401282232,Western Kentucky,Conference USA,away,43,interceptionYards,29
401282232,Western Kentucky,Conference USA,away,43,interceptionTDs,0
401282232,Western Kentucky,Conference USA,away,43,passesIntercepted,2
401282232,Western Kentucky,Conference USA,away,43,fumblesRecovered,2
401282232,Western Kentucky,Conference USA,away,43,totalFumbles,1
401282232,Western Kentucky,Conference USA,away,43,tacklesForLoss,8
401282232,Western Kentucky,Conference USA,away,43,defensiveTDs,0
401282232,Western Kentucky,Conference USA,away,43,tackles,36
401282232,Western Kentucky,Conference USA,away,43,sacks,5
401282232,Western Kentucky,Conference USA,away,43,qbHurries,0
401282232,Western Kentucky,Conference USA,away,43,passesDeflected,4
401282232,Western Kentucky,Conference USA,away,43,possessionTime,30:39
401282232,Western Kentucky,Conference USA,away,43,interceptions,1
401282232,Western Kentucky,Conference USA,away,43,fumblesLost,0
401282232,Western Kentucky,Conference USA,away,43,turnovers,1
401282232,Western Kentucky,Conference USA,away,43,totalPenaltiesYards,4-31
401282232,Western Kentucky,Conference USA,away,43,yardsPerRushAttempt,4.5
401282232,Western Kentucky,Conference USA,away,43,rushingAttempts,27
401282232,Western Kentucky,Conference USA,away,43,rushingYards,121
401282232,Western Kentucky,Conference USA,away,43,yardsPerPass,7.4
401282232,Western Kentucky,Conference USA,away,43,completionAttempts,36-54
401282232,Western Kentucky,Conference USA,away,43,netPassingYards,397
401282232,Western Kentucky,Conference USA,away,43,totalYards,518
401282232,Western Kentucky,Conference USA,away,43,fourthDownEff,3-4
401282232,Western Kentucky,Conference USA,away,43,thirdDownEff,3-14
401282232,Western Kentucky,Conference USA,away,43,firstDowns,29
401282232,Old Dominion,Conference USA,home,20,rushingTDs,2
401282232,Old Dominion,Conference USA,home,20,puntReturnYards,1
401282232,Old Dominion,Conference USA,home,20,puntReturnTDs,0
401282232,Old Dominion,Conference USA,home,20,puntReturns,1
401282232,Old Dominion,Conference USA,home,20,passingTDs,0
401282232,Old Dominion,Conference USA,home,20,kickReturnYards,5
401282232,Old Dominion,Conference USA,home,20,kickReturnTDs,0
401282232,Old Dominion,Conference USA,home,20,kickReturns,1
401282232,Old Dominion,Conference USA,home,20,kickingPoints,8
401282232,Old Dominion,Conference USA,home,20,interceptionYards,0
401282232,Old Dominion,Conference USA,home,20,interceptionTDs,0
401282232,Old Dominion,Conference USA,home,20,passesIntercepted,1
401282232,Old Dominion,Conference USA,home,20,fumblesRecovered,0
401282232,Old Dominion,Conference USA,home,20,totalFumbles,1
401282232,Old Dominion,Conference USA,home,20,tacklesForLoss,2
401282232,Old Dominion,Conference USA,home,20,defensiveTDs,0
401282232,Old Dominion,Conference USA,home,20,tackles,35
401282232,Old Dominion,Conference USA,home,20,sacks,0
401282232,Old Dominion,Conference USA,home,20,qbHurries,3
401282232,Old Dominion,Conference USA,home,20,passesDeflected,10
401282232,Old Dominion,Conference USA,home,20,possessionTime,29:21
401282232,Old Dominion,Conference USA,home,20,interceptions,2
401282232,Old Dominion,Conference USA,home,20,fumblesLost,1
401282232,Old Dominion,Conference USA,home,20,turnovers,3
401282232,Old Dominion,Conference USA,home,20,totalPenaltiesYards,13-117
401282232,Old Dominion,Conference USA,home,20,yardsPerRushAttempt,3.2
401282232,Old Dominion,Conference USA,home,20,rushingAttempts,37
401282232,Old Dominion,Conference USA,home,20,rushingYards,119
401282232,Old Dominion,Conference USA,home,20,yardsPerPass,8.0
401282232,Old Dominion,Conference USA,home,20,completionAttempts,26-41
401282232,Old Dominion,Conference USA,home,20,netPassingYards,327
401282232,Old Dominion,Conference USA,home,20,totalYards,446
401282232,Old Dominion,Conference USA,home,20,fourthDownEff,1-3
401282232,Old Dominion,Conference USA,home,20,thirdDownEff,6-16
401282232,Old Dominion,Conference USA,home,20,firstDowns,23
401282234,UAB,Conference USA,away,34,rushingTDs,2
401282234,UAB,Conference USA,away,34,puntReturnYards,22
401282234,UAB,Conference USA,away,34,puntReturnTDs,1
401282234,UAB,Conference USA,away,34,puntReturns,1
401282234,UAB,Conference USA,away,34,passingTDs,1
401282234,UAB,Conference USA,away,34,kickingPoints,10
401282234,UAB,Conference USA,away,34,interceptionYards,2
401282234,UAB,Conference USA,away,34,interceptionTDs,0
401282234,UAB,Conference USA,away,34,passesIntercepted,1
401282234,UAB,Conference USA,away,34,fumblesRecovered,0
401282234,UAB,Conference USA,away,34,totalFumbles,1
401282234,UAB,Conference USA,away,34,tacklesForLoss,7
401282234,UAB,Conference USA,away,34,defensiveTDs,1
401282234,UAB,Conference USA,away,34,tackles,15
401282234,UAB,Conference USA,away,34,sacks,3
401282234,UAB,Conference USA,away,34,qbHurries,0
401282234,UAB,Conference USA,away,34,passesDeflected,3
401282234,UAB,Conference USA,away,34,possessionTime,34:08
401282234,UAB,Conference USA,away,34,interceptions,0
401282234,UAB,Conference USA,away,34,fumblesLost,1
401282234,UAB,Conference USA,away,34,turnovers,1
401282234,UAB,Conference USA,away,34,totalPenaltiesYards,9-79
401282234,UAB,Conference USA,away,34,yardsPerRushAttempt,5.3
401282234,UAB,Conference USA,away,34,rushingAttempts,42
401282234,UAB,Conference USA,away,34,rushingYards,223
401282234,UAB,Conference USA,away,34,yardsPerPass,8.3
401282234,UAB,Conference USA,away,34,completionAttempts,11-20
401282234,UAB,Conference USA,away,34,netPassingYards,165
401282234,UAB,Conference USA,away,34,totalYards,388
401282234,UAB,Conference USA,away,34,fourthDownEff,1-1
401282234,UAB,Conference USA,away,34,thirdDownEff,5-13
401282234,UAB,Conference USA,away,34,firstDowns,20
401282234,Southern Mississippi,Conference USA,home,0,rushingTDs,0
401282234,Southern Mississippi,Conference USA,home,0,puntReturnYards,12
401282234,Southern Mississippi,Conference USA,home,0,puntReturnTDs,0
401282234,Southern Mississippi,Conference USA,home,0,puntReturns,2
401282234,Southern Mississippi,Conference USA,home,0,passingTDs,0
401282234,Southern Mississippi,Conference USA,home,0,kickReturnYards,0
401282234,Southern Mississippi,Conference USA,home,0,kickReturnTDs,0
401282234,Southern Mississippi,Conference USA,home,0,kickReturns,1
401282234,Southern Mississippi,Conference USA,home,0,fumblesRecovered,1
401282234,Southern Mississippi,Conference USA,home,0,totalFumbles,2
401282234,Southern Mississippi,Conference USA,home,0,tacklesForLoss,7
401282234,Southern Mississippi,Conference USA,home,0,defensiveTDs,0
401282234,Southern Mississippi,Conference USA,home,0,tackles,31
401282234,Southern Mississippi,Conference USA,home,0,sacks,1
401282234,Southern Mississippi,Conference USA,home,0,qbHurries,0
401282234,Southern Mississippi,Conference USA,home,0,passesDeflected,5
