game_id,school,conference,homeAway,points,stat_category,stat
401420844,UT Martin,OVC,away,45,puntReturnTDs,0
401420844,UT Martin,OVC,away,45,puntReturns,1
401420844,UT Martin,OVC,away,45,passingTDs,0
401420844,UT Martin,OVC,away,45,kickReturnYards,-8
401420844,UT Martin,OVC,away,45,kickReturnTDs,0
401420844,UT Martin,OVC,away,45,kickReturns,1
401420844,UT Martin,OVC,away,45,kickingPoints,9
401420844,UT Martin,OVC,away,45,interceptionYards,2
401420844,UT Martin,OVC,away,45,interceptionTDs,0
401420844,UT Martin,OVC,away,45,passesIntercepted,5
401420844,UT Martin,OVC,away,45,fumblesRecovered,0
401420844,UT Martin,OVC,away,45,totalFumbles,2
401420844,UT Martin,OVC,away,45,possessionTime,33:54
401420844,UT Martin,OVC,away,45,interceptions,1
401420844,UT Martin,OVC,away,45,fumblesLost,1
401420844,UT Martin,OVC,away,45,turnovers,2
401420844,UT Martin,OVC,away,45,totalPenaltiesYards,7-56
401420844,UT Martin,OVC,away,45,yardsPerRushAttempt,6.6
401420844,UT Martin,OVC,away,45,rushingAttempts,38
401420844,UT Martin,OVC,away,45,rushingYards,250
401420844,UT Martin,OVC,away,45,yardsPerPass,9.3
401420844,UT Martin,OVC,away,45,completionAttempts,27-47
401420844,UT Martin,OVC,away,45,netPassingYards,439
401420844,UT Martin,OVC,away,45,totalYards,689
401420844,UT Martin,OVC,away,45,fourthDownEff,0-3
401420844,UT Martin,OVC,away,45,thirdDownEff,5-13
401420844,UT Martin,OVC,away,45,firstDowns,31
401420844,Murray State,OVC,home,16,rushingTDs,1
401420844,Murray State,OVC,home,16,passingTDs,1
401420844,Murray State,OVC,home,16,kickReturnYards,20
401420844,Murray State,OVC,home,16,kickReturnTDs,0
401420844,Murray State,OVC,home,16,kickReturns,2
401420844,Murray State,OVC,home,16,kickingPoints,2
401420844,Murray State,OVC,home,16,interceptionYards,0
401420844,Murray State,OVC,home,16,interceptionTDs,0
401420844,Murray State,OVC,home,16,passesIntercepted,1
401420844,Murray State,OVC,home,16,fumblesRecovered,2
401420844,Murray State,OVC,home,16,totalFumbles,0
401420844,Murray State,OVC,home,16,possessionTime,26:06
401420844,Murray State,OVC,home,16,interceptions,5
401420844,Murray State,OVC,home,16,fumblesLost,0
401420844,Murray State,OVC,home,16,turnovers,5
401420844,Murray State,OVC,home,16,totalPenaltiesYards,5-30
401420844,Murray State,OVC,home,16,yardsPerRushAttempt,3.4
401420844,Murray State,OVC,home,16,rushingAttempts,34
401420844,Murray State,OVC,home,16,rushingYards,114
401420844,Murray State,OVC,home,16,yardsPerPass,6.7
401420844,Murray State,OVC,home,16,completionAttempts,10-25
401420844,Murray State,OVC,home,16,netPassingYards,168
401420844,Murray State,OVC,home,16,totalYards,282
401420844,Murray State,OVC,home,16,fourthDownEff,0-1
401420844,Murray State,OVC,home,16,thirdDownEff,2-13
401420844,Murray State,OVC,home,16,firstDowns,13
401418606,Dartmouth,Ivy,away,21,rushingTDs,1
401418606,Dartmouth,Ivy,away,21,passingTDs,2
401418606,Dartmouth,Ivy,away,21,kickReturnYards,19
401418606,Dartmouth,Ivy,away,21,kickReturnTDs,0
401418606,Dartmouth,Ivy,away,21,kickReturns,1
401418606,Dartmouth,Ivy,away,21,kickingPoints,3
401418606,Dartmouth,Ivy,away,21,interceptionYards,56
401418606,Dartmouth,Ivy,away,21,interceptionTDs,0
401418606,Dartmouth,Ivy,away,21,passesIntercepted,1
401418606,Dartmouth,Ivy,away,21,fumblesRecovered,0
401418606,Dartmouth,Ivy,away,21,totalFumbles,2
401418606,Dartmouth,Ivy,away,21,possessionTime,23:40
401418606,Dartmouth,Ivy,away,21,interceptions,1
401418606,Dartmouth,Ivy,away,21,fumblesLost,1
401418606,Dartmouth,Ivy,away,21,turnovers,2
401418606,Dartmouth,Ivy,away,21,totalPenaltiesYards,5-35
401418606,Dartmouth,Ivy,away,21,yardsPerRushAttempt,1.3
401418606,Dartmouth,Ivy,away,21,rushingAttempts,15
401418606,Dartmouth,Ivy,away,21,rushingYards,20
401418606,Dartmouth,Ivy,away,21,yardsPerPass,5.5
401418606,Dartmouth,Ivy,away,21,completionAttempts,28-45
401418606,Dartmouth,Ivy,away,21,netPassingYards,248
401418606,Dartmouth,Ivy,away,21,totalYards,268
401418606,Dartmouth,Ivy,away,21,fourthDownEff,3-3
401418606,Dartmouth,Ivy,away,21,thirdDownEff,8-17
401418606,Dartmouth,Ivy,away,21,firstDowns,15
401418606,Yale,Ivy,home,24,rushingTDs,2
401418606,Yale,Ivy,home,24,passingTDs,1
401418606,Yale,Ivy,home,24,kickReturnYards,0
401418606,Yale,Ivy,home,24,kickReturnTDs,0
401418606,Yale,Ivy,home,24,kickReturns,1
401418606,Yale,Ivy,home,24,kickingPoints,6
401418606,Yale,Ivy,home,24,interceptionYards,2
401418606,Yale,Ivy,home,24,interceptionTDs,0
401418606,Yale,Ivy,home,24,passesIntercepted,1
401418606,Yale,Ivy,home,24,fumblesRecovered,1
401418606,Yale,Ivy,home,24,totalFumbles,0
401418606,Yale,Ivy,home,24,possessionTime,36:20
401418606,Yale,Ivy,home,24,interceptions,1
401418606,Yale,Ivy,home,24,fumblesLost,0
401418606,Yale,Ivy,home,24,turnovers,1
401418606,Yale,Ivy,home,24,totalPenaltiesYards,8-55
401418606,Yale,Ivy,home,24,yardsPerRushAttempt,5.3
401418606,Yale,Ivy,home,24,rushingAttempts,51
401418606,Yale,Ivy,home,24,rushingYards,270
401418606,Yale,Ivy,home,24,yardsPerPass,7.7
401418606,Yale,Ivy,home,24,completionAttempts,19-22
401418606,Yale,Ivy,home,24,netPassingYards,170
401418606,Yale,Ivy,home,24,totalYards,440
401418606,Yale,Ivy,home,24,fourthDownEff,1-2
401418606,Yale,Ivy,home,24,thirdDownEff,6-14
401418606,Yale,Ivy,home,24,firstDowns,26
401432241,Merrimack,NEC,away,28,rushingTDs,3
401432241,Merrimack,NEC,away,28,passingTDs,1
401432241,Merrimack,NEC,away,28,kickReturnYards,19
401432241,Merrimack,NEC,away,28,kickReturnTDs,0
401432241,Merrimack,NEC,away,28,kickReturns,2
401432241,Merrimack,NEC,away,28,kickingPoints,4
401432241,Merrimack,NEC,away,28,fumblesRecovered,1
401432241,Merrimack,NEC,away,28,totalFumbles,1
401432241,Merrimack,NEC,away,28,possessionTime,33:29
401432241,Merrimack,NEC,away,28,interceptions,1
401432241,Merrimack,NEC,away,28,fumblesLost,1
401432241,Merrimack,NEC,away,28,turnovers,2
401432241,Merrimack,NEC,away,28,totalPenaltiesYards,7-57
401432241,Merrimack,NEC,away,28,yardsPerRushAttempt,5.2
401432241,Merrimack,NEC,away,28,rushingAttempts,49
401432241,Merrimack,NEC,away,28,rushingYards,256
401432241,Merrimack,NEC,away,28,yardsPerPass,8.2
401432241,Merrimack,NEC,away,28,completionAttempts,13-20
401432241,Merrimack,NEC,away,28,netPassingYards,163
401432241,Merrimack,NEC,away,28,totalYards,419
401432241,Merrimack,NEC,away,28,fourthDownEff,0-0
401432241,Merrimack,NEC,away,28,thirdDownEff,11-15
401432241,Merrimack,NEC,away,28,firstDowns,22
401432241,Duquesne,NEC,home,21,rushingTDs,1
401432241,Duquesne,NEC,home,21,puntReturnYards,22
401432241,Duquesne,NEC,home,21,puntReturnTDs,0
401432241,Duquesne,NEC,home,21,puntReturns,2
401432241,Duquesne,NEC,home,21,passingTDs,2
401432241,Duquesne,NEC,home,21,kickReturnYards,75
401432241,Duquesne,NEC,home,21,kickReturnTDs,0
401432241,Duquesne,NEC,home,21,kickReturns,3
401432241,Duquesne,NEC,home,21,kickingPoints,3
401432241,Duquesne,NEC,home,21,interceptionYards,0
401432241,Duquesne,NEC,home,21,interceptionTDs,0
401432241,Duquesne,NEC,home,21,passesIntercepted,1
401432241,Duquesne,NEC,home,21,fumblesRecovered,2
401432241,Duquesne,NEC,home,21,totalFumbles,2
401432241,Duquesne,NEC,home,21,possessionTime,26:31
401432241,Duquesne,NEC,home,21,interceptions,0
401432241,Duquesne,NEC,home,21,fumblesLost,1
401432241,Duquesne,NEC,home,21,turnovers,1
401432241,Duquesne,NEC,home,21,totalPenaltiesYards,5-47
401432241,Duquesne,NEC,home,21,yardsPerRushAttempt,2.9
401432241,Duquesne,NEC,home,21,rushingAttempts,34
401432241,Duquesne,NEC,home,21,rushingYards,99
401432241,Duquesne,NEC,home,21,yardsPerPass,7.5
401432241,Duquesne,NEC,home,21,completionAttempts,13-27
401432241,Duquesne,NEC,home,21,netPassingYards,203
401432241,Duquesne,NEC,home,21,totalYards,302
401432241,Duquesne,NEC,home,21,fourthDownEff,0-1
401432241,Duquesne,NEC,home,21,thirdDownEff,4-12
401432241,Duquesne,NEC,home,21,firstDowns,19
401428191,Charleston Southern,Big South,away,28,fumblesRecovered,0
401428191,Charleston Southern,Big South,away,28,rushingTDs,2
401428191,Charleston Southern,Big South,away,28,puntReturnYards,-1
401428191,Charleston Southern,Big South,away,28,puntReturnTDs,0
401428191,Charleston Southern,Big South,away,28,puntReturns,1
401428191,Charleston Southern,Big South,away,28,passingTDs,2
401428191,Charleston Southern,Big South,away,28,kickReturnYards,58
401428191,Charleston Southern,Big South,away,28,kickReturnTDs,0
401428191,Charleston Southern,Big South,away,28,kickReturns,4
401428191,Charleston Southern,Big South,away,28,kickingPoints,4
401428191,Charleston Southern,Big South,away,28,possessionTime,23:58
401428191,Charleston Southern,Big South,away,28,interceptions,2
401428191,Charleston Southern,Big South,away,28,fumblesLost,0
401428191,Charleston Southern,Big South,away,28,turnovers,2
401428191,Charleston Southern,Big South,away,28,totalPenaltiesYards,3-35
401428191,Charleston Southern,Big South,away,28,yardsPerRushAttempt,3.4
401428191,Charleston Southern,Big South,away,28,rushingAttempts,38
401428191,Charleston Southern,Big South,away,28,rushingYards,130
401428191,Charleston Southern,Big South,away,28,yardsPerPass,7.3
401428191,Charleston Southern,Big South,away,28,completionAttempts,14-34
401428191,Charleston Southern,Big South,away,28,netPassingYards,247
401428191,Charleston Southern,Big South,away,28,totalYards,377
401428191,Charleston Southern,Big South,away,28,fourthDownEff,0-3
401428191,Charleston Southern,Big South,away,28,thirdDownEff,4-14
401428191,Charleston Southern,Big South,away,28,firstDowns,21
401428191,Campbell,Big South,home,34,fumblesRecovered,0
401428191,Campbell,Big South,home,34,rushingTDs,2
401428191,Campbell,Big South,home,34,puntReturnYards,29
401428191,Campbell,Big South,home,34,puntReturnTDs,0
401428191,Campbell,Big South,home,34,puntReturns,2
401428191,Campbell,Big South,home,34,passingTDs,2
401428191,Campbell,Big South,home,34,kickReturnYards,68
401428191,Campbell,Big South,home,34,kickReturnTDs,0
401428191,Campbell,Big South,home,34,kickReturns,3
401428191,Campbell,Big South,home,34,kickingPoints,10
401428191,Campbell,Big South,home,34,interceptionYards,0
401428191,Campbell,Big South,home,34,interceptionTDs,0
401428191,Campbell,Big South,home,34,passesIntercepted,2
401428191,Campbell,Big South,home,34,possessionTime,36:02
401428191,Campbell,Big South,home,34,interceptions,0
401428191,Campbell,Big South,home,34,fumblesLost,0
401428191,Campbell,Big South,home,34,turnovers,0
401428191,Campbell,Big South,home,34,totalPenaltiesYards,10-94
401428191,Campbell,Big South,home,34,yardsPerRushAttempt,3.4
401428191,Campbell,Big South,home,34,rushingAttempts,58
401428191,Campbell,Big South,home,34,rushingYards,199
401428191,Campbell,Big South,home,34,yardsPerPass,9.5
401428191,Campbell,Big South,home,34,completionAttempts,16-25
401428191,Campbell,Big South,home,34,netPassingYards,237
401428191,Campbell,Big South,home,34,totalYards,436
401428191,Campbell,Big South,home,34,fourthDownEff,2-4
401428191,Campbell,Big South,home,34,thirdDownEff,5-17
401428191,Campbell,Big South,home,34,firstDowns,26
401424938,Bethune-Cookman,SWAC,away,17,rushingTDs,2
401424938,Bethune-Cookman,SWAC,away,17,passingTDs,0
401424938,Bethune-Cookman,SWAC,away,17,kickReturnYards,210
401424938,Bethune-Cookman,SWAC,away,17,kickReturnTDs,0
401424938,Bethune-Cookman,SWAC,away,17,kickReturns,7
401424938,Bethune-Cookman,SWAC,away,17,kickingPoints,5
401424938,Bethune-Cookman,SWAC,away,17,interceptionYards,0
401424938,Bethune-Cookman,SWAC,away,17,interceptionTDs,0
401424938,Bethune-Cookman,SWAC,away,17,passesIntercepted,1
401424938,Bethune-Cookman,SWAC,away,17,fumblesRecovered,2
401424938,Bethune-Cookman,SWAC,away,17,totalFumbles,3
401424938,Bethune-Cookman,SWAC,away,17,possessionTime,31:48
401424938,Bethune-Cookman,SWAC,away,17,interceptions,1
401424938,Bethune-Cookman,SWAC,away,17,fumblesLost,2
401424938,Bethune-Cookman,SWAC,away,17,turnovers,3
401424938,Bethune-Cookman,SWAC,away,17,totalPenaltiesYards,8-94
401424938,Bethune-Cookman,SWAC,away,17,yardsPerRushAttempt,5.1
401424938,Bethune-Cookman,SWAC,away,17,rushingAttempts,36
401424938,Bethune-Cookman,SWAC,away,17,rushingYards,185
401424938,Bethune-Cookman,SWAC,away,17,yardsPerPass,4.9
401424938,Bethune-Cookman,SWAC,away,17,completionAttempts,23-40
401424938,Bethune-Cookman,SWAC,away,17,netPassingYards,196
401424938,Bethune-Cookman,SWAC,away,17,totalYards,381
401424938,Bethune-Cookman,SWAC,away,17,fourthDownEff,1-6
401424938,Bethune-Cookman,SWAC,away,17,thirdDownEff,6-17
401424938,Bethune-Cookman,SWAC,away,17,firstDowns,19
401424938,Tennessee State,OVC,home,41,rushingTDs,2
401424938,Tennessee State,OVC,home,41,passingTDs,1
401424938,Tennessee State,OVC,home,41,kickReturnYards,67
401424938,Tennessee State,OVC,home,41,kickReturnTDs,0
401424938,Tennessee State,OVC,home,41,kickReturns,4
401424938,Tennessee State,OVC,home,41,kickingPoints,11
401424938,Tennessee State,OVC,home,41,interceptionYards,0
401424938,Tennessee State,OVC,home,41,interceptionTDs,0
401424938,Tennessee State,OVC,home,41,passesIntercepted,1
401424938,Tennessee State,OVC,home,41,fumblesRecovered,3
401424938,Tennessee State,OVC,home,41,totalFumbles,2
401424938,Tennessee State,OVC,home,41,possessionTime,28:12
401424938,Tennessee State,OVC,home,41,interceptions,1
401424938,Tennessee State,OVC,home,41,fumblesLost,2
401424938,Tennessee State,OVC,home,41,turnovers,3
401424938,Tennessee State,OVC,home,41,totalPenaltiesYards,7-44
401424938,Tennessee State,OVC,home,41,yardsPerRushAttempt,4.3
401424938,Tennessee State,OVC,home,41,rushingAttempts,39
401424938,Tennessee State,OVC,home,41,rushingYards,169
401424938,Tennessee State,OVC,home,41,yardsPerPass,7.3
401424938,Tennessee State,OVC,home,41,completionAttempts,10-19
401424938,Tennessee State,OVC,home,41,netPassingYards,138
401424938,Tennessee State,OVC,home,41,totalYards,307
401424938,Tennessee State,OVC,home,41,fourthDownEff,0-0
401424938,Tennessee State,OVC,home,41,thirdDownEff,6-10
401424938,Tennessee State,OVC,home,41,firstDowns,18
401423452,Jackson State,SWAC,away,26,rushingTDs,0
401423452,Jackson State,SWAC,away,26,puntReturnYards,20
401423452,Jackson State,SWAC,away,26,puntReturnTDs,0
401423452,Jackson State,SWAC,away,26,puntReturns,2
401423452,Jackson State,SWAC,away,26,passingTDs,3
401423452,Jackson State,SWAC,away,26,kickReturnYards,44
401423452,Jackson State,SWAC,away,26,kickReturnTDs,0
401423452,Jackson State,SWAC,away,26,kickReturns,2
401423452,Jackson State,SWAC,away,26,kickingPoints,8
401423452,Jackson State,SWAC,away,26,interceptionYards,3
401423452,Jackson State,SWAC,away,26,interceptionTDs,0
401423452,Jackson State,SWAC,away,26,passesIntercepted,1
401423452,Jackson State,SWAC,away,26,fumblesRecovered,0
401423452,Jackson State,SWAC,away,26,totalFumbles,1
401423452,Jackson State,SWAC,away,26,possessionTime,35:02
401423452,Jackson State,SWAC,away,26,interceptions,1
401423452,Jackson State,SWAC,away,26,fumblesLost,0
401423452,Jackson State,SWAC,away,26,turnovers,1
401423452,Jackson State,SWAC,away,26,totalPenaltiesYards,9-69
401423452,Jackson State,SWAC,away,26,yardsPerRushAttempt,3.6
401423452,Jackson State,SWAC,away,26,rushingAttempts,30
401423452,Jackson State,SWAC,away,26,rushingYards,109
401423452,Jackson State,SWAC,away,26,yardsPerPass,7.1
401423452,Jackson State,SWAC,away,26,completionAttempts,30-47
401423452,Jackson State,SWAC,away,26,netPassingYards,332
401423452,Jackson State,SWAC,away,26,totalYards,441
401423452,Jackson State,SWAC,away,26,fourthDownEff,0-2
401423452,Jackson State,SWAC,away,26,thirdDownEff,9-15
401423452,Jackson State,SWAC,away,26,firstDowns,27
401423452,Alabama State,SWAC,home,12,rushingTDs,1
401423452,Alabama State,SWAC,home,12,puntReturnYards,9
401423452,Alabama State,SWAC,home,12,puntReturnTDs,0
401423452,Alabama State,SWAC,home,12,puntReturns,1
401423452,Alabama State,SWAC,home,12,passingTDs,1
401423452,Alabama State,SWAC,home,12,kickReturnYards,106
401423452,Alabama State,SWAC,home,12,kickReturnTDs,0
401423452,Alabama State,SWAC,home,12,kickReturns,4
401423452,Alabama State,SWAC,home,12,kickingPoints,0
401423452,Alabama State,SWAC,home,12,interceptionYards,18
401423452,Alabama State,SWAC,home,12,interceptionTDs,0
401423452,Alabama State,SWAC,home,12,passesIntercepted,1
401423452,Alabama State,SWAC,home,12,fumblesRecovered,0
401423452,Alabama State,SWAC,home,12,totalFumbles,1
401423452,Alabama State,SWAC,home,12,possessionTime,24:58
401423452,Alabama State,SWAC,home,12,interceptions,1
401423452,Alabama State,SWAC,home,12,fumblesLost,0
401423452,Alabama State,SWAC,home,12,turnovers,1
401423452,Alabama State,SWAC,home,12,totalPenaltiesYards,5-65
401423452,Alabama State,SWAC,home,12,yardsPerRushAttempt,1.7
401423452,Alabama State,SWAC,home,12,rushingAttempts,23
401423452,Alabama State,SWAC,home,12,rushingYards,39
401423452,Alabama State,SWAC,home,12,yardsPerPass,5.3
401423452,Alabama State,SWAC,home,12,completionAttempts,16-26
401423452,Alabama State,SWAC,home,12,netPassingYards,138
401423452,Alabama State,SWAC,home,12,totalYards,177
401423452,Alabama State,SWAC,home,12,fourthDownEff,0-0
401423452,Alabama State,SWAC,home,12,thirdDownEff,4-12
401423452,Alabama State,SWAC,home,12,firstDowns,13
401423001,Fordham,Patriot,away,40,rushingTDs,1
401423001,Fordham,Patriot,away,40,passingTDs,4
401423001,Fordham,Patriot,away,40,kickReturnYards,148
401423001,Fordham,Patriot,away,40,kickReturnTDs,0
401423001,Fordham,Patriot,away,40,kickReturns,5
401423001,Fordham,Patriot,away,40,kickingPoints,10
401423001,Fordham,Patriot,away,40,interceptionYards,11
401423001,Fordham,Patriot,away,40,interceptionTDs,0
401423001,Fordham,Patriot,away,40,passesIntercepted,1
401423001,Fordham,Patriot,away,40,fumblesRecovered,0
401423001,Fordham,Patriot,away,40,totalFumbles,2
401423001,Fordham,Patriot,away,40,possessionTime,28:09
401423001,Fordham,Patriot,away,40,interceptions,1
401423001,Fordham,Patriot,away,40,fumblesLost,2
401423001,Fordham,Patriot,away,40,turnovers,3
401423001,Fordham,Patriot,away,40,totalPenaltiesYards,9-95
401423001,Fordham,Patriot,away,40,yardsPerRushAttempt,4.0
401423001,Fordham,Patriot,away,40,rushingAttempts,33
401423001,Fordham,Patriot,away,40,rushingYards,133
401423001,Fordham,Patriot,away,40,yardsPerPass,13.5
401423001,Fordham,Patriot,away,40,completionAttempts,26-37
401423001,Fordham,Patriot,away,40,netPassingYards,499
401423001,Fordham,Patriot,away,40,totalYards,632
401423001,Fordham,Patriot,away,40,fourthDownEff,1-3
401423001,Fordham,Patriot,away,40,thirdDownEff,5-13
401423001,Fordham,Patriot,away,40,firstDowns,25
401423001,Lehigh,Patriot,home,28,rushingTDs,0
401423001,Lehigh,Patriot,home,28,puntReturnYards,3
401423001,Lehigh,Patriot,home,28,puntReturnTDs,0
401423001,Lehigh,Patriot,home,28,puntReturns,1
401423001,Lehigh,Patriot,home,28,passingTDs,2
401423001,Lehigh,Patriot,home,28,kickReturnYards,143
401423001,Lehigh,Patriot,home,28,kickReturnTDs,0
401423001,Lehigh,Patriot,home,28,kickReturns,5
401423001,Lehigh,Patriot,home,28,kickingPoints,4
401423001,Lehigh,Patriot,home,28,interceptionYards,0
401423001,Lehigh,Patriot,home,28,interceptionTDs,0
401423001,Lehigh,Patriot,home,28,passesIntercepted,1
401423001,Lehigh,Patriot,home,28,fumblesRecovered,2
401423001,Lehigh,Patriot,home,28,totalFumbles,0
401423001,Lehigh,Patriot,home,28,possessionTime,31:51
401423001,Lehigh,Patriot,home,28,interceptions,1
401423001,Lehigh,Patriot,home,28,fumblesLost,0
401423001,Lehigh,Patriot,home,28,turnovers,1
401423001,Lehigh,Patriot,home,28,totalPenaltiesYards,2-25
401423001,Lehigh,Patriot,home,28,yardsPerRushAttempt,2.9
401423001,Lehigh,Patriot,home,28,rushingAttempts,32
401423001,Lehigh,Patriot,home,28,rushingYards,94
401423001,Lehigh,Patriot,home,28,yardsPerPass,4.0
401423001,Lehigh,Patriot,home,28,completionAttempts,19-46
401423001,Lehigh,Patriot,home,28,netPassingYards,185
401423001,Lehigh,Patriot,home,28,totalYards,279
401423001,Lehigh,Patriot,home,28,fourthDownEff,2-5
401423001,Lehigh,Patriot,home,28,thirdDownEff,7-18
401423001,Lehigh,Patriot,home,28,firstDowns,24
401418831,Illinois State,MVFC,away,23,rushingTDs,1
401418831,Illinois State,MVFC,away,23,passingTDs,1
401418831,Illinois State,MVFC,away,23,kickReturnYards,11
401418831,Illinois State,MVFC,away,23,kickReturnTDs,0
401418831,Illinois State,MVFC,away,23,kickReturns,1
401418831,Illinois State,MVFC,away,23,kickingPoints,11
401418831,Illinois State,MVFC,away,23,fumblesRecovered,1
401418831,Illinois State,MVFC,away,23,totalFumbles,0
401418831,Illinois State,MVFC,away,23,possessionTime,35:25
401418831,Illinois State,MVFC,away,23,interceptions,0
401418831,Illinois State,MVFC,away,23,fumblesLost,0
401418831,Illinois State,MVFC,away,23,turnovers,0
401418831,Illinois State,MVFC,away,23,totalPenaltiesYards,3-20
401418831,Illinois State,MVFC,away,23,yardsPerRushAttempt,4.0
401418831,Illinois State,MVFC,away,23,rushingAttempts,38
401418831,Illinois State,MVFC,away,23,rushingYards,152
401418831,Illinois State,MVFC,away,23,yardsPerPass,6.3
401418831,Illinois State,MVFC,away,23,completionAttempts,29-41
401418831,Illinois State,MVFC,away,23,netPassingYards,257
401418831,Illinois State,MVFC,away,23,totalYards,409
401418831,Illinois State,MVFC,away,23,fourthDownEff,2-2
401418831,Illinois State,MVFC,away,23,thirdDownEff,13-20
401418831,Illinois State,MVFC,away,23,firstDowns,23
401418831,Northern Iowa,MVFC,home,21,rushingTDs,2
401418831,Northern Iowa,MVFC,home,21,puntReturnYards,0
401418831,Northern Iowa,MVFC,home,21,puntReturnTDs,0
401418831,Northern Iowa,MVFC,home,21,puntReturns,1
401418831,Northern Iowa,MVFC,home,21,passingTDs,1
401418831,Northern Iowa,MVFC,home,21,kickReturnYards,60
401418831,Northern Iowa,MVFC,home,21,kickReturnTDs,0
401418831,Northern Iowa,MVFC,home,21,kickReturns,4
401418831,Northern Iowa,MVFC,home,21,kickingPoints,3
401418831,Northern Iowa,MVFC,home,21,fumblesRecovered,0
401418831,Northern Iowa,MVFC,home,21,totalFumbles,1
401418831,Northern Iowa,MVFC,home,21,possessionTime,24:35
401418831,Northern Iowa,MVFC,home,21,interceptions,0
401418831,Northern Iowa,MVFC,home,21,fumblesLost,1
401418831,Northern Iowa,MVFC,home,21,turnovers,1
401418831,Northern Iowa,MVFC,home,21,totalPenaltiesYards,2-10
401418831,Northern Iowa,MVFC,home,21,yardsPerRushAttempt,4.5
401418831,Northern Iowa,MVFC,home,21,rushingAttempts,34
401418831,Northern Iowa,MVFC,home,21,rushingYards,154
401418831,Northern Iowa,MVFC,home,21,yardsPerPass,8.8
401418831,Northern Iowa,MVFC,home,21,completionAttempts,14-24
401418831,Northern Iowa,MVFC,home,21,netPassingYards,212
401418831,Northern Iowa,MVFC,home,21,totalYards,366
401418831,Northern Iowa,MVFC,home,21,fourthDownEff,2-3
401418831,Northern Iowa,MVFC,home,21,thirdDownEff,5-11
401418831,Northern Iowa,MVFC,home,21,firstDowns,19
401415199,Wagner,NEC,away,7,rushingTDs,0
401415199,Wagner,NEC,away,7,passingTDs,1
401415199,Wagner,NEC,away,7,kickReturnYards,95
401415199,Wagner,NEC,away,7,kickReturnTDs,0
401415199,Wagner,NEC,away,7,kickReturns,5
401415199,Wagner,NEC,away,7,kickingPoints,1
401415199,Wagner,NEC,away,7,fumblesRecovered,2
401415199,Wagner,NEC,away,7,totalFumbles,1
401415199,Wagner,NEC,away,7,possessionTime,25:21
401415199,Wagner,NEC,away,7,interceptions,2
401415199,Wagner,NEC,away,7,fumblesLost,1
401415199,Wagner,NEC,away,7,turnovers,3
401415199,Wagner,NEC,away,7,totalPenaltiesYards,7-71
401415199,Wagner,NEC,away,7,yardsPerRushAttempt,1.6
401415199,Wagner,NEC,away,7,rushingAttempts,22
401415199,Wagner,NEC,away,7,rushingYards,36
401415199,Wagner,NEC,away,7,yardsPerPass,6.7
401415199,Wagner,NEC,away,7,completionAttempts,23-44
401415199,Wagner,NEC,away,7,netPassingYards,296
401415199,Wagner,NEC,away,7,totalYards,332
401415199,Wagner,NEC,away,7,fourthDownEff,2-5
401415199,Wagner,NEC,away,7,thirdDownEff,3-15
401415199,Wagner,NEC,away,7,firstDowns,16
401415199,Columbia,Ivy,home,28,rushingTDs,1
401415199,Columbia,Ivy,home,28,puntReturnYards,-4
401415199,Columbia,Ivy,home,28,puntReturnTDs,0
401415199,Columbia,Ivy,home,28,puntReturns,1
401415199,Columbia,Ivy,home,28,passingTDs,3
401415199,Columbia,Ivy,home,28,kickReturnYards,43
401415199,Columbia,Ivy,home,28,kickReturnTDs,0
401415199,Columbia,Ivy,home,28,kickReturns,2
401415199,Columbia,Ivy,home,28,kickingPoints,4
401415199,Columbia,Ivy,home,28,interceptionYards,0
401415199,Columbia,Ivy,home,28,interceptionTDs,0
401415199,Columbia,Ivy,home,28,passesIntercepted,2
401415199,Columbia,Ivy,home,28,fumblesRecovered,1
401415199,Columbia,Ivy,home,28,totalFumbles,4
401415199,Columbia,Ivy,home,28,possessionTime,34:39
401415199,Columbia,Ivy,home,28,interceptions,0
401415199,Columbia,Ivy,home,28,fumblesLost,0
401415199,Columbia,Ivy,home,28,turnovers,0
401415199,Columbia,Ivy,home,28,totalPenaltiesYards,5-55
401415199,Columbia,Ivy,home,28,yardsPerRushAttempt,3.6
401415199,Columbia,Ivy,home,28,rushingAttempts,53
401415199,Columbia,Ivy,home,28,rushingYards,189
401415199,Columbia,Ivy,home,28,yardsPerPass,8.7
401415199,Columbia,Ivy,home,28,completionAttempts,16-22
401415199,Columbia,Ivy,home,28,netPassingYards,192
401415199,Columbia,Ivy,home,28,totalYards,381
401415199,Columbia,Ivy,home,28,fourthDownEff,4-4
401415199,Columbia,Ivy,home,28,thirdDownEff,8-16
401415199,Columbia,Ivy,home,28,firstDowns,26
401404010,Oregon State,Pac-12,away,28,fumblesRecovered,0
401404010,Oregon State,Pac-12,away,28,rushingTDs,2
401404010,Oregon State,Pac-12,away,28,puntReturnYards,11
401404010,Oregon State,Pac-12,away,28,puntReturnTDs,0
401404010,Oregon State,Pac-12,away,28,puntReturns,1
401404010,Oregon State,Pac-12,away,28,passingTDs,2
401404010,Oregon State,Pac-12,away,28,kickReturnYards,22
401404010,Oregon State,Pac-12,away,28,kickReturnTDs,0
401404010,Oregon State,Pac-12,away,28,kickReturns,1
401404010,Oregon State,Pac-12,away,28,kickingPoints,4
401404010,Oregon State,Pac-12,away,28,interceptionYards,0
401404010,Oregon State,Pac-12,away,28,interceptionTDs,0
