game_id,school,conference,homeAway,points,stat_category,stat
401235998,West Virginia,Big 12,home,27,totalPenaltiesYards,12-102
401235998,West Virginia,Big 12,home,27,yardsPerRushAttempt,3.4
401235998,West Virginia,Big 12,home,27,rushingAttempts,39
401235998,West Virginia,Big 12,home,27,rushingYards,134
401235998,West Virginia,Big 12,home,27,yardsPerPass,5.0
401235998,West Virginia,Big 12,home,27,completionAttempts,30-42
401235998,West Virginia,Big 12,home,27,netPassingYards,211
401235998,West Virginia,Big 12,home,27,totalYards,345
401235998,West Virginia,Big 12,home,27,fourthDownEff,3-3
401235998,West Virginia,Big 12,home,27,thirdDownEff,5-18
401235998,West Virginia,Big 12,home,27,firstDowns,18
401235998,Baylor,Big 12,away,21,tacklesForLoss,8
401235998,Baylor,Big 12,away,21,defensiveTDs,0
401235998,Baylor,Big 12,away,21,tackles,59
401235998,Baylor,Big 12,away,21,sacks,2
401235998,Baylor,Big 12,away,21,qbHurries,3
401235998,Baylor,Big 12,away,21,passesDeflected,3
401235998,Baylor,Big 12,away,21,fumblesRecovered,2
401235998,Baylor,Big 12,away,21,rushingTDs,0
401235998,Baylor,Big 12,away,21,puntReturnYards,8
401235998,Baylor,Big 12,away,21,puntReturnTDs,0
401235998,Baylor,Big 12,away,21,puntReturns,3
401235998,Baylor,Big 12,away,21,passingTDs,3
401235998,Baylor,Big 12,away,21,kickReturnYards,34
401235998,Baylor,Big 12,away,21,kickReturnTDs,0
401235998,Baylor,Big 12,away,21,kickReturns,2
401235998,Baylor,Big 12,away,21,kickingPoints,3
401235998,Baylor,Big 12,away,21,interceptionYards,28
401235998,Baylor,Big 12,away,21,interceptionTDs,0
401235998,Baylor,Big 12,away,21,passesIntercepted,2
401235998,Baylor,Big 12,away,21,possessionTime,28:06
401235998,Baylor,Big 12,away,21,interceptions,2
401235998,Baylor,Big 12,away,21,fumblesLost,0
401235998,Baylor,Big 12,away,21,turnovers,2
401235998,Baylor,Big 12,away,21,totalPenaltiesYards,12-86
401235998,Baylor,Big 12,away,21,yardsPerRushAttempt,0.8
401235998,Baylor,Big 12,away,21,rushingAttempts,33
401235998,Baylor,Big 12,away,21,rushingYards,27
401235998,Baylor,Big 12,away,21,yardsPerPass,6.0
401235998,Baylor,Big 12,away,21,completionAttempts,23-38
401235998,Baylor,Big 12,away,21,netPassingYards,229
401235998,Baylor,Big 12,away,21,totalYards,256
401235998,Baylor,Big 12,away,21,fourthDownEff,1-2
401235998,Baylor,Big 12,away,21,thirdDownEff,4-16
401235998,Baylor,Big 12,away,21,firstDowns,15
401235999,Iowa State,Big 12,home,37,fumblesRecovered,0
401235999,Iowa State,Big 12,home,37,tacklesForLoss,8
401235999,Iowa State,Big 12,home,37,defensiveTDs,0
401235999,Iowa State,Big 12,home,37,tackles,41
401235999,Iowa State,Big 12,home,37,sacks,2
401235999,Iowa State,Big 12,home,37,qbHurries,3
401235999,Iowa State,Big 12,home,37,passesDeflected,2
401235999,Iowa State,Big 12,home,37,rushingTDs,3
401235999,Iowa State,Big 12,home,37,passingTDs,1
401235999,Iowa State,Big 12,home,37,kickReturnYards,167
401235999,Iowa State,Big 12,home,37,kickReturnTDs,0
401235999,Iowa State,Big 12,home,37,kickReturns,4
401235999,Iowa State,Big 12,home,37,kickingPoints,13
401235999,Iowa State,Big 12,home,37,interceptionYards,0
401235999,Iowa State,Big 12,home,37,interceptionTDs,0
401235999,Iowa State,Big 12,home,37,passesIntercepted,1
401235999,Iowa State,Big 12,home,37,possessionTime,26:26
401235999,Iowa State,Big 12,home,37,interceptions,0
401235999,Iowa State,Big 12,home,37,fumblesLost,1
401235999,Iowa State,Big 12,home,37,turnovers,1
401235999,Iowa State,Big 12,home,37,totalPenaltiesYards,9-90
401235999,Iowa State,Big 12,home,37,yardsPerRushAttempt,4.4
401235999,Iowa State,Big 12,home,37,rushingAttempts,31
401235999,Iowa State,Big 12,home,37,rushingYards,135
401235999,Iowa State,Big 12,home,37,yardsPerPass,11.3
401235999,Iowa State,Big 12,home,37,completionAttempts,13-25
401235999,Iowa State,Big 12,home,37,netPassingYards,282
401235999,Iowa State,Big 12,home,37,totalYards,417
401235999,Iowa State,Big 12,home,37,fourthDownEff,0-0
401235999,Iowa State,Big 12,home,37,thirdDownEff,6-10
401235999,Iowa State,Big 12,home,37,firstDowns,23
401235999,Oklahoma,Big 12,away,30,fumblesRecovered,1
401235999,Oklahoma,Big 12,away,30,tacklesForLoss,4
401235999,Oklahoma,Big 12,away,30,defensiveTDs,0
401235999,Oklahoma,Big 12,away,30,tackles,33
401235999,Oklahoma,Big 12,away,30,sacks,1
401235999,Oklahoma,Big 12,away,30,qbHurries,6
401235999,Oklahoma,Big 12,away,30,passesDeflected,6
401235999,Oklahoma,Big 12,away,30,rushingTDs,1
401235999,Oklahoma,Big 12,away,30,passingTDs,2
401235999,Oklahoma,Big 12,away,30,kickReturnYards,123
401235999,Oklahoma,Big 12,away,30,kickReturnTDs,0
401235999,Oklahoma,Big 12,away,30,kickReturns,5
401235999,Oklahoma,Big 12,away,30,kickingPoints,12
401235999,Oklahoma,Big 12,away,30,possessionTime,33:34
401235999,Oklahoma,Big 12,away,30,interceptions,1
401235999,Oklahoma,Big 12,away,30,fumblesLost,0
401235999,Oklahoma,Big 12,away,30,turnovers,1
401235999,Oklahoma,Big 12,away,30,totalPenaltiesYards,9-92
401235999,Oklahoma,Big 12,away,30,yardsPerRushAttempt,3.5
401235999,Oklahoma,Big 12,away,30,rushingAttempts,33
401235999,Oklahoma,Big 12,away,30,rushingYards,114
401235999,Oklahoma,Big 12,away,30,yardsPerPass,8.3
401235999,Oklahoma,Big 12,away,30,completionAttempts,25-36
401235999,Oklahoma,Big 12,away,30,netPassingYards,300
401235999,Oklahoma,Big 12,away,30,totalYards,414
401235999,Oklahoma,Big 12,away,30,fourthDownEff,3-3
401235999,Oklahoma,Big 12,away,30,thirdDownEff,4-13
401235999,Oklahoma,Big 12,away,30,firstDowns,22
401236002,TCU,Big 12,away,33,fumblesRecovered,1
401236002,TCU,Big 12,away,33,tacklesForLoss,3
401236002,TCU,Big 12,away,33,defensiveTDs,0
401236002,TCU,Big 12,away,33,tackles,27
401236002,TCU,Big 12,away,33,sacks,0
401236002,TCU,Big 12,away,33,qbHurries,2
401236002,TCU,Big 12,away,33,passesDeflected,5
401236002,TCU,Big 12,away,33,rushingTDs,3
401236002,TCU,Big 12,away,33,puntReturnYards,71
401236002,TCU,Big 12,away,33,puntReturnTDs,0
401236002,TCU,Big 12,away,33,puntReturns,5
401236002,TCU,Big 12,away,33,passingTDs,0
401236002,TCU,Big 12,away,33,kickingPoints,15
401236002,TCU,Big 12,away,33,interceptionYards,37
401236002,TCU,Big 12,away,33,interceptionTDs,0
401236002,TCU,Big 12,away,33,passesIntercepted,1
401236002,TCU,Big 12,away,33,possessionTime,34:51
401236002,TCU,Big 12,away,33,interceptions,0
401236002,TCU,Big 12,away,33,fumblesLost,1
401236002,TCU,Big 12,away,33,turnovers,1
401236002,TCU,Big 12,away,33,totalPenaltiesYards,14-109
401236002,TCU,Big 12,away,33,yardsPerRushAttempt,4.5
401236002,TCU,Big 12,away,33,rushingAttempts,50
401236002,TCU,Big 12,away,33,rushingYards,226
401236002,TCU,Big 12,away,33,yardsPerPass,7.7
401236002,TCU,Big 12,away,33,completionAttempts,20-30
401236002,TCU,Big 12,away,33,netPassingYards,231
401236002,TCU,Big 12,away,33,totalYards,457
401236002,TCU,Big 12,away,33,fourthDownEff,0-1
401236002,TCU,Big 12,away,33,thirdDownEff,7-17
401236002,TCU,Big 12,away,33,firstDowns,25
401236002,Texas,Big 12,home,31,fumblesRecovered,1
401236002,Texas,Big 12,home,31,tacklesForLoss,9
401236002,Texas,Big 12,home,31,defensiveTDs,0
401236002,Texas,Big 12,home,31,tackles,37
401236002,Texas,Big 12,home,31,sacks,1
401236002,Texas,Big 12,home,31,qbHurries,5
401236002,Texas,Big 12,home,31,passesDeflected,2
401236002,Texas,Big 12,home,31,rushingTDs,0
401236002,Texas,Big 12,home,31,passingTDs,4
401236002,Texas,Big 12,home,31,kickReturnYards,54
401236002,Texas,Big 12,home,31,kickReturnTDs,0
401236002,Texas,Big 12,home,31,kickReturns,2
401236002,Texas,Big 12,home,31,kickingPoints,3
401236002,Texas,Big 12,home,31,possessionTime,25:09
401236002,Texas,Big 12,home,31,interceptions,1
401236002,Texas,Big 12,home,31,fumblesLost,1
401236002,Texas,Big 12,home,31,turnovers,2
401236002,Texas,Big 12,home,31,totalPenaltiesYards,12-92
401236002,Texas,Big 12,home,31,yardsPerRushAttempt,6.3
401236002,Texas,Big 12,home,31,rushingAttempts,24
401236002,Texas,Big 12,home,31,rushingYards,152
401236002,Texas,Big 12,home,31,yardsPerPass,6.6
401236002,Texas,Big 12,home,31,completionAttempts,17-36
401236002,Texas,Big 12,home,31,netPassingYards,236
401236002,Texas,Big 12,home,31,totalYards,388
401236002,Texas,Big 12,home,31,fourthDownEff,1-1
401236002,Texas,Big 12,home,31,thirdDownEff,7-14
401236002,Texas,Big 12,home,31,firstDowns,16
401246275,Louisiana Tech,Conference USA,away,14,tacklesForLoss,3
401246275,Louisiana Tech,Conference USA,away,14,defensiveTDs,0
401246275,Louisiana Tech,Conference USA,away,14,tackles,42
401246275,Louisiana Tech,Conference USA,away,14,sacks,0
401246275,Louisiana Tech,Conference USA,away,14,qbHurries,0
401246275,Louisiana Tech,Conference USA,away,14,passesDeflected,2
401246275,Louisiana Tech,Conference USA,away,14,fumblesRecovered,0
401246275,Louisiana Tech,Conference USA,away,14,rushingTDs,0
401246275,Louisiana Tech,Conference USA,away,14,puntReturnYards,14
401246275,Louisiana Tech,Conference USA,away,14,puntReturnTDs,0
401246275,Louisiana Tech,Conference USA,away,14,puntReturns,1
401246275,Louisiana Tech,Conference USA,away,14,passingTDs,2
401246275,Louisiana Tech,Conference USA,away,14,kickReturnYards,45
401246275,Louisiana Tech,Conference USA,away,14,kickReturnTDs,0
401246275,Louisiana Tech,Conference USA,away,14,kickReturns,3
401246275,Louisiana Tech,Conference USA,away,14,kickingPoints,2
401246275,Louisiana Tech,Conference USA,away,14,possessionTime,30:12
401246275,Louisiana Tech,Conference USA,away,14,interceptions,2
401246275,Louisiana Tech,Conference USA,away,14,fumblesLost,0
401246275,Louisiana Tech,Conference USA,away,14,turnovers,2
401246275,Louisiana Tech,Conference USA,away,14,totalPenaltiesYards,7-58
401246275,Louisiana Tech,Conference USA,away,14,yardsPerRushAttempt,2.5
401246275,Louisiana Tech,Conference USA,away,14,rushingAttempts,30
401246275,Louisiana Tech,Conference USA,away,14,rushingYards,74
401246275,Louisiana Tech,Conference USA,away,14,yardsPerPass,7.2
401246275,Louisiana Tech,Conference USA,away,14,completionAttempts,22-33
401246275,Louisiana Tech,Conference USA,away,14,netPassingYards,239
401246275,Louisiana Tech,Conference USA,away,14,totalYards,313
401246275,Louisiana Tech,Conference USA,away,14,fourthDownEff,2-2
401246275,Louisiana Tech,Conference USA,away,14,thirdDownEff,5-13
401246275,Louisiana Tech,Conference USA,away,14,firstDowns,18
401246275,BYU,FBS Independents,home,45,tacklesForLoss,6
401246275,BYU,FBS Independents,home,45,defensiveTDs,0
401246275,BYU,FBS Independents,home,45,tackles,38
401246275,BYU,FBS Independents,home,45,sacks,3
401246275,BYU,FBS Independents,home,45,qbHurries,3
401246275,BYU,FBS Independents,home,45,passesDeflected,2
401246275,BYU,FBS Independents,home,45,fumblesRecovered,0
401246275,BYU,FBS Independents,home,45,rushingTDs,4
401246275,BYU,FBS Independents,home,45,puntReturnYards,4
401246275,BYU,FBS Independents,home,45,puntReturnTDs,0
401246275,BYU,FBS Independents,home,45,puntReturns,1
401246275,BYU,FBS Independents,home,45,passingTDs,2
401246275,BYU,FBS Independents,home,45,kickingPoints,9
401246275,BYU,FBS Independents,home,45,interceptionYards,0
401246275,BYU,FBS Independents,home,45,interceptionTDs,0
401246275,BYU,FBS Independents,home,45,passesIntercepted,2
401246275,BYU,FBS Independents,home,45,possessionTime,29:33
401246275,BYU,FBS Independents,home,45,interceptions,0
401246275,BYU,FBS Independents,home,45,fumblesLost,0
401246275,BYU,FBS Independents,home,45,turnovers,0
401246275,BYU,FBS Independents,home,45,totalPenaltiesYards,5-50
401246275,BYU,FBS Independents,home,45,yardsPerRushAttempt,4.9
401246275,BYU,FBS Independents,home,45,rushingAttempts,38
401246275,BYU,FBS Independents,home,45,rushingYards,188
401246275,BYU,FBS Independents,home,45,yardsPerPass,12.5
401246275,BYU,FBS Independents,home,45,completionAttempts,24-26
401246275,BYU,FBS Independents,home,45,netPassingYards,325
401246275,BYU,FBS Independents,home,45,totalYards,513
401246275,BYU,FBS Independents,home,45,fourthDownEff,0-1
401246275,BYU,FBS Independents,home,45,thirdDownEff,6-10
401246275,BYU,FBS Independents,home,45,firstDowns,26
401212557,Navy,American Athletic,away,7,tacklesForLoss,4
401212557,Navy,American Athletic,away,7,defensiveTDs,0
401212557,Navy,American Athletic,away,7,tackles,36
401212557,Navy,American Athletic,away,7,sacks,1
401212557,Navy,American Athletic,away,7,qbHurries,0
401212557,Navy,American Athletic,away,7,passesDeflected,3
401212557,Navy,American Athletic,away,7,fumblesRecovered,0
401212557,Navy,American Athletic,away,7,rushingTDs,0
401212557,Navy,American Athletic,away,7,puntReturnYards,9
401212557,Navy,American Athletic,away,7,puntReturnTDs,0
401212557,Navy,American Athletic,away,7,puntReturns,1
401212557,Navy,American Athletic,away,7,passingTDs,1
401212557,Navy,American Athletic,away,7,kickingPoints,1
401212557,Navy,American Athletic,away,7,possessionTime,25:52
401212557,Navy,American Athletic,away,7,interceptions,1
401212557,Navy,American Athletic,away,7,fumblesLost,1
401212557,Navy,American Athletic,away,7,turnovers,2
401212557,Navy,American Athletic,away,7,totalPenaltiesYards,4-30
401212557,Navy,American Athletic,away,7,yardsPerRushAttempt,2.5
401212557,Navy,American Athletic,away,7,rushingAttempts,36
401212557,Navy,American Athletic,away,7,rushingYards,90
401212557,Navy,American Athletic,away,7,yardsPerPass,8.4
401212557,Navy,American Athletic,away,7,completionAttempts,8-18
401212557,Navy,American Athletic,away,7,netPassingYards,151
401212557,Navy,American Athletic,away,7,totalYards,241
401212557,Navy,American Athletic,away,7,fourthDownEff,1-3
401212557,Navy,American Athletic,away,7,thirdDownEff,5-13
401212557,Navy,American Athletic,away,7,firstDowns,10
401212557,Air Force,Mountain West,home,40,tacklesForLoss,4
401212557,Air Force,Mountain West,home,40,defensiveTDs,0
401212557,Air Force,Mountain West,home,40,tackles,23
401212557,Air Force,Mountain West,home,40,sacks,3
401212557,Air Force,Mountain West,home,40,qbHurries,3
401212557,Air Force,Mountain West,home,40,passesDeflected,1
401212557,Air Force,Mountain West,home,40,fumblesRecovered,1
401212557,Air Force,Mountain West,home,40,rushingTDs,4
401212557,Air Force,Mountain West,home,40,passingTDs,0
401212557,Air Force,Mountain West,home,40,kickingPoints,16
401212557,Air Force,Mountain West,home,40,interceptionYards,62
401212557,Air Force,Mountain West,home,40,interceptionTDs,0
401212557,Air Force,Mountain West,home,40,passesIntercepted,1
401212557,Air Force,Mountain West,home,40,possessionTime,34:08
401212557,Air Force,Mountain West,home,40,interceptions,0
401212557,Air Force,Mountain West,home,40,fumblesLost,0
401212557,Air Force,Mountain West,home,40,turnovers,0
401212557,Air Force,Mountain West,home,40,totalPenaltiesYards,3-23
401212557,Air Force,Mountain West,home,40,yardsPerRushAttempt,7.0
401212557,Air Force,Mountain West,home,40,rushingAttempts,53
401212557,Air Force,Mountain West,home,40,rushingYards,369
401212557,Air Force,Mountain West,home,40,yardsPerPass,4.6
401212557,Air Force,Mountain West,home,40,completionAttempts,4-9
401212557,Air Force,Mountain West,home,40,netPassingYards,41
401212557,Air Force,Mountain West,home,40,totalYards,410
401212557,Air Force,Mountain West,home,40,fourthDownEff,0-0
401212557,Air Force,Mountain West,home,40,thirdDownEff,2-9
401212557,Air Force,Mountain West,home,40,firstDowns,25
401237513,North Alabama,Big South,away,7,tacklesForLoss,7
401237513,North Alabama,Big South,away,7,defensiveTDs,0
401237513,North Alabama,Big South,away,7,tackles,42
401237513,North Alabama,Big South,away,7,sacks,1
401237513,North Alabama,Big South,away,7,qbHurries,0
401237513,North Alabama,Big South,away,7,passesDeflected,3
401237513,North Alabama,Big South,away,7,fumblesRecovered,0
401237513,North Alabama,Big South,away,7,rushingTDs,1
401237513,North Alabama,Big South,away,7,passingTDs,0
401237513,North Alabama,Big South,away,7,kickReturnYards,58
401237513,North Alabama,Big South,away,7,kickReturnTDs,0
401237513,North Alabama,Big South,away,7,kickReturns,3
401237513,North Alabama,Big South,away,7,kickingPoints,1
401237513,North Alabama,Big South,away,7,interceptionYards,13
401237513,North Alabama,Big South,away,7,interceptionTDs,0
401237513,North Alabama,Big South,away,7,passesIntercepted,1
401237513,North Alabama,Big South,away,7,possessionTime,32:10
401237513,North Alabama,Big South,away,7,interceptions,2
401237513,North Alabama,Big South,away,7,fumblesLost,1
401237513,North Alabama,Big South,away,7,turnovers,3
401237513,North Alabama,Big South,away,7,totalPenaltiesYards,6-55
401237513,North Alabama,Big South,away,7,yardsPerRushAttempt,2.2
401237513,North Alabama,Big South,away,7,rushingAttempts,29
401237513,North Alabama,Big South,away,7,rushingYards,63
401237513,North Alabama,Big South,away,7,yardsPerPass,6.8
401237513,North Alabama,Big South,away,7,completionAttempts,18-27
401237513,North Alabama,Big South,away,7,netPassingYards,184
401237513,North Alabama,Big South,away,7,totalYards,247
401237513,North Alabama,Big South,away,7,fourthDownEff,0-0
401237513,North Alabama,Big South,away,7,thirdDownEff,6-15
401237513,North Alabama,Big South,away,7,firstDowns,14
401237513,Liberty,FBS Independents,home,28,tacklesForLoss,10
401237513,Liberty,FBS Independents,home,28,defensiveTDs,0
401237513,Liberty,FBS Independents,home,28,tackles,36
401237513,Liberty,FBS Independents,home,28,sacks,6
401237513,Liberty,FBS Independents,home,28,qbHurries,1
401237513,Liberty,FBS Independents,home,28,passesDeflected,0
401237513,Liberty,FBS Independents,home,28,fumblesRecovered,1
401237513,Liberty,FBS Independents,home,28,rushingTDs,0
401237513,Liberty,FBS Independents,home,28,puntReturnYards,15
401237513,Liberty,FBS Independents,home,28,puntReturnTDs,0
401237513,Liberty,FBS Independents,home,28,puntReturns,2
401237513,Liberty,FBS Independents,home,28,passingTDs,4
401237513,Liberty,FBS Independents,home,28,kickReturnYards,19
401237513,Liberty,FBS Independents,home,28,kickReturnTDs,0
401237513,Liberty,FBS Independents,home,28,kickReturns,1
401237513,Liberty,FBS Independents,home,28,kickingPoints,4
401237513,Liberty,FBS Independents,home,28,interceptionYards,14
401237513,Liberty,FBS Independents,home,28,interceptionTDs,0
401237513,Liberty,FBS Independents,home,28,passesIntercepted,2
401237513,Liberty,FBS Independents,home,28,possessionTime,27:50
401237513,Liberty,FBS Independents,home,28,interceptions,1
401237513,Liberty,FBS Independents,home,28,fumblesLost,0
401237513,Liberty,FBS Independents,home,28,turnovers,1
401237513,Liberty,FBS Independents,home,28,totalPenaltiesYards,8-75
401237513,Liberty,FBS Independents,home,28,yardsPerRushAttempt,6.3
401237513,Liberty,FBS Independents,home,28,rushingAttempts,40
401237513,Liberty,FBS Independents,home,28,rushingYards,250
401237513,Liberty,FBS Independents,home,28,yardsPerPass,4.3
401237513,Liberty,FBS Independents,home,28,completionAttempts,15-25
401237513,Liberty,FBS Independents,home,28,netPassingYards,107
401237513,Liberty,FBS Independents,home,28,totalYards,357
401237513,Liberty,FBS Independents,home,28,fourthDownEff,1-1
401237513,Liberty,FBS Independents,home,28,thirdDownEff,6-12
401237513,Liberty,FBS Independents,home,28,firstDowns,22
401207138,Western Kentucky,Conference USA,away,20,tacklesForLoss,7
401207138,Western Kentucky,Conference USA,away,20,defensiveTDs,0
401207138,Western Kentucky,Conference USA,away,20,tackles,42
401207138,Western Kentucky,Conference USA,away,20,sacks,3
401207138,Western Kentucky,Conference USA,away,20,qbHurries,2
401207138,Western Kentucky,Conference USA,away,20,passesDeflected,3
401207138,Western Kentucky,Conference USA,away,20,fumblesRecovered,0
401207138,Western Kentucky,Conference USA,away,20,rushingTDs,0
401207138,Western Kentucky,Conference USA,away,20,puntReturnYards,1
401207138,Western Kentucky,Conference USA,away,20,puntReturnTDs,0
401207138,Western Kentucky,Conference USA,away,20,puntReturns,1
401207138,Western Kentucky,Conference USA,away,20,passingTDs,2
401207138,Western Kentucky,Conference USA,away,20,kickingPoints,8
401207138,Western Kentucky,Conference USA,away,20,possessionTime,31:35
401207138,Western Kentucky,Conference USA,away,20,interceptions,0
401207138,Western Kentucky,Conference USA,away,20,fumblesLost,1
401207138,Western Kentucky,Conference USA,away,20,turnovers,1
401207138,Western Kentucky,Conference USA,away,20,totalPenaltiesYards,5-55
401207138,Western Kentucky,Conference USA,away,20,yardsPerRushAttempt,3.6
401207138,Western Kentucky,Conference USA,away,20,rushingAttempts,38
401207138,Western Kentucky,Conference USA,away,20,rushingYards,138
401207138,Western Kentucky,Conference USA,away,20,yardsPerPass,5.2
401207138,Western Kentucky,Conference USA,away,20,completionAttempts,21-36
401207138,Western Kentucky,Conference USA,away,20,netPassingYards,188
401207138,Western Kentucky,Conference USA,away,20,totalYards,326
401207138,Western Kentucky,Conference USA,away,20,fourthDownEff,2-2
401207138,Western Kentucky,Conference USA,away,20,thirdDownEff,7-17
401207138,Western Kentucky,Conference USA,away,20,firstDowns,21
401207138,Middle Tennessee,Conference USA,home,17,tacklesForLoss,5
401207138,Middle Tennessee,Conference USA,home,17,defensiveTDs,0
401207138,Middle Tennessee,Conference USA,home,17,tackles,39
401207138,Middle Tennessee,Conference USA,home,17,sacks,3
401207138,Middle Tennessee,Conference USA,home,17,qbHurries,0
401207138,Middle Tennessee,Conference USA,home,17,passesDeflected,4
401207138,Middle Tennessee,Conference USA,home,17,fumblesRecovered,1
401207138,Middle Tennessee,Conference USA,home,17,rushingTDs,1
401207138,Middle Tennessee,Conference USA,home,17,passingTDs,1
401207138,Middle Tennessee,Conference USA,home,17,kickReturnYards,10
401207138,Middle Tennessee,Conference USA,home,17,kickReturnTDs,0
401207138,Middle Tennessee,Conference USA,home,17,kickReturns,1
401207138,Middle Tennessee,Conference USA,home,17,kickingPoints,5
401207138,Middle Tennessee,Conference USA,home,17,possessionTime,26:27
401207138,Middle Tennessee,Conference USA,home,17,interceptions,0
401207138,Middle Tennessee,Conference USA,home,17,fumblesLost,0
401207138,Middle Tennessee,Conference USA,home,17,turnovers,0
401207138,Middle Tennessee,Conference USA,home,17,totalPenaltiesYards,6-47
401207138,Middle Tennessee,Conference USA,home,17,yardsPerRushAttempt,3.1
401207138,Middle Tennessee,Conference USA,home,17,rushingAttempts,33
401207138,Middle Tennessee,Conference USA,home,17,rushingYards,102
401207138,Middle Tennessee,Conference USA,home,17,yardsPerPass,6.6
401207138,Middle Tennessee,Conference USA,home,17,completionAttempts,23-33
401207138,Middle Tennessee,Conference USA,home,17,netPassingYards,217
401207138,Middle Tennessee,Conference USA,home,17,totalYards,319
401207138,Middle Tennessee,Conference USA,home,17,fourthDownEff,2-2
401207138,Middle Tennessee,Conference USA,home,17,thirdDownEff,7-16
401207138,Middle Tennessee,Conference USA,home,17,firstDowns,18
401207136,Charlotte,Conference USA,away,17,tacklesForLoss,3
401207136,Charlotte,Conference USA,away,17,defensiveTDs,0
401207136,Charlotte,Conference USA,away,17,tackles,23
401207136,Charlotte,Conference USA,away,17,sacks,0
401207136,Charlotte,Conference USA,away,17,qbHurries,6
401207136,Charlotte,Conference USA,away,17,passesDeflected,6
401207136,Charlotte,Conference USA,away,17,fumblesRecovered,0
401207136,Charlotte,Conference USA,away,17,rushingTDs,1
401207136,Charlotte,Conference USA,away,17,puntReturnYards,10
401207136,Charlotte,Conference USA,away,17,puntReturnTDs,0
401207136,Charlotte,Conference USA,away,17,puntReturns,2
401207136,Charlotte,Conference USA,away,17,passingTDs,1
401207136,Charlotte,Conference USA,away,17,kickingPoints,5
401207136,Charlotte,Conference USA,away,17,possessionTime,37:49
401207136,Charlotte,Conference USA,away,17,interceptions,0
401207136,Charlotte,Conference USA,away,17,fumblesLost,1
401207136,Charlotte,Conference USA,away,17,turnovers,1
401207136,Charlotte,Conference USA,away,17,totalPenaltiesYards,3-27
401207136,Charlotte,Conference USA,away,17,yardsPerRushAttempt,2.0
401207136,Charlotte,Conference USA,away,17,rushingAttempts,41
401207136,Charlotte,Conference USA,away,17,rushingYards,82
401207136,Charlotte,Conference USA,away,17,yardsPerPass,9.8
401207136,Charlotte,Conference USA,away,17,completionAttempts,24-32
401207136,Charlotte,Conference USA,away,17,netPassingYards,314
401207136,Charlotte,Conference USA,away,17,totalYards,396
401207136,Charlotte,Conference USA,away,17,fourthDownEff,2-3
401207136,Charlotte,Conference USA,away,17,thirdDownEff,6-16
401207136,Charlotte,Conference USA,away,17,firstDowns,22
401207136,Florida Atlantic,Conference USA,home,21,tacklesForLoss,12
401207136,Florida Atlantic,Conference USA,home,21,defensiveTDs,0
401207136,Florida Atlantic,Conference USA,home,21,tackles,42
401207136,Florida Atlantic,Conference USA,home,21,sacks,6
401207136,Florida Atlantic,Conference USA,home,21,qbHurries,3
401207136,Florida Atlantic,Conference USA,home,21,passesDeflected,2
401207136,Florida Atlantic,Conference USA,home,21,fumblesRecovered,1
401207136,Florida Atlantic,Conference USA,home,21,rushingTDs,1
401207136,Florida Atlantic,Conference USA,home,21,passingTDs,2
401207136,Florida Atlantic,Conference USA,home,21,kickingPoints,3
401207136,Florida Atlantic,Conference USA,home,21,possessionTime,22:11
401207136,Florida Atlantic,Conference USA,home,21,interceptions,0
401207136,Florida Atlantic,Conference USA,home,21,fumblesLost,0
401207136,Florida Atlantic,Conference USA,home,21,turnovers,0
401207136,Florida Atlantic,Conference USA,home,21,totalPenaltiesYards,3-19
401207136,Florida Atlantic,Conference USA,home,21,yardsPerRushAttempt,6.6
401207136,Florida Atlantic,Conference USA,home,21,rushingAttempts,33
401207136,Florida Atlantic,Conference USA,home,21,rushingYards,217
401207136,Florida Atlantic,Conference USA,home,21,yardsPerPass,4.5
401207136,Florida Atlantic,Conference USA,home,21,completionAttempts,11-22
401207136,Florida Atlantic,Conference USA,home,21,netPassingYards,98
401207136,Florida Atlantic,Conference USA,home,21,totalYards,315
401207136,Florida Atlantic,Conference USA,home,21,fourthDownEff,0-2
401207136,Florida Atlantic,Conference USA,home,21,thirdDownEff,6-13
401207136,Florida Atlantic,Conference USA,home,21,firstDowns,15
401207139,Southern Mississippi,Conference USA,away,41,tacklesForLoss,4
401207139,Southern Mississippi,Conference USA,away,41,defensiveTDs,0
401207139,Southern Mississippi,Conference USA,away,41,tackles,41
401207139,Southern Mississippi,Conference USA,away,41,sacks,2
401207139,Southern Mississippi,Conference USA,away,41,qbHurries,1
401207139,Southern Mississippi,Conference USA,away,41,passesDeflected,5
401207139,Southern Mississippi,Conference USA,away,41,fumblesRecovered,3
401207139,Southern Mississippi,Conference USA,away,41,rushingTDs,3
401207139,Southern Mississippi,Conference USA,away,41,puntReturnYards,0
401207139,Southern Mississippi,Conference USA,away,41,puntReturnTDs,0
401207139,Southern Mississippi,Conference USA,away,41,puntReturns,1
401207139,Southern Mississippi,Conference USA,away,41,passingTDs,2
401207139,Southern Mississippi,Conference USA,away,41,kickingPoints,11
401207139,Southern Mississippi,Conference USA,away,41,possessionTime,35:16
401207139,Southern Mississippi,Conference USA,away,41,interceptions,1
401207139,Southern Mississippi,Conference USA,away,41,fumblesLost,0
401207139,Southern Mississippi,Conference USA,away,41,turnovers,1
401207139,Southern Mississippi,Conference USA,away,41,totalPenaltiesYards,2-10
401207139,Southern Mississippi,Conference USA,away,41,yardsPerRushAttempt,4.4
