game_id,school,conference,homeAway,points,stat_category,stat
401110798,San José State,Mountain West,away,31,turnovers,1
401110798,San José State,Mountain West,away,31,totalPenaltiesYards,9-85
401110798,San José State,Mountain West,away,31,yardsPerRushAttempt,4.2
401110798,San José State,Mountain West,away,31,rushingAttempts,24
401110798,San José State,Mountain West,away,31,rushingYards,101
401110798,San José State,Mountain West,away,31,yardsPerPass,8.2
401110798,San José State,Mountain West,away,31,completionAttempts,32-49
401110798,San José State,Mountain West,away,31,netPassingYards,402
401110798,San José State,Mountain West,away,31,totalYards,503
401110798,San José State,Mountain West,away,31,fourthDownEff,0-1
401110798,San José State,Mountain West,away,31,thirdDownEff,4-12
401110798,San José State,Mountain West,away,31,firstDowns,27
401110798,San José State,Mountain West,away,31,tacklesForLoss,4
401110798,San José State,Mountain West,away,31,defensiveTDs,0
401110804,Auburn,SEC,away,28,rushingTDs,2
401110804,Auburn,SEC,away,28,puntReturnYards,52
401110804,Auburn,SEC,away,28,puntReturnTDs,0
401110804,Auburn,SEC,away,28,puntReturns,2
401110804,Auburn,SEC,away,28,passingTDs,2
401110804,Auburn,SEC,away,28,kickReturnYards,31
401110804,Auburn,SEC,away,28,kickReturnTDs,0
401110804,Auburn,SEC,away,28,kickReturns,1
401110804,Auburn,SEC,away,28,kickingPoints,4
401110804,Auburn,SEC,away,28,fumblesRecovered,2
401110804,Auburn,SEC,away,28,totalFumbles,2
401110804,Auburn,SEC,away,28,defensiveTDs,0
401110804,Auburn,SEC,away,28,passesDeflected,8
401110804,Auburn,SEC,away,28,possessionTime,28:22
401110804,Auburn,SEC,away,28,interceptions,0
401110804,Auburn,SEC,away,28,fumblesLost,0
401110804,Auburn,SEC,away,28,turnovers,0
401110804,Auburn,SEC,away,28,totalPenaltiesYards,12-74
401110804,Auburn,SEC,away,28,yardsPerRushAttempt,4.6
401110804,Auburn,SEC,away,28,rushingAttempts,42
401110804,Auburn,SEC,away,28,rushingYards,193
401110804,Auburn,SEC,away,28,yardsPerPass,5.0
401110804,Auburn,SEC,away,28,completionAttempts,13-21
401110804,Auburn,SEC,away,28,netPassingYards,106
401110804,Auburn,SEC,away,28,totalYards,299
401110804,Auburn,SEC,away,28,fourthDownEff,0-0
401110804,Auburn,SEC,away,28,thirdDownEff,4-12
401110804,Auburn,SEC,away,28,firstDowns,16
401110804,Auburn,SEC,away,28,tacklesForLoss,7
401110804,Auburn,SEC,away,28,tackles,40
401110804,Auburn,SEC,away,28,sacks,3
401110804,Auburn,SEC,away,28,qbHurries,7
401110804,Texas A&M,SEC,home,20,rushingTDs,0
401110804,Texas A&M,SEC,home,20,puntReturnYards,0
401110804,Texas A&M,SEC,home,20,puntReturnTDs,0
401110804,Texas A&M,SEC,home,20,puntReturns,3
401110804,Texas A&M,SEC,home,20,passingTDs,2
401110804,Texas A&M,SEC,home,20,kickReturnYards,20
401110804,Texas A&M,SEC,home,20,kickReturnTDs,0
401110804,Texas A&M,SEC,home,20,kickReturns,1
401110804,Texas A&M,SEC,home,20,kickingPoints,8
401110804,Texas A&M,SEC,home,20,fumblesRecovered,0
401110804,Texas A&M,SEC,home,20,totalFumbles,6
401110804,Texas A&M,SEC,home,20,tacklesForLoss,16
401110804,Texas A&M,SEC,home,20,sacks,2
401110804,Texas A&M,SEC,home,20,passesDeflected,4
401110804,Texas A&M,SEC,home,20,possessionTime,31:38
401110804,Texas A&M,SEC,home,20,interceptions,0
401110804,Texas A&M,SEC,home,20,fumblesLost,1
401110804,Texas A&M,SEC,home,20,turnovers,1
401110804,Texas A&M,SEC,home,20,totalPenaltiesYards,8-50
401110804,Texas A&M,SEC,home,20,yardsPerRushAttempt,2.7
401110804,Texas A&M,SEC,home,20,rushingAttempts,21
401110804,Texas A&M,SEC,home,20,rushingYards,56
401110804,Texas A&M,SEC,home,20,yardsPerPass,6.8
401110804,Texas A&M,SEC,home,20,completionAttempts,31-49
401110804,Texas A&M,SEC,home,20,netPassingYards,335
401110804,Texas A&M,SEC,home,20,totalYards,391
401110804,Texas A&M,SEC,home,20,fourthDownEff,0-0
401110804,Texas A&M,SEC,home,20,thirdDownEff,5-14
401110804,Texas A&M,SEC,home,20,firstDowns,23
401110804,Texas A&M,SEC,home,20,defensiveTDs,0
401110804,Texas A&M,SEC,home,20,tackles,30
401110804,Texas A&M,SEC,home,20,qbHurries,4
401112253,Miami (OH),Mid-American,away,5,rushingTDs,0
401112253,Miami (OH),Mid-American,away,5,passingTDs,0
401112253,Miami (OH),Mid-American,away,5,kickReturnYards,11
401112253,Miami (OH),Mid-American,away,5,kickReturnTDs,0
401112253,Miami (OH),Mid-American,away,5,kickReturns,2
401112253,Miami (OH),Mid-American,away,5,kickingPoints,3
401112253,Miami (OH),Mid-American,away,5,fumblesRecovered,2
401112253,Miami (OH),Mid-American,away,5,totalFumbles,4
401112253,Miami (OH),Mid-American,away,5,tackles,82
401112253,Miami (OH),Mid-American,away,5,sacks,4
401112253,Miami (OH),Mid-American,away,5,qbHurries,0
401112253,Miami (OH),Mid-American,away,5,possessionTime,32:58
401112253,Miami (OH),Mid-American,away,5,interceptions,1
401112253,Miami (OH),Mid-American,away,5,fumblesLost,2
401112253,Miami (OH),Mid-American,away,5,turnovers,3
401112253,Miami (OH),Mid-American,away,5,totalPenaltiesYards,4-50
401112253,Miami (OH),Mid-American,away,5,yardsPerRushAttempt,1.6
401112253,Miami (OH),Mid-American,away,5,rushingAttempts,43
401112253,Miami (OH),Mid-American,away,5,rushingYards,70
401112253,Miami (OH),Mid-American,away,5,yardsPerPass,3.0
401112253,Miami (OH),Mid-American,away,5,completionAttempts,7-20
401112253,Miami (OH),Mid-American,away,5,netPassingYards,60
401112253,Miami (OH),Mid-American,away,5,totalYards,130
401112253,Miami (OH),Mid-American,away,5,fourthDownEff,1-1
401112253,Miami (OH),Mid-American,away,5,thirdDownEff,4-17
401112253,Miami (OH),Mid-American,away,5,firstDowns,10
401112253,Miami (OH),Mid-American,away,5,tacklesForLoss,6
401112253,Miami (OH),Mid-American,away,5,defensiveTDs,0
401112253,Miami (OH),Mid-American,away,5,passesDeflected,2
401112253,Ohio State,Big Ten,home,76,rushingTDs,4
401112253,Ohio State,Big Ten,home,76,puntReturnYards,64
401112253,Ohio State,Big Ten,home,76,puntReturnTDs,0
401112253,Ohio State,Big Ten,home,76,puntReturns,3
401112253,Ohio State,Big Ten,home,76,passingTDs,7
401112253,Ohio State,Big Ten,home,76,kickingPoints,10
401112253,Ohio State,Big Ten,home,76,interceptionYards,0
401112253,Ohio State,Big Ten,home,76,interceptionTDs,0
401112253,Ohio State,Big Ten,home,76,passesIntercepted,1
401112253,Ohio State,Big Ten,home,76,fumblesRecovered,4
401112253,Ohio State,Big Ten,home,76,totalFumbles,4
401112253,Ohio State,Big Ten,home,76,defensiveTDs,0
401112253,Ohio State,Big Ten,home,76,sacks,10
401112253,Ohio State,Big Ten,home,76,passesDeflected,4
401112253,Ohio State,Big Ten,home,76,possessionTime,27:02
401112253,Ohio State,Big Ten,home,76,interceptions,0
401112253,Ohio State,Big Ten,home,76,fumblesLost,1
401112253,Ohio State,Big Ten,home,76,turnovers,1
401112253,Ohio State,Big Ten,home,76,totalPenaltiesYards,6-52
401112253,Ohio State,Big Ten,home,76,yardsPerRushAttempt,5.4
401112253,Ohio State,Big Ten,home,76,rushingAttempts,42
401112253,Ohio State,Big Ten,home,76,rushingYards,227
401112253,Ohio State,Big Ten,home,76,yardsPerPass,12.5
401112253,Ohio State,Big Ten,home,76,completionAttempts,22-30
401112253,Ohio State,Big Ten,home,76,netPassingYards,374
401112253,Ohio State,Big Ten,home,76,totalYards,601
401112253,Ohio State,Big Ten,home,76,fourthDownEff,2-2
401112253,Ohio State,Big Ten,home,76,thirdDownEff,1-5
401112253,Ohio State,Big Ten,home,76,firstDowns,30
401112253,Ohio State,Big Ten,home,76,tacklesForLoss,13
401112253,Ohio State,Big Ten,home,76,tackles,30
401112253,Ohio State,Big Ten,home,76,qbHurries,1
401119268,Ohio,Mid-American,home,25,rushingTDs,2
401119268,Ohio,Mid-American,home,25,puntReturnYards,-3
401119268,Ohio,Mid-American,home,25,puntReturnTDs,0
401119268,Ohio,Mid-American,home,25,puntReturns,3
401119268,Ohio,Mid-American,home,25,passingTDs,1
401119268,Ohio,Mid-American,home,25,kickReturnYards,64
401119268,Ohio,Mid-American,home,25,kickReturnTDs,0
401119268,Ohio,Mid-American,home,25,kickReturns,3
401119268,Ohio,Mid-American,home,25,kickingPoints,7
401119268,Ohio,Mid-American,home,25,fumblesRecovered,2
401119268,Ohio,Mid-American,home,25,totalFumbles,4
401119268,Ohio,Mid-American,home,25,tacklesForLoss,8
401119268,Ohio,Mid-American,home,25,passesDeflected,6
401119268,Ohio,Mid-American,home,25,possessionTime,28:00
401119268,Ohio,Mid-American,home,25,interceptions,3
401119268,Ohio,Mid-American,home,25,fumblesLost,2
401119268,Ohio,Mid-American,home,25,turnovers,5
401119268,Ohio,Mid-American,home,25,totalPenaltiesYards,5-44
401119268,Ohio,Mid-American,home,25,yardsPerRushAttempt,3.7
401119268,Ohio,Mid-American,home,25,rushingAttempts,28
401119268,Ohio,Mid-American,home,25,rushingYards,103
401119268,Ohio,Mid-American,home,25,yardsPerPass,7.3
401119268,Ohio,Mid-American,home,25,completionAttempts,18-38
401119268,Ohio,Mid-American,home,25,netPassingYards,277
401119268,Ohio,Mid-American,home,25,totalYards,380
401119268,Ohio,Mid-American,home,25,fourthDownEff,1-1
401119268,Ohio,Mid-American,home,25,thirdDownEff,5-15
401119268,Ohio,Mid-American,home,25,firstDowns,23
401119268,Ohio,Mid-American,home,25,defensiveTDs,0
401119268,Ohio,Mid-American,home,25,tackles,39
401119268,Ohio,Mid-American,home,25,sacks,3
401119268,Ohio,Mid-American,home,25,qbHurries,4
401119268,Louisiana,Sun Belt,away,45,rushingTDs,4
401119268,Louisiana,Sun Belt,away,45,puntReturnYards,4
401119268,Louisiana,Sun Belt,away,45,puntReturnTDs,0
401119268,Louisiana,Sun Belt,away,45,puntReturns,4
401119268,Louisiana,Sun Belt,away,45,passingTDs,2
401119268,Louisiana,Sun Belt,away,45,kickReturnYards,30
401119268,Louisiana,Sun Belt,away,45,kickReturnTDs,0
401119268,Louisiana,Sun Belt,away,45,kickReturns,2
401119268,Louisiana,Sun Belt,away,45,kickingPoints,9
401119268,Louisiana,Sun Belt,away,45,interceptionYards,43
401119268,Louisiana,Sun Belt,away,45,interceptionTDs,0
401119268,Louisiana,Sun Belt,away,45,passesIntercepted,3
401119268,Louisiana,Sun Belt,away,45,fumblesRecovered,4
401119268,Louisiana,Sun Belt,away,45,totalFumbles,4
401119268,Louisiana,Sun Belt,away,45,tacklesForLoss,6
401119268,Louisiana,Sun Belt,away,45,defensiveTDs,0
401119268,Louisiana,Sun Belt,away,45,sacks,4
401119268,Louisiana,Sun Belt,away,45,qbHurries,6
401119268,Louisiana,Sun Belt,away,45,passesDeflected,14
401119268,Louisiana,Sun Belt,away,45,possessionTime,32:00
401119268,Louisiana,Sun Belt,away,45,interceptions,0
401119268,Louisiana,Sun Belt,away,45,fumblesLost,1
401119268,Louisiana,Sun Belt,away,45,turnovers,1
401119268,Louisiana,Sun Belt,away,45,totalPenaltiesYards,16-161
401119268,Louisiana,Sun Belt,away,45,yardsPerRushAttempt,6.2
401119268,Louisiana,Sun Belt,away,45,rushingAttempts,46
401119268,Louisiana,Sun Belt,away,45,rushingYards,285
401119268,Louisiana,Sun Belt,away,45,yardsPerPass,6.8
401119268,Louisiana,Sun Belt,away,45,completionAttempts,20-30
401119268,Louisiana,Sun Belt,away,45,netPassingYards,204
401119268,Louisiana,Sun Belt,away,45,totalYards,489
401119268,Louisiana,Sun Belt,away,45,fourthDownEff,0-1
401119268,Louisiana,Sun Belt,away,45,thirdDownEff,4-13
401119268,Louisiana,Sun Belt,away,45,firstDowns,25
401119268,Louisiana,Sun Belt,away,45,tackles,33
401119266,Kent State,Mid-American,home,62,rushingTDs,3
401119266,Kent State,Mid-American,home,62,puntReturnYards,10
401119266,Kent State,Mid-American,home,62,puntReturnTDs,0
401119266,Kent State,Mid-American,home,62,puntReturns,1
401119266,Kent State,Mid-American,home,62,passingTDs,5
401119266,Kent State,Mid-American,home,62,kickReturnYards,32
401119266,Kent State,Mid-American,home,62,kickReturnTDs,0
401119266,Kent State,Mid-American,home,62,kickReturns,2
401119266,Kent State,Mid-American,home,62,kickingPoints,14
401119266,Kent State,Mid-American,home,62,interceptionYards,23
401119266,Kent State,Mid-American,home,62,interceptionTDs,0
401119266,Kent State,Mid-American,home,62,passesIntercepted,2
401119266,Kent State,Mid-American,home,62,fumblesRecovered,0
401119266,Kent State,Mid-American,home,62,totalFumbles,2
401119266,Kent State,Mid-American,home,62,tacklesForLoss,10
401119266,Kent State,Mid-American,home,62,defensiveTDs,0
401119266,Kent State,Mid-American,home,62,tackles,94
401119266,Kent State,Mid-American,home,62,passesDeflected,0
401119266,Kent State,Mid-American,home,62,possessionTime,31:23
401119266,Kent State,Mid-American,home,62,interceptions,0
401119266,Kent State,Mid-American,home,62,fumblesLost,0
401119266,Kent State,Mid-American,home,62,turnovers,0
401119266,Kent State,Mid-American,home,62,totalPenaltiesYards,7-80
401119266,Kent State,Mid-American,home,62,yardsPerRushAttempt,7.8
401119266,Kent State,Mid-American,home,62,rushingAttempts,48
401119266,Kent State,Mid-American,home,62,rushingYards,375
401119266,Kent State,Mid-American,home,62,yardsPerPass,10.4
401119266,Kent State,Mid-American,home,62,completionAttempts,31-36
401119266,Kent State,Mid-American,home,62,netPassingYards,375
401119266,Kent State,Mid-American,home,62,totalYards,750
401119266,Kent State,Mid-American,home,62,fourthDownEff,0-1
401119266,Kent State,Mid-American,home,62,thirdDownEff,10-17
401119266,Kent State,Mid-American,home,62,firstDowns,34
401119266,Kent State,Mid-American,home,62,sacks,2
401119266,Kent State,Mid-American,home,62,qbHurries,2
401119266,Bowling Green,Mid-American,away,20,rushingTDs,2
401119266,Bowling Green,Mid-American,away,20,passingTDs,1
401119266,Bowling Green,Mid-American,away,20,kickReturnYards,71
401119266,Bowling Green,Mid-American,away,20,kickReturnTDs,0
401119266,Bowling Green,Mid-American,away,20,kickReturns,4
401119266,Bowling Green,Mid-American,away,20,kickingPoints,2
401119266,Bowling Green,Mid-American,away,20,fumblesRecovered,0
401119266,Bowling Green,Mid-American,away,20,totalFumbles,2
401119266,Bowling Green,Mid-American,away,20,tackles,116
401119266,Bowling Green,Mid-American,away,20,qbHurries,0
401119266,Bowling Green,Mid-American,away,20,passesDeflected,4
401119266,Bowling Green,Mid-American,away,20,possessionTime,28:37
401119266,Bowling Green,Mid-American,away,20,interceptions,2
401119266,Bowling Green,Mid-American,away,20,fumblesLost,0
401119266,Bowling Green,Mid-American,away,20,turnovers,2
401119266,Bowling Green,Mid-American,away,20,totalPenaltiesYards,6-61
401119266,Bowling Green,Mid-American,away,20,yardsPerRushAttempt,3.8
401119266,Bowling Green,Mid-American,away,20,rushingAttempts,41
401119266,Bowling Green,Mid-American,away,20,rushingYards,154
401119266,Bowling Green,Mid-American,away,20,yardsPerPass,6.2
401119266,Bowling Green,Mid-American,away,20,completionAttempts,23-33
401119266,Bowling Green,Mid-American,away,20,netPassingYards,206
401119266,Bowling Green,Mid-American,away,20,totalYards,360
401119266,Bowling Green,Mid-American,away,20,fourthDownEff,0-1
401119266,Bowling Green,Mid-American,away,20,thirdDownEff,3-12
401119266,Bowling Green,Mid-American,away,20,firstDowns,20
401119266,Bowling Green,Mid-American,away,20,tacklesForLoss,8
401119266,Bowling Green,Mid-American,away,20,defensiveTDs,0
401119266,Bowling Green,Mid-American,away,20,sacks,1
401119269,Akron,Mid-American,home,7,rushingTDs,0
401119269,Akron,Mid-American,home,7,passingTDs,1
401119269,Akron,Mid-American,home,7,kickReturnYards,45
401119269,Akron,Mid-American,home,7,kickReturnTDs,0
401119269,Akron,Mid-American,home,7,kickReturns,3
401119269,Akron,Mid-American,home,7,kickingPoints,1
401119269,Akron,Mid-American,home,7,interceptionYards,40
401119269,Akron,Mid-American,home,7,interceptionTDs,0
401119269,Akron,Mid-American,home,7,passesIntercepted,1
401119269,Akron,Mid-American,home,7,fumblesRecovered,0
401119269,Akron,Mid-American,home,7,totalFumbles,4
401119269,Akron,Mid-American,home,7,tacklesForLoss,16
401119269,Akron,Mid-American,home,7,defensiveTDs,0
401119269,Akron,Mid-American,home,7,sacks,0
401119269,Akron,Mid-American,home,7,qbHurries,2
401119269,Akron,Mid-American,home,7,passesDeflected,4
401119269,Akron,Mid-American,home,7,possessionTime,18:43
401119269,Akron,Mid-American,home,7,interceptions,1
401119269,Akron,Mid-American,home,7,fumblesLost,1
401119269,Akron,Mid-American,home,7,turnovers,2
401119269,Akron,Mid-American,home,7,totalPenaltiesYards,6-41
401119269,Akron,Mid-American,home,7,yardsPerRushAttempt,2.2
401119269,Akron,Mid-American,home,7,rushingAttempts,18
401119269,Akron,Mid-American,home,7,rushingYards,39
401119269,Akron,Mid-American,home,7,yardsPerPass,6.3
401119269,Akron,Mid-American,home,7,completionAttempts,16-32
401119269,Akron,Mid-American,home,7,netPassingYards,203
401119269,Akron,Mid-American,home,7,totalYards,242
401119269,Akron,Mid-American,home,7,fourthDownEff,0-2
401119269,Akron,Mid-American,home,7,thirdDownEff,3-12
401119269,Akron,Mid-American,home,7,firstDowns,10
401119269,Akron,Mid-American,home,7,tackles,47
401119269,Troy,Sun Belt,away,35,rushingTDs,2
401119269,Troy,Sun Belt,away,35,passingTDs,3
401119269,Troy,Sun Belt,away,35,kickReturnYards,25
401119269,Troy,Sun Belt,away,35,kickReturnTDs,0
401119269,Troy,Sun Belt,away,35,kickReturns,1
401119269,Troy,Sun Belt,away,35,kickingPoints,5
401119269,Troy,Sun Belt,away,35,interceptionYards,0
401119269,Troy,Sun Belt,away,35,interceptionTDs,0
401119269,Troy,Sun Belt,away,35,passesIntercepted,1
401119269,Troy,Sun Belt,away,35,fumblesRecovered,2
401119269,Troy,Sun Belt,away,35,totalFumbles,2
401119269,Troy,Sun Belt,away,35,defensiveTDs,0
401119269,Troy,Sun Belt,away,35,sacks,4
401119269,Troy,Sun Belt,away,35,possessionTime,41:17
401119269,Troy,Sun Belt,away,35,interceptions,1
401119269,Troy,Sun Belt,away,35,fumblesLost,0
401119269,Troy,Sun Belt,away,35,turnovers,1
401119269,Troy,Sun Belt,away,35,totalPenaltiesYards,3-24
401119269,Troy,Sun Belt,away,35,yardsPerRushAttempt,4.8
401119269,Troy,Sun Belt,away,35,rushingAttempts,56
401119269,Troy,Sun Belt,away,35,rushingYards,270
401119269,Troy,Sun Belt,away,35,yardsPerPass,5.5
401119269,Troy,Sun Belt,away,35,completionAttempts,29-39
401119269,Troy,Sun Belt,away,35,netPassingYards,215
401119269,Troy,Sun Belt,away,35,totalYards,485
401119269,Troy,Sun Belt,away,35,fourthDownEff,2-3
401119269,Troy,Sun Belt,away,35,thirdDownEff,12-19
401119269,Troy,Sun Belt,away,35,firstDowns,32
401119269,Troy,Sun Belt,away,35,tacklesForLoss,4
401119269,Troy,Sun Belt,away,35,tackles,21
401119269,Troy,Sun Belt,away,35,qbHurries,2
401119269,Troy,Sun Belt,away,35,passesDeflected,0
401117507,Toledo,Mid-American,away,41,fumblesRecovered,0
401117507,Toledo,Mid-American,away,41,rushingTDs,4
401117507,Toledo,Mid-American,away,41,puntReturnYards,16
401117507,Toledo,Mid-American,away,41,puntReturnTDs,0
401117507,Toledo,Mid-American,away,41,puntReturns,3
401117507,Toledo,Mid-American,away,41,passingTDs,1
