game_id,school,conference,homeAway,points,stat_category,stat
401212515,Navy,American Athletic,home,31,tacklesForLoss,1
401212515,Navy,American Athletic,home,31,defensiveTDs,0
401212515,Navy,American Athletic,home,31,tackles,43
401212515,Navy,American Athletic,home,31,sacks,0
401212515,Navy,American Athletic,home,31,qbHurries,0
401212515,Navy,American Athletic,home,31,passesDeflected,2
401212515,Navy,American Athletic,home,31,fumblesRecovered,0
401212515,Navy,American Athletic,home,31,rushingTDs,4
401212515,Navy,American Athletic,home,31,passingTDs,0
401212515,Navy,American Athletic,home,31,kickReturnYards,85
401212515,Navy,American Athletic,home,31,kickReturnTDs,0
401212515,Navy,American Athletic,home,31,kickReturns,3
401212515,Navy,American Athletic,home,31,kickingPoints,7
401212515,Navy,American Athletic,home,31,interceptionYards,12
401212515,Navy,American Athletic,home,31,interceptionTDs,0
401212515,Navy,American Athletic,home,31,passesIntercepted,1
401212515,Navy,American Athletic,home,31,possessionTime,35:21
401212515,Navy,American Athletic,home,31,interceptions,0
401212515,Navy,American Athletic,home,31,fumblesLost,0
401212515,Navy,American Athletic,home,31,turnovers,0
401212515,Navy,American Athletic,home,31,totalPenaltiesYards,4-50
401212515,Navy,American Athletic,home,31,yardsPerRushAttempt,4.2
401212515,Navy,American Athletic,home,31,rushingAttempts,60
401212515,Navy,American Athletic,home,31,rushingYards,251
401212515,Navy,American Athletic,home,31,yardsPerPass,24.0
401212515,Navy,American Athletic,home,31,completionAttempts,2-2
401212515,Navy,American Athletic,home,31,netPassingYards,48
401212515,Navy,American Athletic,home,31,totalYards,299
401212515,Navy,American Athletic,home,31,fourthDownEff,4-4
401212515,Navy,American Athletic,home,31,thirdDownEff,8-14
401212515,Navy,American Athletic,home,31,firstDowns,18
401212515,Temple,American Athletic,away,29,tacklesForLoss,4
401212515,Temple,American Athletic,away,29,defensiveTDs,0
401212515,Temple,American Athletic,away,29,tackles,36
401212515,Temple,American Athletic,away,29,sacks,1
401212515,Temple,American Athletic,away,29,qbHurries,0
401212515,Temple,American Athletic,away,29,passesDeflected,0
401212515,Temple,American Athletic,away,29,fumblesRecovered,0
401212515,Temple,American Athletic,away,29,rushingTDs,3
401212515,Temple,American Athletic,away,29,passingTDs,1
401212515,Temple,American Athletic,away,29,kickReturnYards,56
401212515,Temple,American Athletic,away,29,kickReturnTDs,0
401212515,Temple,American Athletic,away,29,kickReturns,3
401212515,Temple,American Athletic,away,29,kickingPoints,5
401212515,Temple,American Athletic,away,29,possessionTime,24:39
401212515,Temple,American Athletic,away,29,interceptions,1
401212515,Temple,American Athletic,away,29,fumblesLost,0
401212515,Temple,American Athletic,away,29,turnovers,1
401212515,Temple,American Athletic,away,29,totalPenaltiesYards,4-30
401212515,Temple,American Athletic,away,29,yardsPerRushAttempt,5.0
401212515,Temple,American Athletic,away,29,rushingAttempts,33
401212515,Temple,American Athletic,away,29,rushingYards,166
401212515,Temple,American Athletic,away,29,yardsPerPass,7.8
401212515,Temple,American Athletic,away,29,completionAttempts,22-31
401212515,Temple,American Athletic,away,29,netPassingYards,241
401212515,Temple,American Athletic,away,29,totalYards,407
401212515,Temple,American Athletic,away,29,fourthDownEff,2-2
401212515,Temple,American Athletic,away,29,thirdDownEff,8-12
401212515,Temple,American Athletic,away,29,firstDowns,25
401212477,East Carolina,American Athletic,away,44,rushingTDs,2
401212477,East Carolina,American Athletic,away,44,puntReturnYards,25
401212477,East Carolina,American Athletic,away,44,puntReturnTDs,0
401212477,East Carolina,American Athletic,away,44,puntReturns,2
401212477,East Carolina,American Athletic,away,44,passingTDs,3
401212477,East Carolina,American Athletic,away,44,kickReturnYards,29
401212477,East Carolina,American Athletic,away,44,kickReturnTDs,0
401212477,East Carolina,American Athletic,away,44,kickReturns,3
401212477,East Carolina,American Athletic,away,44,kickingPoints,14
401212477,East Carolina,American Athletic,away,44,fumblesRecovered,4
401212477,East Carolina,American Athletic,away,44,totalFumbles,1
401212477,East Carolina,American Athletic,away,44,tacklesForLoss,10
401212477,East Carolina,American Athletic,away,44,defensiveTDs,0
401212477,East Carolina,American Athletic,away,44,tackles,42
401212477,East Carolina,American Athletic,away,44,sacks,4
401212477,East Carolina,American Athletic,away,44,qbHurries,1
401212477,East Carolina,American Athletic,away,44,passesDeflected,1
401212477,East Carolina,American Athletic,away,44,possessionTime,35:36
401212477,East Carolina,American Athletic,away,44,interceptions,0
401212477,East Carolina,American Athletic,away,44,fumblesLost,0
401212477,East Carolina,American Athletic,away,44,turnovers,0
401212477,East Carolina,American Athletic,away,44,totalPenaltiesYards,3-45
401212477,East Carolina,American Athletic,away,44,yardsPerRushAttempt,4.5
401212477,East Carolina,American Athletic,away,44,rushingAttempts,47
401212477,East Carolina,American Athletic,away,44,rushingYards,210
401212477,East Carolina,American Athletic,away,44,yardsPerPass,8.5
401212477,East Carolina,American Athletic,away,44,completionAttempts,17-26
401212477,East Carolina,American Athletic,away,44,netPassingYards,222
401212477,East Carolina,American Athletic,away,44,totalYards,432
401212477,East Carolina,American Athletic,away,44,fourthDownEff,2-2
401212477,East Carolina,American Athletic,away,44,thirdDownEff,8-16
401212477,East Carolina,American Athletic,away,44,firstDowns,21
401212477,South Florida,American Athletic,home,24,rushingTDs,3
401212477,South Florida,American Athletic,home,24,passingTDs,0
401212477,South Florida,American Athletic,home,24,kickReturnYards,125
401212477,South Florida,American Athletic,home,24,kickReturnTDs,0
401212477,South Florida,American Athletic,home,24,kickReturns,4
401212477,South Florida,American Athletic,home,24,kickingPoints,6
401212477,South Florida,American Athletic,home,24,fumblesRecovered,0
401212477,South Florida,American Athletic,home,24,totalFumbles,2
401212477,South Florida,American Athletic,home,24,tacklesForLoss,5
401212477,South Florida,American Athletic,home,24,defensiveTDs,0
401212477,South Florida,American Athletic,home,24,tackles,47
401212477,South Florida,American Athletic,home,24,sacks,1
401212477,South Florida,American Athletic,home,24,qbHurries,1
401212477,South Florida,American Athletic,home,24,passesDeflected,2
401212477,South Florida,American Athletic,home,24,possessionTime,24:24
401212477,South Florida,American Athletic,home,24,interceptions,0
401212477,South Florida,American Athletic,home,24,fumblesLost,2
401212477,South Florida,American Athletic,home,24,turnovers,2
401212477,South Florida,American Athletic,home,24,totalPenaltiesYards,5-50
401212477,South Florida,American Athletic,home,24,yardsPerRushAttempt,2.7
401212477,South Florida,American Athletic,home,24,rushingAttempts,34
401212477,South Florida,American Athletic,home,24,rushingYards,92
401212477,South Florida,American Athletic,home,24,yardsPerPass,8.1
401212477,South Florida,American Athletic,home,24,completionAttempts,28-38
401212477,South Florida,American Athletic,home,24,netPassingYards,306
401212477,South Florida,American Athletic,home,24,totalYards,398
401212477,South Florida,American Athletic,home,24,fourthDownEff,0-3
401212477,South Florida,American Athletic,home,24,thirdDownEff,5-13
401212477,South Florida,American Athletic,home,24,firstDowns,22
401212523,Tulane,American Athletic,away,31,fumblesRecovered,3
401212523,Tulane,American Athletic,away,31,tacklesForLoss,7
401212523,Tulane,American Athletic,away,31,defensiveTDs,2
401212523,Tulane,American Athletic,away,31,tackles,42
401212523,Tulane,American Athletic,away,31,sacks,3
401212523,Tulane,American Athletic,away,31,qbHurries,2
401212523,Tulane,American Athletic,away,31,passesDeflected,1
401212523,Tulane,American Athletic,away,31,rushingTDs,1
401212523,Tulane,American Athletic,away,31,passingTDs,1
401212523,Tulane,American Athletic,away,31,kickReturnYards,57
401212523,Tulane,American Athletic,away,31,kickReturnTDs,0
401212523,Tulane,American Athletic,away,31,kickReturns,2
401212523,Tulane,American Athletic,away,31,kickingPoints,7
401212523,Tulane,American Athletic,away,31,interceptionYards,73
401212523,Tulane,American Athletic,away,31,interceptionTDs,1
401212523,Tulane,American Athletic,away,31,passesIntercepted,2
401212523,Tulane,American Athletic,away,31,possessionTime,28:35
401212523,Tulane,American Athletic,away,31,interceptions,0
401212523,Tulane,American Athletic,away,31,fumblesLost,0
401212523,Tulane,American Athletic,away,31,turnovers,0
401212523,Tulane,American Athletic,away,31,totalPenaltiesYards,8-66
401212523,Tulane,American Athletic,away,31,yardsPerRushAttempt,1.6
401212523,Tulane,American Athletic,away,31,rushingAttempts,45
401212523,Tulane,American Athletic,away,31,rushingYards,70
401212523,Tulane,American Athletic,away,31,yardsPerPass,5.6
401212523,Tulane,American Athletic,away,31,completionAttempts,11-25
401212523,Tulane,American Athletic,away,31,netPassingYards,141
401212523,Tulane,American Athletic,away,31,totalYards,211
401212523,Tulane,American Athletic,away,31,fourthDownEff,0-3
401212523,Tulane,American Athletic,away,31,thirdDownEff,4-16
401212523,Tulane,American Athletic,away,31,firstDowns,16
401212523,Houston,American Athletic,home,49,fumblesRecovered,0
401212523,Houston,American Athletic,home,49,tacklesForLoss,12
401212523,Houston,American Athletic,home,49,defensiveTDs,1
401212523,Houston,American Athletic,home,49,tackles,39
401212523,Houston,American Athletic,home,49,sacks,6
401212523,Houston,American Athletic,home,49,qbHurries,5
401212523,Houston,American Athletic,home,49,passesDeflected,3
401212523,Houston,American Athletic,home,49,rushingTDs,4
401212523,Houston,American Athletic,home,49,puntReturnYards,108
401212523,Houston,American Athletic,home,49,puntReturnTDs,0
401212523,Houston,American Athletic,home,49,puntReturns,7
401212523,Houston,American Athletic,home,49,passingTDs,2
401212523,Houston,American Athletic,home,49,kickReturnYards,97
401212523,Houston,American Athletic,home,49,kickReturnTDs,1
401212523,Houston,American Athletic,home,49,kickReturns,1
401212523,Houston,American Athletic,home,49,kickingPoints,7
401212523,Houston,American Athletic,home,49,possessionTime,31:13
401212523,Houston,American Athletic,home,49,interceptions,2
401212523,Houston,American Athletic,home,49,fumblesLost,3
401212523,Houston,American Athletic,home,49,turnovers,5
401212523,Houston,American Athletic,home,49,totalPenaltiesYards,10-84
401212523,Houston,American Athletic,home,49,yardsPerRushAttempt,3.7
401212523,Houston,American Athletic,home,49,rushingAttempts,43
401212523,Houston,American Athletic,home,49,rushingYards,157
401212523,Houston,American Athletic,home,49,yardsPerPass,9.7
401212523,Houston,American Athletic,home,49,completionAttempts,20-33
401212523,Houston,American Athletic,home,49,netPassingYards,319
401212523,Houston,American Athletic,home,49,totalYards,476
401212523,Houston,American Athletic,home,49,fourthDownEff,2-3
401212523,Houston,American Athletic,home,49,thirdDownEff,6-13
401212523,Houston,American Athletic,home,49,firstDowns,22
401246425,Central Arkansas,Southland,away,27,tacklesForLoss,4
401246425,Central Arkansas,Southland,away,27,defensiveTDs,0
401246425,Central Arkansas,Southland,away,27,tackles,48
401246425,Central Arkansas,Southland,away,27,sacks,1
401246425,Central Arkansas,Southland,away,27,qbHurries,0
401246425,Central Arkansas,Southland,away,27,passesDeflected,5
401246425,Central Arkansas,Southland,away,27,fumblesRecovered,1
401246425,Central Arkansas,Southland,away,27,rushingTDs,0
401246425,Central Arkansas,Southland,away,27,puntReturnYards,7
401246425,Central Arkansas,Southland,away,27,puntReturnTDs,0
401246425,Central Arkansas,Southland,away,27,puntReturns,1
401246425,Central Arkansas,Southland,away,27,passingTDs,3
401246425,Central Arkansas,Southland,away,27,kickReturnYards,35
401246425,Central Arkansas,Southland,away,27,kickReturnTDs,0
401246425,Central Arkansas,Southland,away,27,kickReturns,3
401246425,Central Arkansas,Southland,away,27,kickingPoints,9
401246425,Central Arkansas,Southland,away,27,possessionTime,33:05
401246425,Central Arkansas,Southland,away,27,interceptions,2
401246425,Central Arkansas,Southland,away,27,fumblesLost,1
401246425,Central Arkansas,Southland,away,27,turnovers,3
401246425,Central Arkansas,Southland,away,27,totalPenaltiesYards,6-33
401246425,Central Arkansas,Southland,away,27,yardsPerRushAttempt,2.1
401246425,Central Arkansas,Southland,away,27,rushingAttempts,37
401246425,Central Arkansas,Southland,away,27,rushingYards,78
401246425,Central Arkansas,Southland,away,27,yardsPerPass,6.7
401246425,Central Arkansas,Southland,away,27,completionAttempts,25-50
401246425,Central Arkansas,Southland,away,27,netPassingYards,333
401246425,Central Arkansas,Southland,away,27,totalYards,411
401246425,Central Arkansas,Southland,away,27,fourthDownEff,0-1
401246425,Central Arkansas,Southland,away,27,thirdDownEff,10-20
401246425,Central Arkansas,Southland,away,27,firstDowns,22
401246425,Arkansas State,Sun Belt,home,50,tacklesForLoss,9
401246425,Arkansas State,Sun Belt,home,50,defensiveTDs,1
401246425,Arkansas State,Sun Belt,home,50,tackles,52
401246425,Arkansas State,Sun Belt,home,50,sacks,4
401246425,Arkansas State,Sun Belt,home,50,qbHurries,1
401246425,Arkansas State,Sun Belt,home,50,passesDeflected,6
401246425,Arkansas State,Sun Belt,home,50,fumblesRecovered,1
401246425,Arkansas State,Sun Belt,home,50,rushingTDs,0
401246425,Arkansas State,Sun Belt,home,50,puntReturnYards,13
401246425,Arkansas State,Sun Belt,home,50,puntReturnTDs,0
401246425,Arkansas State,Sun Belt,home,50,puntReturns,1
401246425,Arkansas State,Sun Belt,home,50,passingTDs,6
401246425,Arkansas State,Sun Belt,home,50,kickReturnYards,45
401246425,Arkansas State,Sun Belt,home,50,kickReturnTDs,0
401246425,Arkansas State,Sun Belt,home,50,kickReturns,3
401246425,Arkansas State,Sun Belt,home,50,kickingPoints,6
401246425,Arkansas State,Sun Belt,home,50,interceptionYards,66
401246425,Arkansas State,Sun Belt,home,50,interceptionTDs,1
401246425,Arkansas State,Sun Belt,home,50,passesIntercepted,2
401246425,Arkansas State,Sun Belt,home,50,possessionTime,26:55
401246425,Arkansas State,Sun Belt,home,50,interceptions,0
401246425,Arkansas State,Sun Belt,home,50,fumblesLost,1
401246425,Arkansas State,Sun Belt,home,50,turnovers,1
401246425,Arkansas State,Sun Belt,home,50,totalPenaltiesYards,8-75
401246425,Arkansas State,Sun Belt,home,50,yardsPerRushAttempt,5.0
401246425,Arkansas State,Sun Belt,home,50,rushingAttempts,36
401246425,Arkansas State,Sun Belt,home,50,rushingYards,181
401246425,Arkansas State,Sun Belt,home,50,yardsPerPass,9.8
401246425,Arkansas State,Sun Belt,home,50,completionAttempts,21-40
401246425,Arkansas State,Sun Belt,home,50,netPassingYards,392
401246425,Arkansas State,Sun Belt,home,50,totalYards,573
401246425,Arkansas State,Sun Belt,home,50,fourthDownEff,2-3
401246425,Arkansas State,Sun Belt,home,50,thirdDownEff,7-17
401246425,Arkansas State,Sun Belt,home,50,firstDowns,25
401215308,Texas State,Sun Belt,away,17,tacklesForLoss,1
401215308,Texas State,Sun Belt,away,17,defensiveTDs,0
401215308,Texas State,Sun Belt,away,17,tackles,35
401215308,Texas State,Sun Belt,away,17,sacks,0
401215308,Texas State,Sun Belt,away,17,qbHurries,0
401215308,Texas State,Sun Belt,away,17,passesDeflected,5
401215308,Texas State,Sun Belt,away,17,fumblesRecovered,0
401215308,Texas State,Sun Belt,away,17,rushingTDs,1
401215308,Texas State,Sun Belt,away,17,puntReturnYards,4
401215308,Texas State,Sun Belt,away,17,puntReturnTDs,0
401215308,Texas State,Sun Belt,away,17,puntReturns,1
401215308,Texas State,Sun Belt,away,17,passingTDs,1
401215308,Texas State,Sun Belt,away,17,kickReturnYards,81
401215308,Texas State,Sun Belt,away,17,kickReturnTDs,0
401215308,Texas State,Sun Belt,away,17,kickReturns,4
401215308,Texas State,Sun Belt,away,17,kickingPoints,5
401215308,Texas State,Sun Belt,away,17,possessionTime,25:59
401215308,Texas State,Sun Belt,away,17,interceptions,0
401215308,Texas State,Sun Belt,away,17,fumblesLost,1
401215308,Texas State,Sun Belt,away,17,turnovers,1
401215308,Texas State,Sun Belt,away,17,totalPenaltiesYards,7-66
401215308,Texas State,Sun Belt,away,17,yardsPerRushAttempt,4.5
401215308,Texas State,Sun Belt,away,17,rushingAttempts,36
401215308,Texas State,Sun Belt,away,17,rushingYards,161
401215308,Texas State,Sun Belt,away,17,yardsPerPass,3.0
401215308,Texas State,Sun Belt,away,17,completionAttempts,15-31
401215308,Texas State,Sun Belt,away,17,netPassingYards,93
401215308,Texas State,Sun Belt,away,17,totalYards,254
401215308,Texas State,Sun Belt,away,17,fourthDownEff,2-3
401215308,Texas State,Sun Belt,away,17,thirdDownEff,2-15
401215308,Texas State,Sun Belt,away,17,firstDowns,16
401215308,Troy,Sun Belt,home,37,tacklesForLoss,9
401215308,Troy,Sun Belt,home,37,defensiveTDs,0
401215308,Troy,Sun Belt,home,37,tackles,28
401215308,Troy,Sun Belt,home,37,sacks,2
401215308,Troy,Sun Belt,home,37,qbHurries,2
401215308,Troy,Sun Belt,home,37,passesDeflected,3
401215308,Troy,Sun Belt,home,37,fumblesRecovered,1
401215308,Troy,Sun Belt,home,37,rushingTDs,1
401215308,Troy,Sun Belt,home,37,puntReturnYards,18
401215308,Troy,Sun Belt,home,37,puntReturnTDs,0
401215308,Troy,Sun Belt,home,37,puntReturns,1
401215308,Troy,Sun Belt,home,37,passingTDs,4
401215308,Troy,Sun Belt,home,37,kickReturnYards,0
401215308,Troy,Sun Belt,home,37,kickReturnTDs,0
401215308,Troy,Sun Belt,home,37,kickReturns,1
401215308,Troy,Sun Belt,home,37,kickingPoints,7
401215308,Troy,Sun Belt,home,37,possessionTime,34:01
401215308,Troy,Sun Belt,home,37,interceptions,0
401215308,Troy,Sun Belt,home,37,fumblesLost,0
401215308,Troy,Sun Belt,home,37,turnovers,0
401215308,Troy,Sun Belt,home,37,totalPenaltiesYards,6-72
401215308,Troy,Sun Belt,home,37,yardsPerRushAttempt,4.3
401215308,Troy,Sun Belt,home,37,rushingAttempts,35
401215308,Troy,Sun Belt,home,37,rushingYards,150
401215308,Troy,Sun Belt,home,37,yardsPerPass,7.3
401215308,Troy,Sun Belt,home,37,completionAttempts,33-46
401215308,Troy,Sun Belt,home,37,netPassingYards,338
401215308,Troy,Sun Belt,home,37,totalYards,488
401215308,Troy,Sun Belt,home,37,fourthDownEff,2-3
401215308,Troy,Sun Belt,home,37,thirdDownEff,7-17
401215308,Troy,Sun Belt,home,37,firstDowns,26
