game_id,school,conference,homeAway,points,stat_category,stat
401309879,Oregon,Pac-12,away,34,yardsPerRushAttempt,5.0
401309879,Oregon,Pac-12,away,34,rushingAttempts,24
401309879,Oregon,Pac-12,away,34,rushingYards,121
401309879,Oregon,Pac-12,away,34,yardsPerPass,7.6
401309879,Oregon,Pac-12,away,34,completionAttempts,29-39
401309879,Oregon,Pac-12,away,34,netPassingYards,296
401309879,Oregon,Pac-12,away,34,totalYards,417
401309879,Oregon,Pac-12,away,34,fourthDownEff,0-1
401309879,Oregon,Pac-12,away,34,thirdDownEff,7-9
401309879,Oregon,Pac-12,away,34,firstDowns,22
401310724,Air Force,Mountain West,home,14,rushingTDs,1
401310724,Air Force,Mountain West,home,14,puntReturnYards,20
401310724,Air Force,Mountain West,home,14,puntReturnTDs,0
401310724,Air Force,Mountain West,home,14,puntReturns,1
401310724,Air Force,Mountain West,home,14,passingTDs,1
401310724,Air Force,Mountain West,home,14,kickingPoints,2
401310724,Air Force,Mountain West,home,14,fumblesRecovered,0
401310724,Air Force,Mountain West,home,14,totalFumbles,2
401310724,Air Force,Mountain West,home,14,tacklesForLoss,3
401310724,Air Force,Mountain West,home,14,defensiveTDs,0
401310724,Air Force,Mountain West,home,14,tackles,42
401310724,Air Force,Mountain West,home,14,sacks,1
401310724,Air Force,Mountain West,home,14,qbHurries,1
401310724,Air Force,Mountain West,home,14,passesDeflected,1
401310724,Air Force,Mountain West,home,14,possessionTime,28:45
401310724,Air Force,Mountain West,home,14,interceptions,1
401310724,Air Force,Mountain West,home,14,fumblesLost,1
401310724,Air Force,Mountain West,home,14,turnovers,2
401310724,Air Force,Mountain West,home,14,totalPenaltiesYards,3-28
401310724,Air Force,Mountain West,home,14,yardsPerRushAttempt,4.0
401310724,Air Force,Mountain West,home,14,rushingAttempts,48
401310724,Air Force,Mountain West,home,14,rushingYards,192
401310724,Air Force,Mountain West,home,14,yardsPerPass,4.5
401310724,Air Force,Mountain West,home,14,completionAttempts,5-15
401310724,Air Force,Mountain West,home,14,netPassingYards,67
401310724,Air Force,Mountain West,home,14,totalYards,259
401310724,Air Force,Mountain West,home,14,fourthDownEff,3-4
401310724,Air Force,Mountain West,home,14,thirdDownEff,4-16
401310724,Air Force,Mountain West,home,14,firstDowns,15
401310724,San Diego State,Mountain West,away,20,rushingTDs,2
401310724,San Diego State,Mountain West,away,20,passingTDs,0
401310724,San Diego State,Mountain West,away,20,kickReturnYards,46
401310724,San Diego State,Mountain West,away,20,kickReturnTDs,0
401310724,San Diego State,Mountain West,away,20,kickReturns,2
401310724,San Diego State,Mountain West,away,20,kickingPoints,8
401310724,San Diego State,Mountain West,away,20,interceptionYards,27
401310724,San Diego State,Mountain West,away,20,interceptionTDs,0
401310724,San Diego State,Mountain West,away,20,passesIntercepted,1
401310724,San Diego State,Mountain West,away,20,fumblesRecovered,2
401310724,San Diego State,Mountain West,away,20,totalFumbles,0
401310724,San Diego State,Mountain West,away,20,tacklesForLoss,5
401310724,San Diego State,Mountain West,away,20,defensiveTDs,0
401310724,San Diego State,Mountain West,away,20,tackles,40
401310724,San Diego State,Mountain West,away,20,sacks,1
401310724,San Diego State,Mountain West,away,20,qbHurries,0
401310724,San Diego State,Mountain West,away,20,passesDeflected,0
401310724,San Diego State,Mountain West,away,20,possessionTime,31:15
401310724,San Diego State,Mountain West,away,20,interceptions,0
401310724,San Diego State,Mountain West,away,20,fumblesLost,0
401310724,San Diego State,Mountain West,away,20,turnovers,0
401310724,San Diego State,Mountain West,away,20,totalPenaltiesYards,10-61
401310724,San Diego State,Mountain West,away,20,yardsPerRushAttempt,4.0
401310724,San Diego State,Mountain West,away,20,rushingAttempts,39
401310724,San Diego State,Mountain West,away,20,rushingYards,157
401310724,San Diego State,Mountain West,away,20,yardsPerPass,5.5
401310724,San Diego State,Mountain West,away,20,completionAttempts,11-13
401310724,San Diego State,Mountain West,away,20,netPassingYards,72
401310724,San Diego State,Mountain West,away,20,totalYards,229
401310724,San Diego State,Mountain West,away,20,fourthDownEff,1-1
401310724,San Diego State,Mountain West,away,20,thirdDownEff,5-13
401310724,San Diego State,Mountain West,away,20,firstDowns,10
401309574,Bowling Green,Mid-American,home,24,rushingTDs,3
401309574,Bowling Green,Mid-American,home,24,puntReturnYards,2
401309574,Bowling Green,Mid-American,home,24,puntReturnTDs,0
401309574,Bowling Green,Mid-American,home,24,puntReturns,1
401309574,Bowling Green,Mid-American,home,24,passingTDs,0
401309574,Bowling Green,Mid-American,home,24,kickReturnYards,64
401309574,Bowling Green,Mid-American,home,24,kickReturnTDs,0
401309574,Bowling Green,Mid-American,home,24,kickReturns,4
401309574,Bowling Green,Mid-American,home,24,kickingPoints,6
401309574,Bowling Green,Mid-American,home,24,fumblesRecovered,1
401309574,Bowling Green,Mid-American,home,24,totalFumbles,2
401309574,Bowling Green,Mid-American,home,24,tacklesForLoss,2
401309574,Bowling Green,Mid-American,home,24,defensiveTDs,0
401309574,Bowling Green,Mid-American,home,24,tackles,35
401309574,Bowling Green,Mid-American,home,24,sacks,1
401309574,Bowling Green,Mid-American,home,24,qbHurries,2
401309574,Bowling Green,Mid-American,home,24,passesDeflected,0
401309574,Bowling Green,Mid-American,home,24,possessionTime,28:26
401309574,Bowling Green,Mid-American,home,24,interceptions,1
401309574,Bowling Green,Mid-American,home,24,fumblesLost,1
401309574,Bowling Green,Mid-American,home,24,turnovers,2
401309574,Bowling Green,Mid-American,home,24,totalPenaltiesYards,8-49
401309574,Bowling Green,Mid-American,home,24,yardsPerRushAttempt,4.8
401309574,Bowling Green,Mid-American,home,24,rushingAttempts,27
401309574,Bowling Green,Mid-American,home,24,rushingYards,130
401309574,Bowling Green,Mid-American,home,24,yardsPerPass,6.3
401309574,Bowling Green,Mid-American,home,24,completionAttempts,21-39
401309574,Bowling Green,Mid-American,home,24,netPassingYards,244
401309574,Bowling Green,Mid-American,home,24,totalYards,374
401309574,Bowling Green,Mid-American,home,24,fourthDownEff,0-0
401309574,Bowling Green,Mid-American,home,24,thirdDownEff,6-14
401309574,Bowling Green,Mid-American,home,24,firstDowns,19
401309574,Eastern Michigan,Mid-American,away,55,rushingTDs,2
401309574,Eastern Michigan,Mid-American,away,55,puntReturnYards,78
401309574,Eastern Michigan,Mid-American,away,55,puntReturnTDs,1
401309574,Eastern Michigan,Mid-American,away,55,puntReturns,5
401309574,Eastern Michigan,Mid-American,away,55,passingTDs,4
401309574,Eastern Michigan,Mid-American,away,55,kickReturnYards,79
401309574,Eastern Michigan,Mid-American,away,55,kickReturnTDs,0
401309574,Eastern Michigan,Mid-American,away,55,kickReturns,5
401309574,Eastern Michigan,Mid-American,away,55,kickingPoints,13
401309574,Eastern Michigan,Mid-American,away,55,interceptionYards,0
401309574,Eastern Michigan,Mid-American,away,55,interceptionTDs,0
401309574,Eastern Michigan,Mid-American,away,55,passesIntercepted,1
401309574,Eastern Michigan,Mid-American,away,55,fumblesRecovered,1
401309574,Eastern Michigan,Mid-American,away,55,totalFumbles,1
401309574,Eastern Michigan,Mid-American,away,55,tacklesForLoss,3
401309574,Eastern Michigan,Mid-American,away,55,defensiveTDs,1
401309574,Eastern Michigan,Mid-American,away,55,tackles,36
401309574,Eastern Michigan,Mid-American,away,55,sacks,1
401309574,Eastern Michigan,Mid-American,away,55,qbHurries,4
401309574,Eastern Michigan,Mid-American,away,55,passesDeflected,6
401309574,Eastern Michigan,Mid-American,away,55,possessionTime,31:34
401309574,Eastern Michigan,Mid-American,away,55,interceptions,0
401309574,Eastern Michigan,Mid-American,away,55,fumblesLost,1
401309574,Eastern Michigan,Mid-American,away,55,turnovers,1
401309574,Eastern Michigan,Mid-American,away,55,totalPenaltiesYards,3-25
401309574,Eastern Michigan,Mid-American,away,55,yardsPerRushAttempt,3.3
401309574,Eastern Michigan,Mid-American,away,55,rushingAttempts,39
401309574,Eastern Michigan,Mid-American,away,55,rushingYards,130
401309574,Eastern Michigan,Mid-American,away,55,yardsPerPass,10.2
401309574,Eastern Michigan,Mid-American,away,55,completionAttempts,25-32
401309574,Eastern Michigan,Mid-American,away,55,netPassingYards,325
401309574,Eastern Michigan,Mid-American,away,55,totalYards,455
401309574,Eastern Michigan,Mid-American,away,55,fourthDownEff,1-2
401309574,Eastern Michigan,Mid-American,away,55,thirdDownEff,7-12
401309574,Eastern Michigan,Mid-American,away,55,firstDowns,24
401309577,Central Michigan,Mid-American,home,38,rushingTDs,2
401309577,Central Michigan,Mid-American,home,38,passingTDs,3
401309577,Central Michigan,Mid-American,home,38,kickReturnYards,111
401309577,Central Michigan,Mid-American,home,38,kickReturnTDs,0
401309577,Central Michigan,Mid-American,home,38,kickReturns,8
401309577,Central Michigan,Mid-American,home,38,kickingPoints,8
401309577,Central Michigan,Mid-American,home,38,fumblesRecovered,0
401309577,Central Michigan,Mid-American,home,38,totalFumbles,1
401309577,Central Michigan,Mid-American,home,38,tacklesForLoss,6
401309577,Central Michigan,Mid-American,home,38,defensiveTDs,0
401309577,Central Michigan,Mid-American,home,38,tackles,37
401309577,Central Michigan,Mid-American,home,38,sacks,2
401309577,Central Michigan,Mid-American,home,38,qbHurries,0
401309577,Central Michigan,Mid-American,home,38,passesDeflected,3
401309577,Central Michigan,Mid-American,home,38,possessionTime,23:51
401309577,Central Michigan,Mid-American,home,38,interceptions,0
401309577,Central Michigan,Mid-American,home,38,fumblesLost,1
401309577,Central Michigan,Mid-American,home,38,turnovers,1
401309577,Central Michigan,Mid-American,home,38,totalPenaltiesYards,4-25
401309577,Central Michigan,Mid-American,home,38,yardsPerRushAttempt,6.5
401309577,Central Michigan,Mid-American,home,38,rushingAttempts,29
401309577,Central Michigan,Mid-American,home,38,rushingYards,189
401309577,Central Michigan,Mid-American,home,38,yardsPerPass,7.4
401309577,Central Michigan,Mid-American,home,38,completionAttempts,26-42
401309577,Central Michigan,Mid-American,home,38,netPassingYards,311
401309577,Central Michigan,Mid-American,home,38,totalYards,500
401309577,Central Michigan,Mid-American,home,38,fourthDownEff,2-3
401309577,Central Michigan,Mid-American,home,38,thirdDownEff,5-12
401309577,Central Michigan,Mid-American,home,38,firstDowns,25
401309577,Northern Illinois,Mid-American,away,39,rushingTDs,1
401309577,Northern Illinois,Mid-American,away,39,passingTDs,3
401309577,Northern Illinois,Mid-American,away,39,kickReturnYards,54
401309577,Northern Illinois,Mid-American,away,39,kickReturnTDs,0
401309577,Northern Illinois,Mid-American,away,39,kickReturns,3
401309577,Northern Illinois,Mid-American,away,39,kickingPoints,11
401309577,Northern Illinois,Mid-American,away,39,fumblesRecovered,1
401309577,Northern Illinois,Mid-American,away,39,totalFumbles,1
401309577,Northern Illinois,Mid-American,away,39,tacklesForLoss,2
401309577,Northern Illinois,Mid-American,away,39,defensiveTDs,0
401309577,Northern Illinois,Mid-American,away,39,tackles,38
401309577,Northern Illinois,Mid-American,away,39,sacks,0
401309577,Northern Illinois,Mid-American,away,39,qbHurries,0
401309577,Northern Illinois,Mid-American,away,39,passesDeflected,2
401309577,Northern Illinois,Mid-American,away,39,possessionTime,36:09
401309577,Northern Illinois,Mid-American,away,39,interceptions,0
401309577,Northern Illinois,Mid-American,away,39,fumblesLost,0
401309577,Northern Illinois,Mid-American,away,39,turnovers,0
401309577,Northern Illinois,Mid-American,away,39,totalPenaltiesYards,6-63
401309577,Northern Illinois,Mid-American,away,39,yardsPerRushAttempt,4.0
401309577,Northern Illinois,Mid-American,away,39,rushingAttempts,49
401309577,Northern Illinois,Mid-American,away,39,rushingYards,197
401309577,Northern Illinois,Mid-American,away,39,yardsPerPass,12.5
401309577,Northern Illinois,Mid-American,away,39,completionAttempts,18-28
401309577,Northern Illinois,Mid-American,away,39,netPassingYards,351
401309577,Northern Illinois,Mid-American,away,39,totalYards,548
401309577,Northern Illinois,Mid-American,away,39,fourthDownEff,4-5
401309577,Northern Illinois,Mid-American,away,39,thirdDownEff,6-17
401309577,Northern Illinois,Mid-American,away,39,firstDowns,25
401309576,Ohio,Mid-American,home,27,rushingTDs,3
401309576,Ohio,Mid-American,home,27,puntReturnYards,2
401309576,Ohio,Mid-American,home,27,puntReturnTDs,0
401309576,Ohio,Mid-American,home,27,puntReturns,1
401309576,Ohio,Mid-American,home,27,passingTDs,0
401309576,Ohio,Mid-American,home,27,kickReturnYards,63
401309576,Ohio,Mid-American,home,27,kickReturnTDs,0
401309576,Ohio,Mid-American,home,27,kickReturns,7
401309576,Ohio,Mid-American,home,27,kickingPoints,9
401309576,Ohio,Mid-American,home,27,fumblesRecovered,0
401309576,Ohio,Mid-American,home,27,totalFumbles,2
401309576,Ohio,Mid-American,home,27,tacklesForLoss,7
401309576,Ohio,Mid-American,home,27,defensiveTDs,0
401309576,Ohio,Mid-American,home,27,tackles,36
401309576,Ohio,Mid-American,home,27,sacks,1
401309576,Ohio,Mid-American,home,27,qbHurries,0
401309576,Ohio,Mid-American,home,27,passesDeflected,4
401309576,Ohio,Mid-American,home,27,possessionTime,33:23
401309576,Ohio,Mid-American,home,27,interceptions,1
401309576,Ohio,Mid-American,home,27,fumblesLost,2
401309576,Ohio,Mid-American,home,27,turnovers,3
401309576,Ohio,Mid-American,home,27,totalPenaltiesYards,5-50
401309576,Ohio,Mid-American,home,27,yardsPerRushAttempt,4.0
401309576,Ohio,Mid-American,home,27,rushingAttempts,34
401309576,Ohio,Mid-American,home,27,rushingYards,135
401309576,Ohio,Mid-American,home,27,yardsPerPass,7.5
401309576,Ohio,Mid-American,home,27,completionAttempts,34-43
401309576,Ohio,Mid-American,home,27,netPassingYards,322
401309576,Ohio,Mid-American,home,27,totalYards,457
401309576,Ohio,Mid-American,home,27,fourthDownEff,0-1
401309576,Ohio,Mid-American,home,27,thirdDownEff,8-13
401309576,Ohio,Mid-American,home,27,firstDowns,27
401309576,Kent State,Mid-American,away,34,rushingTDs,3
401309576,Kent State,Mid-American,away,34,passingTDs,1
401309576,Kent State,Mid-American,away,34,kickReturnYards,22
401309576,Kent State,Mid-American,away,34,kickReturnTDs,0
401309576,Kent State,Mid-American,away,34,kickReturns,1
401309576,Kent State,Mid-American,away,34,kickingPoints,10
401309576,Kent State,Mid-American,away,34,interceptionYards,0
401309576,Kent State,Mid-American,away,34,interceptionTDs,0
401309576,Kent State,Mid-American,away,34,passesIntercepted,1
401309576,Kent State,Mid-American,away,34,fumblesRecovered,2
401309576,Kent State,Mid-American,away,34,totalFumbles,0
401309576,Kent State,Mid-American,away,34,tacklesForLoss,5
401309576,Kent State,Mid-American,away,34,defensiveTDs,0
401309576,Kent State,Mid-American,away,34,tackles,46
401309576,Kent State,Mid-American,away,34,sacks,0
401309576,Kent State,Mid-American,away,34,qbHurries,3
401309576,Kent State,Mid-American,away,34,passesDeflected,0
401309576,Kent State,Mid-American,away,34,possessionTime,26:37
401309576,Kent State,Mid-American,away,34,interceptions,0
401309576,Kent State,Mid-American,away,34,fumblesLost,0
401309576,Kent State,Mid-American,away,34,turnovers,0
401309576,Kent State,Mid-American,away,34,totalPenaltiesYards,8-56
401309576,Kent State,Mid-American,away,34,yardsPerRushAttempt,4.4
401309576,Kent State,Mid-American,away,34,rushingAttempts,45
401309576,Kent State,Mid-American,away,34,rushingYards,200
401309576,Kent State,Mid-American,away,34,yardsPerPass,8.3
401309576,Kent State,Mid-American,away,34,completionAttempts,26-31
401309576,Kent State,Mid-American,away,34,netPassingYards,257
401309576,Kent State,Mid-American,away,34,totalYards,457
401309576,Kent State,Mid-American,away,34,fourthDownEff,0-1
401309576,Kent State,Mid-American,away,34,thirdDownEff,8-15
401309576,Kent State,Mid-American,away,34,firstDowns,28
401309625,Georgia State,Sun Belt,home,28,rushingTDs,2
401309625,Georgia State,Sun Belt,home,28,passingTDs,2
401309625,Georgia State,Sun Belt,home,28,kickingPoints,4
401309625,Georgia State,Sun Belt,home,28,interceptionYards,-2
401309625,Georgia State,Sun Belt,home,28,interceptionTDs,0
401309625,Georgia State,Sun Belt,home,28,passesIntercepted,1
401309625,Georgia State,Sun Belt,home,28,fumblesRecovered,2
401309625,Georgia State,Sun Belt,home,28,totalFumbles,1
401309625,Georgia State,Sun Belt,home,28,tacklesForLoss,10
401309625,Georgia State,Sun Belt,home,28,defensiveTDs,0
401309625,Georgia State,Sun Belt,home,28,tackles,50
401309625,Georgia State,Sun Belt,home,28,sacks,5
401309625,Georgia State,Sun Belt,home,28,qbHurries,6
401309625,Georgia State,Sun Belt,home,28,passesDeflected,4
401309625,Georgia State,Sun Belt,home,28,possessionTime,27:37
401309625,Georgia State,Sun Belt,home,28,interceptions,0
401309625,Georgia State,Sun Belt,home,28,fumblesLost,1
401309625,Georgia State,Sun Belt,home,28,turnovers,1
401309625,Georgia State,Sun Belt,home,28,totalPenaltiesYards,9-78
401309625,Georgia State,Sun Belt,home,28,yardsPerRushAttempt,5.9
401309625,Georgia State,Sun Belt,home,28,rushingAttempts,48
401309625,Georgia State,Sun Belt,home,28,rushingYards,283
401309625,Georgia State,Sun Belt,home,28,yardsPerPass,8.0
401309625,Georgia State,Sun Belt,home,28,completionAttempts,16-25
401309625,Georgia State,Sun Belt,home,28,netPassingYards,200
401309625,Georgia State,Sun Belt,home,28,totalYards,483
401309625,Georgia State,Sun Belt,home,28,fourthDownEff,1-1
401309625,Georgia State,Sun Belt,home,28,thirdDownEff,8-15
401309625,Georgia State,Sun Belt,home,28,firstDowns,26
401309625,Texas State,Sun Belt,away,16,rushingTDs,1
401309625,Texas State,Sun Belt,away,16,passingTDs,0
401309625,Texas State,Sun Belt,away,16,kickReturnYards,92
401309625,Texas State,Sun Belt,away,16,kickReturnTDs,0
401309625,Texas State,Sun Belt,away,16,kickReturns,5
401309625,Texas State,Sun Belt,away,16,kickingPoints,10
401309625,Texas State,Sun Belt,away,16,fumblesRecovered,2
401309625,Texas State,Sun Belt,away,16,totalFumbles,2
401309625,Texas State,Sun Belt,away,16,tacklesForLoss,1
401309625,Texas State,Sun Belt,away,16,defensiveTDs,0
401309625,Texas State,Sun Belt,away,16,tackles,48
401309625,Texas State,Sun Belt,away,16,sacks,0
401309625,Texas State,Sun Belt,away,16,qbHurries,3
401309625,Texas State,Sun Belt,away,16,passesDeflected,1
401309625,Texas State,Sun Belt,away,16,possessionTime,32:23
401309625,Texas State,Sun Belt,away,16,interceptions,1
401309625,Texas State,Sun Belt,away,16,fumblesLost,1
401309625,Texas State,Sun Belt,away,16,turnovers,2
401309625,Texas State,Sun Belt,away,16,totalPenaltiesYards,7-47
401309625,Texas State,Sun Belt,away,16,yardsPerRushAttempt,3.2
401309625,Texas State,Sun Belt,away,16,rushingAttempts,38
401309625,Texas State,Sun Belt,away,16,rushingYards,123
401309625,Texas State,Sun Belt,away,16,yardsPerPass,5.4
401309625,Texas State,Sun Belt,away,16,completionAttempts,27-47
401309625,Texas State,Sun Belt,away,16,netPassingYards,255
401309625,Texas State,Sun Belt,away,16,totalYards,378
401309625,Texas State,Sun Belt,away,16,fourthDownEff,1-2
401309625,Texas State,Sun Belt,away,16,thirdDownEff,5-17
401309625,Texas State,Sun Belt,away,16,firstDowns,26
401310728,Hawai'i,Mountain West,home,48,rushingTDs,4
401310728,Hawai'i,Mountain West,home,48,puntReturnYards,9
401310728,Hawai'i,Mountain West,home,48,puntReturnTDs,0
401310728,Hawai'i,Mountain West,home,48,puntReturns,2
401310728,Hawai'i,Mountain West,home,48,passingTDs,0
401310728,Hawai'i,Mountain West,home,48,kickReturnYards,74
401310728,Hawai'i,Mountain West,home,48,kickReturnTDs,0
401310728,Hawai'i,Mountain West,home,48,kickReturns,5
401310728,Hawai'i,Mountain West,home,48,kickingPoints,12
401310728,Hawai'i,Mountain West,home,48,interceptionYards,154
401310728,Hawai'i,Mountain West,home,48,interceptionTDs,2
401310728,Hawai'i,Mountain West,home,48,passesIntercepted,2
401310728,Hawai'i,Mountain West,home,48,fumblesRecovered,0
401310728,Hawai'i,Mountain West,home,48,totalFumbles,5
401310728,Hawai'i,Mountain West,home,48,tacklesForLoss,2
401310728,Hawai'i,Mountain West,home,48,defensiveTDs,2
401310728,Hawai'i,Mountain West,home,48,tackles,41
401310728,Hawai'i,Mountain West,home,48,sacks,0
401310728,Hawai'i,Mountain West,home,48,qbHurries,5
401310728,Hawai'i,Mountain West,home,48,passesDeflected,8
401310728,Hawai'i,Mountain West,home,48,possessionTime,27:30
401310728,Hawai'i,Mountain West,home,48,interceptions,0
401310728,Hawai'i,Mountain West,home,48,fumblesLost,2
401310728,Hawai'i,Mountain West,home,48,turnovers,2
401310728,Hawai'i,Mountain West,home,48,totalPenaltiesYards,7-55
401310728,Hawai'i,Mountain West,home,48,yardsPerRushAttempt,7.3
401310728,Hawai'i,Mountain West,home,48,rushingAttempts,36
401310728,Hawai'i,Mountain West,home,48,rushingYards,263
401310728,Hawai'i,Mountain West,home,48,yardsPerPass,7.6
401310728,Hawai'i,Mountain West,home,48,completionAttempts,25-29
401310728,Hawai'i,Mountain West,home,48,netPassingYards,219
401310728,Hawai'i,Mountain West,home,48,totalYards,482
401310728,Hawai'i,Mountain West,home,48,fourthDownEff,0-0
401310728,Hawai'i,Mountain West,home,48,thirdDownEff,5-9
401310728,Hawai'i,Mountain West,home,48,firstDowns,25
401310728,New Mexico State,FBS Independents,away,34,rushingTDs,4
401310728,New Mexico State,FBS Independents,away,34,passingTDs,0
401310728,New Mexico State,FBS Independents,away,34,kickReturnYards,18
401310728,New Mexico State,FBS Independents,away,34,kickReturnTDs,0
401310728,New Mexico State,FBS Independents,away,34,kickReturns,2
401310728,New Mexico State,FBS Independents,away,34,kickingPoints,10
401310728,New Mexico State,FBS Independents,away,34,fumblesRecovered,2
401310728,New Mexico State,FBS Independents,away,34,totalFumbles,0
401310728,New Mexico State,FBS Independents,away,34,tacklesForLoss,8
401310728,New Mexico State,FBS Independents,away,34,defensiveTDs,0
401310728,New Mexico State,FBS Independents,away,34,tackles,48
401310728,New Mexico State,FBS Independents,away,34,sacks,1
401310728,New Mexico State,FBS Independents,away,34,qbHurries,0
401310728,New Mexico State,FBS Independents,away,34,passesDeflected,1
401310728,New Mexico State,FBS Independents,away,34,possessionTime,32:30
401310728,New Mexico State,FBS Independents,away,34,interceptions,2
401310728,New Mexico State,FBS Independents,away,34,fumblesLost,0
401310728,New Mexico State,FBS Independents,away,34,turnovers,2
401310728,New Mexico State,FBS Independents,away,34,totalPenaltiesYards,4-21
401310728,New Mexico State,FBS Independents,away,34,yardsPerRushAttempt,7.6
401310728,New Mexico State,FBS Independents,away,34,rushingAttempts,34
401310728,New Mexico State,FBS Independents,away,34,rushingYards,257
401310728,New Mexico State,FBS Independents,away,34,yardsPerPass,4.2
401310728,New Mexico State,FBS Independents,away,34,completionAttempts,24-54
401310728,New Mexico State,FBS Independents,away,34,netPassingYards,228
401310728,New Mexico State,FBS Independents,away,34,totalYards,485
401310728,New Mexico State,FBS Independents,away,34,fourthDownEff,1-2
401310728,New Mexico State,FBS Independents,away,34,thirdDownEff,7-17
401310728,New Mexico State,FBS Independents,away,34,firstDowns,28
401309575,Akron,Mid-American,home,10,rushingTDs,1
401309575,Akron,Mid-American,home,10,passingTDs,0
401309575,Akron,Mid-American,home,10,kickReturnYards,60
401309575,Akron,Mid-American,home,10,kickReturnTDs,0
401309575,Akron,Mid-American,home,10,kickReturns,5
401309575,Akron,Mid-American,home,10,kickingPoints,4
401309575,Akron,Mid-American,home,10,fumblesRecovered,1
401309575,Akron,Mid-American,home,10,totalFumbles,6
401309575,Akron,Mid-American,home,10,tacklesForLoss,4
401309575,Akron,Mid-American,home,10,defensiveTDs,0
401309575,Akron,Mid-American,home,10,tackles,35
401309575,Akron,Mid-American,home,10,sacks,0
401309575,Akron,Mid-American,home,10,qbHurries,0
401309575,Akron,Mid-American,home,10,passesDeflected,1
401309575,Akron,Mid-American,home,10,possessionTime,28:54
401309575,Akron,Mid-American,home,10,interceptions,1
401309575,Akron,Mid-American,home,10,fumblesLost,3
401309575,Akron,Mid-American,home,10,turnovers,4
401309575,Akron,Mid-American,home,10,totalPenaltiesYards,5-45
401309575,Akron,Mid-American,home,10,yardsPerRushAttempt,5.1
401309575,Akron,Mid-American,home,10,rushingAttempts,45
401309575,Akron,Mid-American,home,10,rushingYards,229
401309575,Akron,Mid-American,home,10,yardsPerPass,3.9
401309575,Akron,Mid-American,home,10,completionAttempts,7-19
401309575,Akron,Mid-American,home,10,netPassingYards,75
401309575,Akron,Mid-American,home,10,totalYards,304
401309575,Akron,Mid-American,home,10,fourthDownEff,1-2
401309575,Akron,Mid-American,home,10,thirdDownEff,7-14
401309575,Akron,Mid-American,home,10,firstDowns,19
401309575,Buffalo,Mid-American,away,45,rushingTDs,3
401309575,Buffalo,Mid-American,away,45,puntReturnYards,2
401309575,Buffalo,Mid-American,away,45,puntReturnTDs,0
401309575,Buffalo,Mid-American,away,45,puntReturns,1
401309575,Buffalo,Mid-American,away,45,passingTDs,3
401309575,Buffalo,Mid-American,away,45,kickReturnYards,25
401309575,Buffalo,Mid-American,away,45,kickReturnTDs,0
401309575,Buffalo,Mid-American,away,45,kickReturns,1
401309575,Buffalo,Mid-American,away,45,kickingPoints,9
401309575,Buffalo,Mid-American,away,45,interceptionYards,0
401309575,Buffalo,Mid-American,away,45,interceptionTDs,0
401309575,Buffalo,Mid-American,away,45,passesIntercepted,1
401309575,Buffalo,Mid-American,away,45,fumblesRecovered,2
401309575,Buffalo,Mid-American,away,45,totalFumbles,1
401309575,Buffalo,Mid-American,away,45,tacklesForLoss,14
401309575,Buffalo,Mid-American,away,45,defensiveTDs,0
401309575,Buffalo,Mid-American,away,45,tackles,38
401309575,Buffalo,Mid-American,away,45,sacks,11
401309575,Buffalo,Mid-American,away,45,qbHurries,0
401309575,Buffalo,Mid-American,away,45,passesDeflected,1
401309575,Buffalo,Mid-American,away,45,possessionTime,31:06
401309575,Buffalo,Mid-American,away,45,interceptions,0
401309575,Buffalo,Mid-American,away,45,fumblesLost,1
401309575,Buffalo,Mid-American,away,45,turnovers,1
401309575,Buffalo,Mid-American,away,45,totalPenaltiesYards,2-20
401309575,Buffalo,Mid-American,away,45,yardsPerRushAttempt,4.7
401309575,Buffalo,Mid-American,away,45,rushingAttempts,49
401309575,Buffalo,Mid-American,away,45,rushingYards,231
401309575,Buffalo,Mid-American,away,45,yardsPerPass,11.5
401309575,Buffalo,Mid-American,away,45,completionAttempts,17-22
401309575,Buffalo,Mid-American,away,45,netPassingYards,253
401309575,Buffalo,Mid-American,away,45,totalYards,484
401309575,Buffalo,Mid-American,away,45,fourthDownEff,1-2
401309575,Buffalo,Mid-American,away,45,thirdDownEff,7-12
401309575,Buffalo,Mid-American,away,45,firstDowns,25
401309878,California,Pac-12,home,26,fumblesRecovered,0
401309878,California,Pac-12,home,26,rushingTDs,0
401309878,California,Pac-12,home,26,puntReturnYards,22
401309878,California,Pac-12,home,26,puntReturnTDs,0
401309878,California,Pac-12,home,26,puntReturns,3
401309878,California,Pac-12,home,26,passingTDs,2
401309878,California,Pac-12,home,26,kickReturnYards,53
401309878,California,Pac-12,home,26,kickReturnTDs,0
401309878,California,Pac-12,home,26,kickReturns,2
401309878,California,Pac-12,home,26,kickingPoints,14
401309878,California,Pac-12,home,26,interceptionYards,2
401309878,California,Pac-12,home,26,interceptionTDs,0
401309878,California,Pac-12,home,26,passesIntercepted,1
401309878,California,Pac-12,home,26,tacklesForLoss,12
401309878,California,Pac-12,home,26,defensiveTDs,0
401309878,California,Pac-12,home,26,tackles,26
401309878,California,Pac-12,home,26,sacks,6
401309878,California,Pac-12,home,26,qbHurries,4
401309878,California,Pac-12,home,26,passesDeflected,3
401309878,California,Pac-12,home,26,possessionTime,38:30
401309878,California,Pac-12,home,26,interceptions,0
401309878,California,Pac-12,home,26,fumblesLost,0
401309878,California,Pac-12,home,26,turnovers,0
