game_id,school,conference,homeAway,points,stat_category,stat
401114157,Arizona State,Pac-12,home,38,fumblesLost,0
401114157,Arizona State,Pac-12,home,38,turnovers,0
401114157,Arizona State,Pac-12,home,38,totalPenaltiesYards,5-53
401114157,Arizona State,Pac-12,home,38,yardsPerRushAttempt,5.3
401114157,Arizona State,Pac-12,home,38,rushingAttempts,32
401114157,Arizona State,Pac-12,home,38,rushingYards,169
401114157,Arizona State,Pac-12,home,38,yardsPerPass,10.1
401114157,Arizona State,Pac-12,home,38,completionAttempts,26-36
401114157,Arizona State,Pac-12,home,38,netPassingYards,363
401114157,Arizona State,Pac-12,home,38,totalYards,532
401114157,Arizona State,Pac-12,home,38,fourthDownEff,2-2
401114157,Arizona State,Pac-12,home,38,thirdDownEff,4-11
401114157,Arizona State,Pac-12,home,38,firstDowns,25
401114157,Arizona State,Pac-12,home,38,tacklesForLoss,4
401114157,Arizona State,Pac-12,home,38,defensiveTDs,0
401114157,Arizona State,Pac-12,home,38,qbHurries,0
401114157,Arizona State,Pac-12,home,38,passesDeflected,12
401114157,Washington State,Pac-12,away,34,fumblesRecovered,0
401114157,Washington State,Pac-12,away,34,rushingTDs,1
401114157,Washington State,Pac-12,away,34,passingTDs,3
401114157,Washington State,Pac-12,away,34,kickReturnYards,80
401114157,Washington State,Pac-12,away,34,kickReturnTDs,0
401114157,Washington State,Pac-12,away,34,kickReturns,5
401114157,Washington State,Pac-12,away,34,kickingPoints,10
401114157,Washington State,Pac-12,away,34,tacklesForLoss,10
401114157,Washington State,Pac-12,away,34,defensiveTDs,0
401114157,Washington State,Pac-12,away,34,tackles,82
401114157,Washington State,Pac-12,away,34,sacks,6
401114157,Washington State,Pac-12,away,34,qbHurries,0
401114157,Washington State,Pac-12,away,34,passesDeflected,4
401114157,Washington State,Pac-12,away,34,possessionTime,30:59
401114157,Washington State,Pac-12,away,34,interceptions,0
401114157,Washington State,Pac-12,away,34,fumblesLost,0
401114157,Washington State,Pac-12,away,34,turnovers,0
401114157,Washington State,Pac-12,away,34,totalPenaltiesYards,7-58
401114157,Washington State,Pac-12,away,34,yardsPerRushAttempt,3.2
401114157,Washington State,Pac-12,away,34,rushingAttempts,10
401114157,Washington State,Pac-12,away,34,rushingYards,32
401114157,Washington State,Pac-12,away,34,yardsPerPass,7.1
401114157,Washington State,Pac-12,away,34,completionAttempts,44-66
401114157,Washington State,Pac-12,away,34,netPassingYards,466
401114157,Washington State,Pac-12,away,34,totalYards,498
401114157,Washington State,Pac-12,away,34,fourthDownEff,2-2
401114157,Washington State,Pac-12,away,34,thirdDownEff,5-13
401114157,Washington State,Pac-12,away,34,firstDowns,29
401114280,Florida Atlantic,Conference USA,home,28,fumblesRecovered,0
401114280,Florida Atlantic,Conference USA,home,28,rushingTDs,2
401114280,Florida Atlantic,Conference USA,home,28,puntReturnYards,0
401114280,Florida Atlantic,Conference USA,home,28,puntReturnTDs,0
401114280,Florida Atlantic,Conference USA,home,28,puntReturns,1
401114280,Florida Atlantic,Conference USA,home,28,passingTDs,1
401114280,Florida Atlantic,Conference USA,home,28,kickReturnYards,78
401114280,Florida Atlantic,Conference USA,home,28,kickReturnTDs,0
401114280,Florida Atlantic,Conference USA,home,28,kickReturns,3
401114280,Florida Atlantic,Conference USA,home,28,kickingPoints,8
401114280,Florida Atlantic,Conference USA,home,28,interceptionYards,0
401114280,Florida Atlantic,Conference USA,home,28,interceptionTDs,0
401114280,Florida Atlantic,Conference USA,home,28,passesIntercepted,3
401114280,Florida Atlantic,Conference USA,home,28,tacklesForLoss,12
401114280,Florida Atlantic,Conference USA,home,28,defensiveTDs,0
401114280,Florida Atlantic,Conference USA,home,28,tackles,72
401114280,Florida Atlantic,Conference USA,home,28,passesDeflected,4
401114280,Florida Atlantic,Conference USA,home,28,possessionTime,29:42
401114280,Florida Atlantic,Conference USA,home,28,interceptions,0
401114280,Florida Atlantic,Conference USA,home,28,fumblesLost,0
401114280,Florida Atlantic,Conference USA,home,28,turnovers,0
401114280,Florida Atlantic,Conference USA,home,28,totalPenaltiesYards,9-78
401114280,Florida Atlantic,Conference USA,home,28,yardsPerRushAttempt,5.1
401114280,Florida Atlantic,Conference USA,home,28,rushingAttempts,40
401114280,Florida Atlantic,Conference USA,home,28,rushingYards,203
401114280,Florida Atlantic,Conference USA,home,28,yardsPerPass,5.3
401114280,Florida Atlantic,Conference USA,home,28,completionAttempts,17-31
401114280,Florida Atlantic,Conference USA,home,28,netPassingYards,165
401114280,Florida Atlantic,Conference USA,home,28,totalYards,368
401114280,Florida Atlantic,Conference USA,home,28,fourthDownEff,1-1
401114280,Florida Atlantic,Conference USA,home,28,thirdDownEff,8-17
401114280,Florida Atlantic,Conference USA,home,28,firstDowns,19
401114280,Florida Atlantic,Conference USA,home,28,sacks,3
401114280,Florida Atlantic,Conference USA,home,28,qbHurries,0
401114280,Middle Tennessee,Conference USA,away,13,rushingTDs,1
401114280,Middle Tennessee,Conference USA,away,13,puntReturnYards,1
401114280,Middle Tennessee,Conference USA,away,13,puntReturnTDs,0
401114280,Middle Tennessee,Conference USA,away,13,puntReturns,1
401114280,Middle Tennessee,Conference USA,away,13,passingTDs,1
401114280,Middle Tennessee,Conference USA,away,13,kickReturnYards,18
401114280,Middle Tennessee,Conference USA,away,13,kickReturnTDs,0
401114280,Middle Tennessee,Conference USA,away,13,kickReturns,5
401114280,Middle Tennessee,Conference USA,away,13,kickingPoints,1
401114280,Middle Tennessee,Conference USA,away,13,fumblesRecovered,0
401114280,Middle Tennessee,Conference USA,away,13,totalFumbles,2
401114280,Middle Tennessee,Conference USA,away,13,tacklesForLoss,12
401114280,Middle Tennessee,Conference USA,away,13,sacks,0
401114280,Middle Tennessee,Conference USA,away,13,passesDeflected,10
401114280,Middle Tennessee,Conference USA,away,13,possessionTime,30:18
401114280,Middle Tennessee,Conference USA,away,13,interceptions,3
401114280,Middle Tennessee,Conference USA,away,13,fumblesLost,0
401114280,Middle Tennessee,Conference USA,away,13,turnovers,3
401114280,Middle Tennessee,Conference USA,away,13,totalPenaltiesYards,8-69
401114280,Middle Tennessee,Conference USA,away,13,yardsPerRushAttempt,4.3
401114280,Middle Tennessee,Conference USA,away,13,rushingAttempts,29
401114280,Middle Tennessee,Conference USA,away,13,rushingYards,124
401114280,Middle Tennessee,Conference USA,away,13,yardsPerPass,8.0
401114280,Middle Tennessee,Conference USA,away,13,completionAttempts,24-42
401114280,Middle Tennessee,Conference USA,away,13,netPassingYards,335
401114280,Middle Tennessee,Conference USA,away,13,totalYards,459
401114280,Middle Tennessee,Conference USA,away,13,fourthDownEff,1-2
401114280,Middle Tennessee,Conference USA,away,13,thirdDownEff,5-12
401114280,Middle Tennessee,Conference USA,away,13,firstDowns,24
401114280,Middle Tennessee,Conference USA,away,13,defensiveTDs,0
401114280,Middle Tennessee,Conference USA,away,13,tackles,45
401114280,Middle Tennessee,Conference USA,away,13,qbHurries,1
401114279,Charlotte,Conference USA,away,23,rushingTDs,2
401114279,Charlotte,Conference USA,away,23,puntReturnYards,-4
401114279,Charlotte,Conference USA,away,23,puntReturnTDs,0
401114279,Charlotte,Conference USA,away,23,puntReturns,1
401114279,Charlotte,Conference USA,away,23,passingTDs,1
401114279,Charlotte,Conference USA,away,23,kickReturnYards,47
401114279,Charlotte,Conference USA,away,23,kickReturnTDs,0
401114279,Charlotte,Conference USA,away,23,kickReturns,5
401114279,Charlotte,Conference USA,away,23,kickingPoints,5
401114279,Charlotte,Conference USA,away,23,fumblesRecovered,0
401114279,Charlotte,Conference USA,away,23,totalFumbles,6
401114279,Charlotte,Conference USA,away,23,tacklesForLoss,4
401114279,Charlotte,Conference USA,away,23,tackles,72
401114279,Charlotte,Conference USA,away,23,possessionTime,30:32
401114279,Charlotte,Conference USA,away,23,interceptions,0
401114279,Charlotte,Conference USA,away,23,fumblesLost,1
401114279,Charlotte,Conference USA,away,23,turnovers,1
401114279,Charlotte,Conference USA,away,23,totalPenaltiesYards,5-30
401114279,Charlotte,Conference USA,away,23,yardsPerRushAttempt,5.3
401114279,Charlotte,Conference USA,away,23,rushingAttempts,41
401114279,Charlotte,Conference USA,away,23,rushingYards,217
401114279,Charlotte,Conference USA,away,23,yardsPerPass,8.7
401114279,Charlotte,Conference USA,away,23,completionAttempts,7-13
401114279,Charlotte,Conference USA,away,23,netPassingYards,113
401114279,Charlotte,Conference USA,away,23,totalYards,330
401114279,Charlotte,Conference USA,away,23,fourthDownEff,2-2
401114279,Charlotte,Conference USA,away,23,thirdDownEff,3-10
401114279,Charlotte,Conference USA,away,23,firstDowns,17
401114279,Charlotte,Conference USA,away,23,defensiveTDs,0
401114279,Charlotte,Conference USA,away,23,sacks,1
401114279,Charlotte,Conference USA,away,23,qbHurries,0
401114279,Charlotte,Conference USA,away,23,passesDeflected,2
401114279,Florida International,Conference USA,home,48,rushingTDs,5
401114279,Florida International,Conference USA,home,48,passingTDs,2
401114279,Florida International,Conference USA,home,48,kickingPoints,6
401114279,Florida International,Conference USA,home,48,fumblesRecovered,2
401114279,Florida International,Conference USA,home,48,totalFumbles,4
401114279,Florida International,Conference USA,home,48,defensiveTDs,0
401114279,Florida International,Conference USA,home,48,tackles,74
401114279,Florida International,Conference USA,home,48,possessionTime,29:28
401114279,Florida International,Conference USA,home,48,interceptions,0
401114279,Florida International,Conference USA,home,48,fumblesLost,0
401114279,Florida International,Conference USA,home,48,turnovers,0
401114279,Florida International,Conference USA,home,48,totalPenaltiesYards,4-40
401114279,Florida International,Conference USA,home,48,yardsPerRushAttempt,6.6
401114279,Florida International,Conference USA,home,48,rushingAttempts,53
401114279,Florida International,Conference USA,home,48,rushingYards,350
401114279,Florida International,Conference USA,home,48,yardsPerPass,10.0
401114279,Florida International,Conference USA,home,48,completionAttempts,13-16
401114279,Florida International,Conference USA,home,48,netPassingYards,160
401114279,Florida International,Conference USA,home,48,totalYards,510
401114279,Florida International,Conference USA,home,48,fourthDownEff,1-1
401114279,Florida International,Conference USA,home,48,thirdDownEff,9-11
401114279,Florida International,Conference USA,home,48,firstDowns,26
401114279,Florida International,Conference USA,home,48,tacklesForLoss,4
401114279,Florida International,Conference USA,home,48,sacks,1
401114279,Florida International,Conference USA,home,48,qbHurries,1
401114279,Florida International,Conference USA,home,48,passesDeflected,3
401114282,Southern Mississippi,Conference USA,home,45,rushingTDs,3
401114282,Southern Mississippi,Conference USA,home,45,puntReturnYards,-3
401114282,Southern Mississippi,Conference USA,home,45,puntReturnTDs,0
401114282,Southern Mississippi,Conference USA,home,45,puntReturns,3
401114282,Southern Mississippi,Conference USA,home,45,passingTDs,3
401114282,Southern Mississippi,Conference USA,home,45,kickReturnYards,1
401114282,Southern Mississippi,Conference USA,home,45,kickReturnTDs,0
401114282,Southern Mississippi,Conference USA,home,45,kickReturns,3
401114282,Southern Mississippi,Conference USA,home,45,kickingPoints,7
401114282,Southern Mississippi,Conference USA,home,45,interceptionYards,35
401114282,Southern Mississippi,Conference USA,home,45,interceptionTDs,0
401114282,Southern Mississippi,Conference USA,home,45,passesIntercepted,2
401114282,Southern Mississippi,Conference USA,home,45,fumblesRecovered,0
401114282,Southern Mississippi,Conference USA,home,45,totalFumbles,4
401114282,Southern Mississippi,Conference USA,home,45,tacklesForLoss,10
401114282,Southern Mississippi,Conference USA,home,45,defensiveTDs,0
401114282,Southern Mississippi,Conference USA,home,45,sacks,2
401114282,Southern Mississippi,Conference USA,home,45,qbHurries,6
401114282,Southern Mississippi,Conference USA,home,45,possessionTime,37:37
401114282,Southern Mississippi,Conference USA,home,45,interceptions,0
401114282,Southern Mississippi,Conference USA,home,45,fumblesLost,0
401114282,Southern Mississippi,Conference USA,home,45,turnovers,0
401114282,Southern Mississippi,Conference USA,home,45,totalPenaltiesYards,6-56
401114282,Southern Mississippi,Conference USA,home,45,yardsPerRushAttempt,3.8
401114282,Southern Mississippi,Conference USA,home,45,rushingAttempts,37
401114282,Southern Mississippi,Conference USA,home,45,rushingYards,142
401114282,Southern Mississippi,Conference USA,home,45,yardsPerPass,11.7
401114282,Southern Mississippi,Conference USA,home,45,completionAttempts,29-36
401114282,Southern Mississippi,Conference USA,home,45,netPassingYards,421
401114282,Southern Mississippi,Conference USA,home,45,totalYards,563
401114282,Southern Mississippi,Conference USA,home,45,fourthDownEff,0-0
401114282,Southern Mississippi,Conference USA,home,45,thirdDownEff,6-13
401114282,Southern Mississippi,Conference USA,home,45,firstDowns,24
401114282,Southern Mississippi,Conference USA,home,45,tackles,33
401114282,Southern Mississippi,Conference USA,home,45,passesDeflected,1
401114282,North Texas,Conference USA,away,27,fumblesRecovered,0
401114282,North Texas,Conference USA,away,27,rushingTDs,0
401114282,North Texas,Conference USA,away,27,passingTDs,4
401114282,North Texas,Conference USA,away,27,kickReturnYards,112
401114282,North Texas,Conference USA,away,27,kickReturnTDs,0
401114282,North Texas,Conference USA,away,27,kickReturns,6
401114282,North Texas,Conference USA,away,27,kickingPoints,3
401114282,North Texas,Conference USA,away,27,tackles,100
401114282,North Texas,Conference USA,away,27,sacks,0
401114282,North Texas,Conference USA,away,27,passesDeflected,6
401114282,North Texas,Conference USA,away,27,possessionTime,22:23
401114282,North Texas,Conference USA,away,27,interceptions,2
401114282,North Texas,Conference USA,away,27,fumblesLost,0
401114282,North Texas,Conference USA,away,27,turnovers,2
401114282,North Texas,Conference USA,away,27,totalPenaltiesYards,4-29
401114282,North Texas,Conference USA,away,27,yardsPerRushAttempt,3.8
401114282,North Texas,Conference USA,away,27,rushingAttempts,32
401114282,North Texas,Conference USA,away,27,rushingYards,122
401114282,North Texas,Conference USA,away,27,yardsPerPass,8.3
401114282,North Texas,Conference USA,away,27,completionAttempts,14-31
401114282,North Texas,Conference USA,away,27,netPassingYards,256
401114282,North Texas,Conference USA,away,27,totalYards,378
401114282,North Texas,Conference USA,away,27,fourthDownEff,2-2
401114282,North Texas,Conference USA,away,27,thirdDownEff,2-12
401114282,North Texas,Conference USA,away,27,firstDowns,18
401114282,North Texas,Conference USA,away,27,tacklesForLoss,8
401114282,North Texas,Conference USA,away,27,defensiveTDs,0
401114282,North Texas,Conference USA,away,27,qbHurries,1
401114284,UAB,Conference USA,away,33,rushingTDs,1
401114284,UAB,Conference USA,away,33,puntReturnYards,19
401114284,UAB,Conference USA,away,33,puntReturnTDs,0
401114284,UAB,Conference USA,away,33,puntReturns,2
401114284,UAB,Conference USA,away,33,passingTDs,2
401114284,UAB,Conference USA,away,33,kickReturnYards,24
401114284,UAB,Conference USA,away,33,kickReturnTDs,0
401114284,UAB,Conference USA,away,33,kickReturns,2
401114284,UAB,Conference USA,away,33,kickingPoints,15
401114284,UAB,Conference USA,away,33,fumblesRecovered,4
401114284,UAB,Conference USA,away,33,totalFumbles,4
401114284,UAB,Conference USA,away,33,tacklesForLoss,16
401114284,UAB,Conference USA,away,33,defensiveTDs,0
401114284,UAB,Conference USA,away,33,sacks,4
401114284,UAB,Conference USA,away,33,qbHurries,8
401114284,UAB,Conference USA,away,33,possessionTime,36:06
401114284,UAB,Conference USA,away,33,interceptions,1
401114284,UAB,Conference USA,away,33,fumblesLost,1
401114284,UAB,Conference USA,away,33,turnovers,2
401114284,UAB,Conference USA,away,33,totalPenaltiesYards,6-68
401114284,UAB,Conference USA,away,33,yardsPerRushAttempt,4.8
401114284,UAB,Conference USA,away,33,rushingAttempts,41
401114284,UAB,Conference USA,away,33,rushingYards,198
401114284,UAB,Conference USA,away,33,yardsPerPass,11.3
401114284,UAB,Conference USA,away,33,completionAttempts,17-26
401114284,UAB,Conference USA,away,33,netPassingYards,294
401114284,UAB,Conference USA,away,33,totalYards,492
401114284,UAB,Conference USA,away,33,fourthDownEff,1-2
401114284,UAB,Conference USA,away,33,thirdDownEff,2-11
401114284,UAB,Conference USA,away,33,firstDowns,26
401114284,UAB,Conference USA,away,33,tackles,37
401114284,UAB,Conference USA,away,33,passesDeflected,4
401114284,UT San Antonio,Conference USA,home,14,rushingTDs,2
401114284,UT San Antonio,Conference USA,home,14,puntReturnYards,0
401114284,UT San Antonio,Conference USA,home,14,puntReturnTDs,0
401114284,UT San Antonio,Conference USA,home,14,puntReturns,1
401114284,UT San Antonio,Conference USA,home,14,passingTDs,0
401114284,UT San Antonio,Conference USA,home,14,kickReturnYards,91
401114284,UT San Antonio,Conference USA,home,14,kickReturnTDs,0
401114284,UT San Antonio,Conference USA,home,14,kickReturns,4
401114284,UT San Antonio,Conference USA,home,14,kickingPoints,2
401114284,UT San Antonio,Conference USA,home,14,interceptionYards,2
401114284,UT San Antonio,Conference USA,home,14,interceptionTDs,0
401114284,UT San Antonio,Conference USA,home,14,passesIntercepted,1
401114284,UT San Antonio,Conference USA,home,14,fumblesRecovered,2
401114284,UT San Antonio,Conference USA,home,14,totalFumbles,4
401114284,UT San Antonio,Conference USA,home,14,tacklesForLoss,14
401114284,UT San Antonio,Conference USA,home,14,defensiveTDs,0
401114284,UT San Antonio,Conference USA,home,14,tackles,86
401114284,UT San Antonio,Conference USA,home,14,sacks,0
401114284,UT San Antonio,Conference USA,home,14,qbHurries,6
401114284,UT San Antonio,Conference USA,home,14,passesDeflected,8
401114284,UT San Antonio,Conference USA,home,14,possessionTime,23:54
401114284,UT San Antonio,Conference USA,home,14,interceptions,0
401114284,UT San Antonio,Conference USA,home,14,fumblesLost,2
401114284,UT San Antonio,Conference USA,home,14,turnovers,2
401114284,UT San Antonio,Conference USA,home,14,totalPenaltiesYards,9-78
401114284,UT San Antonio,Conference USA,home,14,yardsPerRushAttempt,3.5
401114284,UT San Antonio,Conference USA,home,14,rushingAttempts,36
401114284,UT San Antonio,Conference USA,home,14,rushingYards,126
401114284,UT San Antonio,Conference USA,home,14,yardsPerPass,4.7
401114284,UT San Antonio,Conference USA,home,14,completionAttempts,8-20
401114284,UT San Antonio,Conference USA,home,14,netPassingYards,94
401114284,UT San Antonio,Conference USA,home,14,totalYards,220
401114284,UT San Antonio,Conference USA,home,14,fourthDownEff,0-2
401114284,UT San Antonio,Conference USA,home,14,thirdDownEff,4-13
401114284,UT San Antonio,Conference USA,home,14,firstDowns,12
401117881,Memphis,American Athletic,away,28,rushingTDs,2
401117881,Memphis,American Athletic,away,28,passingTDs,2
401117881,Memphis,American Athletic,away,28,kickingPoints,4
401117881,Memphis,American Athletic,away,28,fumblesRecovered,4
401117881,Memphis,American Athletic,away,28,totalFumbles,6
401117881,Memphis,American Athletic,away,28,defensiveTDs,0
401117881,Memphis,American Athletic,away,28,sacks,0
401117881,Memphis,American Athletic,away,28,qbHurries,4
401117881,Memphis,American Athletic,away,28,passesDeflected,10
401117881,Memphis,American Athletic,away,28,possessionTime,27:04
401117881,Memphis,American Athletic,away,28,interceptions,1
401117881,Memphis,American Athletic,away,28,fumblesLost,3
401117881,Memphis,American Athletic,away,28,turnovers,4
401117881,Memphis,American Athletic,away,28,totalPenaltiesYards,4-44
401117881,Memphis,American Athletic,away,28,yardsPerRushAttempt,3.9
401117881,Memphis,American Athletic,away,28,rushingAttempts,33
401117881,Memphis,American Athletic,away,28,rushingYards,129
401117881,Memphis,American Athletic,away,28,yardsPerPass,8.3
401117881,Memphis,American Athletic,away,28,completionAttempts,28-44
401117881,Memphis,American Athletic,away,28,netPassingYards,363
401117881,Memphis,American Athletic,away,28,totalYards,492
401117881,Memphis,American Athletic,away,28,fourthDownEff,0-3
401117881,Memphis,American Athletic,away,28,thirdDownEff,7-12
401117881,Memphis,American Athletic,away,28,firstDowns,28
401117881,Memphis,American Athletic,away,28,tacklesForLoss,2
401117881,Memphis,American Athletic,away,28,tackles,63
401117881,Temple,American Athletic,home,30,rushingTDs,1
401117881,Temple,American Athletic,home,30,passingTDs,2
401117881,Temple,American Athletic,home,30,kickReturnYards,61
401117881,Temple,American Athletic,home,30,kickReturnTDs,0
401117881,Temple,American Athletic,home,30,kickReturns,3
401117881,Temple,American Athletic,home,30,kickingPoints,12
401117881,Temple,American Athletic,home,30,interceptionYards,0
401117881,Temple,American Athletic,home,30,interceptionTDs,0
401117881,Temple,American Athletic,home,30,passesIntercepted,1
401117881,Temple,American Athletic,home,30,fumblesRecovered,6
401117881,Temple,American Athletic,home,30,totalFumbles,4
401117881,Temple,American Athletic,home,30,defensiveTDs,0
401117881,Temple,American Athletic,home,30,sacks,6
401117881,Temple,American Athletic,home,30,qbHurries,6
401117881,Temple,American Athletic,home,30,passesDeflected,10
401117881,Temple,American Athletic,home,30,possessionTime,32:56
401117881,Temple,American Athletic,home,30,interceptions,0
401117881,Temple,American Athletic,home,30,fumblesLost,2
401117881,Temple,American Athletic,home,30,turnovers,2
401117881,Temple,American Athletic,home,30,totalPenaltiesYards,6-70
401117881,Temple,American Athletic,home,30,yardsPerRushAttempt,4.0
401117881,Temple,American Athletic,home,30,rushingAttempts,48
401117881,Temple,American Athletic,home,30,rushingYards,193
401117881,Temple,American Athletic,home,30,yardsPerPass,7.1
401117881,Temple,American Athletic,home,30,completionAttempts,24-37
401117881,Temple,American Athletic,home,30,netPassingYards,263
401117881,Temple,American Athletic,home,30,totalYards,456
401117881,Temple,American Athletic,home,30,fourthDownEff,1-2
401117881,Temple,American Athletic,home,30,thirdDownEff,6-16
401117881,Temple,American Athletic,home,30,firstDowns,27
401117881,Temple,American Athletic,home,30,tacklesForLoss,8
401117881,Temple,American Athletic,home,30,tackles,48
401117879,Houston,American Athletic,home,23,rushingTDs,0
401117879,Houston,American Athletic,home,23,puntReturnYards,3
401117879,Houston,American Athletic,home,23,puntReturnTDs,0
401117879,Houston,American Athletic,home,23,puntReturns,2
401117879,Houston,American Athletic,home,23,passingTDs,3
401117879,Houston,American Athletic,home,23,kickReturnYards,107
401117879,Houston,American Athletic,home,23,kickReturnTDs,0
401117879,Houston,American Athletic,home,23,kickReturns,6
401117879,Houston,American Athletic,home,23,kickingPoints,5
401117879,Houston,American Athletic,home,23,interceptionYards,11
401117879,Houston,American Athletic,home,23,interceptionTDs,0
401117879,Houston,American Athletic,home,23,passesIntercepted,1
401117879,Houston,American Athletic,home,23,fumblesRecovered,0
401117879,Houston,American Athletic,home,23,totalFumbles,2
401117879,Houston,American Athletic,home,23,tackles,70
401117879,Houston,American Athletic,home,23,qbHurries,4
401117879,Houston,American Athletic,home,23,passesDeflected,6
401117879,Houston,American Athletic,home,23,possessionTime,30:20
401117879,Houston,American Athletic,home,23,interceptions,4
401117879,Houston,American Athletic,home,23,fumblesLost,1
401117879,Houston,American Athletic,home,23,turnovers,5
401117879,Houston,American Athletic,home,23,totalPenaltiesYards,7-69
401117879,Houston,American Athletic,home,23,yardsPerRushAttempt,5.1
401117879,Houston,American Athletic,home,23,rushingAttempts,37
401117879,Houston,American Athletic,home,23,rushingYards,190
401117879,Houston,American Athletic,home,23,yardsPerPass,7.8
401117879,Houston,American Athletic,home,23,completionAttempts,10-30
401117879,Houston,American Athletic,home,23,netPassingYards,234
401117879,Houston,American Athletic,home,23,totalYards,424
401117879,Houston,American Athletic,home,23,fourthDownEff,2-3
401117879,Houston,American Athletic,home,23,thirdDownEff,5-15
401117879,Houston,American Athletic,home,23,firstDowns,16
401117879,Houston,American Athletic,home,23,tacklesForLoss,6
401117879,Houston,American Athletic,home,23,defensiveTDs,0
401117879,Houston,American Athletic,home,23,sacks,2
401117879,Cincinnati,American Athletic,away,38,rushingTDs,1
401117879,Cincinnati,American Athletic,away,38,puntReturnYards,11
401117879,Cincinnati,American Athletic,away,38,puntReturnTDs,0
401117879,Cincinnati,American Athletic,away,38,puntReturns,2
401117879,Cincinnati,American Athletic,away,38,passingTDs,3
401117879,Cincinnati,American Athletic,away,38,kickReturnYards,71
401117879,Cincinnati,American Athletic,away,38,kickReturnTDs,0
401117879,Cincinnati,American Athletic,away,38,kickReturns,2
401117879,Cincinnati,American Athletic,away,38,kickingPoints,8
401117879,Cincinnati,American Athletic,away,38,interceptionYards,24
401117879,Cincinnati,American Athletic,away,38,interceptionTDs,1
401117879,Cincinnati,American Athletic,away,38,passesIntercepted,4
401117879,Cincinnati,American Athletic,away,38,fumblesRecovered,2
401117879,Cincinnati,American Athletic,away,38,totalFumbles,0
401117879,Cincinnati,American Athletic,away,38,defensiveTDs,2
401117879,Cincinnati,American Athletic,away,38,tackles,74
401117879,Cincinnati,American Athletic,away,38,possessionTime,29:40
401117879,Cincinnati,American Athletic,away,38,interceptions,1
401117879,Cincinnati,American Athletic,away,38,fumblesLost,0
401117879,Cincinnati,American Athletic,away,38,turnovers,1
401117879,Cincinnati,American Athletic,away,38,totalPenaltiesYards,12-84
401117879,Cincinnati,American Athletic,away,38,yardsPerRushAttempt,3.9
401117879,Cincinnati,American Athletic,away,38,rushingAttempts,34
401117879,Cincinnati,American Athletic,away,38,rushingYards,131
401117879,Cincinnati,American Athletic,away,38,yardsPerPass,11.0
401117879,Cincinnati,American Athletic,away,38,completionAttempts,14-24
401117879,Cincinnati,American Athletic,away,38,netPassingYards,263
401117879,Cincinnati,American Athletic,away,38,totalYards,394
401117879,Cincinnati,American Athletic,away,38,fourthDownEff,0-0
401117879,Cincinnati,American Athletic,away,38,thirdDownEff,5-13
401117879,Cincinnati,American Athletic,away,38,firstDowns,17
401117879,Cincinnati,American Athletic,away,38,tacklesForLoss,4
401117879,Cincinnati,American Athletic,away,38,sacks,1
401117879,Cincinnati,American Athletic,away,38,qbHurries,2
401117879,Cincinnati,American Athletic,away,38,passesDeflected,5
401117882,Tulsa,American Athletic,home,17,rushingTDs,1
401117882,Tulsa,American Athletic,home,17,passingTDs,1
401117882,Tulsa,American Athletic,home,17,kickReturnYards,62
401117882,Tulsa,American Athletic,home,17,kickReturnTDs,0
401117882,Tulsa,American Athletic,home,17,kickReturns,6
401117882,Tulsa,American Athletic,home,17,kickingPoints,5
401117882,Tulsa,American Athletic,home,17,fumblesRecovered,2
401117882,Tulsa,American Athletic,home,17,totalFumbles,0
401117882,Tulsa,American Athletic,home,17,defensiveTDs,0
401117882,Tulsa,American Athletic,home,17,tackles,60
401117882,Tulsa,American Athletic,home,17,sacks,0
401117882,Tulsa,American Athletic,home,17,qbHurries,0
401117882,Tulsa,American Athletic,home,17,passesDeflected,2
401117882,Tulsa,American Athletic,home,17,possessionTime,28:39
401117882,Tulsa,American Athletic,home,17,interceptions,0
401117882,Tulsa,American Athletic,home,17,fumblesLost,0
401117882,Tulsa,American Athletic,home,17,turnovers,0
401117882,Tulsa,American Athletic,home,17,totalPenaltiesYards,10-51
401117882,Tulsa,American Athletic,home,17,yardsPerRushAttempt,2.4
401117882,Tulsa,American Athletic,home,17,rushingAttempts,29
401117882,Tulsa,American Athletic,home,17,rushingYards,69
401117882,Tulsa,American Athletic,home,17,yardsPerPass,5.3
401117882,Tulsa,American Athletic,home,17,completionAttempts,23-48
401117882,Tulsa,American Athletic,home,17,netPassingYards,254
401117882,Tulsa,American Athletic,home,17,totalYards,323
401117882,Tulsa,American Athletic,home,17,fourthDownEff,1-3
401117882,Tulsa,American Athletic,home,17,thirdDownEff,8-21
401117882,Tulsa,American Athletic,home,17,firstDowns,16
401117882,Tulsa,American Athletic,home,17,tacklesForLoss,5
401117882,Navy,American Athletic,away,45,rushingTDs,6
401117882,Navy,American Athletic,away,45,puntReturnYards,26
401117882,Navy,American Athletic,away,45,puntReturnTDs,0
401117882,Navy,American Athletic,away,45,puntReturns,3
401117882,Navy,American Athletic,away,45,passingTDs,0
401117882,Navy,American Athletic,away,45,kickReturnYards,30
401117882,Navy,American Athletic,away,45,kickReturnTDs,0
401117882,Navy,American Athletic,away,45,kickReturns,3
401117882,Navy,American Athletic,away,45,kickingPoints,9
401117882,Navy,American Athletic,away,45,fumblesRecovered,0
401117882,Navy,American Athletic,away,45,totalFumbles,2
401117882,Navy,American Athletic,away,45,tacklesForLoss,12
401117882,Navy,American Athletic,away,45,defensiveTDs,0
