game_id,school,conference,homeAway,points,stat_category,stat
401301020,Memphis,American Athletic,away,29,puntReturnTDs,0
401301020,Memphis,American Athletic,away,29,puntReturns,1
401301020,Memphis,American Athletic,away,29,passingTDs,2
401301020,Memphis,American Athletic,away,29,kickReturnYards,25
401301020,Memphis,American Athletic,away,29,kickReturnTDs,0
401301020,Memphis,American Athletic,away,29,kickReturns,2
401301020,Memphis,American Athletic,away,29,kickingPoints,1
401301020,Memphis,American Athletic,away,29,fumblesRecovered,0
401301020,Memphis,American Athletic,away,29,totalFumbles,1
401301020,Memphis,American Athletic,away,29,tacklesForLoss,3
401301020,Memphis,American Athletic,away,29,defensiveTDs,0
401301020,Memphis,American Athletic,away,29,tackles,32
401301020,Memphis,American Athletic,away,29,sacks,0
401301020,Memphis,American Athletic,away,29,qbHurries,0
401301020,Memphis,American Athletic,away,29,passesDeflected,4
401301020,Memphis,American Athletic,away,29,possessionTime,33:35
401301020,Memphis,American Athletic,away,29,interceptions,2
401301020,Memphis,American Athletic,away,29,fumblesLost,1
401301020,Memphis,American Athletic,away,29,turnovers,3
401301020,Memphis,American Athletic,away,29,totalPenaltiesYards,4-30
401301020,Memphis,American Athletic,away,29,yardsPerRushAttempt,3.6
401301020,Memphis,American Athletic,away,29,rushingAttempts,42
401301020,Memphis,American Athletic,away,29,rushingYards,151
401301020,Memphis,American Athletic,away,29,yardsPerPass,8.1
401301020,Memphis,American Athletic,away,29,completionAttempts,34-57
401301020,Memphis,American Athletic,away,29,netPassingYards,463
401301020,Memphis,American Athletic,away,29,totalYards,614
401301020,Memphis,American Athletic,away,29,fourthDownEff,3-4
401301020,Memphis,American Athletic,away,29,thirdDownEff,9-18
401301020,Memphis,American Athletic,away,29,firstDowns,33
401310717,Nevada,Mountain West,home,55,rushingTDs,0
401310717,Nevada,Mountain West,home,55,puntReturnYards,39
401310717,Nevada,Mountain West,home,55,puntReturnTDs,0
401310717,Nevada,Mountain West,home,55,puntReturns,3
401310717,Nevada,Mountain West,home,55,passingTDs,6
401310717,Nevada,Mountain West,home,55,kickReturnYards,30
401310717,Nevada,Mountain West,home,55,kickReturnTDs,0
401310717,Nevada,Mountain West,home,55,kickReturns,1
401310717,Nevada,Mountain West,home,55,kickingPoints,13
401310717,Nevada,Mountain West,home,55,fumblesRecovered,2
401310717,Nevada,Mountain West,home,55,totalFumbles,4
401310717,Nevada,Mountain West,home,55,tacklesForLoss,9
401310717,Nevada,Mountain West,home,55,defensiveTDs,0
401310717,Nevada,Mountain West,home,55,tackles,49
401310717,Nevada,Mountain West,home,55,sacks,6
401310717,Nevada,Mountain West,home,55,qbHurries,3
401310717,Nevada,Mountain West,home,55,passesDeflected,8
401310717,Nevada,Mountain West,home,55,possessionTime,27:39
401310717,Nevada,Mountain West,home,55,interceptions,1
401310717,Nevada,Mountain West,home,55,fumblesLost,0
401310717,Nevada,Mountain West,home,55,turnovers,1
401310717,Nevada,Mountain West,home,55,totalPenaltiesYards,5-50
401310717,Nevada,Mountain West,home,55,yardsPerRushAttempt,3.0
401310717,Nevada,Mountain West,home,55,rushingAttempts,23
401310717,Nevada,Mountain West,home,55,rushingYards,69
401310717,Nevada,Mountain West,home,55,yardsPerPass,10.1
401310717,Nevada,Mountain West,home,55,completionAttempts,34-46
401310717,Nevada,Mountain West,home,55,netPassingYards,463
401310717,Nevada,Mountain West,home,55,totalYards,532
401310717,Nevada,Mountain West,home,55,fourthDownEff,0-0
401310717,Nevada,Mountain West,home,55,thirdDownEff,2-11
401310717,Nevada,Mountain West,home,55,firstDowns,27
401310717,New Mexico State,FBS Independents,away,28,rushingTDs,1
401310717,New Mexico State,FBS Independents,away,28,passingTDs,3
401310717,New Mexico State,FBS Independents,away,28,kickReturnYards,56
401310717,New Mexico State,FBS Independents,away,28,kickReturnTDs,0
401310717,New Mexico State,FBS Independents,away,28,kickReturns,3
401310717,New Mexico State,FBS Independents,away,28,kickingPoints,4
401310717,New Mexico State,FBS Independents,away,28,interceptionYards,0
401310717,New Mexico State,FBS Independents,away,28,interceptionTDs,0
401310717,New Mexico State,FBS Independents,away,28,passesIntercepted,1
401310717,New Mexico State,FBS Independents,away,28,fumblesRecovered,0
401310717,New Mexico State,FBS Independents,away,28,totalFumbles,1
401310717,New Mexico State,FBS Independents,away,28,tacklesForLoss,5
401310717,New Mexico State,FBS Independents,away,28,defensiveTDs,0
401310717,New Mexico State,FBS Independents,away,28,tackles,45
401310717,New Mexico State,FBS Independents,away,28,sacks,4
401310717,New Mexico State,FBS Independents,away,28,qbHurries,1
401310717,New Mexico State,FBS Independents,away,28,passesDeflected,1
401310717,New Mexico State,FBS Independents,away,28,possessionTime,32:21
401310717,New Mexico State,FBS Independents,away,28,interceptions,0
401310717,New Mexico State,FBS Independents,away,28,fumblesLost,1
401310717,New Mexico State,FBS Independents,away,28,turnovers,1
401310717,New Mexico State,FBS Independents,away,28,totalPenaltiesYards,11-108
401310717,New Mexico State,FBS Independents,away,28,yardsPerRushAttempt,0.9
401310717,New Mexico State,FBS Independents,away,28,rushingAttempts,29
401310717,New Mexico State,FBS Independents,away,28,rushingYards,27
401310717,New Mexico State,FBS Independents,away,28,yardsPerPass,6.9
401310717,New Mexico State,FBS Independents,away,28,completionAttempts,38-62
401310717,New Mexico State,FBS Independents,away,28,netPassingYards,425
401310717,New Mexico State,FBS Independents,away,28,totalYards,452
401310717,New Mexico State,FBS Independents,away,28,fourthDownEff,0-2
401310717,New Mexico State,FBS Independents,away,28,thirdDownEff,6-19
401310717,New Mexico State,FBS Independents,away,28,firstDowns,25
401287918,Texas,Big 12,home,48,rushingTDs,1
401287918,Texas,Big 12,home,48,puntReturnYards,26
401287918,Texas,Big 12,home,48,puntReturnTDs,0
401287918,Texas,Big 12,home,48,puntReturns,2
401287918,Texas,Big 12,home,48,passingTDs,5
401287918,Texas,Big 12,home,48,kickReturnYards,73
401287918,Texas,Big 12,home,48,kickReturnTDs,0
401287918,Texas,Big 12,home,48,kickReturns,4
401287918,Texas,Big 12,home,48,kickingPoints,12
401287918,Texas,Big 12,home,48,interceptionYards,0
401287918,Texas,Big 12,home,48,interceptionTDs,0
401287918,Texas,Big 12,home,48,passesIntercepted,1
401287918,Texas,Big 12,home,48,fumblesRecovered,1
401287918,Texas,Big 12,home,48,totalFumbles,1
401287918,Texas,Big 12,home,48,tacklesForLoss,6
401287918,Texas,Big 12,home,48,defensiveTDs,0
401287918,Texas,Big 12,home,48,tackles,40
401287918,Texas,Big 12,home,48,sacks,3
401287918,Texas,Big 12,home,48,qbHurries,4
401287918,Texas,Big 12,home,48,passesDeflected,3
401287918,Texas,Big 12,home,48,possessionTime,24:26
401287918,Texas,Big 12,home,48,interceptions,0
401287918,Texas,Big 12,home,48,fumblesLost,1
401287918,Texas,Big 12,home,48,turnovers,1
401287918,Texas,Big 12,home,48,totalPenaltiesYards,6-28
401287918,Texas,Big 12,home,48,yardsPerRushAttempt,4.7
401287918,Texas,Big 12,home,48,rushingAttempts,27
401287918,Texas,Big 12,home,48,rushingYards,128
401287918,Texas,Big 12,home,48,yardsPerPass,11.4
401287918,Texas,Big 12,home,48,completionAttempts,20-34
401287918,Texas,Big 12,home,48,netPassingYards,388
401287918,Texas,Big 12,home,48,totalYards,516
401287918,Texas,Big 12,home,48,fourthDownEff,0-1
401287918,Texas,Big 12,home,48,thirdDownEff,4-12
401287918,Texas,Big 12,home,48,firstDowns,19
401287918,Oklahoma,Big 12,away,55,rushingTDs,4
401287918,Oklahoma,Big 12,away,55,passingTDs,2
401287918,Oklahoma,Big 12,away,55,kickReturnYards,19
401287918,Oklahoma,Big 12,away,55,kickReturnTDs,0
401287918,Oklahoma,Big 12,away,55,kickReturns,1
401287918,Oklahoma,Big 12,away,55,kickingPoints,17
401287918,Oklahoma,Big 12,away,55,fumblesRecovered,1
401287918,Oklahoma,Big 12,away,55,totalFumbles,1
401287918,Oklahoma,Big 12,away,55,tacklesForLoss,6
401287918,Oklahoma,Big 12,away,55,defensiveTDs,0
401287918,Oklahoma,Big 12,away,55,tackles,34
401287918,Oklahoma,Big 12,away,55,sacks,4
401287918,Oklahoma,Big 12,away,55,qbHurries,7
401287918,Oklahoma,Big 12,away,55,passesDeflected,0
401287918,Oklahoma,Big 12,away,55,possessionTime,35:34
401287918,Oklahoma,Big 12,away,55,interceptions,1
401287918,Oklahoma,Big 12,away,55,fumblesLost,1
401287918,Oklahoma,Big 12,away,55,turnovers,2
401287918,Oklahoma,Big 12,away,55,totalPenaltiesYards,2-15
401287918,Oklahoma,Big 12,away,55,yardsPerRushAttempt,8.3
401287918,Oklahoma,Big 12,away,55,rushingAttempts,41
401287918,Oklahoma,Big 12,away,55,rushingYards,339
401287918,Oklahoma,Big 12,away,55,yardsPerPass,8.1
401287918,Oklahoma,Big 12,away,55,completionAttempts,24-40
401287918,Oklahoma,Big 12,away,55,netPassingYards,323
401287918,Oklahoma,Big 12,away,55,totalYards,662
401287918,Oklahoma,Big 12,away,55,fourthDownEff,1-1
401287918,Oklahoma,Big 12,away,55,thirdDownEff,9-19
401287918,Oklahoma,Big 12,away,55,firstDowns,26
401282102,South Carolina,SEC,away,20,rushingTDs,2
401282102,South Carolina,SEC,away,20,passingTDs,1
401282102,South Carolina,SEC,away,20,kickReturnYards,81
401282102,South Carolina,SEC,away,20,kickReturnTDs,0
401282102,South Carolina,SEC,away,20,kickReturns,3
401282102,South Carolina,SEC,away,20,kickingPoints,2
401282102,South Carolina,SEC,away,20,fumblesRecovered,0
401282102,South Carolina,SEC,away,20,totalFumbles,2
401282102,South Carolina,SEC,away,20,tacklesForLoss,7
401282102,South Carolina,SEC,away,20,defensiveTDs,0
401282102,South Carolina,SEC,away,20,tackles,52
401282102,South Carolina,SEC,away,20,sacks,6
401282102,South Carolina,SEC,away,20,qbHurries,1
401282102,South Carolina,SEC,away,20,passesDeflected,1
401282102,South Carolina,SEC,away,20,possessionTime,33:55
401282102,South Carolina,SEC,away,20,interceptions,1
401282102,South Carolina,SEC,away,20,fumblesLost,1
401282102,South Carolina,SEC,away,20,turnovers,2
401282102,South Carolina,SEC,away,20,totalPenaltiesYards,5-35
401282102,South Carolina,SEC,away,20,yardsPerRushAttempt,3.7
401282102,South Carolina,SEC,away,20,rushingAttempts,41
401282102,South Carolina,SEC,away,20,rushingYards,153
401282102,South Carolina,SEC,away,20,yardsPerPass,6.4
401282102,South Carolina,SEC,away,20,completionAttempts,21-34
401282102,South Carolina,SEC,away,20,netPassingYards,217
401282102,South Carolina,SEC,away,20,totalYards,370
401282102,South Carolina,SEC,away,20,fourthDownEff,2-4
401282102,South Carolina,SEC,away,20,thirdDownEff,7-16
401282102,South Carolina,SEC,away,20,firstDowns,22
401282102,Tennessee,SEC,home,45,rushingTDs,3
401282102,Tennessee,SEC,home,45,puntReturnYards,33
401282102,Tennessee,SEC,home,45,puntReturnTDs,0
401282102,Tennessee,SEC,home,45,puntReturns,2
401282102,Tennessee,SEC,home,45,passingTDs,3
401282102,Tennessee,SEC,home,45,kickReturnYards,18
401282102,Tennessee,SEC,home,45,kickReturnTDs,0
401282102,Tennessee,SEC,home,45,kickReturns,1
401282102,Tennessee,SEC,home,45,kickingPoints,9
401282102,Tennessee,SEC,home,45,interceptionYards,0
401282102,Tennessee,SEC,home,45,interceptionTDs,0
401282102,Tennessee,SEC,home,45,passesIntercepted,1
401282102,Tennessee,SEC,home,45,fumblesRecovered,1
401282102,Tennessee,SEC,home,45,totalFumbles,0
401282102,Tennessee,SEC,home,45,tacklesForLoss,10
401282102,Tennessee,SEC,home,45,defensiveTDs,0
401282102,Tennessee,SEC,home,45,tackles,36
401282102,Tennessee,SEC,home,45,sacks,4
401282102,Tennessee,SEC,home,45,qbHurries,2
401282102,Tennessee,SEC,home,45,passesDeflected,3
401282102,Tennessee,SEC,home,45,possessionTime,26:05
401282102,Tennessee,SEC,home,45,interceptions,0
401282102,Tennessee,SEC,home,45,fumblesLost,0
401282102,Tennessee,SEC,home,45,turnovers,0
401282102,Tennessee,SEC,home,45,totalPenaltiesYards,2-30
401282102,Tennessee,SEC,home,45,yardsPerRushAttempt,5.0
401282102,Tennessee,SEC,home,45,rushingAttempts,49
401282102,Tennessee,SEC,home,45,rushingYards,247
401282102,Tennessee,SEC,home,45,yardsPerPass,9.8
401282102,Tennessee,SEC,home,45,completionAttempts,17-23
401282102,Tennessee,SEC,home,45,netPassingYards,225
401282102,Tennessee,SEC,home,45,totalYards,472
401282102,Tennessee,SEC,home,45,fourthDownEff,0-0
401282102,Tennessee,SEC,home,45,thirdDownEff,12-17
401282102,Tennessee,SEC,home,45,firstDowns,24
401282652,Duke,ACC,home,27,rushingTDs,1
401282652,Duke,ACC,home,27,puntReturnYards,18
401282652,Duke,ACC,home,27,puntReturnTDs,0
401282652,Duke,ACC,home,27,puntReturns,2
401282652,Duke,ACC,home,27,passingTDs,2
401282652,Duke,ACC,home,27,kickReturnYards,61
401282652,Duke,ACC,home,27,kickReturnTDs,0
401282652,Duke,ACC,home,27,kickReturns,3
401282652,Duke,ACC,home,27,kickingPoints,9
401282652,Duke,ACC,home,27,interceptionYards,38
401282652,Duke,ACC,home,27,interceptionTDs,0
401282652,Duke,ACC,home,27,passesIntercepted,2
401282652,Duke,ACC,home,27,fumblesRecovered,0
401282652,Duke,ACC,home,27,totalFumbles,1
401282652,Duke,ACC,home,27,tacklesForLoss,2
401282652,Duke,ACC,home,27,defensiveTDs,0
401282652,Duke,ACC,home,27,tackles,23
401282652,Duke,ACC,home,27,sacks,1
401282652,Duke,ACC,home,27,qbHurries,2
401282652,Duke,ACC,home,27,passesDeflected,4
401282652,Duke,ACC,home,27,possessionTime,35:29
401282652,Duke,ACC,home,27,interceptions,1
401282652,Duke,ACC,home,27,fumblesLost,0
401282652,Duke,ACC,home,27,turnovers,1
401282652,Duke,ACC,home,27,totalPenaltiesYards,6-55
401282652,Duke,ACC,home,27,yardsPerRushAttempt,3.2
401282652,Duke,ACC,home,27,rushingAttempts,62
401282652,Duke,ACC,home,27,rushingYards,197
401282652,Duke,ACC,home,27,yardsPerPass,10.1
401282652,Duke,ACC,home,27,completionAttempts,22-29
401282652,Duke,ACC,home,27,netPassingYards,292
401282652,Duke,ACC,home,27,totalYards,489
401282652,Duke,ACC,home,27,fourthDownEff,2-3
401282652,Duke,ACC,home,27,thirdDownEff,9-21
401282652,Duke,ACC,home,27,firstDowns,27
401282652,Georgia Tech,ACC,away,31,rushingTDs,1
401282652,Georgia Tech,ACC,away,31,puntReturnYards,35
401282652,Georgia Tech,ACC,away,31,puntReturnTDs,0
401282652,Georgia Tech,ACC,away,31,puntReturns,1
401282652,Georgia Tech,ACC,away,31,passingTDs,3
401282652,Georgia Tech,ACC,away,31,kickReturnYards,59
401282652,Georgia Tech,ACC,away,31,kickReturnTDs,0
401282652,Georgia Tech,ACC,away,31,kickReturns,3
401282652,Georgia Tech,ACC,away,31,kickingPoints,7
401282652,Georgia Tech,ACC,away,31,interceptionYards,6
401282652,Georgia Tech,ACC,away,31,interceptionTDs,0
401282652,Georgia Tech,ACC,away,31,passesIntercepted,1
401282652,Georgia Tech,ACC,away,31,fumblesRecovered,0
401282652,Georgia Tech,ACC,away,31,totalFumbles,3
401282652,Georgia Tech,ACC,away,31,tacklesForLoss,8
401282652,Georgia Tech,ACC,away,31,defensiveTDs,0
401282652,Georgia Tech,ACC,away,31,tackles,45
401282652,Georgia Tech,ACC,away,31,sacks,1
401282652,Georgia Tech,ACC,away,31,qbHurries,3
401282652,Georgia Tech,ACC,away,31,passesDeflected,3
401282652,Georgia Tech,ACC,away,31,possessionTime,24:31
401282652,Georgia Tech,ACC,away,31,interceptions,2
401282652,Georgia Tech,ACC,away,31,fumblesLost,0
401282652,Georgia Tech,ACC,away,31,turnovers,2
401282652,Georgia Tech,ACC,away,31,totalPenaltiesYards,7-54
401282652,Georgia Tech,ACC,away,31,yardsPerRushAttempt,3.7
401282652,Georgia Tech,ACC,away,31,rushingAttempts,39
401282652,Georgia Tech,ACC,away,31,rushingYards,143
401282652,Georgia Tech,ACC,away,31,yardsPerPass,11.9
401282652,Georgia Tech,ACC,away,31,completionAttempts,12-25
401282652,Georgia Tech,ACC,away,31,netPassingYards,297
401282652,Georgia Tech,ACC,away,31,totalYards,440
401282652,Georgia Tech,ACC,away,31,fourthDownEff,0-0
401282652,Georgia Tech,ACC,away,31,thirdDownEff,4-13
401282652,Georgia Tech,ACC,away,31,firstDowns,17
401282226,Marshall,Conference USA,home,20,fumblesRecovered,0
401282226,Marshall,Conference USA,home,20,rushingTDs,0
401282226,Marshall,Conference USA,home,20,puntReturnYards,-4
401282226,Marshall,Conference USA,home,20,puntReturnTDs,0
401282226,Marshall,Conference USA,home,20,puntReturns,1
401282226,Marshall,Conference USA,home,20,passingTDs,2
401282226,Marshall,Conference USA,home,20,kickReturnYards,56
401282226,Marshall,Conference USA,home,20,kickReturnTDs,0
401282226,Marshall,Conference USA,home,20,kickReturns,3
401282226,Marshall,Conference USA,home,20,kickingPoints,8
401282226,Marshall,Conference USA,home,20,interceptionYards,53
401282226,Marshall,Conference USA,home,20,interceptionTDs,0
401282226,Marshall,Conference USA,home,20,passesIntercepted,2
401282226,Marshall,Conference USA,home,20,tacklesForLoss,6
401282226,Marshall,Conference USA,home,20,defensiveTDs,0
401282226,Marshall,Conference USA,home,20,tackles,33
401282226,Marshall,Conference USA,home,20,sacks,4
401282226,Marshall,Conference USA,home,20,qbHurries,11
401282226,Marshall,Conference USA,home,20,passesDeflected,1
401282226,Marshall,Conference USA,home,20,possessionTime,30:04
401282226,Marshall,Conference USA,home,20,interceptions,2
401282226,Marshall,Conference USA,home,20,fumblesLost,0
401282226,Marshall,Conference USA,home,20,turnovers,2
401282226,Marshall,Conference USA,home,20,totalPenaltiesYards,12-105
401282226,Marshall,Conference USA,home,20,yardsPerRushAttempt,2.8
401282226,Marshall,Conference USA,home,20,rushingAttempts,32
401282226,Marshall,Conference USA,home,20,rushingYards,91
401282226,Marshall,Conference USA,home,20,yardsPerPass,6.5
401282226,Marshall,Conference USA,home,20,completionAttempts,30-46
401282226,Marshall,Conference USA,home,20,netPassingYards,299
401282226,Marshall,Conference USA,home,20,totalYards,390
401282226,Marshall,Conference USA,home,20,fourthDownEff,1-3
401282226,Marshall,Conference USA,home,20,thirdDownEff,5-15
401282226,Marshall,Conference USA,home,20,firstDowns,24
401282226,Old Dominion,Conference USA,away,13,rushingTDs,0
401282226,Old Dominion,Conference USA,away,13,puntReturnYards,16
401282226,Old Dominion,Conference USA,away,13,puntReturnTDs,0
401282226,Old Dominion,Conference USA,away,13,puntReturns,2
401282226,Old Dominion,Conference USA,away,13,passingTDs,1
401282226,Old Dominion,Conference USA,away,13,kickReturnYards,91
401282226,Old Dominion,Conference USA,away,13,kickReturnTDs,0
401282226,Old Dominion,Conference USA,away,13,kickReturns,4
401282226,Old Dominion,Conference USA,away,13,kickingPoints,7
401282226,Old Dominion,Conference USA,away,13,interceptionYards,31
401282226,Old Dominion,Conference USA,away,13,interceptionTDs,0
401282226,Old Dominion,Conference USA,away,13,passesIntercepted,2
401282226,Old Dominion,Conference USA,away,13,fumblesRecovered,0
401282226,Old Dominion,Conference USA,away,13,totalFumbles,2
401282226,Old Dominion,Conference USA,away,13,tacklesForLoss,7
401282226,Old Dominion,Conference USA,away,13,defensiveTDs,0
401282226,Old Dominion,Conference USA,away,13,tackles,25
401282226,Old Dominion,Conference USA,away,13,sacks,3
401282226,Old Dominion,Conference USA,away,13,qbHurries,8
401282226,Old Dominion,Conference USA,away,13,passesDeflected,4
401282226,Old Dominion,Conference USA,away,13,possessionTime,29:56
401282226,Old Dominion,Conference USA,away,13,interceptions,2
401282226,Old Dominion,Conference USA,away,13,fumblesLost,0
401282226,Old Dominion,Conference USA,away,13,turnovers,2
401282226,Old Dominion,Conference USA,away,13,totalPenaltiesYards,9-92
401282226,Old Dominion,Conference USA,away,13,yardsPerRushAttempt,4.2
401282226,Old Dominion,Conference USA,away,13,rushingAttempts,50
401282226,Old Dominion,Conference USA,away,13,rushingYards,208
401282226,Old Dominion,Conference USA,away,13,yardsPerPass,4.6
401282226,Old Dominion,Conference USA,away,13,completionAttempts,10-23
401282226,Old Dominion,Conference USA,away,13,netPassingYards,106
401282226,Old Dominion,Conference USA,away,13,totalYards,314
401282226,Old Dominion,Conference USA,away,13,fourthDownEff,0-1
401282226,Old Dominion,Conference USA,away,13,thirdDownEff,9-18
401282226,Old Dominion,Conference USA,away,13,firstDowns,19
401282653,Louisville,ACC,home,33,rushingTDs,2
401282653,Louisville,ACC,home,33,passingTDs,1
401282653,Louisville,ACC,home,33,kickReturnYards,13
401282653,Louisville,ACC,home,33,kickReturnTDs,0
401282653,Louisville,ACC,home,33,kickReturns,1
401282653,Louisville,ACC,home,33,kickingPoints,15
401282653,Louisville,ACC,home,33,interceptionYards,35
401282653,Louisville,ACC,home,33,interceptionTDs,0
401282653,Louisville,ACC,home,33,passesIntercepted,2
401282653,Louisville,ACC,home,33,fumblesRecovered,0
401282653,Louisville,ACC,home,33,totalFumbles,1
401282653,Louisville,ACC,home,33,tacklesForLoss,11
401282653,Louisville,ACC,home,33,defensiveTDs,0
401282653,Louisville,ACC,home,33,tackles,49
401282653,Louisville,ACC,home,33,sacks,5
401282653,Louisville,ACC,home,33,qbHurries,0
401282653,Louisville,ACC,home,33,passesDeflected,8
401282653,Louisville,ACC,home,33,possessionTime,26:18
401282653,Louisville,ACC,home,33,interceptions,0
401282653,Louisville,ACC,home,33,fumblesLost,1
401282653,Louisville,ACC,home,33,turnovers,1
401282653,Louisville,ACC,home,33,totalPenaltiesYards,6-51
401282653,Louisville,ACC,home,33,yardsPerRushAttempt,6.9
401282653,Louisville,ACC,home,33,rushingAttempts,34
401282653,Louisville,ACC,home,33,rushingYards,233
401282653,Louisville,ACC,home,33,yardsPerPass,9.6
401282653,Louisville,ACC,home,33,completionAttempts,17-28
401282653,Louisville,ACC,home,33,netPassingYards,270
401282653,Louisville,ACC,home,33,totalYards,503
401282653,Louisville,ACC,home,33,fourthDownEff,1-1
401282653,Louisville,ACC,home,33,thirdDownEff,3-13
401282653,Louisville,ACC,home,33,firstDowns,20
401282653,Virginia,ACC,away,34,rushingTDs,1
401282653,Virginia,ACC,away,34,puntReturnYards,19
401282653,Virginia,ACC,away,34,puntReturnTDs,0
401282653,Virginia,ACC,away,34,puntReturns,2
401282653,Virginia,ACC,away,34,passingTDs,3
401282653,Virginia,ACC,away,34,kickReturnYards,8
401282653,Virginia,ACC,away,34,kickReturnTDs,0
401282653,Virginia,ACC,away,34,kickReturns,2
401282653,Virginia,ACC,away,34,kickingPoints,10
401282653,Virginia,ACC,away,34,fumblesRecovered,1
401282653,Virginia,ACC,away,34,totalFumbles,2
401282653,Virginia,ACC,away,34,tacklesForLoss,3
401282653,Virginia,ACC,away,34,defensiveTDs,0
401282653,Virginia,ACC,away,34,tackles,37
401282653,Virginia,ACC,away,34,sacks,0
401282653,Virginia,ACC,away,34,qbHurries,3
401282653,Virginia,ACC,away,34,passesDeflected,3
401282653,Virginia,ACC,away,34,possessionTime,33:42
401282653,Virginia,ACC,away,34,interceptions,2
401282653,Virginia,ACC,away,34,fumblesLost,0
401282653,Virginia,ACC,away,34,turnovers,2
401282653,Virginia,ACC,away,34,totalPenaltiesYards,7-56
401282653,Virginia,ACC,away,34,yardsPerRushAttempt,1.4
401282653,Virginia,ACC,away,34,rushingAttempts,25
401282653,Virginia,ACC,away,34,rushingYards,35
401282653,Virginia,ACC,away,34,yardsPerPass,8.0
401282653,Virginia,ACC,away,34,completionAttempts,40-61
401282653,Virginia,ACC,away,34,netPassingYards,487
401282653,Virginia,ACC,away,34,totalYards,522
401282653,Virginia,ACC,away,34,fourthDownEff,2-2
401282653,Virginia,ACC,away,34,thirdDownEff,9-19
401282653,Virginia,ACC,away,34,firstDowns,26
401282225,UAB,Conference USA,home,31,rushingTDs,1
401282225,UAB,Conference USA,home,31,passingTDs,2
401282225,UAB,Conference USA,home,31,kickReturnYards,27
401282225,UAB,Conference USA,home,31,kickReturnTDs,0
401282225,UAB,Conference USA,home,31,kickReturns,1
401282225,UAB,Conference USA,home,31,kickingPoints,7
401282225,UAB,Conference USA,home,31,interceptionYards,124
401282225,UAB,Conference USA,home,31,interceptionTDs,1
401282225,UAB,Conference USA,home,31,passesIntercepted,3
401282225,UAB,Conference USA,home,31,fumblesRecovered,1
401282225,UAB,Conference USA,home,31,totalFumbles,2
401282225,UAB,Conference USA,home,31,tacklesForLoss,11
401282225,UAB,Conference USA,home,31,defensiveTDs,1
401282225,UAB,Conference USA,home,31,tackles,38
401282225,UAB,Conference USA,home,31,sacks,8
401282225,UAB,Conference USA,home,31,qbHurries,4
401282225,UAB,Conference USA,home,31,passesDeflected,2
401282225,UAB,Conference USA,home,31,possessionTime,29:57
401282225,UAB,Conference USA,home,31,interceptions,0
401282225,UAB,Conference USA,home,31,fumblesLost,1
401282225,UAB,Conference USA,home,31,turnovers,1
401282225,UAB,Conference USA,home,31,totalPenaltiesYards,10-107
401282225,UAB,Conference USA,home,31,yardsPerRushAttempt,3.9
401282225,UAB,Conference USA,home,31,rushingAttempts,34
401282225,UAB,Conference USA,home,31,rushingYards,133
401282225,UAB,Conference USA,home,31,yardsPerPass,7.2
401282225,UAB,Conference USA,home,31,completionAttempts,13-24
401282225,UAB,Conference USA,home,31,netPassingYards,173
401282225,UAB,Conference USA,home,31,totalYards,306
401282225,UAB,Conference USA,home,31,fourthDownEff,0-0
401282225,UAB,Conference USA,home,31,thirdDownEff,6-14
401282225,UAB,Conference USA,home,31,firstDowns,16
401282225,Florida Atlantic,Conference USA,away,14,rushingTDs,1
401282225,Florida Atlantic,Conference USA,away,14,passingTDs,1
401282225,Florida Atlantic,Conference USA,away,14,kickReturnYards,20
401282225,Florida Atlantic,Conference USA,away,14,kickReturnTDs,0
401282225,Florida Atlantic,Conference USA,away,14,kickReturns,1
401282225,Florida Atlantic,Conference USA,away,14,kickingPoints,2
401282225,Florida Atlantic,Conference USA,away,14,fumblesRecovered,1
401282225,Florida Atlantic,Conference USA,away,14,totalFumbles,2
401282225,Florida Atlantic,Conference USA,away,14,tacklesForLoss,5
401282225,Florida Atlantic,Conference USA,away,14,defensiveTDs,0
401282225,Florida Atlantic,Conference USA,away,14,tackles,35
401282225,Florida Atlantic,Conference USA,away,14,sacks,1
401282225,Florida Atlantic,Conference USA,away,14,qbHurries,2
401282225,Florida Atlantic,Conference USA,away,14,passesDeflected,1
401282225,Florida Atlantic,Conference USA,away,14,possessionTime,30:03
401282225,Florida Atlantic,Conference USA,away,14,interceptions,3
401282225,Florida Atlantic,Conference USA,away,14,fumblesLost,1
401282225,Florida Atlantic,Conference USA,away,14,turnovers,4
401282225,Florida Atlantic,Conference USA,away,14,totalPenaltiesYards,5-45
401282225,Florida Atlantic,Conference USA,away,14,yardsPerRushAttempt,1.1
401282225,Florida Atlantic,Conference USA,away,14,rushingAttempts,38
401282225,Florida Atlantic,Conference USA,away,14,rushingYards,41
401282225,Florida Atlantic,Conference USA,away,14,yardsPerPass,6.6
401282225,Florida Atlantic,Conference USA,away,14,completionAttempts,21-36
401282225,Florida Atlantic,Conference USA,away,14,netPassingYards,239
401282225,Florida Atlantic,Conference USA,away,14,totalYards,280
401282225,Florida Atlantic,Conference USA,away,14,fourthDownEff,0-1
401282225,Florida Atlantic,Conference USA,away,14,thirdDownEff,8-17
401282225,Florida Atlantic,Conference USA,away,14,firstDowns,18
401282229,Liberty,FBS Independents,home,41,rushingTDs,3
401282229,Liberty,FBS Independents,home,41,puntReturnYards,8
401282229,Liberty,FBS Independents,home,41,puntReturnTDs,0
401282229,Liberty,FBS Independents,home,41,puntReturns,2
