game_id,school,conference,homeAway,points,stat_category,stat
401282793,Minnesota,Big Ten,away,20,defensiveTDs,0
401282793,Minnesota,Big Ten,away,20,tackles,54
401282793,Minnesota,Big Ten,away,20,sacks,4
401282793,Minnesota,Big Ten,away,20,qbHurries,1
401282793,Minnesota,Big Ten,away,20,passesDeflected,8
401282793,Minnesota,Big Ten,away,20,possessionTime,26:38
401282793,Minnesota,Big Ten,away,20,interceptions,0
401282793,Minnesota,Big Ten,away,20,fumblesLost,0
401282793,Minnesota,Big Ten,away,20,turnovers,0
401282793,Minnesota,Big Ten,away,20,totalPenaltiesYards,4-55
401282793,Minnesota,Big Ten,away,20,yardsPerRushAttempt,3.6
401282793,Minnesota,Big Ten,away,20,rushingAttempts,35
401282793,Minnesota,Big Ten,away,20,rushingYards,125
401282793,Minnesota,Big Ten,away,20,yardsPerPass,9.4
401282793,Minnesota,Big Ten,away,20,completionAttempts,9-18
401282793,Minnesota,Big Ten,away,20,netPassingYards,169
401282793,Minnesota,Big Ten,away,20,totalYards,294
401282793,Minnesota,Big Ten,away,20,fourthDownEff,0-0
401282793,Minnesota,Big Ten,away,20,thirdDownEff,5-13
401282793,Minnesota,Big Ten,away,20,firstDowns,12
401282793,Purdue,Big Ten,home,13,rushingTDs,0
401282793,Purdue,Big Ten,home,13,passingTDs,1
401282793,Purdue,Big Ten,home,13,kickReturnYards,0
401282793,Purdue,Big Ten,home,13,kickReturnTDs,0
401282793,Purdue,Big Ten,home,13,kickReturns,1
401282793,Purdue,Big Ten,home,13,kickingPoints,7
401282793,Purdue,Big Ten,home,13,fumblesRecovered,0
401282793,Purdue,Big Ten,home,13,totalFumbles,2
401282793,Purdue,Big Ten,home,13,tacklesForLoss,2
401282793,Purdue,Big Ten,home,13,defensiveTDs,0
401282793,Purdue,Big Ten,home,13,tackles,33
401282793,Purdue,Big Ten,home,13,sacks,0
401282793,Purdue,Big Ten,home,13,qbHurries,3
401282793,Purdue,Big Ten,home,13,passesDeflected,4
401282793,Purdue,Big Ten,home,13,possessionTime,33:22
401282793,Purdue,Big Ten,home,13,interceptions,1
401282793,Purdue,Big Ten,home,13,fumblesLost,1
401282793,Purdue,Big Ten,home,13,turnovers,2
401282793,Purdue,Big Ten,home,13,totalPenaltiesYards,3-30
401282793,Purdue,Big Ten,home,13,yardsPerRushAttempt,2.3
401282793,Purdue,Big Ten,home,13,rushingAttempts,34
401282793,Purdue,Big Ten,home,13,rushingYards,77
401282793,Purdue,Big Ten,home,13,yardsPerPass,7.1
401282793,Purdue,Big Ten,home,13,completionAttempts,34-52
401282793,Purdue,Big Ten,home,13,netPassingYards,371
401282793,Purdue,Big Ten,home,13,totalYards,448
401282793,Purdue,Big Ten,home,13,fourthDownEff,2-3
401282793,Purdue,Big Ten,home,13,thirdDownEff,7-18
401282793,Purdue,Big Ten,home,13,firstDowns,28
401282649,Georgia Tech,ACC,home,21,fumblesRecovered,0
401282649,Georgia Tech,ACC,home,21,rushingTDs,1
401282649,Georgia Tech,ACC,home,21,puntReturnYards,8
401282649,Georgia Tech,ACC,home,21,puntReturnTDs,0
401282649,Georgia Tech,ACC,home,21,puntReturns,2
401282649,Georgia Tech,ACC,home,21,passingTDs,2
401282649,Georgia Tech,ACC,home,21,kickReturnYards,82
401282649,Georgia Tech,ACC,home,21,kickReturnTDs,0
401282649,Georgia Tech,ACC,home,21,kickReturns,3
401282649,Georgia Tech,ACC,home,21,kickingPoints,3
401282649,Georgia Tech,ACC,home,21,tacklesForLoss,2
401282649,Georgia Tech,ACC,home,21,defensiveTDs,0
401282649,Georgia Tech,ACC,home,21,tackles,35
401282649,Georgia Tech,ACC,home,21,sacks,1
401282649,Georgia Tech,ACC,home,21,qbHurries,2
401282649,Georgia Tech,ACC,home,21,passesDeflected,0
401282649,Georgia Tech,ACC,home,21,possessionTime,25:20
401282649,Georgia Tech,ACC,home,21,interceptions,2
401282649,Georgia Tech,ACC,home,21,fumblesLost,0
401282649,Georgia Tech,ACC,home,21,turnovers,2
401282649,Georgia Tech,ACC,home,21,totalPenaltiesYards,5-55
401282649,Georgia Tech,ACC,home,21,yardsPerRushAttempt,2.4
401282649,Georgia Tech,ACC,home,21,rushingAttempts,31
401282649,Georgia Tech,ACC,home,21,rushingYards,73
401282649,Georgia Tech,ACC,home,21,yardsPerPass,10.9
401282649,Georgia Tech,ACC,home,21,completionAttempts,24-33
401282649,Georgia Tech,ACC,home,21,netPassingYards,359
401282649,Georgia Tech,ACC,home,21,totalYards,432
401282649,Georgia Tech,ACC,home,21,fourthDownEff,1-4
401282649,Georgia Tech,ACC,home,21,thirdDownEff,2-11
401282649,Georgia Tech,ACC,home,21,firstDowns,21
401282649,Pittsburgh,ACC,away,52,fumblesRecovered,0
401282649,Pittsburgh,ACC,away,52,rushingTDs,2
401282649,Pittsburgh,ACC,away,52,puntReturnYards,2
401282649,Pittsburgh,ACC,away,52,puntReturnTDs,0
401282649,Pittsburgh,ACC,away,52,puntReturns,1
401282649,Pittsburgh,ACC,away,52,passingTDs,4
401282649,Pittsburgh,ACC,away,52,kickingPoints,10
401282649,Pittsburgh,ACC,away,52,interceptionYards,33
401282649,Pittsburgh,ACC,away,52,interceptionTDs,1
401282649,Pittsburgh,ACC,away,52,passesIntercepted,2
401282649,Pittsburgh,ACC,away,52,tacklesForLoss,10
401282649,Pittsburgh,ACC,away,52,defensiveTDs,1
401282649,Pittsburgh,ACC,away,52,tackles,33
401282649,Pittsburgh,ACC,away,52,sacks,2
401282649,Pittsburgh,ACC,away,52,qbHurries,3
401282649,Pittsburgh,ACC,away,52,passesDeflected,3
401282649,Pittsburgh,ACC,away,52,possessionTime,34:40
401282649,Pittsburgh,ACC,away,52,interceptions,0
401282649,Pittsburgh,ACC,away,52,fumblesLost,0
401282649,Pittsburgh,ACC,away,52,turnovers,0
401282649,Pittsburgh,ACC,away,52,totalPenaltiesYards,6-65
401282649,Pittsburgh,ACC,away,52,yardsPerRushAttempt,4.4
401282649,Pittsburgh,ACC,away,52,rushingAttempts,41
401282649,Pittsburgh,ACC,away,52,rushingYards,181
401282649,Pittsburgh,ACC,away,52,yardsPerPass,10.8
401282649,Pittsburgh,ACC,away,52,completionAttempts,24-37
401282649,Pittsburgh,ACC,away,52,netPassingYards,399
401282649,Pittsburgh,ACC,away,52,totalYards,580
401282649,Pittsburgh,ACC,away,52,fourthDownEff,2-2
401282649,Pittsburgh,ACC,away,52,thirdDownEff,6-13
401282649,Pittsburgh,ACC,away,52,firstDowns,27
401282650,Duke,ACC,away,7,rushingTDs,0
401282650,Duke,ACC,away,7,puntReturnYards,50
401282650,Duke,ACC,away,7,puntReturnTDs,0
401282650,Duke,ACC,away,7,puntReturns,4
401282650,Duke,ACC,away,7,passingTDs,1
401282650,Duke,ACC,away,7,kickReturnYards,43
401282650,Duke,ACC,away,7,kickReturnTDs,0
401282650,Duke,ACC,away,7,kickReturns,2
401282650,Duke,ACC,away,7,kickingPoints,1
401282650,Duke,ACC,away,7,fumblesRecovered,0
401282650,Duke,ACC,away,7,totalFumbles,1
401282650,Duke,ACC,away,7,tacklesForLoss,10
401282650,Duke,ACC,away,7,defensiveTDs,0
401282650,Duke,ACC,away,7,tackles,48
401282650,Duke,ACC,away,7,sacks,5
401282650,Duke,ACC,away,7,qbHurries,5
401282650,Duke,ACC,away,7,passesDeflected,4
401282650,Duke,ACC,away,7,possessionTime,27:18
401282650,Duke,ACC,away,7,interceptions,1
401282650,Duke,ACC,away,7,fumblesLost,1
401282650,Duke,ACC,away,7,turnovers,2
401282650,Duke,ACC,away,7,totalPenaltiesYards,7-55
401282650,Duke,ACC,away,7,yardsPerRushAttempt,3.3
401282650,Duke,ACC,away,7,rushingAttempts,39
401282650,Duke,ACC,away,7,rushingYards,130
401282650,Duke,ACC,away,7,yardsPerPass,7.7
401282650,Duke,ACC,away,7,completionAttempts,17-24
401282650,Duke,ACC,away,7,netPassingYards,184
401282650,Duke,ACC,away,7,totalYards,314
401282650,Duke,ACC,away,7,fourthDownEff,1-2
401282650,Duke,ACC,away,7,thirdDownEff,2-15
401282650,Duke,ACC,away,7,firstDowns,15
401282650,North Carolina,ACC,home,38,rushingTDs,1
401282650,North Carolina,ACC,home,38,puntReturnYards,36
401282650,North Carolina,ACC,home,38,puntReturnTDs,0
401282650,North Carolina,ACC,home,38,puntReturns,6
401282650,North Carolina,ACC,home,38,passingTDs,3
401282650,North Carolina,ACC,home,38,kickReturnYards,20
401282650,North Carolina,ACC,home,38,kickReturnTDs,0
401282650,North Carolina,ACC,home,38,kickReturns,2
401282650,North Carolina,ACC,home,38,kickingPoints,8
401282650,North Carolina,ACC,home,38,interceptionYards,1
401282650,North Carolina,ACC,home,38,interceptionTDs,0
401282650,North Carolina,ACC,home,38,passesIntercepted,1
401282650,North Carolina,ACC,home,38,fumblesRecovered,1
401282650,North Carolina,ACC,home,38,totalFumbles,3
401282650,North Carolina,ACC,home,38,tacklesForLoss,9
401282650,North Carolina,ACC,home,38,defensiveTDs,0
401282650,North Carolina,ACC,home,38,tackles,50
401282650,North Carolina,ACC,home,38,sacks,5
401282650,North Carolina,ACC,home,38,qbHurries,6
401282650,North Carolina,ACC,home,38,passesDeflected,1
401282650,North Carolina,ACC,home,38,possessionTime,32:42
401282650,North Carolina,ACC,home,38,interceptions,0
401282650,North Carolina,ACC,home,38,fumblesLost,0
401282650,North Carolina,ACC,home,38,turnovers,0
401282650,North Carolina,ACC,home,38,totalPenaltiesYards,5-54
401282650,North Carolina,ACC,home,38,yardsPerRushAttempt,3.6
401282650,North Carolina,ACC,home,38,rushingAttempts,38
401282650,North Carolina,ACC,home,38,rushingYards,135
401282650,North Carolina,ACC,home,38,yardsPerPass,10.0
401282650,North Carolina,ACC,home,38,completionAttempts,18-32
401282650,North Carolina,ACC,home,38,netPassingYards,321
401282650,North Carolina,ACC,home,38,totalYards,456
401282650,North Carolina,ACC,home,38,fourthDownEff,0-0
401282650,North Carolina,ACC,home,38,thirdDownEff,9-17
401282650,North Carolina,ACC,home,38,firstDowns,21
401282223,Western Kentucky,Conference USA,away,31,rushingTDs,0
401282223,Western Kentucky,Conference USA,away,31,puntReturnYards,2
401282223,Western Kentucky,Conference USA,away,31,puntReturnTDs,0
401282223,Western Kentucky,Conference USA,away,31,puntReturns,1
401282223,Western Kentucky,Conference USA,away,31,passingTDs,3
401282223,Western Kentucky,Conference USA,away,31,kickingPoints,11
401282223,Western Kentucky,Conference USA,away,31,fumblesRecovered,0
401282223,Western Kentucky,Conference USA,away,31,totalFumbles,1
401282223,Western Kentucky,Conference USA,away,31,tacklesForLoss,4
401282223,Western Kentucky,Conference USA,away,31,defensiveTDs,0
401282223,Western Kentucky,Conference USA,away,31,tackles,40
401282223,Western Kentucky,Conference USA,away,31,sacks,0
401282223,Western Kentucky,Conference USA,away,31,qbHurries,3
401282223,Western Kentucky,Conference USA,away,31,passesDeflected,4
401282223,Western Kentucky,Conference USA,away,31,possessionTime,29:35
401282223,Western Kentucky,Conference USA,away,31,interceptions,0
401282223,Western Kentucky,Conference USA,away,31,fumblesLost,1
401282223,Western Kentucky,Conference USA,away,31,turnovers,1
401282223,Western Kentucky,Conference USA,away,31,totalPenaltiesYards,8-75
401282223,Western Kentucky,Conference USA,away,31,yardsPerRushAttempt,2.8
401282223,Western Kentucky,Conference USA,away,31,rushingAttempts,26
401282223,Western Kentucky,Conference USA,away,31,rushingYards,72
401282223,Western Kentucky,Conference USA,away,31,yardsPerPass,7.5
401282223,Western Kentucky,Conference USA,away,31,completionAttempts,46-65
401282223,Western Kentucky,Conference USA,away,31,netPassingYards,488
401282223,Western Kentucky,Conference USA,away,31,totalYards,560
401282223,Western Kentucky,Conference USA,away,31,fourthDownEff,2-4
401282223,Western Kentucky,Conference USA,away,31,thirdDownEff,7-17
401282223,Western Kentucky,Conference USA,away,31,firstDowns,31
401282223,Michigan State,Big Ten,home,48,rushingTDs,4
401282223,Michigan State,Big Ten,home,48,puntReturnYards,88
401282223,Michigan State,Big Ten,home,48,puntReturnTDs,1
401282223,Michigan State,Big Ten,home,48,puntReturns,1
401282223,Michigan State,Big Ten,home,48,passingTDs,1
401282223,Michigan State,Big Ten,home,48,kickReturnYards,63
401282223,Michigan State,Big Ten,home,48,kickReturnTDs,0
401282223,Michigan State,Big Ten,home,48,kickReturns,2
401282223,Michigan State,Big Ten,home,48,kickingPoints,12
401282223,Michigan State,Big Ten,home,48,fumblesRecovered,1
401282223,Michigan State,Big Ten,home,48,totalFumbles,0
401282223,Michigan State,Big Ten,home,48,tacklesForLoss,5
401282223,Michigan State,Big Ten,home,48,defensiveTDs,1
401282223,Michigan State,Big Ten,home,48,tackles,49
401282223,Michigan State,Big Ten,home,48,sacks,3
401282223,Michigan State,Big Ten,home,48,qbHurries,3
401282223,Michigan State,Big Ten,home,48,passesDeflected,6
401282223,Michigan State,Big Ten,home,48,possessionTime,30:25
401282223,Michigan State,Big Ten,home,48,interceptions,0
401282223,Michigan State,Big Ten,home,48,fumblesLost,0
401282223,Michigan State,Big Ten,home,48,turnovers,0
401282223,Michigan State,Big Ten,home,48,totalPenaltiesYards,6-60
401282223,Michigan State,Big Ten,home,48,yardsPerRushAttempt,4.5
401282223,Michigan State,Big Ten,home,48,rushingAttempts,43
401282223,Michigan State,Big Ten,home,48,rushingYards,192
401282223,Michigan State,Big Ten,home,48,yardsPerPass,10.9
401282223,Michigan State,Big Ten,home,48,completionAttempts,20-30
401282223,Michigan State,Big Ten,home,48,netPassingYards,327
401282223,Michigan State,Big Ten,home,48,totalYards,519
401282223,Michigan State,Big Ten,home,48,fourthDownEff,0-1
401282223,Michigan State,Big Ten,home,48,thirdDownEff,5-11
401282223,Michigan State,Big Ten,home,48,firstDowns,26
401282220,Louisiana Tech,Conference USA,away,27,rushingTDs,0
401282220,Louisiana Tech,Conference USA,away,27,puntReturnYards,11
401282220,Louisiana Tech,Conference USA,away,27,puntReturnTDs,0
401282220,Louisiana Tech,Conference USA,away,27,puntReturns,2
401282220,Louisiana Tech,Conference USA,away,27,passingTDs,3
401282220,Louisiana Tech,Conference USA,away,27,kickReturnYards,21
401282220,Louisiana Tech,Conference USA,away,27,kickReturnTDs,0
401282220,Louisiana Tech,Conference USA,away,27,kickReturns,1
401282220,Louisiana Tech,Conference USA,away,27,kickingPoints,9
401282220,Louisiana Tech,Conference USA,away,27,fumblesRecovered,0
401282220,Louisiana Tech,Conference USA,away,27,totalFumbles,1
401282220,Louisiana Tech,Conference USA,away,27,tacklesForLoss,3
401282220,Louisiana Tech,Conference USA,away,27,defensiveTDs,0
401282220,Louisiana Tech,Conference USA,away,27,tackles,32
401282220,Louisiana Tech,Conference USA,away,27,sacks,1
401282220,Louisiana Tech,Conference USA,away,27,qbHurries,4
401282220,Louisiana Tech,Conference USA,away,27,passesDeflected,5
401282220,Louisiana Tech,Conference USA,away,27,possessionTime,30:41
401282220,Louisiana Tech,Conference USA,away,27,interceptions,2
401282220,Louisiana Tech,Conference USA,away,27,fumblesLost,0
401282220,Louisiana Tech,Conference USA,away,27,turnovers,2
401282220,Louisiana Tech,Conference USA,away,27,totalPenaltiesYards,8-62
401282220,Louisiana Tech,Conference USA,away,27,yardsPerRushAttempt,4.0
401282220,Louisiana Tech,Conference USA,away,27,rushingAttempts,35
401282220,Louisiana Tech,Conference USA,away,27,rushingYards,139
401282220,Louisiana Tech,Conference USA,away,27,yardsPerPass,7.8
401282220,Louisiana Tech,Conference USA,away,27,completionAttempts,26-44
401282220,Louisiana Tech,Conference USA,away,27,netPassingYards,341
401282220,Louisiana Tech,Conference USA,away,27,totalYards,480
401282220,Louisiana Tech,Conference USA,away,27,fourthDownEff,1-1
401282220,Louisiana Tech,Conference USA,away,27,thirdDownEff,6-18
401282220,Louisiana Tech,Conference USA,away,27,firstDowns,26
401282220,NC State,ACC,home,34,fumblesRecovered,0
401282220,NC State,ACC,home,34,rushingTDs,2
401282220,NC State,ACC,home,34,puntReturnYards,42
401282220,NC State,ACC,home,34,puntReturnTDs,0
401282220,NC State,ACC,home,34,puntReturns,4
401282220,NC State,ACC,home,34,passingTDs,2
401282220,NC State,ACC,home,34,kickReturnYards,48
401282220,NC State,ACC,home,34,kickReturnTDs,0
401282220,NC State,ACC,home,34,kickReturns,3
401282220,NC State,ACC,home,34,kickingPoints,10
401282220,NC State,ACC,home,34,interceptionYards,0
401282220,NC State,ACC,home,34,interceptionTDs,0
401282220,NC State,ACC,home,34,passesIntercepted,2
401282220,NC State,ACC,home,34,tacklesForLoss,5
401282220,NC State,ACC,home,34,defensiveTDs,0
401282220,NC State,ACC,home,34,tackles,35
401282220,NC State,ACC,home,34,sacks,3
401282220,NC State,ACC,home,34,qbHurries,10
401282220,NC State,ACC,home,34,passesDeflected,3
401282220,NC State,ACC,home,34,possessionTime,29:19
401282220,NC State,ACC,home,34,interceptions,0
401282220,NC State,ACC,home,34,fumblesLost,0
401282220,NC State,ACC,home,34,turnovers,0
401282220,NC State,ACC,home,34,totalPenaltiesYards,4-49
401282220,NC State,ACC,home,34,yardsPerRushAttempt,5.4
401282220,NC State,ACC,home,34,rushingAttempts,31
401282220,NC State,ACC,home,34,rushingYards,167
401282220,NC State,ACC,home,34,yardsPerPass,7.0
401282220,NC State,ACC,home,34,completionAttempts,22-36
401282220,NC State,ACC,home,34,netPassingYards,251
401282220,NC State,ACC,home,34,totalYards,418
401282220,NC State,ACC,home,34,fourthDownEff,0-1
401282220,NC State,ACC,home,34,thirdDownEff,4-12
401282220,NC State,ACC,home,34,firstDowns,23
401282647,Boston College,ACC,away,13,rushingTDs,1
401282647,Boston College,ACC,away,13,puntReturnYards,16
401282647,Boston College,ACC,away,13,puntReturnTDs,0
401282647,Boston College,ACC,away,13,puntReturns,4
401282647,Boston College,ACC,away,13,passingTDs,0
401282647,Boston College,ACC,away,13,kickingPoints,7
401282647,Boston College,ACC,away,13,fumblesRecovered,0
401282647,Boston College,ACC,away,13,totalFumbles,4
401282647,Boston College,ACC,away,13,tacklesForLoss,3
401282647,Boston College,ACC,away,13,defensiveTDs,0
401282647,Boston College,ACC,away,13,tackles,41
401282647,Boston College,ACC,away,13,sacks,1
401282647,Boston College,ACC,away,13,qbHurries,2
401282647,Boston College,ACC,away,13,passesDeflected,3
401282647,Boston College,ACC,away,13,possessionTime,30:19
401282647,Boston College,ACC,away,13,interceptions,2
401282647,Boston College,ACC,away,13,fumblesLost,1
401282647,Boston College,ACC,away,13,turnovers,3
401282647,Boston College,ACC,away,13,totalPenaltiesYards,10-60
401282647,Boston College,ACC,away,13,yardsPerRushAttempt,1.4
401282647,Boston College,ACC,away,13,rushingAttempts,34
401282647,Boston College,ACC,away,13,rushingYards,46
401282647,Boston College,ACC,away,13,yardsPerPass,7.8
401282647,Boston College,ACC,away,13,completionAttempts,23-40
401282647,Boston College,ACC,away,13,netPassingYards,311
401282647,Boston College,ACC,away,13,totalYards,357
401282647,Boston College,ACC,away,13,fourthDownEff,0-1
401282647,Boston College,ACC,away,13,thirdDownEff,5-15
401282647,Boston College,ACC,away,13,firstDowns,19
401282647,Clemson,ACC,home,19,rushingTDs,1
401282647,Clemson,ACC,home,19,puntReturnYards,15
401282647,Clemson,ACC,home,19,puntReturnTDs,0
401282647,Clemson,ACC,home,19,puntReturns,1
401282647,Clemson,ACC,home,19,passingTDs,0
401282647,Clemson,ACC,home,19,kickReturnYards,58
401282647,Clemson,ACC,home,19,kickReturnTDs,0
401282647,Clemson,ACC,home,19,kickReturns,3
401282647,Clemson,ACC,home,19,kickingPoints,13
401282647,Clemson,ACC,home,19,interceptionYards,2
401282647,Clemson,ACC,home,19,interceptionTDs,0
401282647,Clemson,ACC,home,19,passesIntercepted,2
401282647,Clemson,ACC,home,19,fumblesRecovered,1
401282647,Clemson,ACC,home,19,totalFumbles,1
401282647,Clemson,ACC,home,19,tacklesForLoss,9
401282647,Clemson,ACC,home,19,defensiveTDs,0
401282647,Clemson,ACC,home,19,tackles,38
401282647,Clemson,ACC,home,19,sacks,4
401282647,Clemson,ACC,home,19,qbHurries,6
401282647,Clemson,ACC,home,19,passesDeflected,4
401282647,Clemson,ACC,home,19,possessionTime,29:41
401282647,Clemson,ACC,home,19,interceptions,0
401282647,Clemson,ACC,home,19,fumblesLost,0
401282647,Clemson,ACC,home,19,turnovers,0
401282647,Clemson,ACC,home,19,totalPenaltiesYards,6-60
401282647,Clemson,ACC,home,19,yardsPerRushAttempt,5.8
401282647,Clemson,ACC,home,19,rushingAttempts,40
401282647,Clemson,ACC,home,19,rushingYards,231
401282647,Clemson,ACC,home,19,yardsPerPass,7.4
401282647,Clemson,ACC,home,19,completionAttempts,13-28
401282647,Clemson,ACC,home,19,netPassingYards,207
401282647,Clemson,ACC,home,19,totalYards,438
401282647,Clemson,ACC,home,19,fourthDownEff,0-1
401282647,Clemson,ACC,home,19,thirdDownEff,3-14
401282647,Clemson,ACC,home,19,firstDowns,18
401282219,Charlotte,Conference USA,away,14,rushingTDs,0
401282219,Charlotte,Conference USA,away,14,passingTDs,2
401282219,Charlotte,Conference USA,away,14,kickingPoints,2
401282219,Charlotte,Conference USA,away,14,fumblesRecovered,1
401282219,Charlotte,Conference USA,away,14,totalFumbles,1
401282219,Charlotte,Conference USA,away,14,tacklesForLoss,3
401282219,Charlotte,Conference USA,away,14,defensiveTDs,0
401282219,Charlotte,Conference USA,away,14,tackles,39
401282219,Charlotte,Conference USA,away,14,sacks,0
401282219,Charlotte,Conference USA,away,14,qbHurries,2
401282219,Charlotte,Conference USA,away,14,passesDeflected,3
401282219,Charlotte,Conference USA,away,14,possessionTime,25:57
401282219,Charlotte,Conference USA,away,14,interceptions,1
401282219,Charlotte,Conference USA,away,14,fumblesLost,1
401282219,Charlotte,Conference USA,away,14,turnovers,2
401282219,Charlotte,Conference USA,away,14,totalPenaltiesYards,5-47
401282219,Charlotte,Conference USA,away,14,yardsPerRushAttempt,2.7
401282219,Charlotte,Conference USA,away,14,rushingAttempts,27
401282219,Charlotte,Conference USA,away,14,rushingYards,72
401282219,Charlotte,Conference USA,away,14,yardsPerPass,8.3
401282219,Charlotte,Conference USA,away,14,completionAttempts,17-23
401282219,Charlotte,Conference USA,away,14,netPassingYards,191
401282219,Charlotte,Conference USA,away,14,totalYards,263
401282219,Charlotte,Conference USA,away,14,fourthDownEff,0-0
401282219,Charlotte,Conference USA,away,14,thirdDownEff,4-9
401282219,Charlotte,Conference USA,away,14,firstDowns,16
401282219,Illinois,Big Ten,home,24,rushingTDs,2
401282219,Illinois,Big Ten,home,24,passingTDs,1
401282219,Illinois,Big Ten,home,24,kickingPoints,6
401282219,Illinois,Big Ten,home,24,interceptionYards,2
401282219,Illinois,Big Ten,home,24,interceptionTDs,0
401282219,Illinois,Big Ten,home,24,passesIntercepted,1
401282219,Illinois,Big Ten,home,24,fumblesRecovered,1
401282219,Illinois,Big Ten,home,24,totalFumbles,1
401282219,Illinois,Big Ten,home,24,tacklesForLoss,5
401282219,Illinois,Big Ten,home,24,defensiveTDs,0
401282219,Illinois,Big Ten,home,24,tackles,26
401282219,Illinois,Big Ten,home,24,sacks,3
401282219,Illinois,Big Ten,home,24,qbHurries,0
401282219,Illinois,Big Ten,home,24,passesDeflected,3
401282219,Illinois,Big Ten,home,24,possessionTime,34:03
401282219,Illinois,Big Ten,home,24,interceptions,0
401282219,Illinois,Big Ten,home,24,fumblesLost,1
401282219,Illinois,Big Ten,home,24,turnovers,1
401282219,Illinois,Big Ten,home,24,totalPenaltiesYards,7-85
401282219,Illinois,Big Ten,home,24,yardsPerRushAttempt,6.7
401282219,Illinois,Big Ten,home,24,rushingAttempts,50
401282219,Illinois,Big Ten,home,24,rushingYards,336
401282219,Illinois,Big Ten,home,24,yardsPerPass,4.1
401282219,Illinois,Big Ten,home,24,completionAttempts,10-19
401282219,Illinois,Big Ten,home,24,netPassingYards,78
401282219,Illinois,Big Ten,home,24,totalYards,414
401282219,Illinois,Big Ten,home,24,fourthDownEff,2-2
401282219,Illinois,Big Ten,home,24,thirdDownEff,8-14
401282219,Illinois,Big Ten,home,24,firstDowns,22
401282215,Florida International,Conference USA,away,21,fumblesRecovered,0
401282215,Florida International,Conference USA,away,21,rushingTDs,1
401282215,Florida International,Conference USA,away,21,passingTDs,2
401282215,Florida International,Conference USA,away,21,kickReturnYards,123
401282215,Florida International,Conference USA,away,21,kickReturnTDs,0
401282215,Florida International,Conference USA,away,21,kickReturns,6
401282215,Florida International,Conference USA,away,21,kickingPoints,3
401282215,Florida International,Conference USA,away,21,tacklesForLoss,3
401282215,Florida International,Conference USA,away,21,defensiveTDs,0
401282215,Florida International,Conference USA,away,21,tackles,34
401282215,Florida International,Conference USA,away,21,sacks,0
401282215,Florida International,Conference USA,away,21,qbHurries,0
401282215,Florida International,Conference USA,away,21,passesDeflected,1
401282215,Florida International,Conference USA,away,21,possessionTime,26:39
401282215,Florida International,Conference USA,away,21,interceptions,1
401282215,Florida International,Conference USA,away,21,fumblesLost,0
401282215,Florida International,Conference USA,away,21,turnovers,1
401282215,Florida International,Conference USA,away,21,totalPenaltiesYards,11-110
401282215,Florida International,Conference USA,away,21,yardsPerRushAttempt,2.6
401282215,Florida International,Conference USA,away,21,rushingAttempts,27
401282215,Florida International,Conference USA,away,21,rushingYards,69
401282215,Florida International,Conference USA,away,21,yardsPerPass,7.8
401282215,Florida International,Conference USA,away,21,completionAttempts,19-41
401282215,Florida International,Conference USA,away,21,netPassingYards,319
401282215,Florida International,Conference USA,away,21,totalYards,388
401282215,Florida International,Conference USA,away,21,fourthDownEff,1-1
401282215,Florida International,Conference USA,away,21,thirdDownEff,6-17
401282215,Florida International,Conference USA,away,21,firstDowns,16
401282215,Florida Atlantic,Conference USA,home,58,fumblesRecovered,0
401282215,Florida Atlantic,Conference USA,home,58,rushingTDs,5
401282215,Florida Atlantic,Conference USA,home,58,puntReturnYards,21
401282215,Florida Atlantic,Conference USA,home,58,puntReturnTDs,0
401282215,Florida Atlantic,Conference USA,home,58,puntReturns,2
401282215,Florida Atlantic,Conference USA,home,58,passingTDs,3
401282215,Florida Atlantic,Conference USA,home,58,kickReturnYards,47
401282215,Florida Atlantic,Conference USA,home,58,kickReturnTDs,0
401282215,Florida Atlantic,Conference USA,home,58,kickReturns,2
401282215,Florida Atlantic,Conference USA,home,58,kickingPoints,10
401282215,Florida Atlantic,Conference USA,home,58,interceptionYards,0
401282215,Florida Atlantic,Conference USA,home,58,interceptionTDs,0
401282215,Florida Atlantic,Conference USA,home,58,passesIntercepted,1
401282215,Florida Atlantic,Conference USA,home,58,tacklesForLoss,4
401282215,Florida Atlantic,Conference USA,home,58,defensiveTDs,0
401282215,Florida Atlantic,Conference USA,home,58,tackles,27
401282215,Florida Atlantic,Conference USA,home,58,sacks,2
401282215,Florida Atlantic,Conference USA,home,58,qbHurries,5
401282215,Florida Atlantic,Conference USA,home,58,passesDeflected,6
401282215,Florida Atlantic,Conference USA,home,58,possessionTime,33:21
401282215,Florida Atlantic,Conference USA,home,58,interceptions,0
401282215,Florida Atlantic,Conference USA,home,58,fumblesLost,0
401282215,Florida Atlantic,Conference USA,home,58,turnovers,0
401282215,Florida Atlantic,Conference USA,home,58,totalPenaltiesYards,5-40
401282215,Florida Atlantic,Conference USA,home,58,yardsPerRushAttempt,6.3
401282215,Florida Atlantic,Conference USA,home,58,rushingAttempts,47
401282215,Florida Atlantic,Conference USA,home,58,rushingYards,296
401282215,Florida Atlantic,Conference USA,home,58,yardsPerPass,14.6
401282215,Florida Atlantic,Conference USA,home,58,completionAttempts,24-28
401282215,Florida Atlantic,Conference USA,home,58,netPassingYards,408
401282215,Florida Atlantic,Conference USA,home,58,totalYards,704
401282215,Florida Atlantic,Conference USA,home,58,fourthDownEff,0-1
