game_id,school,conference,homeAway,points,stat_category,stat
401413227,Cal Poly,Big Sky,home,21,interceptions,1
401413227,Cal Poly,Big Sky,home,21,fumblesLost,0
401413227,Cal Poly,Big Sky,home,21,turnovers,1
401413227,Cal Poly,Big Sky,home,21,totalPenaltiesYards,3-32
401413227,Cal Poly,Big Sky,home,21,yardsPerRushAttempt,3.2
401413227,Cal Poly,Big Sky,home,21,rushingAttempts,33
401413227,Cal Poly,Big Sky,home,21,rushingYards,106
401413227,Cal Poly,Big Sky,home,21,yardsPerPass,6.1
401413227,Cal Poly,Big Sky,home,21,completionAttempts,27-46
401413227,Cal Poly,Big Sky,home,21,netPassingYards,281
401413227,Cal Poly,Big Sky,home,21,totalYards,387
401413227,Cal Poly,Big Sky,home,21,fourthDownEff,2-6
401413227,Cal Poly,Big Sky,home,21,thirdDownEff,5-15
401413227,Cal Poly,Big Sky,home,21,firstDowns,24
401413248,Northern Colorado,Big Sky,away,35,fumblesRecovered,0
401413248,Northern Colorado,Big Sky,away,35,rushingTDs,2
401413248,Northern Colorado,Big Sky,away,35,passingTDs,3
401413248,Northern Colorado,Big Sky,away,35,kickReturnYards,27
401413248,Northern Colorado,Big Sky,away,35,kickReturnTDs,0
401413248,Northern Colorado,Big Sky,away,35,kickReturns,1
401413248,Northern Colorado,Big Sky,away,35,kickingPoints,3
401413248,Northern Colorado,Big Sky,away,35,possessionTime,25:05
401413248,Northern Colorado,Big Sky,away,35,interceptions,2
401413248,Northern Colorado,Big Sky,away,35,fumblesLost,0
401413248,Northern Colorado,Big Sky,away,35,turnovers,2
401413248,Northern Colorado,Big Sky,away,35,totalPenaltiesYards,6-32
401413248,Northern Colorado,Big Sky,away,35,yardsPerRushAttempt,3.3
401413248,Northern Colorado,Big Sky,away,35,rushingAttempts,29
401413248,Northern Colorado,Big Sky,away,35,rushingYards,97
401413248,Northern Colorado,Big Sky,away,35,yardsPerPass,10.4
401413248,Northern Colorado,Big Sky,away,35,completionAttempts,19-29
401413248,Northern Colorado,Big Sky,away,35,netPassingYards,301
401413248,Northern Colorado,Big Sky,away,35,totalYards,398
401413248,Northern Colorado,Big Sky,away,35,fourthDownEff,0-0
401413248,Northern Colorado,Big Sky,away,35,thirdDownEff,5-9
401413248,Northern Colorado,Big Sky,away,35,firstDowns,25
401413248,Idaho,Big Sky,home,55,rushingTDs,3
401413248,Idaho,Big Sky,home,55,passingTDs,4
401413248,Idaho,Big Sky,home,55,kickReturnYards,20
401413248,Idaho,Big Sky,home,55,kickReturnTDs,0
401413248,Idaho,Big Sky,home,55,kickReturns,1
401413248,Idaho,Big Sky,home,55,kickingPoints,13
401413248,Idaho,Big Sky,home,55,interceptionYards,17
401413248,Idaho,Big Sky,home,55,interceptionTDs,0
401413248,Idaho,Big Sky,home,55,passesIntercepted,2
401413248,Idaho,Big Sky,home,55,fumblesRecovered,0
401413248,Idaho,Big Sky,home,55,totalFumbles,1
401413248,Idaho,Big Sky,home,55,possessionTime,34:55
401413248,Idaho,Big Sky,home,55,interceptions,0
401413248,Idaho,Big Sky,home,55,fumblesLost,0
401413248,Idaho,Big Sky,home,55,turnovers,0
401413248,Idaho,Big Sky,home,55,totalPenaltiesYards,4-47
401413248,Idaho,Big Sky,home,55,yardsPerRushAttempt,6.7
401413248,Idaho,Big Sky,home,55,rushingAttempts,39
401413248,Idaho,Big Sky,home,55,rushingYards,262
401413248,Idaho,Big Sky,home,55,yardsPerPass,11.0
401413248,Idaho,Big Sky,home,55,completionAttempts,22-27
401413248,Idaho,Big Sky,home,55,netPassingYards,298
401413248,Idaho,Big Sky,home,55,totalYards,560
401413248,Idaho,Big Sky,home,55,fourthDownEff,0-0
401413248,Idaho,Big Sky,home,55,thirdDownEff,8-10
401413248,Idaho,Big Sky,home,55,firstDowns,30
401421130,Chattanooga,Southern,away,24,rushingTDs,2
401421130,Chattanooga,Southern,away,24,puntReturnYards,9
401421130,Chattanooga,Southern,away,24,puntReturnTDs,0
401421130,Chattanooga,Southern,away,24,puntReturns,3
401421130,Chattanooga,Southern,away,24,passingTDs,1
401421130,Chattanooga,Southern,away,24,kickReturnYards,25
401421130,Chattanooga,Southern,away,24,kickReturnTDs,0
401421130,Chattanooga,Southern,away,24,kickReturns,1
401421130,Chattanooga,Southern,away,24,kickingPoints,6
401421130,Chattanooga,Southern,away,24,fumblesRecovered,0
401421130,Chattanooga,Southern,away,24,totalFumbles,2
401421130,Chattanooga,Southern,away,24,possessionTime,32:42
401421130,Chattanooga,Southern,away,24,interceptions,1
401421130,Chattanooga,Southern,away,24,fumblesLost,2
401421130,Chattanooga,Southern,away,24,turnovers,3
401421130,Chattanooga,Southern,away,24,totalPenaltiesYards,1-10
401421130,Chattanooga,Southern,away,24,yardsPerRushAttempt,2.8
401421130,Chattanooga,Southern,away,24,rushingAttempts,42
401421130,Chattanooga,Southern,away,24,rushingYards,118
401421130,Chattanooga,Southern,away,24,yardsPerPass,6.7
401421130,Chattanooga,Southern,away,24,completionAttempts,20-33
401421130,Chattanooga,Southern,away,24,netPassingYards,221
401421130,Chattanooga,Southern,away,24,totalYards,339
401421130,Chattanooga,Southern,away,24,fourthDownEff,0-1
401421130,Chattanooga,Southern,away,24,thirdDownEff,9-16
401421130,Chattanooga,Southern,away,24,firstDowns,23
401421130,East Tennessee State,Southern,home,16,rushingTDs,1
401421130,East Tennessee State,Southern,home,16,passingTDs,0
401421130,East Tennessee State,Southern,home,16,kickReturnYards,16
401421130,East Tennessee State,Southern,home,16,kickReturnTDs,0
401421130,East Tennessee State,Southern,home,16,kickReturns,2
401421130,East Tennessee State,Southern,home,16,kickingPoints,10
401421130,East Tennessee State,Southern,home,16,interceptionYards,0
401421130,East Tennessee State,Southern,home,16,interceptionTDs,0
401421130,East Tennessee State,Southern,home,16,passesIntercepted,1
401421130,East Tennessee State,Southern,home,16,fumblesRecovered,2
401421130,East Tennessee State,Southern,home,16,totalFumbles,3
401421130,East Tennessee State,Southern,home,16,possessionTime,27:18
401421130,East Tennessee State,Southern,home,16,interceptions,0
401421130,East Tennessee State,Southern,home,16,fumblesLost,0
401421130,East Tennessee State,Southern,home,16,turnovers,0
401421130,East Tennessee State,Southern,home,16,totalPenaltiesYards,4-40
401421130,East Tennessee State,Southern,home,16,yardsPerRushAttempt,4.2
401421130,East Tennessee State,Southern,home,16,rushingAttempts,34
401421130,East Tennessee State,Southern,home,16,rushingYards,144
401421130,East Tennessee State,Southern,home,16,yardsPerPass,4.1
401421130,East Tennessee State,Southern,home,16,completionAttempts,8-22
401421130,East Tennessee State,Southern,home,16,netPassingYards,90
401421130,East Tennessee State,Southern,home,16,totalYards,234
401421130,East Tennessee State,Southern,home,16,fourthDownEff,1-1
401421130,East Tennessee State,Southern,home,16,thirdDownEff,1-14
401421130,East Tennessee State,Southern,home,16,firstDowns,11
401422979,Lafayette,Patriot,away,24,rushingTDs,2
401422979,Lafayette,Patriot,away,24,puntReturnYards,23
401422979,Lafayette,Patriot,away,24,puntReturnTDs,0
401422979,Lafayette,Patriot,away,24,puntReturns,2
401422979,Lafayette,Patriot,away,24,passingTDs,0
401422979,Lafayette,Patriot,away,24,kickReturnYards,64
401422979,Lafayette,Patriot,away,24,kickReturnTDs,0
401422979,Lafayette,Patriot,away,24,kickReturns,2
401422979,Lafayette,Patriot,away,24,kickingPoints,6
401422979,Lafayette,Patriot,away,24,interceptionYards,85
401422979,Lafayette,Patriot,away,24,interceptionTDs,1
401422979,Lafayette,Patriot,away,24,passesIntercepted,3
401422979,Lafayette,Patriot,away,24,fumblesRecovered,0
401422979,Lafayette,Patriot,away,24,totalFumbles,2
401422979,Lafayette,Patriot,away,24,possessionTime,31:04
401422979,Lafayette,Patriot,away,24,interceptions,0
401422979,Lafayette,Patriot,away,24,fumblesLost,1
401422979,Lafayette,Patriot,away,24,turnovers,1
401422979,Lafayette,Patriot,away,24,totalPenaltiesYards,4-30
401422979,Lafayette,Patriot,away,24,yardsPerRushAttempt,3.2
401422979,Lafayette,Patriot,away,24,rushingAttempts,43
401422979,Lafayette,Patriot,away,24,rushingYards,137
401422979,Lafayette,Patriot,away,24,yardsPerPass,5.8
401422979,Lafayette,Patriot,away,24,completionAttempts,16-21
401422979,Lafayette,Patriot,away,24,netPassingYards,122
401422979,Lafayette,Patriot,away,24,totalYards,259
401422979,Lafayette,Patriot,away,24,fourthDownEff,1-2
401422979,Lafayette,Patriot,away,24,thirdDownEff,8-18
401422979,Lafayette,Patriot,away,24,firstDowns,14
401422979,Bucknell,Patriot,home,14,rushingTDs,2
401422979,Bucknell,Patriot,home,14,puntReturnYards,27
401422979,Bucknell,Patriot,home,14,puntReturnTDs,0
401422979,Bucknell,Patriot,home,14,puntReturns,4
401422979,Bucknell,Patriot,home,14,passingTDs,0
401422979,Bucknell,Patriot,home,14,kickReturnYards,71
401422979,Bucknell,Patriot,home,14,kickReturnTDs,0
401422979,Bucknell,Patriot,home,14,kickReturns,4
401422979,Bucknell,Patriot,home,14,kickingPoints,0
401422979,Bucknell,Patriot,home,14,fumblesRecovered,1
401422979,Bucknell,Patriot,home,14,totalFumbles,0
401422979,Bucknell,Patriot,home,14,possessionTime,28:56
401422979,Bucknell,Patriot,home,14,interceptions,3
401422979,Bucknell,Patriot,home,14,fumblesLost,0
401422979,Bucknell,Patriot,home,14,turnovers,3
401422979,Bucknell,Patriot,home,14,totalPenaltiesYards,4-35
401422979,Bucknell,Patriot,home,14,yardsPerRushAttempt,4.0
401422979,Bucknell,Patriot,home,14,rushingAttempts,27
401422979,Bucknell,Patriot,home,14,rushingYards,108
401422979,Bucknell,Patriot,home,14,yardsPerPass,5.0
401422979,Bucknell,Patriot,home,14,completionAttempts,20-40
401422979,Bucknell,Patriot,home,14,netPassingYards,199
401422979,Bucknell,Patriot,home,14,totalYards,307
401422979,Bucknell,Patriot,home,14,fourthDownEff,1-3
401422979,Bucknell,Patriot,home,14,thirdDownEff,4-13
401422979,Bucknell,Patriot,home,14,firstDowns,18
401423000,Monmouth,CAA,away,35,rushingTDs,2
401423000,Monmouth,CAA,away,35,passingTDs,3
401423000,Monmouth,CAA,away,35,kickReturnYards,32
401423000,Monmouth,CAA,away,35,kickReturnTDs,0
401423000,Monmouth,CAA,away,35,kickReturns,1
401423000,Monmouth,CAA,away,35,kickingPoints,3
401423000,Monmouth,CAA,away,35,fumblesRecovered,2
401423000,Monmouth,CAA,away,35,totalFumbles,1
401423000,Monmouth,CAA,away,35,possessionTime,32:05
401423000,Monmouth,CAA,away,35,interceptions,1
401423000,Monmouth,CAA,away,35,fumblesLost,1
401423000,Monmouth,CAA,away,35,turnovers,2
401423000,Monmouth,CAA,away,35,totalPenaltiesYards,8-79
401423000,Monmouth,CAA,away,35,yardsPerRushAttempt,5.5
401423000,Monmouth,CAA,away,35,rushingAttempts,42
401423000,Monmouth,CAA,away,35,rushingYards,229
401423000,Monmouth,CAA,away,35,yardsPerPass,9.7
401423000,Monmouth,CAA,away,35,completionAttempts,20-27
401423000,Monmouth,CAA,away,35,netPassingYards,261
401423000,Monmouth,CAA,away,35,totalYards,490
401423000,Monmouth,CAA,away,35,fourthDownEff,0-2
401423000,Monmouth,CAA,away,35,thirdDownEff,9-15
401423000,Monmouth,CAA,away,35,firstDowns,18
401423000,Lehigh,Patriot,home,7,rushingTDs,1
401423000,Lehigh,Patriot,home,7,puntReturnYards,11
401423000,Lehigh,Patriot,home,7,puntReturnTDs,0
401423000,Lehigh,Patriot,home,7,puntReturns,3
401423000,Lehigh,Patriot,home,7,passingTDs,0
401423000,Lehigh,Patriot,home,7,kickReturnYards,76
401423000,Lehigh,Patriot,home,7,kickReturnTDs,0
401423000,Lehigh,Patriot,home,7,kickReturns,4
401423000,Lehigh,Patriot,home,7,kickingPoints,1
401423000,Lehigh,Patriot,home,7,interceptionYards,17
401423000,Lehigh,Patriot,home,7,interceptionTDs,0
401423000,Lehigh,Patriot,home,7,passesIntercepted,1
401423000,Lehigh,Patriot,home,7,fumblesRecovered,1
401423000,Lehigh,Patriot,home,7,totalFumbles,2
401423000,Lehigh,Patriot,home,7,possessionTime,27:55
401423000,Lehigh,Patriot,home,7,interceptions,0
401423000,Lehigh,Patriot,home,7,fumblesLost,2
401423000,Lehigh,Patriot,home,7,turnovers,2
401423000,Lehigh,Patriot,home,7,totalPenaltiesYards,7-60
401423000,Lehigh,Patriot,home,7,yardsPerRushAttempt,3.2
401423000,Lehigh,Patriot,home,7,rushingAttempts,33
401423000,Lehigh,Patriot,home,7,rushingYards,104
401423000,Lehigh,Patriot,home,7,yardsPerPass,5.7
401423000,Lehigh,Patriot,home,7,completionAttempts,17-35
401423000,Lehigh,Patriot,home,7,netPassingYards,199
401423000,Lehigh,Patriot,home,7,totalYards,303
401423000,Lehigh,Patriot,home,7,fourthDownEff,0-3
401423000,Lehigh,Patriot,home,7,thirdDownEff,6-16
401423000,Lehigh,Patriot,home,7,firstDowns,14
401423159,Presbyterian College,Pioneer,away,10,rushingTDs,1
401423159,Presbyterian College,Pioneer,away,10,puntReturnYards,-5
401423159,Presbyterian College,Pioneer,away,10,puntReturnTDs,0
401423159,Presbyterian College,Pioneer,away,10,puntReturns,1
401423159,Presbyterian College,Pioneer,away,10,passingTDs,0
401423159,Presbyterian College,Pioneer,away,10,kickReturnYards,55
401423159,Presbyterian College,Pioneer,away,10,kickReturnTDs,0
401423159,Presbyterian College,Pioneer,away,10,kickReturns,3
401423159,Presbyterian College,Pioneer,away,10,kickingPoints,4
401423159,Presbyterian College,Pioneer,away,10,interceptionYards,3
401423159,Presbyterian College,Pioneer,away,10,interceptionTDs,0
401423159,Presbyterian College,Pioneer,away,10,passesIntercepted,1
401423159,Presbyterian College,Pioneer,away,10,fumblesRecovered,2
401423159,Presbyterian College,Pioneer,away,10,totalFumbles,1
401423159,Presbyterian College,Pioneer,away,10,possessionTime,29:36
401423159,Presbyterian College,Pioneer,away,10,interceptions,1
401423159,Presbyterian College,Pioneer,away,10,fumblesLost,0
401423159,Presbyterian College,Pioneer,away,10,turnovers,1
401423159,Presbyterian College,Pioneer,away,10,totalPenaltiesYards,6-65
401423159,Presbyterian College,Pioneer,away,10,yardsPerRushAttempt,2.0
401423159,Presbyterian College,Pioneer,away,10,rushingAttempts,37
401423159,Presbyterian College,Pioneer,away,10,rushingYards,75
401423159,Presbyterian College,Pioneer,away,10,yardsPerPass,6.0
401423159,Presbyterian College,Pioneer,away,10,completionAttempts,20-37
401423159,Presbyterian College,Pioneer,away,10,netPassingYards,222
401423159,Presbyterian College,Pioneer,away,10,totalYards,297
401423159,Presbyterian College,Pioneer,away,10,fourthDownEff,0-5
401423159,Presbyterian College,Pioneer,away,10,thirdDownEff,3-16
401423159,Presbyterian College,Pioneer,away,10,firstDowns,14
401423159,Morehead State,Pioneer,home,14,rushingTDs,0
401423159,Morehead State,Pioneer,home,14,puntReturnYards,0
401423159,Morehead State,Pioneer,home,14,puntReturnTDs,0
401423159,Morehead State,Pioneer,home,14,puntReturns,1
401423159,Morehead State,Pioneer,home,14,passingTDs,2
401423159,Morehead State,Pioneer,home,14,kickReturnYards,59
401423159,Morehead State,Pioneer,home,14,kickReturnTDs,0
401423159,Morehead State,Pioneer,home,14,kickReturns,3
401423159,Morehead State,Pioneer,home,14,kickingPoints,2
401423159,Morehead State,Pioneer,home,14,interceptionYards,0
401423159,Morehead State,Pioneer,home,14,interceptionTDs,0
401423159,Morehead State,Pioneer,home,14,passesIntercepted,1
401423159,Morehead State,Pioneer,home,14,fumblesRecovered,0
401423159,Morehead State,Pioneer,home,14,totalFumbles,2
401423159,Morehead State,Pioneer,home,14,possessionTime,30:24
401423159,Morehead State,Pioneer,home,14,interceptions,1
401423159,Morehead State,Pioneer,home,14,fumblesLost,2
401423159,Morehead State,Pioneer,home,14,turnovers,3
401423159,Morehead State,Pioneer,home,14,totalPenaltiesYards,2-10
401423159,Morehead State,Pioneer,home,14,yardsPerRushAttempt,2.9
401423159,Morehead State,Pioneer,home,14,rushingAttempts,43
401423159,Morehead State,Pioneer,home,14,rushingYards,125
401423159,Morehead State,Pioneer,home,14,yardsPerPass,4.4
401423159,Morehead State,Pioneer,home,14,completionAttempts,19-41
401423159,Morehead State,Pioneer,home,14,netPassingYards,180
401423159,Morehead State,Pioneer,home,14,totalYards,305
401423159,Morehead State,Pioneer,home,14,fourthDownEff,0-3
401423159,Morehead State,Pioneer,home,14,thirdDownEff,5-18
401423159,Morehead State,Pioneer,home,14,firstDowns,20
401423451,Alabama State,SWAC,away,16,rushingTDs,1
401423451,Alabama State,SWAC,away,16,puntReturnYards,14
401423451,Alabama State,SWAC,away,16,puntReturnTDs,0
401423451,Alabama State,SWAC,away,16,puntReturns,1
401423451,Alabama State,SWAC,away,16,passingTDs,0
401423451,Alabama State,SWAC,away,16,kickReturnYards,40
401423451,Alabama State,SWAC,away,16,kickReturnTDs,0
401423451,Alabama State,SWAC,away,16,kickReturns,2
401423451,Alabama State,SWAC,away,16,kickingPoints,10
401423451,Alabama State,SWAC,away,16,interceptionYards,0
401423451,Alabama State,SWAC,away,16,interceptionTDs,0
401423451,Alabama State,SWAC,away,16,passesIntercepted,1
401423451,Alabama State,SWAC,away,16,fumblesRecovered,1
401423451,Alabama State,SWAC,away,16,totalFumbles,0
401423451,Alabama State,SWAC,away,16,possessionTime,39:02
401423451,Alabama State,SWAC,away,16,interceptions,0
401423451,Alabama State,SWAC,away,16,fumblesLost,0
401423451,Alabama State,SWAC,away,16,turnovers,0
401423451,Alabama State,SWAC,away,16,totalPenaltiesYards,12-111
401423451,Alabama State,SWAC,away,16,yardsPerRushAttempt,4.3
401423451,Alabama State,SWAC,away,16,rushingAttempts,52
401423451,Alabama State,SWAC,away,16,rushingYards,225
401423451,Alabama State,SWAC,away,16,yardsPerPass,5.5
401423451,Alabama State,SWAC,away,16,completionAttempts,9-19
401423451,Alabama State,SWAC,away,16,netPassingYards,104
401423451,Alabama State,SWAC,away,16,totalYards,329
401423451,Alabama State,SWAC,away,16,fourthDownEff,1-1
401423451,Alabama State,SWAC,away,16,thirdDownEff,8-18
401423451,Alabama State,SWAC,away,16,firstDowns,22
401423451,Texas Southern,SWAC,home,13,rushingTDs,2
401423451,Texas Southern,SWAC,home,13,puntReturnYards,17
401423451,Texas Southern,SWAC,home,13,puntReturnTDs,0
401423451,Texas Southern,SWAC,home,13,puntReturns,2
401423451,Texas Southern,SWAC,home,13,passingTDs,0
401423451,Texas Southern,SWAC,home,13,kickReturnYards,123
401423451,Texas Southern,SWAC,home,13,kickReturnTDs,0
401423451,Texas Southern,SWAC,home,13,kickReturns,4
401423451,Texas Southern,SWAC,home,13,kickingPoints,1
401423451,Texas Southern,SWAC,home,13,fumblesRecovered,0
401423451,Texas Southern,SWAC,home,13,totalFumbles,1
401423451,Texas Southern,SWAC,home,13,possessionTime,20:58
401423451,Texas Southern,SWAC,home,13,interceptions,1
401423451,Texas Southern,SWAC,home,13,fumblesLost,1
401423451,Texas Southern,SWAC,home,13,turnovers,2
401423451,Texas Southern,SWAC,home,13,totalPenaltiesYards,7-99
401423451,Texas Southern,SWAC,home,13,yardsPerRushAttempt,4.0
401423451,Texas Southern,SWAC,home,13,rushingAttempts,31
401423451,Texas Southern,SWAC,home,13,rushingYards,125
401423451,Texas Southern,SWAC,home,13,yardsPerPass,5.0
401423451,Texas Southern,SWAC,home,13,completionAttempts,9-19
401423451,Texas Southern,SWAC,home,13,netPassingYards,95
401423451,Texas Southern,SWAC,home,13,totalYards,220
401423451,Texas Southern,SWAC,home,13,fourthDownEff,0-2
401423451,Texas Southern,SWAC,home,13,thirdDownEff,1-7
401423451,Texas Southern,SWAC,home,13,firstDowns,15
401426253,Howard,MEAC,away,26,rushingTDs,2
401426253,Howard,MEAC,away,26,passingTDs,1
401426253,Howard,MEAC,away,26,kickReturnYards,54
401426253,Howard,MEAC,away,26,kickReturnTDs,0
401426253,Howard,MEAC,away,26,kickReturns,4
401426253,Howard,MEAC,away,26,kickingPoints,8
401426253,Howard,MEAC,away,26,interceptionYards,7
401426253,Howard,MEAC,away,26,interceptionTDs,0
401426253,Howard,MEAC,away,26,passesIntercepted,1
401426253,Howard,MEAC,away,26,fumblesRecovered,2
401426253,Howard,MEAC,away,26,totalFumbles,0
401426253,Howard,MEAC,away,26,possessionTime,33:58
401426253,Howard,MEAC,away,26,interceptions,2
401426253,Howard,MEAC,away,26,fumblesLost,0
401426253,Howard,MEAC,away,26,turnovers,2
401426253,Howard,MEAC,away,26,totalPenaltiesYards,7-55
401426253,Howard,MEAC,away,26,yardsPerRushAttempt,4.0
401426253,Howard,MEAC,away,26,rushingAttempts,41
401426253,Howard,MEAC,away,26,rushingYards,162
401426253,Howard,MEAC,away,26,yardsPerPass,5.6
401426253,Howard,MEAC,away,26,completionAttempts,25-45
401426253,Howard,MEAC,away,26,netPassingYards,253
401426253,Howard,MEAC,away,26,totalYards,415
401426253,Howard,MEAC,away,26,fourthDownEff,2-2
401426253,Howard,MEAC,away,26,thirdDownEff,5-17
401426253,Howard,MEAC,away,26,firstDowns,27
401426253,Yale,Ivy,home,34,rushingTDs,3
401426253,Yale,Ivy,home,34,puntReturnYards,45
401426253,Yale,Ivy,home,34,puntReturnTDs,0
401426253,Yale,Ivy,home,34,puntReturns,1
401426253,Yale,Ivy,home,34,passingTDs,1
401426253,Yale,Ivy,home,34,kickReturnYards,38
401426253,Yale,Ivy,home,34,kickReturnTDs,0
401426253,Yale,Ivy,home,34,kickReturns,1
401426253,Yale,Ivy,home,34,kickingPoints,10
401426253,Yale,Ivy,home,34,interceptionYards,1
401426253,Yale,Ivy,home,34,interceptionTDs,0
401426253,Yale,Ivy,home,34,passesIntercepted,2
401426253,Yale,Ivy,home,34,fumblesRecovered,0
401426253,Yale,Ivy,home,34,totalFumbles,2
401426253,Yale,Ivy,home,34,possessionTime,26:02
401426253,Yale,Ivy,home,34,interceptions,1
401426253,Yale,Ivy,home,34,fumblesLost,2
401426253,Yale,Ivy,home,34,turnovers,3
401426253,Yale,Ivy,home,34,totalPenaltiesYards,5-53
401426253,Yale,Ivy,home,34,yardsPerRushAttempt,9.2
401426253,Yale,Ivy,home,34,rushingAttempts,40
401426253,Yale,Ivy,home,34,rushingYards,366
401426253,Yale,Ivy,home,34,yardsPerPass,4.6
401426253,Yale,Ivy,home,34,completionAttempts,10-24
401426253,Yale,Ivy,home,34,netPassingYards,111
401426253,Yale,Ivy,home,34,totalYards,477
401426253,Yale,Ivy,home,34,fourthDownEff,2-3
401426253,Yale,Ivy,home,34,thirdDownEff,4-13
401426253,Yale,Ivy,home,34,firstDowns,16
401415198,Princeton,Ivy,away,24,rushingTDs,2
401415198,Princeton,Ivy,away,24,puntReturnYards,11
401415198,Princeton,Ivy,away,24,puntReturnTDs,0
401415198,Princeton,Ivy,away,24,puntReturns,1
401415198,Princeton,Ivy,away,24,passingTDs,0
401415198,Princeton,Ivy,away,24,kickingPoints,6
401415198,Princeton,Ivy,away,24,interceptionYards,0
401415198,Princeton,Ivy,away,24,interceptionTDs,0
401415198,Princeton,Ivy,away,24,passesIntercepted,3
401415198,Princeton,Ivy,away,24,fumblesRecovered,1
401415198,Princeton,Ivy,away,24,totalFumbles,1
401415198,Princeton,Ivy,away,24,possessionTime,30:54
401415198,Princeton,Ivy,away,24,interceptions,0
401415198,Princeton,Ivy,away,24,fumblesLost,1
401415198,Princeton,Ivy,away,24,turnovers,1
401415198,Princeton,Ivy,away,24,totalPenaltiesYards,8-67
401415198,Princeton,Ivy,away,24,yardsPerRushAttempt,0.7
401415198,Princeton,Ivy,away,24,rushingAttempts,29
401415198,Princeton,Ivy,away,24,rushingYards,19
401415198,Princeton,Ivy,away,24,yardsPerPass,7.3
401415198,Princeton,Ivy,away,24,completionAttempts,21-35
401415198,Princeton,Ivy,away,24,netPassingYards,257
401415198,Princeton,Ivy,away,24,totalYards,276
401415198,Princeton,Ivy,away,24,fourthDownEff,0-0
401415198,Princeton,Ivy,away,24,thirdDownEff,1-12
401415198,Princeton,Ivy,away,24,firstDowns,17
401415198,Columbia,Ivy,home,6,rushingTDs,0
401415198,Columbia,Ivy,home,6,puntReturnYards,28
401415198,Columbia,Ivy,home,6,puntReturnTDs,0
401415198,Columbia,Ivy,home,6,puntReturns,8
401415198,Columbia,Ivy,home,6,passingTDs,0
401415198,Columbia,Ivy,home,6,kickReturnYards,23
401415198,Columbia,Ivy,home,6,kickReturnTDs,0
401415198,Columbia,Ivy,home,6,kickReturns,1
401415198,Columbia,Ivy,home,6,fumblesRecovered,2
401415198,Columbia,Ivy,home,6,totalFumbles,1
401415198,Columbia,Ivy,home,6,possessionTime,29:06
401415198,Columbia,Ivy,home,6,interceptions,3
401415198,Columbia,Ivy,home,6,fumblesLost,0
401415198,Columbia,Ivy,home,6,turnovers,3
401415198,Columbia,Ivy,home,6,totalPenaltiesYards,3-13
401415198,Columbia,Ivy,home,6,yardsPerRushAttempt,2.0
401415198,Columbia,Ivy,home,6,rushingAttempts,24
401415198,Columbia,Ivy,home,6,rushingYards,49
401415198,Columbia,Ivy,home,6,yardsPerPass,4.3
401415198,Columbia,Ivy,home,6,completionAttempts,31-43
401415198,Columbia,Ivy,home,6,netPassingYards,186
401415198,Columbia,Ivy,home,6,totalYards,235
401415198,Columbia,Ivy,home,6,fourthDownEff,0-3
401415198,Columbia,Ivy,home,6,thirdDownEff,5-14
401415198,Columbia,Ivy,home,6,firstDowns,15
401418597,Holy Cross,Patriot,away,30,rushingTDs,1
401418597,Holy Cross,Patriot,away,30,puntReturnYards,8
401418597,Holy Cross,Patriot,away,30,puntReturnTDs,0
401418597,Holy Cross,Patriot,away,30,puntReturns,2
401418597,Holy Cross,Patriot,away,30,passingTDs,2
401418597,Holy Cross,Patriot,away,30,kickReturnYards,23
401418597,Holy Cross,Patriot,away,30,kickReturnTDs,0
401418597,Holy Cross,Patriot,away,30,kickReturns,2
401418597,Holy Cross,Patriot,away,30,kickingPoints,12
401418597,Holy Cross,Patriot,away,30,fumblesRecovered,2
401418597,Holy Cross,Patriot,away,30,totalFumbles,0
401418597,Holy Cross,Patriot,away,30,possessionTime,32:31
401418597,Holy Cross,Patriot,away,30,interceptions,0
401418597,Holy Cross,Patriot,away,30,fumblesLost,0
401418597,Holy Cross,Patriot,away,30,turnovers,0
401418597,Holy Cross,Patriot,away,30,totalPenaltiesYards,7-60
401418597,Holy Cross,Patriot,away,30,yardsPerRushAttempt,4.5
401418597,Holy Cross,Patriot,away,30,rushingAttempts,33
401418597,Holy Cross,Patriot,away,30,rushingYards,147
401418597,Holy Cross,Patriot,away,30,yardsPerPass,9.7
401418597,Holy Cross,Patriot,away,30,completionAttempts,17-31
401418597,Holy Cross,Patriot,away,30,netPassingYards,300
401418597,Holy Cross,Patriot,away,30,totalYards,447
401418597,Holy Cross,Patriot,away,30,fourthDownEff,0-1
401418597,Holy Cross,Patriot,away,30,thirdDownEff,7-15
401418597,Holy Cross,Patriot,away,30,firstDowns,22
401418597,Harvard,Ivy,home,21,rushingTDs,2
401418597,Harvard,Ivy,home,21,puntReturnYards,8
401418597,Harvard,Ivy,home,21,puntReturnTDs,0
401418597,Harvard,Ivy,home,21,puntReturns,1
401418597,Harvard,Ivy,home,21,passingTDs,1
401418597,Harvard,Ivy,home,21,kickReturnYards,106
401418597,Harvard,Ivy,home,21,kickReturnTDs,0
401418597,Harvard,Ivy,home,21,kickReturns,4
401418597,Harvard,Ivy,home,21,kickingPoints,3
401418597,Harvard,Ivy,home,21,fumblesRecovered,0
401418597,Harvard,Ivy,home,21,totalFumbles,2
401418597,Harvard,Ivy,home,21,possessionTime,27:29
401418597,Harvard,Ivy,home,21,interceptions,0
401418597,Harvard,Ivy,home,21,fumblesLost,2
401418597,Harvard,Ivy,home,21,turnovers,2
