game_id,school,conference,homeAway,points,stat_category,stat
401282135,Alabama,SEC,home,42,tackles,38
401282135,Alabama,SEC,home,42,sacks,3
401282135,Alabama,SEC,home,42,qbHurries,5
401282135,Alabama,SEC,home,42,passesDeflected,2
401282135,Alabama,SEC,home,42,possessionTime,30:30
401282135,Alabama,SEC,home,42,interceptions,0
401282135,Alabama,SEC,home,42,fumblesLost,1
401282135,Alabama,SEC,home,42,turnovers,1
401282135,Alabama,SEC,home,42,totalPenaltiesYards,5-45
401282135,Alabama,SEC,home,42,yardsPerRushAttempt,3.1
401282135,Alabama,SEC,home,42,rushingAttempts,36
401282135,Alabama,SEC,home,42,rushingYards,112
401282135,Alabama,SEC,home,42,yardsPerPass,14.0
401282135,Alabama,SEC,home,42,completionAttempts,31-40
401282135,Alabama,SEC,home,42,netPassingYards,559
401282135,Alabama,SEC,home,42,totalYards,671
401282135,Alabama,SEC,home,42,fourthDownEff,0-1
401282135,Alabama,SEC,home,42,thirdDownEff,6-11
401282135,Alabama,SEC,home,42,firstDowns,29
401282140,Tennessee State,OVC,away,10,rushingTDs,1
401282140,Tennessee State,OVC,away,10,passingTDs,0
401282140,Tennessee State,OVC,away,10,kickReturnYards,106
401282140,Tennessee State,OVC,away,10,kickReturnTDs,0
401282140,Tennessee State,OVC,away,10,kickReturns,5
401282140,Tennessee State,OVC,away,10,kickingPoints,4
401282140,Tennessee State,OVC,away,10,fumblesRecovered,2
401282140,Tennessee State,OVC,away,10,totalFumbles,1
401282140,Tennessee State,OVC,away,10,tacklesForLoss,1
401282140,Tennessee State,OVC,away,10,defensiveTDs,0
401282140,Tennessee State,OVC,away,10,tackles,29
401282140,Tennessee State,OVC,away,10,sacks,0
401282140,Tennessee State,OVC,away,10,qbHurries,0
401282140,Tennessee State,OVC,away,10,passesDeflected,3
401282140,Tennessee State,OVC,away,10,possessionTime,35:20
401282140,Tennessee State,OVC,away,10,interceptions,0
401282140,Tennessee State,OVC,away,10,fumblesLost,1
401282140,Tennessee State,OVC,away,10,turnovers,1
401282140,Tennessee State,OVC,away,10,totalPenaltiesYards,4-25
401282140,Tennessee State,OVC,away,10,yardsPerRushAttempt,1.0
401282140,Tennessee State,OVC,away,10,rushingAttempts,34
401282140,Tennessee State,OVC,away,10,rushingYards,35
401282140,Tennessee State,OVC,away,10,yardsPerPass,6.3
401282140,Tennessee State,OVC,away,10,completionAttempts,19-27
401282140,Tennessee State,OVC,away,10,netPassingYards,170
401282140,Tennessee State,OVC,away,10,totalYards,205
401282140,Tennessee State,OVC,away,10,fourthDownEff,0-1
401282140,Tennessee State,OVC,away,10,thirdDownEff,5-14
401282140,Tennessee State,OVC,away,10,firstDowns,14
401282140,Mississippi State,SEC,home,55,rushingTDs,2
401282140,Mississippi State,SEC,home,55,puntReturnYards,75
401282140,Mississippi State,SEC,home,55,puntReturnTDs,0
401282140,Mississippi State,SEC,home,55,puntReturns,5
401282140,Mississippi State,SEC,home,55,passingTDs,5
401282140,Mississippi State,SEC,home,55,kickReturnYards,86
401282140,Mississippi State,SEC,home,55,kickReturnTDs,0
401282140,Mississippi State,SEC,home,55,kickReturns,3
401282140,Mississippi State,SEC,home,55,kickingPoints,13
401282140,Mississippi State,SEC,home,55,fumblesRecovered,2
401282140,Mississippi State,SEC,home,55,totalFumbles,3
401282140,Mississippi State,SEC,home,55,tacklesForLoss,11
401282140,Mississippi State,SEC,home,55,defensiveTDs,0
401282140,Mississippi State,SEC,home,55,tackles,28
401282140,Mississippi State,SEC,home,55,sacks,4
401282140,Mississippi State,SEC,home,55,qbHurries,1
401282140,Mississippi State,SEC,home,55,passesDeflected,3
401282140,Mississippi State,SEC,home,55,possessionTime,24:40
401282140,Mississippi State,SEC,home,55,interceptions,0
401282140,Mississippi State,SEC,home,55,fumblesLost,2
401282140,Mississippi State,SEC,home,55,turnovers,2
401282140,Mississippi State,SEC,home,55,totalPenaltiesYards,3-29
401282140,Mississippi State,SEC,home,55,yardsPerRushAttempt,7.1
401282140,Mississippi State,SEC,home,55,rushingAttempts,15
401282140,Mississippi State,SEC,home,55,rushingYards,107
401282140,Mississippi State,SEC,home,55,yardsPerPass,10.7
401282140,Mississippi State,SEC,home,55,completionAttempts,36-46
401282140,Mississippi State,SEC,home,55,netPassingYards,493
401282140,Mississippi State,SEC,home,55,totalYards,600
401282140,Mississippi State,SEC,home,55,fourthDownEff,1-2
401282140,Mississippi State,SEC,home,55,thirdDownEff,5-10
401282140,Mississippi State,SEC,home,55,firstDowns,23
401282138,Louisiana Monroe,Sun Belt,away,14,fumblesRecovered,0
401282138,Louisiana Monroe,Sun Belt,away,14,rushingTDs,0
401282138,Louisiana Monroe,Sun Belt,away,14,passingTDs,2
401282138,Louisiana Monroe,Sun Belt,away,14,kickingPoints,2
401282138,Louisiana Monroe,Sun Belt,away,14,interceptionYards,22
401282138,Louisiana Monroe,Sun Belt,away,14,interceptionTDs,0
401282138,Louisiana Monroe,Sun Belt,away,14,passesIntercepted,1
401282138,Louisiana Monroe,Sun Belt,away,14,tacklesForLoss,3
401282138,Louisiana Monroe,Sun Belt,away,14,defensiveTDs,0
401282138,Louisiana Monroe,Sun Belt,away,14,tackles,45
401282138,Louisiana Monroe,Sun Belt,away,14,sacks,3
401282138,Louisiana Monroe,Sun Belt,away,14,qbHurries,0
401282138,Louisiana Monroe,Sun Belt,away,14,passesDeflected,1
401282138,Louisiana Monroe,Sun Belt,away,14,possessionTime,27:15
401282138,Louisiana Monroe,Sun Belt,away,14,interceptions,1
401282138,Louisiana Monroe,Sun Belt,away,14,fumblesLost,0
401282138,Louisiana Monroe,Sun Belt,away,14,turnovers,1
401282138,Louisiana Monroe,Sun Belt,away,14,totalPenaltiesYards,4-30
401282138,Louisiana Monroe,Sun Belt,away,14,yardsPerRushAttempt,3.2
401282138,Louisiana Monroe,Sun Belt,away,14,rushingAttempts,37
401282138,Louisiana Monroe,Sun Belt,away,14,rushingYards,118
401282138,Louisiana Monroe,Sun Belt,away,14,yardsPerPass,6.7
401282138,Louisiana Monroe,Sun Belt,away,14,completionAttempts,16-29
401282138,Louisiana Monroe,Sun Belt,away,14,netPassingYards,193
401282138,Louisiana Monroe,Sun Belt,away,14,totalYards,311
401282138,Louisiana Monroe,Sun Belt,away,14,fourthDownEff,2-4
401282138,Louisiana Monroe,Sun Belt,away,14,thirdDownEff,4-14
401282138,Louisiana Monroe,Sun Belt,away,14,firstDowns,18
401282138,LSU,SEC,home,27,rushingTDs,1
401282138,LSU,SEC,home,27,puntReturnYards,16
401282138,LSU,SEC,home,27,puntReturnTDs,0
401282138,LSU,SEC,home,27,puntReturns,3
401282138,LSU,SEC,home,27,passingTDs,2
401282138,LSU,SEC,home,27,kickReturnYards,25
401282138,LSU,SEC,home,27,kickReturnTDs,0
401282138,LSU,SEC,home,27,kickReturns,1
401282138,LSU,SEC,home,27,kickingPoints,9
401282138,LSU,SEC,home,27,interceptionYards,7
401282138,LSU,SEC,home,27,interceptionTDs,0
401282138,LSU,SEC,home,27,passesIntercepted,1
401282138,LSU,SEC,home,27,fumblesRecovered,0
401282138,LSU,SEC,home,27,totalFumbles,2
401282138,LSU,SEC,home,27,tacklesForLoss,5
401282138,LSU,SEC,home,27,defensiveTDs,0
401282138,LSU,SEC,home,27,tackles,36
401282138,LSU,SEC,home,27,sacks,1
401282138,LSU,SEC,home,27,qbHurries,2
401282138,LSU,SEC,home,27,passesDeflected,2
401282138,LSU,SEC,home,27,possessionTime,32:45
401282138,LSU,SEC,home,27,interceptions,1
401282138,LSU,SEC,home,27,fumblesLost,0
401282138,LSU,SEC,home,27,turnovers,1
401282138,LSU,SEC,home,27,totalPenaltiesYards,4-38
401282138,LSU,SEC,home,27,yardsPerRushAttempt,2.4
401282138,LSU,SEC,home,27,rushingAttempts,38
401282138,LSU,SEC,home,27,rushingYards,92
401282138,LSU,SEC,home,27,yardsPerPass,9.4
401282138,LSU,SEC,home,27,completionAttempts,22-34
401282138,LSU,SEC,home,27,netPassingYards,319
401282138,LSU,SEC,home,27,totalYards,411
401282138,LSU,SEC,home,27,fourthDownEff,1-3
401282138,LSU,SEC,home,27,thirdDownEff,9-18
401282138,LSU,SEC,home,27,firstDowns,17
401308841,Bowling Green,Mid-American,away,7,rushingTDs,1
401308841,Bowling Green,Mid-American,away,7,puntReturnYards,40
401308841,Bowling Green,Mid-American,away,7,puntReturnTDs,0
401308841,Bowling Green,Mid-American,away,7,puntReturns,4
401308841,Bowling Green,Mid-American,away,7,passingTDs,0
401308841,Bowling Green,Mid-American,away,7,kickReturnYards,98
401308841,Bowling Green,Mid-American,away,7,kickReturnTDs,0
401308841,Bowling Green,Mid-American,away,7,kickReturns,5
401308841,Bowling Green,Mid-American,away,7,kickingPoints,1
401308841,Bowling Green,Mid-American,away,7,interceptionYards,6
401308841,Bowling Green,Mid-American,away,7,interceptionTDs,0
401308841,Bowling Green,Mid-American,away,7,passesIntercepted,1
401308841,Bowling Green,Mid-American,away,7,fumblesRecovered,0
401308841,Bowling Green,Mid-American,away,7,totalFumbles,1
401308841,Bowling Green,Mid-American,away,7,tacklesForLoss,8
401308841,Bowling Green,Mid-American,away,7,defensiveTDs,0
401308841,Bowling Green,Mid-American,away,7,tackles,36
401308841,Bowling Green,Mid-American,away,7,sacks,3
401308841,Bowling Green,Mid-American,away,7,qbHurries,2
401308841,Bowling Green,Mid-American,away,7,passesDeflected,2
401308841,Bowling Green,Mid-American,away,7,possessionTime,30:43
401308841,Bowling Green,Mid-American,away,7,interceptions,0
401308841,Bowling Green,Mid-American,away,7,fumblesLost,1
401308841,Bowling Green,Mid-American,away,7,turnovers,1
401308841,Bowling Green,Mid-American,away,7,totalPenaltiesYards,8-50
401308841,Bowling Green,Mid-American,away,7,yardsPerRushAttempt,4.3
401308841,Bowling Green,Mid-American,away,7,rushingAttempts,35
401308841,Bowling Green,Mid-American,away,7,rushingYards,150
401308841,Bowling Green,Mid-American,away,7,yardsPerPass,3.6
401308841,Bowling Green,Mid-American,away,7,completionAttempts,13-30
401308841,Bowling Green,Mid-American,away,7,netPassingYards,108
401308841,Bowling Green,Mid-American,away,7,totalYards,258
401308841,Bowling Green,Mid-American,away,7,fourthDownEff,0-2
401308841,Bowling Green,Mid-American,away,7,thirdDownEff,5-18
401308841,Bowling Green,Mid-American,away,7,firstDowns,12
401308841,Miami (OH),Mid-American,home,34,rushingTDs,3
401308841,Miami (OH),Mid-American,home,34,puntReturnYards,54
401308841,Miami (OH),Mid-American,home,34,puntReturnTDs,0
401308841,Miami (OH),Mid-American,home,34,puntReturns,5
401308841,Miami (OH),Mid-American,home,34,passingTDs,2
401308841,Miami (OH),Mid-American,home,34,kickReturnYards,24
401308841,Miami (OH),Mid-American,home,34,kickReturnTDs,0
401308841,Miami (OH),Mid-American,home,34,kickReturns,2
401308841,Miami (OH),Mid-American,home,34,kickingPoints,4
401308841,Miami (OH),Mid-American,home,34,fumblesRecovered,1
401308841,Miami (OH),Mid-American,home,34,totalFumbles,0
401308841,Miami (OH),Mid-American,home,34,tacklesForLoss,14
401308841,Miami (OH),Mid-American,home,34,defensiveTDs,0
401308841,Miami (OH),Mid-American,home,34,tackles,41
401308841,Miami (OH),Mid-American,home,34,sacks,8
401308841,Miami (OH),Mid-American,home,34,qbHurries,2
401308841,Miami (OH),Mid-American,home,34,passesDeflected,4
401308841,Miami (OH),Mid-American,home,34,possessionTime,29:17
401308841,Miami (OH),Mid-American,home,34,interceptions,1
401308841,Miami (OH),Mid-American,home,34,fumblesLost,0
401308841,Miami (OH),Mid-American,home,34,turnovers,1
401308841,Miami (OH),Mid-American,home,34,totalPenaltiesYards,3-30
401308841,Miami (OH),Mid-American,home,34,yardsPerRushAttempt,3.2
401308841,Miami (OH),Mid-American,home,34,rushingAttempts,37
401308841,Miami (OH),Mid-American,home,34,rushingYards,119
401308841,Miami (OH),Mid-American,home,34,yardsPerPass,11.4
401308841,Miami (OH),Mid-American,home,34,completionAttempts,10-20
401308841,Miami (OH),Mid-American,home,34,netPassingYards,227
401308841,Miami (OH),Mid-American,home,34,totalYards,346
401308841,Miami (OH),Mid-American,home,34,fourthDownEff,0-2
401308841,Miami (OH),Mid-American,home,34,thirdDownEff,2-12
401308841,Miami (OH),Mid-American,home,34,firstDowns,11
401309589,Toledo,Mid-American,away,35,rushingTDs,4
401309589,Toledo,Mid-American,away,35,passingTDs,1
401309589,Toledo,Mid-American,away,35,kickReturnYards,99
401309589,Toledo,Mid-American,away,35,kickReturnTDs,0
401309589,Toledo,Mid-American,away,35,kickReturns,3
401309589,Toledo,Mid-American,away,35,kickingPoints,5
401309589,Toledo,Mid-American,away,35,fumblesRecovered,1
401309589,Toledo,Mid-American,away,35,totalFumbles,0
401309589,Toledo,Mid-American,away,35,tacklesForLoss,6
401309589,Toledo,Mid-American,away,35,defensiveTDs,0
401309589,Toledo,Mid-American,away,35,tackles,36
401309589,Toledo,Mid-American,away,35,sacks,5
401309589,Toledo,Mid-American,away,35,qbHurries,3
401309589,Toledo,Mid-American,away,35,passesDeflected,7
401309589,Toledo,Mid-American,away,35,possessionTime,18:33
401309589,Toledo,Mid-American,away,35,interceptions,0
401309589,Toledo,Mid-American,away,35,fumblesLost,0
401309589,Toledo,Mid-American,away,35,turnovers,0
401309589,Toledo,Mid-American,away,35,totalPenaltiesYards,12-128
401309589,Toledo,Mid-American,away,35,yardsPerRushAttempt,8.1
401309589,Toledo,Mid-American,away,35,rushingAttempts,31
401309589,Toledo,Mid-American,away,35,rushingYards,251
401309589,Toledo,Mid-American,away,35,yardsPerPass,10.7
401309589,Toledo,Mid-American,away,35,completionAttempts,10-14
401309589,Toledo,Mid-American,away,35,netPassingYards,150
401309589,Toledo,Mid-American,away,35,totalYards,401
401309589,Toledo,Mid-American,away,35,fourthDownEff,1-1
401309589,Toledo,Mid-American,away,35,thirdDownEff,1-7
401309589,Toledo,Mid-American,away,35,firstDowns,18
401309589,Ohio,Mid-American,home,23,rushingTDs,1
401309589,Ohio,Mid-American,home,23,puntReturnYards,2
401309589,Ohio,Mid-American,home,23,puntReturnTDs,0
401309589,Ohio,Mid-American,home,23,puntReturns,2
401309589,Ohio,Mid-American,home,23,passingTDs,1
401309589,Ohio,Mid-American,home,23,kickReturnYards,46
401309589,Ohio,Mid-American,home,23,kickReturnTDs,0
401309589,Ohio,Mid-American,home,23,kickReturns,3
401309589,Ohio,Mid-American,home,23,kickingPoints,11
401309589,Ohio,Mid-American,home,23,fumblesRecovered,0
401309589,Ohio,Mid-American,home,23,totalFumbles,2
401309589,Ohio,Mid-American,home,23,tacklesForLoss,3
401309589,Ohio,Mid-American,home,23,defensiveTDs,0
401309589,Ohio,Mid-American,home,23,tackles,21
401309589,Ohio,Mid-American,home,23,sacks,0
401309589,Ohio,Mid-American,home,23,qbHurries,1
401309589,Ohio,Mid-American,home,23,passesDeflected,0
401309589,Ohio,Mid-American,home,23,possessionTime,41:27
401309589,Ohio,Mid-American,home,23,interceptions,0
401309589,Ohio,Mid-American,home,23,fumblesLost,1
401309589,Ohio,Mid-American,home,23,turnovers,1
401309589,Ohio,Mid-American,home,23,totalPenaltiesYards,10-95
401309589,Ohio,Mid-American,home,23,yardsPerRushAttempt,4.2
401309589,Ohio,Mid-American,home,23,rushingAttempts,46
401309589,Ohio,Mid-American,home,23,rushingYards,192
401309589,Ohio,Mid-American,home,23,yardsPerPass,6.7
401309589,Ohio,Mid-American,home,23,completionAttempts,23-38
401309589,Ohio,Mid-American,home,23,netPassingYards,253
401309589,Ohio,Mid-American,home,23,totalYards,445
401309589,Ohio,Mid-American,home,23,fourthDownEff,3-4
401309589,Ohio,Mid-American,home,23,thirdDownEff,7-18
401309589,Ohio,Mid-American,home,23,firstDowns,30
401309592,Akron,Mid-American,home,0,rushingTDs,0
401309592,Akron,Mid-American,home,0,passingTDs,0
401309592,Akron,Mid-American,home,0,kickReturnYards,80
401309592,Akron,Mid-American,home,0,kickReturnTDs,0
401309592,Akron,Mid-American,home,0,kickReturns,9
401309592,Akron,Mid-American,home,0,kickingPoints,0
401309592,Akron,Mid-American,home,0,fumblesRecovered,0
401309592,Akron,Mid-American,home,0,totalFumbles,2
401309592,Akron,Mid-American,home,0,tacklesForLoss,3
401309592,Akron,Mid-American,home,0,defensiveTDs,0
401309592,Akron,Mid-American,home,0,tackles,39
401309592,Akron,Mid-American,home,0,sacks,0
401309592,Akron,Mid-American,home,0,qbHurries,0
401309592,Akron,Mid-American,home,0,passesDeflected,1
401309592,Akron,Mid-American,home,0,possessionTime,28:01
401309592,Akron,Mid-American,home,0,interceptions,0
401309592,Akron,Mid-American,home,0,fumblesLost,2
401309592,Akron,Mid-American,home,0,turnovers,2
401309592,Akron,Mid-American,home,0,totalPenaltiesYards,2-15
401309592,Akron,Mid-American,home,0,yardsPerRushAttempt,2.3
401309592,Akron,Mid-American,home,0,rushingAttempts,34
401309592,Akron,Mid-American,home,0,rushingYards,77
401309592,Akron,Mid-American,home,0,yardsPerPass,5.3
401309592,Akron,Mid-American,home,0,completionAttempts,14-21
401309592,Akron,Mid-American,home,0,netPassingYards,111
401309592,Akron,Mid-American,home,0,totalYards,188
401309592,Akron,Mid-American,home,0,fourthDownEff,1-4
401309592,Akron,Mid-American,home,0,thirdDownEff,5-13
401309592,Akron,Mid-American,home,0,firstDowns,11
401309592,Kent State,Mid-American,away,38,rushingTDs,4
401309592,Kent State,Mid-American,away,38,puntReturnYards,9
401309592,Kent State,Mid-American,away,38,puntReturnTDs,0
401309592,Kent State,Mid-American,away,38,puntReturns,2
401309592,Kent State,Mid-American,away,38,passingTDs,0
401309592,Kent State,Mid-American,away,38,kickingPoints,12
401309592,Kent State,Mid-American,away,38,fumblesRecovered,2
401309592,Kent State,Mid-American,away,38,totalFumbles,0
401309592,Kent State,Mid-American,away,38,tacklesForLoss,8
401309592,Kent State,Mid-American,away,38,defensiveTDs,0
401309592,Kent State,Mid-American,away,38,tackles,44
401309592,Kent State,Mid-American,away,38,sacks,6
401309592,Kent State,Mid-American,away,38,qbHurries,0
401309592,Kent State,Mid-American,away,38,passesDeflected,1
401309592,Kent State,Mid-American,away,38,possessionTime,31:59
401309592,Kent State,Mid-American,away,38,interceptions,0
401309592,Kent State,Mid-American,away,38,fumblesLost,0
401309592,Kent State,Mid-American,away,38,turnovers,0
401309592,Kent State,Mid-American,away,38,totalPenaltiesYards,9-85
401309592,Kent State,Mid-American,away,38,yardsPerRushAttempt,7.9
401309592,Kent State,Mid-American,away,38,rushingAttempts,52
401309592,Kent State,Mid-American,away,38,rushingYards,410
401309592,Kent State,Mid-American,away,38,yardsPerPass,4.4
401309592,Kent State,Mid-American,away,38,completionAttempts,9-15
401309592,Kent State,Mid-American,away,38,netPassingYards,66
401309592,Kent State,Mid-American,away,38,totalYards,476
401309592,Kent State,Mid-American,away,38,fourthDownEff,2-2
401309592,Kent State,Mid-American,away,38,thirdDownEff,7-13
401309592,Kent State,Mid-American,away,38,firstDowns,23
401309588,Eastern Michigan,Mid-American,home,22,rushingTDs,0
401309588,Eastern Michigan,Mid-American,home,22,passingTDs,1
401309588,Eastern Michigan,Mid-American,home,22,kickReturnYards,53
401309588,Eastern Michigan,Mid-American,home,22,kickReturnTDs,0
401309588,Eastern Michigan,Mid-American,home,22,kickReturns,4
401309588,Eastern Michigan,Mid-American,home,22,kickingPoints,16
401309588,Eastern Michigan,Mid-American,home,22,interceptionYards,0
401309588,Eastern Michigan,Mid-American,home,22,interceptionTDs,0
