game_id,school,conference,homeAway,points,stat_category,stat
401403888,Georgia,SEC,away,48,totalYards,547
401403888,Georgia,SEC,away,48,fourthDownEff,0-0
401403888,Georgia,SEC,away,48,thirdDownEff,5-9
401403888,Georgia,SEC,away,48,firstDowns,30
401403888,South Carolina,SEC,home,7,rushingTDs,0
401403888,South Carolina,SEC,home,7,puntReturnYards,21
401403888,South Carolina,SEC,home,7,puntReturnTDs,0
401403888,South Carolina,SEC,home,7,puntReturns,1
401403888,South Carolina,SEC,home,7,passingTDs,1
401403888,South Carolina,SEC,home,7,kickReturnYards,25
401403888,South Carolina,SEC,home,7,kickReturnTDs,0
401403888,South Carolina,SEC,home,7,kickReturns,1
401403888,South Carolina,SEC,home,7,kickingPoints,1
401403888,South Carolina,SEC,home,7,fumblesRecovered,0
401403888,South Carolina,SEC,home,7,totalFumbles,2
401403888,South Carolina,SEC,home,7,tacklesForLoss,1
401403888,South Carolina,SEC,home,7,defensiveTDs,0
401403888,South Carolina,SEC,home,7,tackles,42
401403888,South Carolina,SEC,home,7,sacks,0
401403888,South Carolina,SEC,home,7,qbHurries,3
401403888,South Carolina,SEC,home,7,passesDeflected,2
401403888,South Carolina,SEC,home,7,possessionTime,29:20
401403888,South Carolina,SEC,home,7,interceptions,3
401403888,South Carolina,SEC,home,7,fumblesLost,0
401403888,South Carolina,SEC,home,7,turnovers,3
401403888,South Carolina,SEC,home,7,totalPenaltiesYards,5-60
401403888,South Carolina,SEC,home,7,yardsPerRushAttempt,3.1
401403888,South Carolina,SEC,home,7,rushingAttempts,30
401403888,South Carolina,SEC,home,7,rushingYards,92
401403888,South Carolina,SEC,home,7,yardsPerPass,6.3
401403888,South Carolina,SEC,home,7,completionAttempts,19-34
401403888,South Carolina,SEC,home,7,netPassingYards,214
401403888,South Carolina,SEC,home,7,totalYards,306
401403888,South Carolina,SEC,home,7,fourthDownEff,2-3
401403888,South Carolina,SEC,home,7,thirdDownEff,4-13
401403888,South Carolina,SEC,home,7,firstDowns,17
401403882,Penn State,Big Ten,away,41,rushingTDs,5
401403882,Penn State,Big Ten,away,41,passingTDs,0
401403882,Penn State,Big Ten,away,41,kickReturnYards,30
401403882,Penn State,Big Ten,away,41,kickReturnTDs,0
401403882,Penn State,Big Ten,away,41,kickReturns,1
401403882,Penn State,Big Ten,away,41,kickingPoints,11
401403882,Penn State,Big Ten,away,41,interceptionYards,27
401403882,Penn State,Big Ten,away,41,interceptionTDs,0
401403882,Penn State,Big Ten,away,41,passesIntercepted,2
401403882,Penn State,Big Ten,away,41,fumblesRecovered,4
401403882,Penn State,Big Ten,away,41,totalFumbles,2
401403882,Penn State,Big Ten,away,41,tacklesForLoss,11
401403882,Penn State,Big Ten,away,41,defensiveTDs,0
401403882,Penn State,Big Ten,away,41,tackles,52
401403882,Penn State,Big Ten,away,41,sacks,6
401403882,Penn State,Big Ten,away,41,qbHurries,9
401403882,Penn State,Big Ten,away,41,passesDeflected,3
401403882,Penn State,Big Ten,away,41,possessionTime,30:22
401403882,Penn State,Big Ten,away,41,interceptions,0
401403882,Penn State,Big Ten,away,41,fumblesLost,0
401403882,Penn State,Big Ten,away,41,turnovers,0
401403882,Penn State,Big Ten,away,41,totalPenaltiesYards,9-80
401403882,Penn State,Big Ten,away,41,yardsPerRushAttempt,6.3
401403882,Penn State,Big Ten,away,41,rushingAttempts,39
401403882,Penn State,Big Ten,away,41,rushingYards,245
401403882,Penn State,Big Ten,away,41,yardsPerPass,10.1
401403882,Penn State,Big Ten,away,41,completionAttempts,17-23
401403882,Penn State,Big Ten,away,41,netPassingYards,232
401403882,Penn State,Big Ten,away,41,totalYards,477
401403882,Penn State,Big Ten,away,41,fourthDownEff,0-1
401403882,Penn State,Big Ten,away,41,thirdDownEff,5-11
401403882,Penn State,Big Ten,away,41,firstDowns,18
401403882,Auburn,SEC,home,12,totalFumbles,3
401403882,Auburn,SEC,home,12,tacklesForLoss,3
401403882,Auburn,SEC,home,12,defensiveTDs,0
401403882,Auburn,SEC,home,12,tackles,40
401403882,Auburn,SEC,home,12,sacks,0
401403882,Auburn,SEC,home,12,qbHurries,0
401403882,Auburn,SEC,home,12,passesDeflected,3
401403882,Auburn,SEC,home,12,possessionTime,29:38
401403882,Auburn,SEC,home,12,interceptions,2
401403882,Auburn,SEC,home,12,fumblesLost,2
401403882,Auburn,SEC,home,12,turnovers,4
401403882,Auburn,SEC,home,12,totalPenaltiesYards,7-61
401403882,Auburn,SEC,home,12,yardsPerRushAttempt,3.3
401403882,Auburn,SEC,home,12,rushingAttempts,36
401403882,Auburn,SEC,home,12,rushingYards,119
401403882,Auburn,SEC,home,12,yardsPerPass,7.8
401403882,Auburn,SEC,home,12,completionAttempts,21-38
401403882,Auburn,SEC,home,12,netPassingYards,296
401403882,Auburn,SEC,home,12,totalYards,415
401403882,Auburn,SEC,home,12,fourthDownEff,1-2
401403882,Auburn,SEC,home,12,thirdDownEff,5-15
401403882,Auburn,SEC,home,12,firstDowns,23
401403882,Auburn,SEC,home,12,rushingTDs,0
401403882,Auburn,SEC,home,12,puntReturnYards,20
401403882,Auburn,SEC,home,12,puntReturnTDs,0
401403882,Auburn,SEC,home,12,puntReturns,2
401403882,Auburn,SEC,home,12,passingTDs,1
401403882,Auburn,SEC,home,12,kickReturnYards,78
401403882,Auburn,SEC,home,12,kickReturnTDs,0
401403882,Auburn,SEC,home,12,kickReturns,4
401403882,Auburn,SEC,home,12,kickingPoints,6
401403882,Auburn,SEC,home,12,fumblesRecovered,0
401415623,Cincinnati,American Athletic,away,38,rushingTDs,3
401415623,Cincinnati,American Athletic,away,38,puntReturnYards,32
401415623,Cincinnati,American Athletic,away,38,puntReturnTDs,0
401415623,Cincinnati,American Athletic,away,38,puntReturns,3
401415623,Cincinnati,American Athletic,away,38,passingTDs,2
401415623,Cincinnati,American Athletic,away,38,kickReturnYards,-5
401415623,Cincinnati,American Athletic,away,38,kickReturnTDs,0
401415623,Cincinnati,American Athletic,away,38,kickReturns,2
401415623,Cincinnati,American Athletic,away,38,kickingPoints,8
401415623,Cincinnati,American Athletic,away,38,interceptionYards,0
401415623,Cincinnati,American Athletic,away,38,interceptionTDs,0
401415623,Cincinnati,American Athletic,away,38,passesIntercepted,1
401415623,Cincinnati,American Athletic,away,38,fumblesRecovered,0
401415623,Cincinnati,American Athletic,away,38,totalFumbles,5
401415623,Cincinnati,American Athletic,away,38,tacklesForLoss,8
401415623,Cincinnati,American Athletic,away,38,defensiveTDs,0
401415623,Cincinnati,American Athletic,away,38,tackles,29
401415623,Cincinnati,American Athletic,away,38,sacks,4
401415623,Cincinnati,American Athletic,away,38,qbHurries,2
401415623,Cincinnati,American Athletic,away,38,passesDeflected,5
401415623,Cincinnati,American Athletic,away,38,possessionTime,31:16
401415623,Cincinnati,American Athletic,away,38,interceptions,1
401415623,Cincinnati,American Athletic,away,38,fumblesLost,2
401415623,Cincinnati,American Athletic,away,38,turnovers,3
401415623,Cincinnati,American Athletic,away,38,totalPenaltiesYards,10-99
401415623,Cincinnati,American Athletic,away,38,yardsPerRushAttempt,3.8
401415623,Cincinnati,American Athletic,away,38,rushingAttempts,36
401415623,Cincinnati,American Athletic,away,38,rushingYards,137
401415623,Cincinnati,American Athletic,away,38,yardsPerPass,9.5
401415623,Cincinnati,American Athletic,away,38,completionAttempts,27-36
401415623,Cincinnati,American Athletic,away,38,netPassingYards,341
401415623,Cincinnati,American Athletic,away,38,totalYards,478
401415623,Cincinnati,American Athletic,away,38,fourthDownEff,0-0
401415623,Cincinnati,American Athletic,away,38,thirdDownEff,7-14
401415623,Cincinnati,American Athletic,away,38,firstDowns,25
401415623,Miami (OH),Mid-American,home,17,rushingTDs,0
401415623,Miami (OH),Mid-American,home,17,puntReturnYards,34
401415623,Miami (OH),Mid-American,home,17,puntReturnTDs,0
401415623,Miami (OH),Mid-American,home,17,puntReturns,3
401415623,Miami (OH),Mid-American,home,17,passingTDs,2
401415623,Miami (OH),Mid-American,home,17,kickingPoints,5
401415623,Miami (OH),Mid-American,home,17,interceptionYards,4
401415623,Miami (OH),Mid-American,home,17,interceptionTDs,0
401415623,Miami (OH),Mid-American,home,17,passesIntercepted,1
401415623,Miami (OH),Mid-American,home,17,fumblesRecovered,2
401415623,Miami (OH),Mid-American,home,17,totalFumbles,1
401415623,Miami (OH),Mid-American,home,17,tacklesForLoss,3
401415623,Miami (OH),Mid-American,home,17,defensiveTDs,0
401415623,Miami (OH),Mid-American,home,17,tackles,32
401415623,Miami (OH),Mid-American,home,17,sacks,3
401415623,Miami (OH),Mid-American,home,17,qbHurries,1
401415623,Miami (OH),Mid-American,home,17,passesDeflected,3
401415623,Miami (OH),Mid-American,home,17,possessionTime,28:44
401415623,Miami (OH),Mid-American,home,17,interceptions,1
401415623,Miami (OH),Mid-American,home,17,fumblesLost,0
401415623,Miami (OH),Mid-American,home,17,turnovers,1
401415623,Miami (OH),Mid-American,home,17,totalPenaltiesYards,6-60
401415623,Miami (OH),Mid-American,home,17,yardsPerRushAttempt,1.9
401415623,Miami (OH),Mid-American,home,17,rushingAttempts,36
401415623,Miami (OH),Mid-American,home,17,rushingYards,67
401415623,Miami (OH),Mid-American,home,17,yardsPerPass,5.8
401415623,Miami (OH),Mid-American,home,17,completionAttempts,9-20
401415623,Miami (OH),Mid-American,home,17,netPassingYards,116
401415623,Miami (OH),Mid-American,home,17,totalYards,183
401415623,Miami (OH),Mid-American,home,17,fourthDownEff,0-2
401415623,Miami (OH),Mid-American,home,17,thirdDownEff,1-11
401415623,Miami (OH),Mid-American,home,17,firstDowns,13
401403880,Louisiana Monroe,Sun Belt,away,7,rushingTDs,1
401403880,Louisiana Monroe,Sun Belt,away,7,passingTDs,0
401403880,Louisiana Monroe,Sun Belt,away,7,kickReturnYards,52
401403880,Louisiana Monroe,Sun Belt,away,7,kickReturnTDs,0
401403880,Louisiana Monroe,Sun Belt,away,7,kickReturns,3
401403880,Louisiana Monroe,Sun Belt,away,7,kickingPoints,1
401403880,Louisiana Monroe,Sun Belt,away,7,interceptionYards,0
401403880,Louisiana Monroe,Sun Belt,away,7,interceptionTDs,0
401403880,Louisiana Monroe,Sun Belt,away,7,passesIntercepted,2
401403880,Louisiana Monroe,Sun Belt,away,7,fumblesRecovered,0
401403880,Louisiana Monroe,Sun Belt,away,7,totalFumbles,1
401403880,Louisiana Monroe,Sun Belt,away,7,tacklesForLoss,2
401403880,Louisiana Monroe,Sun Belt,away,7,defensiveTDs,0
401403880,Louisiana Monroe,Sun Belt,away,7,tackles,36
401403880,Louisiana Monroe,Sun Belt,away,7,sacks,1
401403880,Louisiana Monroe,Sun Belt,away,7,qbHurries,2
401403880,Louisiana Monroe,Sun Belt,away,7,passesDeflected,1
401403880,Louisiana Monroe,Sun Belt,away,7,possessionTime,36:23
401403880,Louisiana Monroe,Sun Belt,away,7,interceptions,1
401403880,Louisiana Monroe,Sun Belt,away,7,fumblesLost,0
401403880,Louisiana Monroe,Sun Belt,away,7,turnovers,1
401403880,Louisiana Monroe,Sun Belt,away,7,totalPenaltiesYards,3-25
401403880,Louisiana Monroe,Sun Belt,away,7,yardsPerRushAttempt,2.0
401403880,Louisiana Monroe,Sun Belt,away,7,rushingAttempts,40
401403880,Louisiana Monroe,Sun Belt,away,7,rushingYards,78
401403880,Louisiana Monroe,Sun Belt,away,7,yardsPerPass,3.8
401403880,Louisiana Monroe,Sun Belt,away,7,completionAttempts,12-24
401403880,Louisiana Monroe,Sun Belt,away,7,netPassingYards,91
401403880,Louisiana Monroe,Sun Belt,away,7,totalYards,169
401403880,Louisiana Monroe,Sun Belt,away,7,fourthDownEff,0-0
401403880,Louisiana Monroe,Sun Belt,away,7,thirdDownEff,4-17
401403880,Louisiana Monroe,Sun Belt,away,7,firstDowns,11
401403880,Alabama,SEC,home,63,rushingTDs,3
401403880,Alabama,SEC,home,63,puntReturnYards,262
401403880,Alabama,SEC,home,63,puntReturnTDs,2
401403880,Alabama,SEC,home,63,puntReturns,9
401403880,Alabama,SEC,home,63,passingTDs,3
401403880,Alabama,SEC,home,63,kickReturnYards,57
401403880,Alabama,SEC,home,63,kickReturnTDs,0
401403880,Alabama,SEC,home,63,kickReturns,1
401403880,Alabama,SEC,home,63,kickingPoints,9
401403880,Alabama,SEC,home,63,interceptionYards,25
401403880,Alabama,SEC,home,63,interceptionTDs,1
401403880,Alabama,SEC,home,63,passesIntercepted,1
401403880,Alabama,SEC,home,63,fumblesRecovered,0
401403880,Alabama,SEC,home,63,totalFumbles,3
401403880,Alabama,SEC,home,63,tacklesForLoss,9
401403880,Alabama,SEC,home,63,defensiveTDs,3
401403880,Alabama,SEC,home,63,tackles,31
401403880,Alabama,SEC,home,63,sacks,4
401403880,Alabama,SEC,home,63,qbHurries,4
401403880,Alabama,SEC,home,63,passesDeflected,3
401403880,Alabama,SEC,home,63,possessionTime,23:37
401403880,Alabama,SEC,home,63,interceptions,2
401403880,Alabama,SEC,home,63,fumblesLost,0
401403880,Alabama,SEC,home,63,turnovers,2
401403880,Alabama,SEC,home,63,totalPenaltiesYards,6-60
401403880,Alabama,SEC,home,63,yardsPerRushAttempt,7.0
401403880,Alabama,SEC,home,63,rushingAttempts,39
401403880,Alabama,SEC,home,63,rushingYards,273
401403880,Alabama,SEC,home,63,yardsPerPass,11.8
401403880,Alabama,SEC,home,63,completionAttempts,13-20
401403880,Alabama,SEC,home,63,netPassingYards,236
401403880,Alabama,SEC,home,63,totalYards,509
401403880,Alabama,SEC,home,63,fourthDownEff,1-3
401403880,Alabama,SEC,home,63,thirdDownEff,1-6
401403880,Alabama,SEC,home,63,firstDowns,23
401411109,Florida State,ACC,away,35,rushingTDs,1
401411109,Florida State,ACC,away,35,puntReturnYards,9
401411109,Florida State,ACC,away,35,puntReturnTDs,0
401411109,Florida State,ACC,away,35,puntReturns,2
401411109,Florida State,ACC,away,35,passingTDs,4
401411109,Florida State,ACC,away,35,kickReturnYards,21
401411109,Florida State,ACC,away,35,kickReturnTDs,0
401411109,Florida State,ACC,away,35,kickReturns,1
401411109,Florida State,ACC,away,35,kickingPoints,5
401411109,Florida State,ACC,away,35,interceptionYards,0
401411109,Florida State,ACC,away,35,interceptionTDs,0
401411109,Florida State,ACC,away,35,passesIntercepted,1
401411109,Florida State,ACC,away,35,fumblesRecovered,2
401411109,Florida State,ACC,away,35,totalFumbles,0
401411109,Florida State,ACC,away,35,tacklesForLoss,4
401411109,Florida State,ACC,away,35,defensiveTDs,0
401411109,Florida State,ACC,away,35,tackles,52
401411109,Florida State,ACC,away,35,sacks,2
401411109,Florida State,ACC,away,35,qbHurries,3
401411109,Florida State,ACC,away,35,passesDeflected,4
401411109,Florida State,ACC,away,35,possessionTime,30:48
401411109,Florida State,ACC,away,35,interceptions,2
401411109,Florida State,ACC,away,35,fumblesLost,0
401411109,Florida State,ACC,away,35,turnovers,2
401411109,Florida State,ACC,away,35,totalPenaltiesYards,6-39
401411109,Florida State,ACC,away,35,yardsPerRushAttempt,5.1
401411109,Florida State,ACC,away,35,rushingAttempts,37
401411109,Florida State,ACC,away,35,rushingYards,189
401411109,Florida State,ACC,away,35,yardsPerPass,9.9
401411109,Florida State,ACC,away,35,completionAttempts,19-27
401411109,Florida State,ACC,away,35,netPassingYards,266
401411109,Florida State,ACC,away,35,totalYards,455
401411109,Florida State,ACC,away,35,fourthDownEff,0-0
401411109,Florida State,ACC,away,35,thirdDownEff,6-14
401411109,Florida State,ACC,away,35,firstDowns,21
401411109,Louisville,ACC,home,31,rushingTDs,3
401411109,Louisville,ACC,home,31,puntReturnYards,14
401411109,Louisville,ACC,home,31,puntReturnTDs,0
401411109,Louisville,ACC,home,31,puntReturns,3
401411109,Louisville,ACC,home,31,passingTDs,1
401411109,Louisville,ACC,home,31,kickReturnYards,33
401411109,Louisville,ACC,home,31,kickReturnTDs,0
401411109,Louisville,ACC,home,31,kickReturns,2
401411109,Louisville,ACC,home,31,kickingPoints,7
401411109,Louisville,ACC,home,31,interceptionYards,20
401411109,Louisville,ACC,home,31,interceptionTDs,0
401411109,Louisville,ACC,home,31,passesIntercepted,2
401411109,Louisville,ACC,home,31,fumblesRecovered,0
401411109,Louisville,ACC,home,31,totalFumbles,2
401411109,Louisville,ACC,home,31,tacklesForLoss,10
401411109,Louisville,ACC,home,31,defensiveTDs,0
401411109,Louisville,ACC,home,31,tackles,35
401411109,Louisville,ACC,home,31,sacks,4
401411109,Louisville,ACC,home,31,qbHurries,2
401411109,Louisville,ACC,home,31,passesDeflected,2
401411109,Louisville,ACC,home,31,possessionTime,29:12
401411109,Louisville,ACC,home,31,interceptions,1
401411109,Louisville,ACC,home,31,fumblesLost,2
401411109,Louisville,ACC,home,31,turnovers,3
401411109,Louisville,ACC,home,31,totalPenaltiesYards,11-81
401411109,Louisville,ACC,home,31,yardsPerRushAttempt,5.7
401411109,Louisville,ACC,home,31,rushingAttempts,44
401411109,Louisville,ACC,home,31,rushingYards,252
401411109,Louisville,ACC,home,31,yardsPerPass,7.1
401411109,Louisville,ACC,home,31,completionAttempts,21-34
401411109,Louisville,ACC,home,31,netPassingYards,243
401411109,Louisville,ACC,home,31,totalYards,495
401411109,Louisville,ACC,home,31,fourthDownEff,1-2
401411109,Louisville,ACC,home,31,thirdDownEff,5-14
401411109,Louisville,ACC,home,31,firstDowns,25
401403990,Montana State,Big Sky,away,28,fumblesRecovered,0
401403990,Montana State,Big Sky,away,28,rushingTDs,3
401403990,Montana State,Big Sky,away,28,passingTDs,0
401403990,Montana State,Big Sky,away,28,kickReturnYards,190
401403990,Montana State,Big Sky,away,28,kickReturnTDs,0
401403990,Montana State,Big Sky,away,28,kickReturns,5
401403990,Montana State,Big Sky,away,28,kickingPoints,4
401403990,Montana State,Big Sky,away,28,tacklesForLoss,2
401403990,Montana State,Big Sky,away,28,defensiveTDs,1
401403990,Montana State,Big Sky,away,28,tackles,27
401403990,Montana State,Big Sky,away,28,sacks,0
401403990,Montana State,Big Sky,away,28,qbHurries,1
401403990,Montana State,Big Sky,away,28,passesDeflected,1
401403990,Montana State,Big Sky,away,28,possessionTime,27:38
401403990,Montana State,Big Sky,away,28,interceptions,3
401403990,Montana State,Big Sky,away,28,fumblesLost,0
401403990,Montana State,Big Sky,away,28,turnovers,3
401403990,Montana State,Big Sky,away,28,totalPenaltiesYards,3-27
401403990,Montana State,Big Sky,away,28,yardsPerRushAttempt,5.3
401403990,Montana State,Big Sky,away,28,rushingAttempts,32
401403990,Montana State,Big Sky,away,28,rushingYards,168
401403990,Montana State,Big Sky,away,28,yardsPerPass,5.6
401403990,Montana State,Big Sky,away,28,completionAttempts,9-18
401403990,Montana State,Big Sky,away,28,netPassingYards,101
401403990,Montana State,Big Sky,away,28,totalYards,269
401403990,Montana State,Big Sky,away,28,fourthDownEff,2-2
401403990,Montana State,Big Sky,away,28,thirdDownEff,3-10
401403990,Montana State,Big Sky,away,28,firstDowns,14
401403990,Oregon State,Pac-12,home,68,rushingTDs,5
401403990,Oregon State,Pac-12,home,68,puntReturnYards,104
401403990,Oregon State,Pac-12,home,68,puntReturnTDs,1
401403990,Oregon State,Pac-12,home,68,puntReturns,3
401403990,Oregon State,Pac-12,home,68,passingTDs,4
401403990,Oregon State,Pac-12,home,68,kickReturnYards,97
401403990,Oregon State,Pac-12,home,68,kickReturnTDs,0
401403990,Oregon State,Pac-12,home,68,kickReturns,3
401403990,Oregon State,Pac-12,home,68,kickingPoints,8
401403990,Oregon State,Pac-12,home,68,interceptionYards,26
401403990,Oregon State,Pac-12,home,68,interceptionTDs,0
401403990,Oregon State,Pac-12,home,68,passesIntercepted,3
401403990,Oregon State,Pac-12,home,68,fumblesRecovered,0
401403990,Oregon State,Pac-12,home,68,totalFumbles,2
401403990,Oregon State,Pac-12,home,68,tacklesForLoss,4
401403990,Oregon State,Pac-12,home,68,defensiveTDs,1
401403990,Oregon State,Pac-12,home,68,tackles,21
401403990,Oregon State,Pac-12,home,68,sacks,0
401403990,Oregon State,Pac-12,home,68,qbHurries,1
401403990,Oregon State,Pac-12,home,68,passesDeflected,1
401403990,Oregon State,Pac-12,home,68,possessionTime,32:38
401403990,Oregon State,Pac-12,home,68,interceptions,0
401403990,Oregon State,Pac-12,home,68,fumblesLost,0
401403990,Oregon State,Pac-12,home,68,turnovers,0
401403990,Oregon State,Pac-12,home,68,totalPenaltiesYards,6-65
401403990,Oregon State,Pac-12,home,68,yardsPerRushAttempt,5.1
401403990,Oregon State,Pac-12,home,68,rushingAttempts,42
401403990,Oregon State,Pac-12,home,68,rushingYards,214
401403990,Oregon State,Pac-12,home,68,yardsPerPass,11.2
401403990,Oregon State,Pac-12,home,68,completionAttempts,22-29
401403990,Oregon State,Pac-12,home,68,netPassingYards,324
401403990,Oregon State,Pac-12,home,68,totalYards,538
401403990,Oregon State,Pac-12,home,68,fourthDownEff,1-1
401403990,Oregon State,Pac-12,home,68,thirdDownEff,10-12
401403990,Oregon State,Pac-12,home,68,firstDowns,31
401423914,Colgate,Patriot,away,14,fumblesRecovered,0
401423914,Colgate,Patriot,away,14,rushingTDs,0
401423914,Colgate,Patriot,away,14,puntReturnYards,4
401423914,Colgate,Patriot,away,14,puntReturnTDs,0
401423914,Colgate,Patriot,away,14,puntReturns,2
401423914,Colgate,Patriot,away,14,passingTDs,0
401423914,Colgate,Patriot,away,14,kickReturnYards,75
401423914,Colgate,Patriot,away,14,kickReturnTDs,0
401423914,Colgate,Patriot,away,14,kickReturns,5
401423914,Colgate,Patriot,away,14,kickingPoints,6
401423914,Colgate,Patriot,away,14,interceptionYards,68
401423914,Colgate,Patriot,away,14,interceptionTDs,1
401423914,Colgate,Patriot,away,14,passesIntercepted,2
401423914,Colgate,Patriot,away,14,possessionTime,26:56
401423914,Colgate,Patriot,away,14,interceptions,0
401423914,Colgate,Patriot,away,14,fumblesLost,0
401423914,Colgate,Patriot,away,14,turnovers,0
401423914,Colgate,Patriot,away,14,totalPenaltiesYards,6-53
401423914,Colgate,Patriot,away,14,yardsPerRushAttempt,1.5
401423914,Colgate,Patriot,away,14,rushingAttempts,28
401423914,Colgate,Patriot,away,14,rushingYards,43
401423914,Colgate,Patriot,away,14,yardsPerPass,5.1
401423914,Colgate,Patriot,away,14,completionAttempts,13-29
401423914,Colgate,Patriot,away,14,netPassingYards,149
401423914,Colgate,Patriot,away,14,totalYards,192
401423914,Colgate,Patriot,away,14,fourthDownEff,0-2
401423914,Colgate,Patriot,away,14,thirdDownEff,4-16
401423914,Colgate,Patriot,away,14,firstDowns,11
401423914,Pennsylvania,Ivy,home,25,rushingTDs,1
401423914,Pennsylvania,Ivy,home,25,puntReturnYards,35
401423914,Pennsylvania,Ivy,home,25,puntReturnTDs,0
401423914,Pennsylvania,Ivy,home,25,puntReturns,4
401423914,Pennsylvania,Ivy,home,25,passingTDs,2
401423914,Pennsylvania,Ivy,home,25,kickingPoints,7
401423914,Pennsylvania,Ivy,home,25,fumblesRecovered,0
401423914,Pennsylvania,Ivy,home,25,totalFumbles,3
401423914,Pennsylvania,Ivy,home,25,possessionTime,33:04
401423914,Pennsylvania,Ivy,home,25,interceptions,2
401423914,Pennsylvania,Ivy,home,25,fumblesLost,0
401423914,Pennsylvania,Ivy,home,25,turnovers,2
401423914,Pennsylvania,Ivy,home,25,totalPenaltiesYards,3-35
401423914,Pennsylvania,Ivy,home,25,yardsPerRushAttempt,2.5
401423914,Pennsylvania,Ivy,home,25,rushingAttempts,31
401423914,Pennsylvania,Ivy,home,25,rushingYards,78
401423914,Pennsylvania,Ivy,home,25,yardsPerPass,6.6
401423914,Pennsylvania,Ivy,home,25,completionAttempts,31-44
401423914,Pennsylvania,Ivy,home,25,netPassingYards,289
401423914,Pennsylvania,Ivy,home,25,totalYards,367
401423914,Pennsylvania,Ivy,home,25,fourthDownEff,0-0
401423914,Pennsylvania,Ivy,home,25,thirdDownEff,5-12
401423914,Pennsylvania,Ivy,home,25,firstDowns,24
401423426,St Francis (PA),NEC,away,27,fumblesRecovered,0
401423426,St Francis (PA),NEC,away,27,rushingTDs,1
401423426,St Francis (PA),NEC,away,27,puntReturnYards,13
401423426,St Francis (PA),NEC,away,27,puntReturnTDs,0
401423426,St Francis (PA),NEC,away,27,puntReturns,2
401423426,St Francis (PA),NEC,away,27,passingTDs,1
401423426,St Francis (PA),NEC,away,27,kickReturnYards,90
401423426,St Francis (PA),NEC,away,27,kickReturnTDs,0
401423426,St Francis (PA),NEC,away,27,kickReturns,2
401423426,St Francis (PA),NEC,away,27,kickingPoints,9
401423426,St Francis (PA),NEC,away,27,possessionTime,32:28
401423426,St Francis (PA),NEC,away,27,interceptions,0
401423426,St Francis (PA),NEC,away,27,fumblesLost,0
401423426,St Francis (PA),NEC,away,27,turnovers,0
401423426,St Francis (PA),NEC,away,27,totalPenaltiesYards,4-30
401423426,St Francis (PA),NEC,away,27,yardsPerRushAttempt,4.6
401423426,St Francis (PA),NEC,away,27,rushingAttempts,41
401423426,St Francis (PA),NEC,away,27,rushingYards,189
401423426,St Francis (PA),NEC,away,27,yardsPerPass,5.8
401423426,St Francis (PA),NEC,away,27,completionAttempts,19-31
401423426,St Francis (PA),NEC,away,27,netPassingYards,181
401423426,St Francis (PA),NEC,away,27,totalYards,370
401423426,St Francis (PA),NEC,away,27,fourthDownEff,1-2
401423426,St Francis (PA),NEC,away,27,thirdDownEff,5-13
401423426,St Francis (PA),NEC,away,27,firstDowns,24
401423426,Wagner,NEC,home,7,rushingTDs,0
401423426,Wagner,NEC,home,7,passingTDs,1
401423426,Wagner,NEC,home,7,kickReturnYards,39
401423426,Wagner,NEC,home,7,kickReturnTDs,0
401423426,Wagner,NEC,home,7,kickReturns,2
401423426,Wagner,NEC,home,7,kickingPoints,1
401423426,Wagner,NEC,home,7,fumblesRecovered,0
401423426,Wagner,NEC,home,7,totalFumbles,1
401423426,Wagner,NEC,home,7,possessionTime,27:32
401423426,Wagner,NEC,home,7,interceptions,0
401423426,Wagner,NEC,home,7,fumblesLost,0
401423426,Wagner,NEC,home,7,turnovers,0
401423426,Wagner,NEC,home,7,totalPenaltiesYards,2-20
401423426,Wagner,NEC,home,7,yardsPerRushAttempt,2.4
401423426,Wagner,NEC,home,7,rushingAttempts,41
401423426,Wagner,NEC,home,7,rushingYards,98
401423426,Wagner,NEC,home,7,yardsPerPass,5.0
401423426,Wagner,NEC,home,7,completionAttempts,12-27
401423426,Wagner,NEC,home,7,netPassingYards,134
401423426,Wagner,NEC,home,7,totalYards,232
401423426,Wagner,NEC,home,7,fourthDownEff,1-4
401423426,Wagner,NEC,home,7,thirdDownEff,8-19
401423426,Wagner,NEC,home,7,firstDowns,14
401422998,Richmond,CAA,away,30,rushingTDs,1
401422998,Richmond,CAA,away,30,puntReturnYards,20
401422998,Richmond,CAA,away,30,puntReturnTDs,0
401422998,Richmond,CAA,away,30,puntReturns,4
401422998,Richmond,CAA,away,30,passingTDs,3
401422998,Richmond,CAA,away,30,kickReturnYards,31
401422998,Richmond,CAA,away,30,kickReturnTDs,0
401422998,Richmond,CAA,away,30,kickReturns,2
401422998,Richmond,CAA,away,30,kickingPoints,6
401422998,Richmond,CAA,away,30,interceptionYards,0
401422998,Richmond,CAA,away,30,interceptionTDs,0
401422998,Richmond,CAA,away,30,passesIntercepted,1
401422998,Richmond,CAA,away,30,fumblesRecovered,1
401422998,Richmond,CAA,away,30,totalFumbles,0
401422998,Richmond,CAA,away,30,possessionTime,35:43
401422998,Richmond,CAA,away,30,interceptions,0
401422998,Richmond,CAA,away,30,fumblesLost,0
401422998,Richmond,CAA,away,30,turnovers,0
401422998,Richmond,CAA,away,30,totalPenaltiesYards,2-15
401422998,Richmond,CAA,away,30,yardsPerRushAttempt,1.6
401422998,Richmond,CAA,away,30,rushingAttempts,30
