game_id,school,conference,homeAway,points,stat_category,stat
401114290,Middle Tennessee,Conference USA,away,30,tackles,94
401114290,Middle Tennessee,Conference USA,away,30,sacks,0
401114290,Middle Tennessee,Conference USA,away,30,passesDeflected,6
401114290,Middle Tennessee,Conference USA,away,30,possessionTime,28:13
401114290,Middle Tennessee,Conference USA,away,30,interceptions,1
401114290,Middle Tennessee,Conference USA,away,30,fumblesLost,0
401114290,Middle Tennessee,Conference USA,away,30,turnovers,1
401114290,Middle Tennessee,Conference USA,away,30,totalPenaltiesYards,4-17
401114290,Middle Tennessee,Conference USA,away,30,yardsPerRushAttempt,5.9
401114290,Middle Tennessee,Conference USA,away,30,rushingAttempts,30
401114290,Middle Tennessee,Conference USA,away,30,rushingYards,178
401114290,Middle Tennessee,Conference USA,away,30,yardsPerPass,5.3
401114290,Middle Tennessee,Conference USA,away,30,completionAttempts,25-48
401114290,Middle Tennessee,Conference USA,away,30,netPassingYards,255
401114290,Middle Tennessee,Conference USA,away,30,totalYards,433
401114290,Middle Tennessee,Conference USA,away,30,fourthDownEff,1-2
401114290,Middle Tennessee,Conference USA,away,30,thirdDownEff,5-17
401114290,Middle Tennessee,Conference USA,away,30,firstDowns,23
401114290,Middle Tennessee,Conference USA,away,30,defensiveTDs,0
401114290,Middle Tennessee,Conference USA,away,30,qbHurries,8
401114288,Marshall,Conference USA,away,36,rushingTDs,2
401114288,Marshall,Conference USA,away,36,puntReturnYards,12
401114288,Marshall,Conference USA,away,36,puntReturnTDs,0
401114288,Marshall,Conference USA,away,36,puntReturns,1
401114288,Marshall,Conference USA,away,36,passingTDs,2
401114288,Marshall,Conference USA,away,36,kickReturnYards,33
401114288,Marshall,Conference USA,away,36,kickReturnTDs,0
401114288,Marshall,Conference USA,away,36,kickReturns,3
401114288,Marshall,Conference USA,away,36,kickingPoints,8
401114288,Marshall,Conference USA,away,36,interceptionYards,0
401114288,Marshall,Conference USA,away,36,interceptionTDs,0
401114288,Marshall,Conference USA,away,36,passesIntercepted,1
401114288,Marshall,Conference USA,away,36,fumblesRecovered,0
401114288,Marshall,Conference USA,away,36,totalFumbles,6
401114288,Marshall,Conference USA,away,36,defensiveTDs,0
401114288,Marshall,Conference USA,away,36,tackles,84
401114288,Marshall,Conference USA,away,36,qbHurries,10
401114288,Marshall,Conference USA,away,36,possessionTime,32:33
401114288,Marshall,Conference USA,away,36,interceptions,1
401114288,Marshall,Conference USA,away,36,fumblesLost,0
401114288,Marshall,Conference USA,away,36,turnovers,1
401114288,Marshall,Conference USA,away,36,totalPenaltiesYards,6-68
401114288,Marshall,Conference USA,away,36,yardsPerRushAttempt,5.8
401114288,Marshall,Conference USA,away,36,rushingAttempts,44
401114288,Marshall,Conference USA,away,36,rushingYards,254
401114288,Marshall,Conference USA,away,36,yardsPerPass,8.6
401114288,Marshall,Conference USA,away,36,completionAttempts,15-24
401114288,Marshall,Conference USA,away,36,netPassingYards,206
401114288,Marshall,Conference USA,away,36,totalYards,460
401114288,Marshall,Conference USA,away,36,fourthDownEff,0-0
401114288,Marshall,Conference USA,away,36,thirdDownEff,6-16
401114288,Marshall,Conference USA,away,36,firstDowns,20
401114288,Marshall,Conference USA,away,36,tacklesForLoss,12
401114288,Marshall,Conference USA,away,36,sacks,7
401114288,Marshall,Conference USA,away,36,passesDeflected,3
401114288,Florida Atlantic,Conference USA,home,31,fumblesRecovered,0
401114288,Florida Atlantic,Conference USA,home,31,rushingTDs,4
401114288,Florida Atlantic,Conference USA,home,31,puntReturnYards,2
401114288,Florida Atlantic,Conference USA,home,31,puntReturnTDs,0
401114288,Florida Atlantic,Conference USA,home,31,puntReturns,1
401114288,Florida Atlantic,Conference USA,home,31,passingTDs,0
401114288,Florida Atlantic,Conference USA,home,31,kickReturnYards,51
401114288,Florida Atlantic,Conference USA,home,31,kickReturnTDs,0
401114288,Florida Atlantic,Conference USA,home,31,kickReturns,3
401114288,Florida Atlantic,Conference USA,home,31,kickingPoints,7
401114288,Florida Atlantic,Conference USA,home,31,interceptionYards,3
401114288,Florida Atlantic,Conference USA,home,31,interceptionTDs,0
401114288,Florida Atlantic,Conference USA,home,31,passesIntercepted,1
401114288,Florida Atlantic,Conference USA,home,31,tacklesForLoss,12
401114288,Florida Atlantic,Conference USA,home,31,defensiveTDs,0
401114288,Florida Atlantic,Conference USA,home,31,tackles,66
401114288,Florida Atlantic,Conference USA,home,31,qbHurries,2
401114288,Florida Atlantic,Conference USA,home,31,possessionTime,27:27
401114288,Florida Atlantic,Conference USA,home,31,interceptions,1
401114288,Florida Atlantic,Conference USA,home,31,fumblesLost,0
401114288,Florida Atlantic,Conference USA,home,31,turnovers,1
401114288,Florida Atlantic,Conference USA,home,31,totalPenaltiesYards,9-90
401114288,Florida Atlantic,Conference USA,home,31,yardsPerRushAttempt,1.6
401114288,Florida Atlantic,Conference USA,home,31,rushingAttempts,36
401114288,Florida Atlantic,Conference USA,home,31,rushingYards,57
401114288,Florida Atlantic,Conference USA,home,31,yardsPerPass,9.3
401114288,Florida Atlantic,Conference USA,home,31,completionAttempts,21-39
401114288,Florida Atlantic,Conference USA,home,31,netPassingYards,362
401114288,Florida Atlantic,Conference USA,home,31,totalYards,419
401114288,Florida Atlantic,Conference USA,home,31,fourthDownEff,0-2
401114288,Florida Atlantic,Conference USA,home,31,thirdDownEff,6-14
401114288,Florida Atlantic,Conference USA,home,31,firstDowns,22
401114288,Florida Atlantic,Conference USA,home,31,sacks,2
401114288,Florida Atlantic,Conference USA,home,31,passesDeflected,0
401114289,Southern Mississippi,Conference USA,away,30,rushingTDs,1
401114289,Southern Mississippi,Conference USA,away,30,passingTDs,1
401114289,Southern Mississippi,Conference USA,away,30,kickReturnYards,161
401114289,Southern Mississippi,Conference USA,away,30,kickReturnTDs,1
401114289,Southern Mississippi,Conference USA,away,30,kickReturns,7
401114289,Southern Mississippi,Conference USA,away,30,kickingPoints,12
401114289,Southern Mississippi,Conference USA,away,30,interceptionYards,0
401114289,Southern Mississippi,Conference USA,away,30,interceptionTDs,0
401114289,Southern Mississippi,Conference USA,away,30,passesIntercepted,1
401114289,Southern Mississippi,Conference USA,away,30,fumblesRecovered,2
401114289,Southern Mississippi,Conference USA,away,30,totalFumbles,2
401114289,Southern Mississippi,Conference USA,away,30,defensiveTDs,2
401114289,Southern Mississippi,Conference USA,away,30,tackles,72
401114289,Southern Mississippi,Conference USA,away,30,possessionTime,33:08
401114289,Southern Mississippi,Conference USA,away,30,interceptions,4
401114289,Southern Mississippi,Conference USA,away,30,fumblesLost,0
401114289,Southern Mississippi,Conference USA,away,30,turnovers,4
401114289,Southern Mississippi,Conference USA,away,30,totalPenaltiesYards,7-58
401114289,Southern Mississippi,Conference USA,away,30,yardsPerRushAttempt,3.7
401114289,Southern Mississippi,Conference USA,away,30,rushingAttempts,30
401114289,Southern Mississippi,Conference USA,away,30,rushingYards,110
401114289,Southern Mississippi,Conference USA,away,30,yardsPerPass,8.2
401114289,Southern Mississippi,Conference USA,away,30,completionAttempts,26-40
401114289,Southern Mississippi,Conference USA,away,30,netPassingYards,327
401114289,Southern Mississippi,Conference USA,away,30,totalYards,437
401114289,Southern Mississippi,Conference USA,away,30,fourthDownEff,1-2
401114289,Southern Mississippi,Conference USA,away,30,thirdDownEff,6-12
401114289,Southern Mississippi,Conference USA,away,30,firstDowns,23
401114289,Southern Mississippi,Conference USA,away,30,tacklesForLoss,4
401114289,Southern Mississippi,Conference USA,away,30,sacks,1
401114289,Southern Mississippi,Conference USA,away,30,qbHurries,1
401114289,Southern Mississippi,Conference USA,away,30,passesDeflected,1
401114289,Louisiana Tech,Conference USA,home,45,rushingTDs,4
401114289,Louisiana Tech,Conference USA,home,45,passingTDs,1
401114289,Louisiana Tech,Conference USA,home,45,kickReturnYards,65
401114289,Louisiana Tech,Conference USA,home,45,kickReturnTDs,0
401114289,Louisiana Tech,Conference USA,home,45,kickReturns,4
401114289,Louisiana Tech,Conference USA,home,45,kickingPoints,9
401114289,Louisiana Tech,Conference USA,home,45,interceptionYards,49
401114289,Louisiana Tech,Conference USA,home,45,interceptionTDs,1
401114289,Louisiana Tech,Conference USA,home,45,passesIntercepted,4
401114289,Louisiana Tech,Conference USA,home,45,fumblesRecovered,0
401114289,Louisiana Tech,Conference USA,home,45,totalFumbles,4
401114289,Louisiana Tech,Conference USA,home,45,defensiveTDs,2
401114289,Louisiana Tech,Conference USA,home,45,sacks,4
401114289,Louisiana Tech,Conference USA,home,45,qbHurries,4
401114289,Louisiana Tech,Conference USA,home,45,passesDeflected,6
401114289,Louisiana Tech,Conference USA,home,45,possessionTime,26:52
401114289,Louisiana Tech,Conference USA,home,45,interceptions,1
401114289,Louisiana Tech,Conference USA,home,45,fumblesLost,1
401114289,Louisiana Tech,Conference USA,home,45,turnovers,2
401114289,Louisiana Tech,Conference USA,home,45,totalPenaltiesYards,5-48
401114289,Louisiana Tech,Conference USA,home,45,yardsPerRushAttempt,3.8
401114289,Louisiana Tech,Conference USA,home,45,rushingAttempts,40
401114289,Louisiana Tech,Conference USA,home,45,rushingYards,151
401114289,Louisiana Tech,Conference USA,home,45,yardsPerPass,15.5
401114289,Louisiana Tech,Conference USA,home,45,completionAttempts,14-21
401114289,Louisiana Tech,Conference USA,home,45,netPassingYards,325
401114289,Louisiana Tech,Conference USA,home,45,totalYards,476
401114289,Louisiana Tech,Conference USA,home,45,fourthDownEff,2-2
401114289,Louisiana Tech,Conference USA,home,45,thirdDownEff,4-10
401114289,Louisiana Tech,Conference USA,home,45,firstDowns,19
401114289,Louisiana Tech,Conference USA,home,45,tacklesForLoss,10
401114289,Louisiana Tech,Conference USA,home,45,tackles,35
401114286,Charlotte,Conference USA,away,14,fumblesRecovered,0
401114286,Charlotte,Conference USA,away,14,rushingTDs,1
401114286,Charlotte,Conference USA,away,14,puntReturnYards,6
401114286,Charlotte,Conference USA,away,14,puntReturnTDs,0
401114286,Charlotte,Conference USA,away,14,puntReturns,1
401114286,Charlotte,Conference USA,away,14,passingTDs,1
401114286,Charlotte,Conference USA,away,14,kickingPoints,2
401114286,Charlotte,Conference USA,away,14,tacklesForLoss,22
401114286,Charlotte,Conference USA,away,14,defensiveTDs,0
401114286,Charlotte,Conference USA,away,14,tackles,82
401114286,Charlotte,Conference USA,away,14,sacks,8
401114286,Charlotte,Conference USA,away,14,passesDeflected,4
401114286,Charlotte,Conference USA,away,14,possessionTime,28:25
401114286,Charlotte,Conference USA,away,14,interceptions,1
401114286,Charlotte,Conference USA,away,14,fumblesLost,0
401114286,Charlotte,Conference USA,away,14,turnovers,1
401114286,Charlotte,Conference USA,away,14,totalPenaltiesYards,7-90
401114286,Charlotte,Conference USA,away,14,yardsPerRushAttempt,2.9
401114286,Charlotte,Conference USA,away,14,rushingAttempts,30
401114286,Charlotte,Conference USA,away,14,rushingYards,86
401114286,Charlotte,Conference USA,away,14,yardsPerPass,6.9
401114286,Charlotte,Conference USA,away,14,completionAttempts,15-29
401114286,Charlotte,Conference USA,away,14,netPassingYards,200
401114286,Charlotte,Conference USA,away,14,totalYards,286
401114286,Charlotte,Conference USA,away,14,fourthDownEff,0-2
401114286,Charlotte,Conference USA,away,14,thirdDownEff,6-13
401114286,Charlotte,Conference USA,away,14,firstDowns,14
401114286,Charlotte,Conference USA,away,14,qbHurries,0
401114286,Western Kentucky,Conference USA,home,30,rushingTDs,0
401114286,Western Kentucky,Conference USA,home,30,puntReturnYards,25
401114286,Western Kentucky,Conference USA,home,30,puntReturnTDs,0
401114286,Western Kentucky,Conference USA,home,30,puntReturns,2
401114286,Western Kentucky,Conference USA,home,30,passingTDs,3
401114286,Western Kentucky,Conference USA,home,30,kickReturnYards,22
401114286,Western Kentucky,Conference USA,home,30,kickReturnTDs,0
401114286,Western Kentucky,Conference USA,home,30,kickReturns,1
401114286,Western Kentucky,Conference USA,home,30,kickingPoints,12
401114286,Western Kentucky,Conference USA,home,30,interceptionYards,0
401114286,Western Kentucky,Conference USA,home,30,interceptionTDs,0
401114286,Western Kentucky,Conference USA,home,30,passesIntercepted,1
401114286,Western Kentucky,Conference USA,home,30,fumblesRecovered,0
401114286,Western Kentucky,Conference USA,home,30,totalFumbles,2
401114286,Western Kentucky,Conference USA,home,30,defensiveTDs,0
401114286,Western Kentucky,Conference USA,home,30,sacks,4
401114286,Western Kentucky,Conference USA,home,30,possessionTime,31:35
401114286,Western Kentucky,Conference USA,home,30,interceptions,0
401114286,Western Kentucky,Conference USA,home,30,fumblesLost,0
401114286,Western Kentucky,Conference USA,home,30,turnovers,0
401114286,Western Kentucky,Conference USA,home,30,totalPenaltiesYards,1-15
401114286,Western Kentucky,Conference USA,home,30,yardsPerRushAttempt,1.7
401114286,Western Kentucky,Conference USA,home,30,rushingAttempts,35
401114286,Western Kentucky,Conference USA,home,30,rushingYards,60
401114286,Western Kentucky,Conference USA,home,30,yardsPerPass,9.4
401114286,Western Kentucky,Conference USA,home,30,completionAttempts,22-31
401114286,Western Kentucky,Conference USA,home,30,netPassingYards,291
401114286,Western Kentucky,Conference USA,home,30,totalYards,351
401114286,Western Kentucky,Conference USA,home,30,fourthDownEff,1-1
401114286,Western Kentucky,Conference USA,home,30,thirdDownEff,6-16
401114286,Western Kentucky,Conference USA,home,30,firstDowns,19
401114286,Western Kentucky,Conference USA,home,30,tacklesForLoss,4
401114286,Western Kentucky,Conference USA,home,30,tackles,33
401114286,Western Kentucky,Conference USA,home,30,qbHurries,5
401114286,Western Kentucky,Conference USA,home,30,passesDeflected,2
401117887,SMU,American Athletic,home,45,rushingTDs,0
401117887,SMU,American Athletic,home,45,puntReturnYards,22
401117887,SMU,American Athletic,home,45,puntReturnTDs,0
401117887,SMU,American Athletic,home,45,puntReturns,5
401117887,SMU,American Athletic,home,45,passingTDs,6
401117887,SMU,American Athletic,home,45,kickReturnYards,41
401117887,SMU,American Athletic,home,45,kickReturnTDs,0
401117887,SMU,American Athletic,home,45,kickReturns,2
401117887,SMU,American Athletic,home,45,kickingPoints,9
401117887,SMU,American Athletic,home,45,fumblesRecovered,2
401117887,SMU,American Athletic,home,45,totalFumbles,0
401117887,SMU,American Athletic,home,45,tackles,96
401117887,SMU,American Athletic,home,45,sacks,6
401117887,SMU,American Athletic,home,45,qbHurries,2
401117887,SMU,American Athletic,home,45,passesDeflected,6
401117887,SMU,American Athletic,home,45,possessionTime,34:15
401117887,SMU,American Athletic,home,45,interceptions,1
401117887,SMU,American Athletic,home,45,fumblesLost,0
401117887,SMU,American Athletic,home,45,turnovers,1
401117887,SMU,American Athletic,home,45,totalPenaltiesYards,5-45
401117887,SMU,American Athletic,home,45,yardsPerRushAttempt,3.6
401117887,SMU,American Athletic,home,45,rushingAttempts,55
401117887,SMU,American Athletic,home,45,rushingYards,198
401117887,SMU,American Athletic,home,45,yardsPerPass,8.5
401117887,SMU,American Athletic,home,45,completionAttempts,30-54
401117887,SMU,American Athletic,home,45,netPassingYards,457
401117887,SMU,American Athletic,home,45,totalYards,655
401117887,SMU,American Athletic,home,45,fourthDownEff,3-5
401117887,SMU,American Athletic,home,45,thirdDownEff,10-21
401117887,SMU,American Athletic,home,45,firstDowns,33
401117887,SMU,American Athletic,home,45,tacklesForLoss,10
401117887,SMU,American Athletic,home,45,defensiveTDs,0
401117887,Temple,American Athletic,away,21,rushingTDs,2
401117887,Temple,American Athletic,away,21,puntReturnYards,-9
401117887,Temple,American Athletic,away,21,puntReturnTDs,0
401117887,Temple,American Athletic,away,21,puntReturns,1
401117887,Temple,American Athletic,away,21,passingTDs,1
401117887,Temple,American Athletic,away,21,kickReturnYards,86
401117887,Temple,American Athletic,away,21,kickReturnTDs,0
401117887,Temple,American Athletic,away,21,kickReturns,7
401117887,Temple,American Athletic,away,21,kickingPoints,3
401117887,Temple,American Athletic,away,21,interceptionYards,1
401117887,Temple,American Athletic,away,21,interceptionTDs,0
401117887,Temple,American Athletic,away,21,passesIntercepted,1
401117887,Temple,American Athletic,away,21,fumblesRecovered,0
401117887,Temple,American Athletic,away,21,totalFumbles,6
401117887,Temple,American Athletic,away,21,tacklesForLoss,16
401117887,Temple,American Athletic,away,21,sacks,4
401117887,Temple,American Athletic,away,21,possessionTime,25:45
401117887,Temple,American Athletic,away,21,interceptions,0
401117887,Temple,American Athletic,away,21,fumblesLost,1
401117887,Temple,American Athletic,away,21,turnovers,1
401117887,Temple,American Athletic,away,21,totalPenaltiesYards,7-74
401117887,Temple,American Athletic,away,21,yardsPerRushAttempt,2.1
401117887,Temple,American Athletic,away,21,rushingAttempts,33
401117887,Temple,American Athletic,away,21,rushingYards,69
401117887,Temple,American Athletic,away,21,yardsPerPass,5.7
401117887,Temple,American Athletic,away,21,completionAttempts,21-36
401117887,Temple,American Athletic,away,21,netPassingYards,204
401117887,Temple,American Athletic,away,21,totalYards,273
401117887,Temple,American Athletic,away,21,fourthDownEff,2-4
401117887,Temple,American Athletic,away,21,thirdDownEff,4-16
401117887,Temple,American Athletic,away,21,firstDowns,15
401117887,Temple,American Athletic,away,21,defensiveTDs,0
401117887,Temple,American Athletic,away,21,tackles,75
401117887,Temple,American Athletic,away,21,qbHurries,4
401117887,Temple,American Athletic,away,21,passesDeflected,7
401117883,Navy,American Athletic,home,35,rushingTDs,4
401117883,Navy,American Athletic,home,35,puntReturnYards,35
401117883,Navy,American Athletic,home,35,puntReturnTDs,0
401117883,Navy,American Athletic,home,35,puntReturns,4
401117883,Navy,American Athletic,home,35,passingTDs,1
401117883,Navy,American Athletic,home,35,kickReturnYards,0
401117883,Navy,American Athletic,home,35,kickReturnTDs,0
401117883,Navy,American Athletic,home,35,kickReturns,1
401117883,Navy,American Athletic,home,35,kickingPoints,5
401117883,Navy,American Athletic,home,35,interceptionYards,0
401117883,Navy,American Athletic,home,35,interceptionTDs,0
401117883,Navy,American Athletic,home,35,passesIntercepted,1
401117883,Navy,American Athletic,home,35,fumblesRecovered,0
401117883,Navy,American Athletic,home,35,totalFumbles,4
401117883,Navy,American Athletic,home,35,tackles,56
401117883,Navy,American Athletic,home,35,sacks,10
401117883,Navy,American Athletic,home,35,passesDeflected,10
401117883,Navy,American Athletic,home,35,possessionTime,30:50
401117883,Navy,American Athletic,home,35,interceptions,2
401117883,Navy,American Athletic,home,35,fumblesLost,1
401117883,Navy,American Athletic,home,35,turnovers,3
401117883,Navy,American Athletic,home,35,totalPenaltiesYards,6-45
401117883,Navy,American Athletic,home,35,yardsPerRushAttempt,7.4
401117883,Navy,American Athletic,home,35,rushingAttempts,59
401117883,Navy,American Athletic,home,35,rushingYards,434
401117883,Navy,American Athletic,home,35,yardsPerPass,5.8
401117883,Navy,American Athletic,home,35,completionAttempts,1-4
401117883,Navy,American Athletic,home,35,netPassingYards,23
401117883,Navy,American Athletic,home,35,totalYards,457
401117883,Navy,American Athletic,home,35,fourthDownEff,0-0
401117883,Navy,American Athletic,home,35,thirdDownEff,9-12
401117883,Navy,American Athletic,home,35,firstDowns,23
401117883,Navy,American Athletic,home,35,tacklesForLoss,5
401117883,Navy,American Athletic,home,35,defensiveTDs,0
401117883,Navy,American Athletic,home,35,qbHurries,1
401117883,South Florida,American Athletic,away,3,rushingTDs,0
401117883,South Florida,American Athletic,away,3,passingTDs,0
401117883,South Florida,American Athletic,away,3,kickReturnYards,31
401117883,South Florida,American Athletic,away,3,kickReturnTDs,0
401117883,South Florida,American Athletic,away,3,kickReturns,3
401117883,South Florida,American Athletic,away,3,kickingPoints,3
401117883,South Florida,American Athletic,away,3,interceptionYards,22
401117883,South Florida,American Athletic,away,3,interceptionTDs,0
401117883,South Florida,American Athletic,away,3,passesIntercepted,2
401117883,South Florida,American Athletic,away,3,fumblesRecovered,2
401117883,South Florida,American Athletic,away,3,totalFumbles,4
401117883,South Florida,American Athletic,away,3,tacklesForLoss,4
401117883,South Florida,American Athletic,away,3,defensiveTDs,0
401117883,South Florida,American Athletic,away,3,tackles,68
401117883,South Florida,American Athletic,away,3,sacks,0
401117883,South Florida,American Athletic,away,3,passesDeflected,0
401117883,South Florida,American Athletic,away,3,possessionTime,29:10
401117883,South Florida,American Athletic,away,3,interceptions,1
401117883,South Florida,American Athletic,away,3,fumblesLost,0
401117883,South Florida,American Athletic,away,3,turnovers,1
401117883,South Florida,American Athletic,away,3,totalPenaltiesYards,8-65
401117883,South Florida,American Athletic,away,3,yardsPerRushAttempt,4.1
401117883,South Florida,American Athletic,away,3,rushingAttempts,37
401117883,South Florida,American Athletic,away,3,rushingYards,150
401117883,South Florida,American Athletic,away,3,yardsPerPass,3.8
401117883,South Florida,American Athletic,away,3,completionAttempts,15-30
401117883,South Florida,American Athletic,away,3,netPassingYards,114
401117883,South Florida,American Athletic,away,3,totalYards,264
401117883,South Florida,American Athletic,away,3,fourthDownEff,0-1
401117883,South Florida,American Athletic,away,3,thirdDownEff,7-18
401117883,South Florida,American Athletic,away,3,firstDowns,13
401117883,South Florida,American Athletic,away,3,qbHurries,0
401117885,Tulsa,American Athletic,away,13,rushingTDs,1
401117885,Tulsa,American Athletic,away,13,puntReturnYards,4
401117885,Tulsa,American Athletic,away,13,puntReturnTDs,0
401117885,Tulsa,American Athletic,away,13,puntReturns,1
401117885,Tulsa,American Athletic,away,13,passingTDs,0
401117885,Tulsa,American Athletic,away,13,kickReturnYards,59
401117885,Tulsa,American Athletic,away,13,kickReturnTDs,0
401117885,Tulsa,American Athletic,away,13,kickReturns,3
401117885,Tulsa,American Athletic,away,13,kickingPoints,7
401117885,Tulsa,American Athletic,away,13,fumblesRecovered,4
401117885,Tulsa,American Athletic,away,13,totalFumbles,12
401117885,Tulsa,American Athletic,away,13,tacklesForLoss,6
401117885,Tulsa,American Athletic,away,13,sacks,4
401117885,Tulsa,American Athletic,away,13,qbHurries,2
401117885,Tulsa,American Athletic,away,13,passesDeflected,2
401117885,Tulsa,American Athletic,away,13,possessionTime,31:04
401117885,Tulsa,American Athletic,away,13,interceptions,2
401117885,Tulsa,American Athletic,away,13,fumblesLost,3
401117885,Tulsa,American Athletic,away,13,turnovers,5
401117885,Tulsa,American Athletic,away,13,totalPenaltiesYards,12-94
401117885,Tulsa,American Athletic,away,13,yardsPerRushAttempt,3.1
401117885,Tulsa,American Athletic,away,13,rushingAttempts,43
401117885,Tulsa,American Athletic,away,13,rushingYards,134
401117885,Tulsa,American Athletic,away,13,yardsPerPass,5.7
401117885,Tulsa,American Athletic,away,13,completionAttempts,21-43
401117885,Tulsa,American Athletic,away,13,netPassingYards,243
401117885,Tulsa,American Athletic,away,13,totalYards,377
401117885,Tulsa,American Athletic,away,13,fourthDownEff,0-0
401117885,Tulsa,American Athletic,away,13,thirdDownEff,10-19
401117885,Tulsa,American Athletic,away,13,firstDowns,23
401117885,Tulsa,American Athletic,away,13,defensiveTDs,0
401117885,Tulsa,American Athletic,away,13,tackles,25
401117885,Cincinnati,American Athletic,home,24,rushingTDs,2
401117885,Cincinnati,American Athletic,home,24,puntReturnYards,36
401117885,Cincinnati,American Athletic,home,24,puntReturnTDs,0
401117885,Cincinnati,American Athletic,home,24,puntReturns,6
401117885,Cincinnati,American Athletic,home,24,passingTDs,1
401117885,Cincinnati,American Athletic,home,24,kickReturnYards,67
401117885,Cincinnati,American Athletic,home,24,kickReturnTDs,0
401117885,Cincinnati,American Athletic,home,24,kickReturns,4
401117885,Cincinnati,American Athletic,home,24,kickingPoints,6
401117885,Cincinnati,American Athletic,home,24,interceptionYards,16
401117885,Cincinnati,American Athletic,home,24,interceptionTDs,0
401117885,Cincinnati,American Athletic,home,24,passesIntercepted,2
401117885,Cincinnati,American Athletic,home,24,fumblesRecovered,6
401117885,Cincinnati,American Athletic,home,24,totalFumbles,4
401117885,Cincinnati,American Athletic,home,24,sacks,10
401117885,Cincinnati,American Athletic,home,24,passesDeflected,16
401117885,Cincinnati,American Athletic,home,24,possessionTime,28:56
401117885,Cincinnati,American Athletic,home,24,interceptions,0
401117885,Cincinnati,American Athletic,home,24,fumblesLost,2
401117885,Cincinnati,American Athletic,home,24,turnovers,2
401117885,Cincinnati,American Athletic,home,24,totalPenaltiesYards,9-73
401117885,Cincinnati,American Athletic,home,24,yardsPerRushAttempt,3.5
401117885,Cincinnati,American Athletic,home,24,rushingAttempts,41
401117885,Cincinnati,American Athletic,home,24,rushingYards,145
401117885,Cincinnati,American Athletic,home,24,yardsPerPass,7.8
401117885,Cincinnati,American Athletic,home,24,completionAttempts,12-22
401117885,Cincinnati,American Athletic,home,24,netPassingYards,172
401117885,Cincinnati,American Athletic,home,24,totalYards,317
401117885,Cincinnati,American Athletic,home,24,fourthDownEff,0-1
401117885,Cincinnati,American Athletic,home,24,thirdDownEff,6-14
401117885,Cincinnati,American Athletic,home,24,firstDowns,18
401117885,Cincinnati,American Athletic,home,24,tacklesForLoss,6
401117885,Cincinnati,American Athletic,home,24,defensiveTDs,0
401117885,Cincinnati,American Athletic,home,24,tackles,36
401117885,Cincinnati,American Athletic,home,24,qbHurries,5
401117884,UCF,American Athletic,home,41,rushingTDs,3
401117884,UCF,American Athletic,home,41,puntReturnYards,10
401117884,UCF,American Athletic,home,41,puntReturnTDs,0
401117884,UCF,American Athletic,home,41,puntReturns,1
401117884,UCF,American Athletic,home,41,passingTDs,3
401117884,UCF,American Athletic,home,41,kickingPoints,5
401117884,UCF,American Athletic,home,41,interceptionYards,7
401117884,UCF,American Athletic,home,41,interceptionTDs,0
401117884,UCF,American Athletic,home,41,passesIntercepted,1
401117884,UCF,American Athletic,home,41,fumblesRecovered,2
401117884,UCF,American Athletic,home,41,totalFumbles,2
401117884,UCF,American Athletic,home,41,qbHurries,6
401117884,UCF,American Athletic,home,41,passesDeflected,14
401117884,UCF,American Athletic,home,41,possessionTime,28:41
401117884,UCF,American Athletic,home,41,interceptions,0
401117884,UCF,American Athletic,home,41,fumblesLost,1
401117884,UCF,American Athletic,home,41,turnovers,1
401117884,UCF,American Athletic,home,41,totalPenaltiesYards,11-89
401117884,UCF,American Athletic,home,41,yardsPerRushAttempt,4.2
401117884,UCF,American Athletic,home,41,rushingAttempts,47
401117884,UCF,American Athletic,home,41,rushingYards,197
401117884,UCF,American Athletic,home,41,yardsPerPass,10.4
401117884,UCF,American Athletic,home,41,completionAttempts,24-40
401117884,UCF,American Athletic,home,41,netPassingYards,414
401117884,UCF,American Athletic,home,41,totalYards,611
401117884,UCF,American Athletic,home,41,fourthDownEff,2-4
401117884,UCF,American Athletic,home,41,thirdDownEff,5-16
401117884,UCF,American Athletic,home,41,firstDowns,31
401117884,UCF,American Athletic,home,41,tacklesForLoss,12
401117884,UCF,American Athletic,home,41,defensiveTDs,0
401117884,UCF,American Athletic,home,41,tackles,42
401117884,UCF,American Athletic,home,41,sacks,3
401117884,East Carolina,American Athletic,away,28,rushingTDs,2
401117884,East Carolina,American Athletic,away,28,puntReturnYards,41
401117884,East Carolina,American Athletic,away,28,puntReturnTDs,0
401117884,East Carolina,American Athletic,away,28,puntReturns,3
401117884,East Carolina,American Athletic,away,28,passingTDs,1
401117884,East Carolina,American Athletic,away,28,kickReturnYards,14
401117884,East Carolina,American Athletic,away,28,kickReturnTDs,0
401117884,East Carolina,American Athletic,away,28,kickReturns,1
401117884,East Carolina,American Athletic,away,28,kickingPoints,10
401117884,East Carolina,American Athletic,away,28,fumblesRecovered,2
401117884,East Carolina,American Athletic,away,28,totalFumbles,4
401117884,East Carolina,American Athletic,away,28,tacklesForLoss,14
401117884,East Carolina,American Athletic,away,28,sacks,4
401117884,East Carolina,American Athletic,away,28,qbHurries,4
401117884,East Carolina,American Athletic,away,28,passesDeflected,4
401117884,East Carolina,American Athletic,away,28,possessionTime,31:19
401117884,East Carolina,American Athletic,away,28,interceptions,1
401117884,East Carolina,American Athletic,away,28,fumblesLost,1
401117884,East Carolina,American Athletic,away,28,turnovers,2
