game_id,school,conference,homeAway,points,stat_category,stat
401114165,Northern Arizona,Big Sky,away,41,passesDeflected,1
401114165,Arizona,Pac-12,home,65,rushingTDs,4
401114165,Arizona,Pac-12,home,65,puntReturnYards,42
401114165,Arizona,Pac-12,home,65,puntReturnTDs,0
401114165,Arizona,Pac-12,home,65,puntReturns,1
401114165,Arizona,Pac-12,home,65,passingTDs,5
401114165,Arizona,Pac-12,home,65,kickReturnYards,69
401114165,Arizona,Pac-12,home,65,kickReturnTDs,0
401114165,Arizona,Pac-12,home,65,kickReturns,5
401114165,Arizona,Pac-12,home,65,kickingPoints,9
401114165,Arizona,Pac-12,home,65,interceptionYards,0
401114165,Arizona,Pac-12,home,65,interceptionTDs,0
401114165,Arizona,Pac-12,home,65,passesIntercepted,2
401114165,Arizona,Pac-12,home,65,fumblesRecovered,0
401114165,Arizona,Pac-12,home,65,totalFumbles,2
401114165,Arizona,Pac-12,home,65,tacklesForLoss,12
401114165,Arizona,Pac-12,home,65,defensiveTDs,0
401114165,Arizona,Pac-12,home,65,tackles,94
401114165,Arizona,Pac-12,home,65,qbHurries,0
401114165,Arizona,Pac-12,home,65,possessionTime,33:39
401114165,Arizona,Pac-12,home,65,interceptions,0
401114165,Arizona,Pac-12,home,65,fumblesLost,0
401114165,Arizona,Pac-12,home,65,turnovers,0
401114165,Arizona,Pac-12,home,65,totalPenaltiesYards,11-127
401114165,Arizona,Pac-12,home,65,yardsPerRushAttempt,9.4
401114165,Arizona,Pac-12,home,65,rushingAttempts,46
401114165,Arizona,Pac-12,home,65,rushingYards,431
401114165,Arizona,Pac-12,home,65,yardsPerPass,10.3
401114165,Arizona,Pac-12,home,65,completionAttempts,23-28
401114165,Arizona,Pac-12,home,65,netPassingYards,289
401114165,Arizona,Pac-12,home,65,totalYards,720
401114165,Arizona,Pac-12,home,65,fourthDownEff,3-3
401114165,Arizona,Pac-12,home,65,thirdDownEff,9-14
401114165,Arizona,Pac-12,home,65,firstDowns,27
401114165,Arizona,Pac-12,home,65,sacks,1
401114165,Arizona,Pac-12,home,65,passesDeflected,3
401114252,Tennessee State,OVC,away,26,rushingTDs,2
401114252,Tennessee State,OVC,away,26,passingTDs,2
401114252,Tennessee State,OVC,away,26,kickReturnYards,108
401114252,Tennessee State,OVC,away,26,kickReturnTDs,0
401114252,Tennessee State,OVC,away,26,kickReturns,7
401114252,Tennessee State,OVC,away,26,kickingPoints,2
401114252,Tennessee State,OVC,away,26,interceptionYards,15
401114252,Tennessee State,OVC,away,26,interceptionTDs,0
401114252,Tennessee State,OVC,away,26,passesIntercepted,1
401114252,Tennessee State,OVC,away,26,fumblesRecovered,2
401114252,Tennessee State,OVC,away,26,totalFumbles,0
401114252,Tennessee State,OVC,away,26,defensiveTDs,0
401114252,Tennessee State,OVC,away,26,tackles,78
401114252,Tennessee State,OVC,away,26,sacks,2
401114252,Tennessee State,OVC,away,26,possessionTime,35:48
401114252,Tennessee State,OVC,away,26,interceptions,2
401114252,Tennessee State,OVC,away,26,fumblesLost,0
401114252,Tennessee State,OVC,away,26,turnovers,2
401114252,Tennessee State,OVC,away,26,totalPenaltiesYards,10-60
401114252,Tennessee State,OVC,away,26,yardsPerRushAttempt,4.9
401114252,Tennessee State,OVC,away,26,rushingAttempts,42
401114252,Tennessee State,OVC,away,26,rushingYards,207
401114252,Tennessee State,OVC,away,26,yardsPerPass,7.8
401114252,Tennessee State,OVC,away,26,completionAttempts,21-33
401114252,Tennessee State,OVC,away,26,netPassingYards,259
401114252,Tennessee State,OVC,away,26,totalYards,466
401114252,Tennessee State,OVC,away,26,fourthDownEff,1-2
401114252,Tennessee State,OVC,away,26,thirdDownEff,7-16
401114252,Tennessee State,OVC,away,26,firstDowns,22
401114252,Tennessee State,OVC,away,26,tacklesForLoss,5
401114252,Tennessee State,OVC,away,26,qbHurries,5
401114252,Tennessee State,OVC,away,26,passesDeflected,2
401114252,Middle Tennessee,Conference USA,home,45,rushingTDs,2
401114252,Middle Tennessee,Conference USA,home,45,passingTDs,4
401114252,Middle Tennessee,Conference USA,home,45,kickReturnYards,50
401114252,Middle Tennessee,Conference USA,home,45,kickReturnTDs,0
401114252,Middle Tennessee,Conference USA,home,45,kickReturns,2
401114252,Middle Tennessee,Conference USA,home,45,kickingPoints,9
401114252,Middle Tennessee,Conference USA,home,45,interceptionYards,0
401114252,Middle Tennessee,Conference USA,home,45,interceptionTDs,0
401114252,Middle Tennessee,Conference USA,home,45,passesIntercepted,2
401114252,Middle Tennessee,Conference USA,home,45,fumblesRecovered,0
401114252,Middle Tennessee,Conference USA,home,45,totalFumbles,2
401114252,Middle Tennessee,Conference USA,home,45,tacklesForLoss,14
401114252,Middle Tennessee,Conference USA,home,45,defensiveTDs,0
401114252,Middle Tennessee,Conference USA,home,45,possessionTime,24:12
401114252,Middle Tennessee,Conference USA,home,45,interceptions,1
401114252,Middle Tennessee,Conference USA,home,45,fumblesLost,1
401114252,Middle Tennessee,Conference USA,home,45,turnovers,2
401114252,Middle Tennessee,Conference USA,home,45,totalPenaltiesYards,5-57
401114252,Middle Tennessee,Conference USA,home,45,yardsPerRushAttempt,8.5
401114252,Middle Tennessee,Conference USA,home,45,rushingAttempts,28
401114252,Middle Tennessee,Conference USA,home,45,rushingYards,237
401114252,Middle Tennessee,Conference USA,home,45,yardsPerPass,12.2
401114252,Middle Tennessee,Conference USA,home,45,completionAttempts,22-30
401114252,Middle Tennessee,Conference USA,home,45,netPassingYards,367
401114252,Middle Tennessee,Conference USA,home,45,totalYards,604
401114252,Middle Tennessee,Conference USA,home,45,fourthDownEff,0-0
401114252,Middle Tennessee,Conference USA,home,45,thirdDownEff,4-7
401114252,Middle Tennessee,Conference USA,home,45,firstDowns,31
401114252,Middle Tennessee,Conference USA,home,45,tackles,57
401114252,Middle Tennessee,Conference USA,home,45,sacks,0
401114252,Middle Tennessee,Conference USA,home,45,qbHurries,5
401114252,Middle Tennessee,Conference USA,home,45,passesDeflected,6
401114249,UCF,American Athletic,away,48,fumblesRecovered,0
401114249,UCF,American Athletic,away,48,rushingTDs,5
401114249,UCF,American Athletic,away,48,puntReturnYards,3
401114249,UCF,American Athletic,away,48,puntReturnTDs,0
401114249,UCF,American Athletic,away,48,puntReturns,1
401114249,UCF,American Athletic,away,48,passingTDs,2
401114249,UCF,American Athletic,away,48,kickReturnYards,21
401114249,UCF,American Athletic,away,48,kickReturnTDs,0
401114249,UCF,American Athletic,away,48,kickReturns,1
401114249,UCF,American Athletic,away,48,kickingPoints,6
401114249,UCF,American Athletic,away,48,interceptionYards,0
401114249,UCF,American Athletic,away,48,interceptionTDs,0
401114249,UCF,American Athletic,away,48,passesIntercepted,1
401114249,UCF,American Athletic,away,48,tacklesForLoss,16
401114249,UCF,American Athletic,away,48,defensiveTDs,0
401114249,UCF,American Athletic,away,48,tackles,45
401114249,UCF,American Athletic,away,48,sacks,5
401114249,UCF,American Athletic,away,48,qbHurries,5
401114249,UCF,American Athletic,away,48,passesDeflected,6
401114249,UCF,American Athletic,away,48,possessionTime,26:51
401114249,UCF,American Athletic,away,48,interceptions,0
401114249,UCF,American Athletic,away,48,fumblesLost,0
401114249,UCF,American Athletic,away,48,turnovers,0
401114249,UCF,American Athletic,away,48,totalPenaltiesYards,5-55
401114249,UCF,American Athletic,away,48,yardsPerRushAttempt,6.6
401114249,UCF,American Athletic,away,48,rushingAttempts,47
401114249,UCF,American Athletic,away,48,rushingYards,312
401114249,UCF,American Athletic,away,48,yardsPerPass,13.1
401114249,UCF,American Athletic,away,48,completionAttempts,8-20
401114249,UCF,American Athletic,away,48,netPassingYards,262
401114249,UCF,American Athletic,away,48,totalYards,574
401114249,UCF,American Athletic,away,48,fourthDownEff,1-2
401114249,UCF,American Athletic,away,48,thirdDownEff,3-13
401114249,UCF,American Athletic,away,48,firstDowns,23
401114249,Florida Atlantic,Conference USA,home,14,rushingTDs,1
401114249,Florida Atlantic,Conference USA,home,14,passingTDs,0
401114249,Florida Atlantic,Conference USA,home,14,kickReturnYards,25
401114249,Florida Atlantic,Conference USA,home,14,kickReturnTDs,0
401114249,Florida Atlantic,Conference USA,home,14,kickReturns,1
401114249,Florida Atlantic,Conference USA,home,14,kickingPoints,6
401114249,Florida Atlantic,Conference USA,home,14,fumblesRecovered,0
401114249,Florida Atlantic,Conference USA,home,14,totalFumbles,1
401114249,Florida Atlantic,Conference USA,home,14,tacklesForLoss,5
401114249,Florida Atlantic,Conference USA,home,14,defensiveTDs,0
401114249,Florida Atlantic,Conference USA,home,14,tackles,31
401114249,Florida Atlantic,Conference USA,home,14,sacks,1
401114249,Florida Atlantic,Conference USA,home,14,qbHurries,5
401114249,Florida Atlantic,Conference USA,home,14,passesDeflected,2
401114249,Florida Atlantic,Conference USA,home,14,possessionTime,33:09
401114249,Florida Atlantic,Conference USA,home,14,interceptions,1
401114249,Florida Atlantic,Conference USA,home,14,fumblesLost,0
401114249,Florida Atlantic,Conference USA,home,14,turnovers,1
401114249,Florida Atlantic,Conference USA,home,14,totalPenaltiesYards,7-75
401114249,Florida Atlantic,Conference USA,home,14,yardsPerRushAttempt,2.9
401114249,Florida Atlantic,Conference USA,home,14,rushingAttempts,47
401114249,Florida Atlantic,Conference USA,home,14,rushingYards,137
401114249,Florida Atlantic,Conference USA,home,14,yardsPerPass,4.4
401114249,Florida Atlantic,Conference USA,home,14,completionAttempts,18-40
401114249,Florida Atlantic,Conference USA,home,14,netPassingYards,177
401114249,Florida Atlantic,Conference USA,home,14,totalYards,314
401114249,Florida Atlantic,Conference USA,home,14,fourthDownEff,1-1
401114249,Florida Atlantic,Conference USA,home,14,thirdDownEff,5-20
401114249,Florida Atlantic,Conference USA,home,14,firstDowns,22
401114248,Western Kentucky,Conference USA,away,20,rushingTDs,1
401114248,Western Kentucky,Conference USA,away,20,puntReturnYards,-6
401114248,Western Kentucky,Conference USA,away,20,puntReturnTDs,0
401114248,Western Kentucky,Conference USA,away,20,puntReturns,3
401114248,Western Kentucky,Conference USA,away,20,passingTDs,1
401114248,Western Kentucky,Conference USA,away,20,kickingPoints,8
401114248,Western Kentucky,Conference USA,away,20,fumblesRecovered,0
401114248,Western Kentucky,Conference USA,away,20,totalFumbles,4
401114248,Western Kentucky,Conference USA,away,20,defensiveTDs,0
401114248,Western Kentucky,Conference USA,away,20,possessionTime,33:09
401114248,Western Kentucky,Conference USA,away,20,interceptions,2
401114248,Western Kentucky,Conference USA,away,20,fumblesLost,0
401114248,Western Kentucky,Conference USA,away,20,turnovers,2
401114248,Western Kentucky,Conference USA,away,20,totalPenaltiesYards,7-60
401114248,Western Kentucky,Conference USA,away,20,yardsPerRushAttempt,2.8
401114248,Western Kentucky,Conference USA,away,20,rushingAttempts,35
401114248,Western Kentucky,Conference USA,away,20,rushingYards,98
401114248,Western Kentucky,Conference USA,away,20,yardsPerPass,7.3
401114248,Western Kentucky,Conference USA,away,20,completionAttempts,19-33
401114248,Western Kentucky,Conference USA,away,20,netPassingYards,241
401114248,Western Kentucky,Conference USA,away,20,totalYards,339
401114248,Western Kentucky,Conference USA,away,20,fourthDownEff,0-0
401114248,Western Kentucky,Conference USA,away,20,thirdDownEff,5-13
401114248,Western Kentucky,Conference USA,away,20,firstDowns,17
401114248,Western Kentucky,Conference USA,away,20,tacklesForLoss,9
401114248,Western Kentucky,Conference USA,away,20,tackles,26
401114248,Western Kentucky,Conference USA,away,20,sacks,1
401114248,Western Kentucky,Conference USA,away,20,qbHurries,1
401114248,Western Kentucky,Conference USA,away,20,passesDeflected,1
401114248,Florida International,Conference USA,home,14,rushingTDs,1
401114248,Florida International,Conference USA,home,14,puntReturnYards,29
401114248,Florida International,Conference USA,home,14,puntReturnTDs,0
401114248,Florida International,Conference USA,home,14,puntReturns,3
401114248,Florida International,Conference USA,home,14,passingTDs,0
401114248,Florida International,Conference USA,home,14,kickReturnYards,12
401114248,Florida International,Conference USA,home,14,kickReturnTDs,0
401114248,Florida International,Conference USA,home,14,kickReturns,1
401114248,Florida International,Conference USA,home,14,kickingPoints,2
401114248,Florida International,Conference USA,home,14,interceptionYards,80
401114248,Florida International,Conference USA,home,14,interceptionTDs,1
401114248,Florida International,Conference USA,home,14,passesIntercepted,2
401114248,Florida International,Conference USA,home,14,fumblesRecovered,0
401114248,Florida International,Conference USA,home,14,totalFumbles,6
401114248,Florida International,Conference USA,home,14,tacklesForLoss,6
401114248,Florida International,Conference USA,home,14,defensiveTDs,2
401114248,Florida International,Conference USA,home,14,sacks,0
401114248,Florida International,Conference USA,home,14,qbHurries,4
401114248,Florida International,Conference USA,home,14,possessionTime,26:51
401114248,Florida International,Conference USA,home,14,interceptions,0
401114248,Florida International,Conference USA,home,14,fumblesLost,0
401114248,Florida International,Conference USA,home,14,turnovers,0
401114248,Florida International,Conference USA,home,14,totalPenaltiesYards,4-47
401114248,Florida International,Conference USA,home,14,yardsPerRushAttempt,3.3
401114248,Florida International,Conference USA,home,14,rushingAttempts,46
401114248,Florida International,Conference USA,home,14,rushingYards,151
401114248,Florida International,Conference USA,home,14,yardsPerPass,3.7
401114248,Florida International,Conference USA,home,14,completionAttempts,5-18
401114248,Florida International,Conference USA,home,14,netPassingYards,66
401114248,Florida International,Conference USA,home,14,totalYards,217
401114248,Florida International,Conference USA,home,14,fourthDownEff,3-5
401114248,Florida International,Conference USA,home,14,thirdDownEff,2-15
401114248,Florida International,Conference USA,home,14,firstDowns,14
401114248,Florida International,Conference USA,home,14,tackles,25
401114248,Florida International,Conference USA,home,14,passesDeflected,2
401114253,SMU,American Athletic,home,49,rushingTDs,4
401114253,SMU,American Athletic,home,49,puntReturnYards,-2
401114253,SMU,American Athletic,home,49,puntReturnTDs,0
401114253,SMU,American Athletic,home,49,puntReturns,1
401114253,SMU,American Athletic,home,49,passingTDs,3
401114253,SMU,American Athletic,home,49,kickReturnYards,67
401114253,SMU,American Athletic,home,49,kickReturnTDs,0
401114253,SMU,American Athletic,home,49,kickReturns,4
401114253,SMU,American Athletic,home,49,kickingPoints,5
401114253,SMU,American Athletic,home,49,interceptionYards,19
401114253,SMU,American Athletic,home,49,interceptionTDs,0
401114253,SMU,American Athletic,home,49,passesIntercepted,1
401114253,SMU,American Athletic,home,49,fumblesRecovered,0
401114253,SMU,American Athletic,home,49,totalFumbles,4
401114253,SMU,American Athletic,home,49,sacks,10
401114253,SMU,American Athletic,home,49,passesDeflected,10
401114253,SMU,American Athletic,home,49,possessionTime,25:16
401114253,SMU,American Athletic,home,49,interceptions,0
401114253,SMU,American Athletic,home,49,fumblesLost,1
401114253,SMU,American Athletic,home,49,turnovers,1
401114253,SMU,American Athletic,home,49,totalPenaltiesYards,3-32
401114253,SMU,American Athletic,home,49,yardsPerRushAttempt,5.4
401114253,SMU,American Athletic,home,49,rushingAttempts,39
401114253,SMU,American Athletic,home,49,rushingYards,211
401114253,SMU,American Athletic,home,49,yardsPerPass,9.4
401114253,SMU,American Athletic,home,49,completionAttempts,21-31
401114253,SMU,American Athletic,home,49,netPassingYards,292
401114253,SMU,American Athletic,home,49,totalYards,503
401114253,SMU,American Athletic,home,49,fourthDownEff,0-0
401114253,SMU,American Athletic,home,49,thirdDownEff,6-11
401114253,SMU,American Athletic,home,49,firstDowns,25
401114253,SMU,American Athletic,home,49,tacklesForLoss,7
401114253,SMU,American Athletic,home,49,defensiveTDs,0
401114253,SMU,American Athletic,home,49,tackles,46
401114253,SMU,American Athletic,home,49,qbHurries,2
401114253,North Texas,Conference USA,away,27,rushingTDs,1
401114253,North Texas,Conference USA,away,27,passingTDs,2
401114253,North Texas,Conference USA,away,27,kickReturnYards,80
401114253,North Texas,Conference USA,away,27,kickReturnTDs,0
401114253,North Texas,Conference USA,away,27,kickReturns,7
401114253,North Texas,Conference USA,away,27,kickingPoints,9
401114253,North Texas,Conference USA,away,27,fumblesRecovered,2
401114253,North Texas,Conference USA,away,27,totalFumbles,0
401114253,North Texas,Conference USA,away,27,tacklesForLoss,12
401114253,North Texas,Conference USA,away,27,qbHurries,6
401114253,North Texas,Conference USA,away,27,passesDeflected,6
401114253,North Texas,Conference USA,away,27,possessionTime,34:44
401114253,North Texas,Conference USA,away,27,interceptions,1
401114253,North Texas,Conference USA,away,27,fumblesLost,0
401114253,North Texas,Conference USA,away,27,turnovers,1
401114253,North Texas,Conference USA,away,27,totalPenaltiesYards,9-90
401114253,North Texas,Conference USA,away,27,yardsPerRushAttempt,5.0
401114253,North Texas,Conference USA,away,27,rushingAttempts,42
401114253,North Texas,Conference USA,away,27,rushingYards,211
401114253,North Texas,Conference USA,away,27,yardsPerPass,4.9
401114253,North Texas,Conference USA,away,27,completionAttempts,22-38
401114253,North Texas,Conference USA,away,27,netPassingYards,185
401114253,North Texas,Conference USA,away,27,totalYards,396
401114253,North Texas,Conference USA,away,27,fourthDownEff,1-3
401114253,North Texas,Conference USA,away,27,thirdDownEff,5-16
401114253,North Texas,Conference USA,away,27,firstDowns,21
401114253,North Texas,Conference USA,away,27,defensiveTDs,0
401114253,North Texas,Conference USA,away,27,tackles,35
401114253,North Texas,Conference USA,away,27,sacks,2
401114250,Grambling,SWAC,away,14,rushingTDs,1
401114250,Grambling,SWAC,away,14,passingTDs,1
401114250,Grambling,SWAC,away,14,kickReturnYards,72
401114250,Grambling,SWAC,away,14,kickReturnTDs,0
401114250,Grambling,SWAC,away,14,kickReturns,4
401114250,Grambling,SWAC,away,14,kickingPoints,2
401114250,Grambling,SWAC,away,14,fumblesRecovered,0
401114250,Grambling,SWAC,away,14,totalFumbles,2
401114250,Grambling,SWAC,away,14,qbHurries,0
401114250,Grambling,SWAC,away,14,possessionTime,30:45
401114250,Grambling,SWAC,away,14,interceptions,0
401114250,Grambling,SWAC,away,14,fumblesLost,1
401114250,Grambling,SWAC,away,14,turnovers,1
401114250,Grambling,SWAC,away,14,totalPenaltiesYards,1-15
401114250,Grambling,SWAC,away,14,yardsPerRushAttempt,4.2
401114250,Grambling,SWAC,away,14,rushingAttempts,51
401114250,Grambling,SWAC,away,14,rushingYards,216
401114250,Grambling,SWAC,away,14,yardsPerPass,6.0
401114250,Grambling,SWAC,away,14,completionAttempts,26-40
401114250,Grambling,SWAC,away,14,netPassingYards,239
401114250,Grambling,SWAC,away,14,totalYards,455
401114250,Grambling,SWAC,away,14,fourthDownEff,0-3
401114250,Grambling,SWAC,away,14,thirdDownEff,7-16
401114250,Grambling,SWAC,away,14,firstDowns,32
401114250,Grambling,SWAC,away,14,tacklesForLoss,3
401114250,Grambling,SWAC,away,14,defensiveTDs,0
401114250,Grambling,SWAC,away,14,tackles,33
401114250,Grambling,SWAC,away,14,sacks,1
401114250,Grambling,SWAC,away,14,passesDeflected,0
401114250,Louisiana Tech,Conference USA,home,20,rushingTDs,1
401114250,Louisiana Tech,Conference USA,home,20,puntReturnYards,27
401114250,Louisiana Tech,Conference USA,home,20,puntReturnTDs,0
401114250,Louisiana Tech,Conference USA,home,20,puntReturns,1
401114250,Louisiana Tech,Conference USA,home,20,passingTDs,1
401114250,Louisiana Tech,Conference USA,home,20,kickReturnYards,75
401114250,Louisiana Tech,Conference USA,home,20,kickReturnTDs,0
401114250,Louisiana Tech,Conference USA,home,20,kickReturns,2
401114250,Louisiana Tech,Conference USA,home,20,kickingPoints,8
401114250,Louisiana Tech,Conference USA,home,20,fumblesRecovered,2
401114250,Louisiana Tech,Conference USA,home,20,totalFumbles,4
401114250,Louisiana Tech,Conference USA,home,20,tacklesForLoss,10
401114250,Louisiana Tech,Conference USA,home,20,defensiveTDs,0
401114250,Louisiana Tech,Conference USA,home,20,qbHurries,6
401114250,Louisiana Tech,Conference USA,home,20,possessionTime,29:15
401114250,Louisiana Tech,Conference USA,home,20,interceptions,0
401114250,Louisiana Tech,Conference USA,home,20,fumblesLost,0
401114250,Louisiana Tech,Conference USA,home,20,turnovers,0
401114250,Louisiana Tech,Conference USA,home,20,totalPenaltiesYards,6-38
401114250,Louisiana Tech,Conference USA,home,20,yardsPerRushAttempt,4.1
401114250,Louisiana Tech,Conference USA,home,20,rushingAttempts,41
401114250,Louisiana Tech,Conference USA,home,20,rushingYards,170
401114250,Louisiana Tech,Conference USA,home,20,yardsPerPass,8.8
401114250,Louisiana Tech,Conference USA,home,20,completionAttempts,17-25
401114250,Louisiana Tech,Conference USA,home,20,netPassingYards,220
401114250,Louisiana Tech,Conference USA,home,20,totalYards,390
401114250,Louisiana Tech,Conference USA,home,20,fourthDownEff,0-1
401114250,Louisiana Tech,Conference USA,home,20,thirdDownEff,4-12
401114250,Louisiana Tech,Conference USA,home,20,firstDowns,20
401114250,Louisiana Tech,Conference USA,home,20,tackles,48
401114250,Louisiana Tech,Conference USA,home,20,sacks,3
401114250,Louisiana Tech,Conference USA,home,20,passesDeflected,5
401117860,Gardner-Webb,Big South,away,9,fumblesRecovered,0
401117860,Gardner-Webb,Big South,away,9,rushingTDs,1
401117860,Gardner-Webb,Big South,away,9,passingTDs,0
401117860,Gardner-Webb,Big South,away,9,kickReturnYards,61
401117860,Gardner-Webb,Big South,away,9,kickReturnTDs,0
401117860,Gardner-Webb,Big South,away,9,kickReturns,3
401117860,Gardner-Webb,Big South,away,9,kickingPoints,1
401117860,Gardner-Webb,Big South,away,9,interceptionYards,2
401117860,Gardner-Webb,Big South,away,9,interceptionTDs,0
401117860,Gardner-Webb,Big South,away,9,passesIntercepted,1
401117860,Gardner-Webb,Big South,away,9,tackles,70
401117860,Gardner-Webb,Big South,away,9,sacks,2
401117860,Gardner-Webb,Big South,away,9,possessionTime,26:22
401117860,Gardner-Webb,Big South,away,9,interceptions,2
401117860,Gardner-Webb,Big South,away,9,fumblesLost,0
401117860,Gardner-Webb,Big South,away,9,turnovers,2
401117860,Gardner-Webb,Big South,away,9,totalPenaltiesYards,4-41
401117860,Gardner-Webb,Big South,away,9,yardsPerRushAttempt,1.1
401117860,Gardner-Webb,Big South,away,9,rushingAttempts,34
401117860,Gardner-Webb,Big South,away,9,rushingYards,39
401117860,Gardner-Webb,Big South,away,9,yardsPerPass,6.4
401117860,Gardner-Webb,Big South,away,9,completionAttempts,11-23
401117860,Gardner-Webb,Big South,away,9,netPassingYards,147
401117860,Gardner-Webb,Big South,away,9,totalYards,186
401117860,Gardner-Webb,Big South,away,9,fourthDownEff,0-0
401117860,Gardner-Webb,Big South,away,9,thirdDownEff,4-13
401117860,Gardner-Webb,Big South,away,9,firstDowns,13
401117860,Gardner-Webb,Big South,away,9,tacklesForLoss,4
401117860,Gardner-Webb,Big South,away,9,defensiveTDs,0
401117860,Gardner-Webb,Big South,away,9,qbHurries,5
401117860,Gardner-Webb,Big South,away,9,passesDeflected,4
401117860,East Carolina,American Athletic,home,48,fumblesRecovered,0
401117860,East Carolina,American Athletic,home,48,rushingTDs,5
401117860,East Carolina,American Athletic,home,48,puntReturnYards,-3
401117860,East Carolina,American Athletic,home,48,puntReturnTDs,0
401117860,East Carolina,American Athletic,home,48,puntReturns,3
401117860,East Carolina,American Athletic,home,48,passingTDs,1
401117860,East Carolina,American Athletic,home,48,kickReturnYards,23
401117860,East Carolina,American Athletic,home,48,kickReturnTDs,0
401117860,East Carolina,American Athletic,home,48,kickReturns,2
401117860,East Carolina,American Athletic,home,48,kickingPoints,12
401117860,East Carolina,American Athletic,home,48,interceptionYards,73
401117860,East Carolina,American Athletic,home,48,interceptionTDs,0
401117860,East Carolina,American Athletic,home,48,passesIntercepted,2
401117860,East Carolina,American Athletic,home,48,sacks,10
401117860,East Carolina,American Athletic,home,48,possessionTime,33:38
401117860,East Carolina,American Athletic,home,48,interceptions,1
401117860,East Carolina,American Athletic,home,48,fumblesLost,0
401117860,East Carolina,American Athletic,home,48,turnovers,1
401117860,East Carolina,American Athletic,home,48,totalPenaltiesYards,7-40
401117860,East Carolina,American Athletic,home,48,yardsPerRushAttempt,7.2
401117860,East Carolina,American Athletic,home,48,rushingAttempts,51
401117860,East Carolina,American Athletic,home,48,rushingYards,365
401117860,East Carolina,American Athletic,home,48,yardsPerPass,6.7
401117860,East Carolina,American Athletic,home,48,completionAttempts,19-31
401117860,East Carolina,American Athletic,home,48,netPassingYards,209
401117860,East Carolina,American Athletic,home,48,totalYards,574
401117860,East Carolina,American Athletic,home,48,fourthDownEff,0-0
401117860,East Carolina,American Athletic,home,48,thirdDownEff,7-12
401117860,East Carolina,American Athletic,home,48,firstDowns,31
401117860,East Carolina,American Athletic,home,48,tacklesForLoss,7
401117860,East Carolina,American Athletic,home,48,defensiveTDs,0
401117860,East Carolina,American Athletic,home,48,tackles,28
401117860,East Carolina,American Athletic,home,48,qbHurries,4
401117860,East Carolina,American Athletic,home,48,passesDeflected,4
401117861,Prairie View,SWAC,away,17,rushingTDs,0
401117861,Prairie View,SWAC,away,17,puntReturnYards,25
401117861,Prairie View,SWAC,away,17,puntReturnTDs,0
401117861,Prairie View,SWAC,away,17,puntReturns,2
401117861,Prairie View,SWAC,away,17,passingTDs,2
401117861,Prairie View,SWAC,away,17,kickReturnYards,28
401117861,Prairie View,SWAC,away,17,kickReturnTDs,0
401117861,Prairie View,SWAC,away,17,kickReturns,2
401117861,Prairie View,SWAC,away,17,kickingPoints,5
401117861,Prairie View,SWAC,away,17,interceptionYards,7
401117861,Prairie View,SWAC,away,17,interceptionTDs,0
401117861,Prairie View,SWAC,away,17,passesIntercepted,1
401117861,Prairie View,SWAC,away,17,fumblesRecovered,2
401117861,Prairie View,SWAC,away,17,totalFumbles,0
401117861,Prairie View,SWAC,away,17,tackles,82
401117861,Prairie View,SWAC,away,17,qbHurries,0
401117861,Prairie View,SWAC,away,17,passesDeflected,6
401117861,Prairie View,SWAC,away,17,possessionTime,26:20
401117861,Prairie View,SWAC,away,17,interceptions,1
401117861,Prairie View,SWAC,away,17,fumblesLost,0
401117861,Prairie View,SWAC,away,17,turnovers,1
401117861,Prairie View,SWAC,away,17,totalPenaltiesYards,11-98
401117861,Prairie View,SWAC,away,17,yardsPerRushAttempt,2.1
401117861,Prairie View,SWAC,away,17,rushingAttempts,34
401117861,Prairie View,SWAC,away,17,rushingYards,70
401117861,Prairie View,SWAC,away,17,yardsPerPass,6.5
401117861,Prairie View,SWAC,away,17,completionAttempts,15-38
401117861,Prairie View,SWAC,away,17,netPassingYards,248
401117861,Prairie View,SWAC,away,17,totalYards,318
401117861,Prairie View,SWAC,away,17,fourthDownEff,1-3
401117861,Prairie View,SWAC,away,17,thirdDownEff,5-17
401117861,Prairie View,SWAC,away,17,firstDowns,16
401117861,Prairie View,SWAC,away,17,tacklesForLoss,9.5
401117861,Prairie View,SWAC,away,17,defensiveTDs,0
401117861,Prairie View,SWAC,away,17,sacks,4
401117861,Houston,American Athletic,home,37,rushingTDs,3
401117861,Houston,American Athletic,home,37,puntReturnYards,21
401117861,Houston,American Athletic,home,37,puntReturnTDs,0
401117861,Houston,American Athletic,home,37,puntReturns,2
401117861,Houston,American Athletic,home,37,passingTDs,1
401117861,Houston,American Athletic,home,37,kickingPoints,13
401117861,Houston,American Athletic,home,37,interceptionYards,0
401117861,Houston,American Athletic,home,37,interceptionTDs,0
401117861,Houston,American Athletic,home,37,passesIntercepted,1
401117861,Houston,American Athletic,home,37,fumblesRecovered,0
401117861,Houston,American Athletic,home,37,totalFumbles,2
401117861,Houston,American Athletic,home,37,qbHurries,8
401117861,Houston,American Athletic,home,37,possessionTime,31:53
401117861,Houston,American Athletic,home,37,interceptions,1
401117861,Houston,American Athletic,home,37,fumblesLost,1
401117861,Houston,American Athletic,home,37,turnovers,2
401117861,Houston,American Athletic,home,37,totalPenaltiesYards,5-60
401117861,Houston,American Athletic,home,37,yardsPerRushAttempt,5.6
401117861,Houston,American Athletic,home,37,rushingAttempts,42
401117861,Houston,American Athletic,home,37,rushingYards,236
401117861,Houston,American Athletic,home,37,yardsPerPass,5.3
