game_id,school,conference,homeAway,points,stat_category,stat
401287932,Kansas,Big 12,away,3,rushingTDs,0
401287932,Kansas,Big 12,away,3,passingTDs,0
401287932,Kansas,Big 12,away,3,kickReturnYards,38
401287932,Kansas,Big 12,away,3,kickReturnTDs,0
401287932,Kansas,Big 12,away,3,kickReturns,2
401287932,Kansas,Big 12,away,3,kickingPoints,3
401287932,Kansas,Big 12,away,3,tacklesForLoss,3
401287932,Kansas,Big 12,away,3,defensiveTDs,0
401287932,Kansas,Big 12,away,3,tackles,51
401287932,Kansas,Big 12,away,3,sacks,1
401287932,Kansas,Big 12,away,3,qbHurries,5
401287932,Kansas,Big 12,away,3,passesDeflected,3
401287932,Kansas,Big 12,away,3,possessionTime,28:46
401287932,Kansas,Big 12,away,3,interceptions,3
401287932,Kansas,Big 12,away,3,fumblesLost,0
401287932,Kansas,Big 12,away,3,turnovers,3
401287932,Kansas,Big 12,away,3,totalPenaltiesYards,4-45
401287932,Kansas,Big 12,away,3,yardsPerRushAttempt,3.0
401287932,Kansas,Big 12,away,3,rushingAttempts,33
401287932,Kansas,Big 12,away,3,rushingYards,99
401287932,Kansas,Big 12,away,3,yardsPerPass,2.4
401287932,Kansas,Big 12,away,3,completionAttempts,9-18
401287932,Kansas,Big 12,away,3,netPassingYards,44
401287932,Kansas,Big 12,away,3,totalYards,143
401287932,Kansas,Big 12,away,3,fourthDownEff,2-3
401287932,Kansas,Big 12,away,3,thirdDownEff,0-13
401287932,Kansas,Big 12,away,3,firstDowns,7
401287929,Baylor,Big 12,home,31,interceptionYards,40
401287929,Baylor,Big 12,home,31,interceptionTDs,0
401287929,Baylor,Big 12,home,31,passesIntercepted,1
401287929,Baylor,Big 12,home,31,fumblesRecovered,0
401287929,Baylor,Big 12,home,31,totalFumbles,2
401287929,Baylor,Big 12,home,31,tacklesForLoss,4
401287929,Baylor,Big 12,home,31,defensiveTDs,0
401287929,Baylor,Big 12,home,31,tackles,38
401287929,Baylor,Big 12,home,31,sacks,2
401287929,Baylor,Big 12,home,31,qbHurries,4
401287929,Baylor,Big 12,home,31,passesDeflected,7
401287929,Baylor,Big 12,home,31,possessionTime,32:54
401287929,Baylor,Big 12,home,31,interceptions,2
401287929,Baylor,Big 12,home,31,fumblesLost,0
401287929,Baylor,Big 12,home,31,turnovers,2
401287929,Baylor,Big 12,home,31,totalPenaltiesYards,1-10
401287929,Baylor,Big 12,home,31,yardsPerRushAttempt,5.4
401287929,Baylor,Big 12,home,31,rushingAttempts,43
401287929,Baylor,Big 12,home,31,rushingYards,231
401287929,Baylor,Big 12,home,31,yardsPerPass,6.3
401287929,Baylor,Big 12,home,31,completionAttempts,18-31
401287929,Baylor,Big 12,home,31,netPassingYards,196
401287929,Baylor,Big 12,home,31,totalYards,427
401287929,Baylor,Big 12,home,31,fourthDownEff,1-2
401287929,Baylor,Big 12,home,31,thirdDownEff,5-12
401287929,Baylor,Big 12,home,31,firstDowns,23
401287929,Baylor,Big 12,home,31,rushingTDs,3
401287929,Baylor,Big 12,home,31,puntReturnYards,2
401287929,Baylor,Big 12,home,31,puntReturnTDs,0
401287929,Baylor,Big 12,home,31,puntReturns,1
401287929,Baylor,Big 12,home,31,passingTDs,1
401287929,Baylor,Big 12,home,31,kickReturnYards,43
401287929,Baylor,Big 12,home,31,kickReturnTDs,0
401287929,Baylor,Big 12,home,31,kickReturns,2
401287929,Baylor,Big 12,home,31,kickingPoints,7
401287929,Texas,Big 12,away,24,rushingTDs,1
401287929,Texas,Big 12,away,24,puntReturnYards,4
401287929,Texas,Big 12,away,24,puntReturnTDs,0
401287929,Texas,Big 12,away,24,puntReturns,1
401287929,Texas,Big 12,away,24,passingTDs,2
401287929,Texas,Big 12,away,24,kickingPoints,6
401287929,Texas,Big 12,away,24,interceptionYards,40
401287929,Texas,Big 12,away,24,interceptionTDs,0
401287929,Texas,Big 12,away,24,passesIntercepted,2
401287929,Texas,Big 12,away,24,fumblesRecovered,0
401287929,Texas,Big 12,away,24,totalFumbles,2
401287929,Texas,Big 12,away,24,tacklesForLoss,5
401287929,Texas,Big 12,away,24,defensiveTDs,0
401287929,Texas,Big 12,away,24,tackles,46
401287929,Texas,Big 12,away,24,sacks,0
401287929,Texas,Big 12,away,24,qbHurries,1
401287929,Texas,Big 12,away,24,passesDeflected,4
401287929,Texas,Big 12,away,24,possessionTime,27:06
401287929,Texas,Big 12,away,24,interceptions,1
401287929,Texas,Big 12,away,24,fumblesLost,1
401287929,Texas,Big 12,away,24,turnovers,2
401287929,Texas,Big 12,away,24,totalPenaltiesYards,4-30
401287929,Texas,Big 12,away,24,yardsPerRushAttempt,3.5
401287929,Texas,Big 12,away,24,rushingAttempts,29
401287929,Texas,Big 12,away,24,rushingYards,102
401287929,Texas,Big 12,away,24,yardsPerPass,7.4
401287929,Texas,Big 12,away,24,completionAttempts,23-38
401287929,Texas,Big 12,away,24,netPassingYards,280
401287929,Texas,Big 12,away,24,totalYards,382
401287929,Texas,Big 12,away,24,fourthDownEff,2-5
401287929,Texas,Big 12,away,24,thirdDownEff,3-14
401287929,Texas,Big 12,away,24,firstDowns,18
401282674,Pittsburgh,ACC,home,34,fumblesRecovered,0
401282674,Pittsburgh,ACC,home,34,rushingTDs,1
401282674,Pittsburgh,ACC,home,34,puntReturnYards,32
401282674,Pittsburgh,ACC,home,34,puntReturnTDs,0
401282674,Pittsburgh,ACC,home,34,puntReturns,1
401282674,Pittsburgh,ACC,home,34,passingTDs,3
401282674,Pittsburgh,ACC,home,34,kickReturnYards,46
401282674,Pittsburgh,ACC,home,34,kickReturnTDs,0
401282674,Pittsburgh,ACC,home,34,kickReturns,2
401282674,Pittsburgh,ACC,home,34,kickingPoints,10
401282674,Pittsburgh,ACC,home,34,interceptionYards,0
401282674,Pittsburgh,ACC,home,34,interceptionTDs,0
401282674,Pittsburgh,ACC,home,34,passesIntercepted,1
401282674,Pittsburgh,ACC,home,34,tacklesForLoss,8
401282674,Pittsburgh,ACC,home,34,defensiveTDs,0
401282674,Pittsburgh,ACC,home,34,tackles,41
401282674,Pittsburgh,ACC,home,34,sacks,3
401282674,Pittsburgh,ACC,home,34,qbHurries,4
401282674,Pittsburgh,ACC,home,34,passesDeflected,1
401282674,Pittsburgh,ACC,home,34,possessionTime,29:21
401282674,Pittsburgh,ACC,home,34,interceptions,2
401282674,Pittsburgh,ACC,home,34,fumblesLost,0
401282674,Pittsburgh,ACC,home,34,turnovers,2
401282674,Pittsburgh,ACC,home,34,totalPenaltiesYards,9-107
401282674,Pittsburgh,ACC,home,34,yardsPerRushAttempt,3.0
401282674,Pittsburgh,ACC,home,34,rushingAttempts,23
401282674,Pittsburgh,ACC,home,34,rushingYards,68
401282674,Pittsburgh,ACC,home,34,yardsPerPass,9.3
401282674,Pittsburgh,ACC,home,34,completionAttempts,39-56
401282674,Pittsburgh,ACC,home,34,netPassingYards,519
401282674,Pittsburgh,ACC,home,34,totalYards,587
401282674,Pittsburgh,ACC,home,34,fourthDownEff,1-2
401282674,Pittsburgh,ACC,home,34,thirdDownEff,6-14
401282674,Pittsburgh,ACC,home,34,firstDowns,30
401282674,Miami,ACC,away,38,rushingTDs,2
401282674,Miami,ACC,away,38,puntReturnYards,0
401282674,Miami,ACC,away,38,puntReturnTDs,0
401282674,Miami,ACC,away,38,puntReturns,1
401282674,Miami,ACC,away,38,passingTDs,3
401282674,Miami,ACC,away,38,kickReturnYards,65
401282674,Miami,ACC,away,38,kickReturnTDs,0
401282674,Miami,ACC,away,38,kickReturns,5
401282674,Miami,ACC,away,38,kickingPoints,8
401282674,Miami,ACC,away,38,interceptionYards,39
401282674,Miami,ACC,away,38,interceptionTDs,0
401282674,Miami,ACC,away,38,passesIntercepted,2
401282674,Miami,ACC,away,38,fumblesRecovered,0
401282674,Miami,ACC,away,38,totalFumbles,1
401282674,Miami,ACC,away,38,tacklesForLoss,8
401282674,Miami,ACC,away,38,defensiveTDs,0
401282674,Miami,ACC,away,38,tackles,44
401282674,Miami,ACC,away,38,sacks,4
401282674,Miami,ACC,away,38,qbHurries,7
401282674,Miami,ACC,away,38,passesDeflected,2
401282674,Miami,ACC,away,38,possessionTime,30:39
401282674,Miami,ACC,away,38,interceptions,1
401282674,Miami,ACC,away,38,fumblesLost,0
401282674,Miami,ACC,away,38,turnovers,1
401282674,Miami,ACC,away,38,totalPenaltiesYards,8-72
401282674,Miami,ACC,away,38,yardsPerRushAttempt,2.2
401282674,Miami,ACC,away,38,rushingAttempts,29
401282674,Miami,ACC,away,38,rushingYards,64
401282674,Miami,ACC,away,38,yardsPerPass,10.1
401282674,Miami,ACC,away,38,completionAttempts,32-42
401282674,Miami,ACC,away,38,netPassingYards,426
401282674,Miami,ACC,away,38,totalYards,490
401282674,Miami,ACC,away,38,fourthDownEff,0-0
401282674,Miami,ACC,away,38,thirdDownEff,4-12
401282674,Miami,ACC,away,38,firstDowns,27
401287933,West Virginia,Big 12,home,38,rushingTDs,2
401287933,West Virginia,Big 12,home,38,puntReturnYards,26
401287933,West Virginia,Big 12,home,38,puntReturnTDs,0
401287933,West Virginia,Big 12,home,38,puntReturns,2
401287933,West Virginia,Big 12,home,38,passingTDs,3
401287933,West Virginia,Big 12,home,38,kickingPoints,8
401287933,West Virginia,Big 12,home,38,fumblesRecovered,1
401287933,West Virginia,Big 12,home,38,totalFumbles,1
401287933,West Virginia,Big 12,home,38,tacklesForLoss,5
401287933,West Virginia,Big 12,home,38,defensiveTDs,0
401287933,West Virginia,Big 12,home,38,tackles,40
401287933,West Virginia,Big 12,home,38,sacks,2
401287933,West Virginia,Big 12,home,38,qbHurries,2
401287933,West Virginia,Big 12,home,38,passesDeflected,3
401287933,West Virginia,Big 12,home,38,possessionTime,34:18
401287933,West Virginia,Big 12,home,38,interceptions,2
401287933,West Virginia,Big 12,home,38,fumblesLost,0
401287933,West Virginia,Big 12,home,38,turnovers,2
401287933,West Virginia,Big 12,home,38,totalPenaltiesYards,5-55
401287933,West Virginia,Big 12,home,38,yardsPerRushAttempt,4.2
401287933,West Virginia,Big 12,home,38,rushingAttempts,29
401287933,West Virginia,Big 12,home,38,rushingYards,122
401287933,West Virginia,Big 12,home,38,yardsPerPass,7.9
401287933,West Virginia,Big 12,home,38,completionAttempts,30-47
401287933,West Virginia,Big 12,home,38,netPassingYards,370
401287933,West Virginia,Big 12,home,38,totalYards,492
401287933,West Virginia,Big 12,home,38,fourthDownEff,1-1
401287933,West Virginia,Big 12,home,38,thirdDownEff,9-15
401287933,West Virginia,Big 12,home,38,firstDowns,28
401287933,Iowa State,Big 12,away,31,rushingTDs,2
401287933,Iowa State,Big 12,away,31,passingTDs,1
401287933,Iowa State,Big 12,away,31,kickReturnYards,82
401287933,Iowa State,Big 12,away,31,kickReturnTDs,0
401287933,Iowa State,Big 12,away,31,kickReturns,5
401287933,Iowa State,Big 12,away,31,kickingPoints,7
401287933,Iowa State,Big 12,away,31,interceptionYards,24
401287933,Iowa State,Big 12,away,31,interceptionTDs,1
401287933,Iowa State,Big 12,away,31,passesIntercepted,2
401287933,Iowa State,Big 12,away,31,fumblesRecovered,0
401287933,Iowa State,Big 12,away,31,totalFumbles,2
401287933,Iowa State,Big 12,away,31,tacklesForLoss,6
401287933,Iowa State,Big 12,away,31,defensiveTDs,1
401287933,Iowa State,Big 12,away,31,tackles,36
401287933,Iowa State,Big 12,away,31,sacks,0
401287933,Iowa State,Big 12,away,31,qbHurries,2
401287933,Iowa State,Big 12,away,31,passesDeflected,7
401287933,Iowa State,Big 12,away,31,possessionTime,25:42
401287933,Iowa State,Big 12,away,31,interceptions,0
401287933,Iowa State,Big 12,away,31,fumblesLost,1
401287933,Iowa State,Big 12,away,31,turnovers,1
401287933,Iowa State,Big 12,away,31,totalPenaltiesYards,5-35
401287933,Iowa State,Big 12,away,31,yardsPerRushAttempt,7.0
401287933,Iowa State,Big 12,away,31,rushingAttempts,34
401287933,Iowa State,Big 12,away,31,rushingYards,239
401287933,Iowa State,Big 12,away,31,yardsPerPass,6.9
401287933,Iowa State,Big 12,away,31,completionAttempts,16-27
401287933,Iowa State,Big 12,away,31,netPassingYards,185
401287933,Iowa State,Big 12,away,31,totalYards,424
401287933,Iowa State,Big 12,away,31,fourthDownEff,2-3
401287933,Iowa State,Big 12,away,31,thirdDownEff,2-12
401287933,Iowa State,Big 12,away,31,firstDowns,16
401282669,BYU,FBS Independents,home,66,rushingTDs,6
401282669,BYU,FBS Independents,home,66,puntReturnYards,19
401282669,BYU,FBS Independents,home,66,puntReturnTDs,0
401282669,BYU,FBS Independents,home,66,puntReturns,3
401282669,BYU,FBS Independents,home,66,passingTDs,3
401282669,BYU,FBS Independents,home,66,kickingPoints,12
401282669,BYU,FBS Independents,home,66,interceptionYards,24
401282669,BYU,FBS Independents,home,66,interceptionTDs,0
401282669,BYU,FBS Independents,home,66,passesIntercepted,2
401282669,BYU,FBS Independents,home,66,fumblesRecovered,1
401282669,BYU,FBS Independents,home,66,totalFumbles,0
401282669,BYU,FBS Independents,home,66,tacklesForLoss,1
401282669,BYU,FBS Independents,home,66,defensiveTDs,0
401282669,BYU,FBS Independents,home,66,tackles,24
401282669,BYU,FBS Independents,home,66,sacks,1
401282669,BYU,FBS Independents,home,66,qbHurries,1
401282669,BYU,FBS Independents,home,66,passesDeflected,5
401282669,BYU,FBS Independents,home,66,possessionTime,34:02
401282669,BYU,FBS Independents,home,66,interceptions,0
401282669,BYU,FBS Independents,home,66,fumblesLost,0
401282669,BYU,FBS Independents,home,66,turnovers,0
401282669,BYU,FBS Independents,home,66,totalPenaltiesYards,6-55
401282669,BYU,FBS Independents,home,66,yardsPerRushAttempt,8.4
401282669,BYU,FBS Independents,home,66,rushingAttempts,46
401282669,BYU,FBS Independents,home,66,rushingYards,385
401282669,BYU,FBS Independents,home,66,yardsPerPass,9.4
401282669,BYU,FBS Independents,home,66,completionAttempts,22-37
401282669,BYU,FBS Independents,home,66,netPassingYards,349
401282669,BYU,FBS Independents,home,66,totalYards,734
401282669,BYU,FBS Independents,home,66,fourthDownEff,1-1
401282669,BYU,FBS Independents,home,66,thirdDownEff,6-11
401282669,BYU,FBS Independents,home,66,firstDowns,36
401282669,Virginia,ACC,away,49,rushingTDs,3
401282669,Virginia,ACC,away,49,puntReturnYards,0
401282669,Virginia,ACC,away,49,puntReturnTDs,0
401282669,Virginia,ACC,away,49,puntReturns,1
401282669,Virginia,ACC,away,49,passingTDs,4
401282669,Virginia,ACC,away,49,kickingPoints,7
401282669,Virginia,ACC,away,49,fumblesRecovered,0
401282669,Virginia,ACC,away,49,totalFumbles,1
401282669,Virginia,ACC,away,49,tacklesForLoss,2
401282669,Virginia,ACC,away,49,defensiveTDs,0
401282669,Virginia,ACC,away,49,tackles,46
401282669,Virginia,ACC,away,49,sacks,0
401282669,Virginia,ACC,away,49,qbHurries,1
401282669,Virginia,ACC,away,49,passesDeflected,7
401282669,Virginia,ACC,away,49,possessionTime,25:58
401282669,Virginia,ACC,away,49,interceptions,2
401282669,Virginia,ACC,away,49,fumblesLost,1
401282669,Virginia,ACC,away,49,turnovers,3
401282669,Virginia,ACC,away,49,totalPenaltiesYards,4-40
401282669,Virginia,ACC,away,49,yardsPerRushAttempt,8.6
401282669,Virginia,ACC,away,49,rushingAttempts,25
401282669,Virginia,ACC,away,49,rushingYards,216
401282669,Virginia,ACC,away,49,yardsPerPass,9.5
401282669,Virginia,ACC,away,49,completionAttempts,24-39
401282669,Virginia,ACC,away,49,netPassingYards,372
401282669,Virginia,ACC,away,49,totalYards,588
401282669,Virginia,ACC,away,49,fourthDownEff,2-3
401282669,Virginia,ACC,away,49,thirdDownEff,4-10
401282669,Virginia,ACC,away,49,firstDowns,27
401282671,Georgia Tech,ACC,home,17,rushingTDs,0
401282671,Georgia Tech,ACC,home,17,puntReturnYards,1
401282671,Georgia Tech,ACC,home,17,puntReturnTDs,0
401282671,Georgia Tech,ACC,home,17,puntReturns,2
401282671,Georgia Tech,ACC,home,17,passingTDs,2
401282671,Georgia Tech,ACC,home,17,kickReturnYards,62
401282671,Georgia Tech,ACC,home,17,kickReturnTDs,0
401282671,Georgia Tech,ACC,home,17,kickReturns,4
401282671,Georgia Tech,ACC,home,17,kickingPoints,5
401282671,Georgia Tech,ACC,home,17,fumblesRecovered,0
401282671,Georgia Tech,ACC,home,17,totalFumbles,1
401282671,Georgia Tech,ACC,home,17,tacklesForLoss,4
401282671,Georgia Tech,ACC,home,17,defensiveTDs,0
401282671,Georgia Tech,ACC,home,17,tackles,46
401282671,Georgia Tech,ACC,home,17,sacks,2
401282671,Georgia Tech,ACC,home,17,qbHurries,1
401282671,Georgia Tech,ACC,home,17,passesDeflected,3
401282671,Georgia Tech,ACC,home,17,possessionTime,24:12
401282671,Georgia Tech,ACC,home,17,interceptions,1
401282671,Georgia Tech,ACC,home,17,fumblesLost,1
401282671,Georgia Tech,ACC,home,17,turnovers,2
401282671,Georgia Tech,ACC,home,17,totalPenaltiesYards,7-77
401282671,Georgia Tech,ACC,home,17,yardsPerRushAttempt,6.1
401282671,Georgia Tech,ACC,home,17,rushingAttempts,30
401282671,Georgia Tech,ACC,home,17,rushingYards,183
401282671,Georgia Tech,ACC,home,17,yardsPerPass,7.0
401282671,Georgia Tech,ACC,home,17,completionAttempts,15-26
401282671,Georgia Tech,ACC,home,17,netPassingYards,183
401282671,Georgia Tech,ACC,home,17,totalYards,366
401282671,Georgia Tech,ACC,home,17,fourthDownEff,1-3
401282671,Georgia Tech,ACC,home,17,thirdDownEff,3-12
401282671,Georgia Tech,ACC,home,17,firstDowns,16
401282671,Virginia Tech,ACC,away,26,rushingTDs,0
401282671,Virginia Tech,ACC,away,26,puntReturnYards,31
401282671,Virginia Tech,ACC,away,26,puntReturnTDs,0
401282671,Virginia Tech,ACC,away,26,puntReturns,2
401282671,Virginia Tech,ACC,away,26,passingTDs,2
401282671,Virginia Tech,ACC,away,26,kickReturnYards,21
401282671,Virginia Tech,ACC,away,26,kickReturnTDs,0
401282671,Virginia Tech,ACC,away,26,kickReturns,1
401282671,Virginia Tech,ACC,away,26,kickingPoints,14
401282671,Virginia Tech,ACC,away,26,interceptionYards,-5
401282671,Virginia Tech,ACC,away,26,interceptionTDs,0
401282671,Virginia Tech,ACC,away,26,passesIntercepted,1
401282671,Virginia Tech,ACC,away,26,fumblesRecovered,1
401282671,Virginia Tech,ACC,away,26,totalFumbles,0
401282671,Virginia Tech,ACC,away,26,tacklesForLoss,6
401282671,Virginia Tech,ACC,away,26,defensiveTDs,0
401282671,Virginia Tech,ACC,away,26,tackles,25
401282671,Virginia Tech,ACC,away,26,sacks,2
401282671,Virginia Tech,ACC,away,26,qbHurries,2
401282671,Virginia Tech,ACC,away,26,passesDeflected,0
401282671,Virginia Tech,ACC,away,26,possessionTime,35:48
401282671,Virginia Tech,ACC,away,26,interceptions,0
401282671,Virginia Tech,ACC,away,26,fumblesLost,0
401282671,Virginia Tech,ACC,away,26,turnovers,0
401282671,Virginia Tech,ACC,away,26,totalPenaltiesYards,7-61
401282671,Virginia Tech,ACC,away,26,yardsPerRushAttempt,4.4
401282671,Virginia Tech,ACC,away,26,rushingAttempts,53
401282671,Virginia Tech,ACC,away,26,rushingYards,233
401282671,Virginia Tech,ACC,away,26,yardsPerPass,10.2
401282671,Virginia Tech,ACC,away,26,completionAttempts,15-25
401282671,Virginia Tech,ACC,away,26,netPassingYards,254
401282671,Virginia Tech,ACC,away,26,totalYards,487
401282671,Virginia Tech,ACC,away,26,fourthDownEff,1-1
401282671,Virginia Tech,ACC,away,26,thirdDownEff,9-19
401282671,Virginia Tech,ACC,away,26,firstDowns,23
401282719,Illinois,Big Ten,home,14,rushingTDs,0
401282719,Illinois,Big Ten,home,14,passingTDs,2
401282719,Illinois,Big Ten,home,14,kickReturnYards,0
401282719,Illinois,Big Ten,home,14,kickReturnTDs,0
401282719,Illinois,Big Ten,home,14,kickReturns,2
401282719,Illinois,Big Ten,home,14,kickingPoints,2
401282719,Illinois,Big Ten,home,14,fumblesRecovered,0
401282719,Illinois,Big Ten,home,14,totalFumbles,1
401282719,Illinois,Big Ten,home,14,tacklesForLoss,2
401282719,Illinois,Big Ten,home,14,defensiveTDs,0
401282719,Illinois,Big Ten,home,14,tackles,42
401282719,Illinois,Big Ten,home,14,sacks,0
401282719,Illinois,Big Ten,home,14,qbHurries,3
401282719,Illinois,Big Ten,home,14,passesDeflected,4
401282719,Illinois,Big Ten,home,14,possessionTime,24:59
401282719,Illinois,Big Ten,home,14,interceptions,0
401282719,Illinois,Big Ten,home,14,fumblesLost,0
401282719,Illinois,Big Ten,home,14,turnovers,0
401282719,Illinois,Big Ten,home,14,totalPenaltiesYards,3-35
401282719,Illinois,Big Ten,home,14,yardsPerRushAttempt,3.6
401282719,Illinois,Big Ten,home,14,rushingAttempts,30
401282719,Illinois,Big Ten,home,14,rushingYards,107
401282719,Illinois,Big Ten,home,14,yardsPerPass,10.0
401282719,Illinois,Big Ten,home,14,completionAttempts,14-19
401282719,Illinois,Big Ten,home,14,netPassingYards,190
401282719,Illinois,Big Ten,home,14,totalYards,297
401282719,Illinois,Big Ten,home,14,fourthDownEff,0-1
401282719,Illinois,Big Ten,home,14,thirdDownEff,3-12
401282719,Illinois,Big Ten,home,14,firstDowns,10
401282719,Rutgers,Big Ten,away,20,fumblesRecovered,0
401282719,Rutgers,Big Ten,away,20,rushingTDs,2
401282719,Rutgers,Big Ten,away,20,puntReturnYards,16
401282719,Rutgers,Big Ten,away,20,puntReturnTDs,0
401282719,Rutgers,Big Ten,away,20,puntReturns,5
401282719,Rutgers,Big Ten,away,20,passingTDs,0
401282719,Rutgers,Big Ten,away,20,kickReturnYards,36
401282719,Rutgers,Big Ten,away,20,kickReturnTDs,0
401282719,Rutgers,Big Ten,away,20,kickReturns,2
401282719,Rutgers,Big Ten,away,20,kickingPoints,8
401282719,Rutgers,Big Ten,away,20,tacklesForLoss,3
401282719,Rutgers,Big Ten,away,20,defensiveTDs,0
401282719,Rutgers,Big Ten,away,20,tackles,30
401282719,Rutgers,Big Ten,away,20,sacks,0
401282719,Rutgers,Big Ten,away,20,qbHurries,3
401282719,Rutgers,Big Ten,away,20,passesDeflected,1
401282719,Rutgers,Big Ten,away,20,possessionTime,35:01
401282719,Rutgers,Big Ten,away,20,interceptions,0
401282719,Rutgers,Big Ten,away,20,fumblesLost,0
401282719,Rutgers,Big Ten,away,20,turnovers,0
401282719,Rutgers,Big Ten,away,20,totalPenaltiesYards,3-15
401282719,Rutgers,Big Ten,away,20,yardsPerRushAttempt,4.5
401282719,Rutgers,Big Ten,away,20,rushingAttempts,51
401282719,Rutgers,Big Ten,away,20,rushingYards,230
401282719,Rutgers,Big Ten,away,20,yardsPerPass,5.9
401282719,Rutgers,Big Ten,away,20,completionAttempts,13-27
401282719,Rutgers,Big Ten,away,20,netPassingYards,158
401282719,Rutgers,Big Ten,away,20,totalYards,388
401282719,Rutgers,Big Ten,away,20,fourthDownEff,3-3
401282719,Rutgers,Big Ten,away,20,thirdDownEff,3-15
401282719,Rutgers,Big Ten,away,20,firstDowns,23
401282726,Maryland,Big Ten,home,38,rushingTDs,3
401282726,Maryland,Big Ten,home,38,puntReturnYards,20
401282726,Maryland,Big Ten,home,38,puntReturnTDs,0
401282726,Maryland,Big Ten,home,38,puntReturns,3
401282726,Maryland,Big Ten,home,38,passingTDs,2
401282726,Maryland,Big Ten,home,38,kickReturnYards,27
401282726,Maryland,Big Ten,home,38,kickReturnTDs,0
401282726,Maryland,Big Ten,home,38,kickReturns,1
401282726,Maryland,Big Ten,home,38,kickingPoints,8
401282726,Maryland,Big Ten,home,38,fumblesRecovered,0
401282726,Maryland,Big Ten,home,38,totalFumbles,1
401282726,Maryland,Big Ten,home,38,tacklesForLoss,5
401282726,Maryland,Big Ten,home,38,defensiveTDs,0
401282726,Maryland,Big Ten,home,38,tackles,43
401282726,Maryland,Big Ten,home,38,sacks,4
401282726,Maryland,Big Ten,home,38,qbHurries,0
401282726,Maryland,Big Ten,home,38,passesDeflected,5
401282726,Maryland,Big Ten,home,38,possessionTime,32:02
401282726,Maryland,Big Ten,home,38,interceptions,0
401282726,Maryland,Big Ten,home,38,fumblesLost,0
401282726,Maryland,Big Ten,home,38,turnovers,0
401282726,Maryland,Big Ten,home,38,totalPenaltiesYards,5-40
401282726,Maryland,Big Ten,home,38,yardsPerRushAttempt,1.7
401282726,Maryland,Big Ten,home,38,rushingAttempts,46
401282726,Maryland,Big Ten,home,38,rushingYards,79
401282726,Maryland,Big Ten,home,38,yardsPerPass,10.5
401282726,Maryland,Big Ten,home,38,completionAttempts,26-40
401282726,Maryland,Big Ten,home,38,netPassingYards,419
401282726,Maryland,Big Ten,home,38,totalYards,498
401282726,Maryland,Big Ten,home,38,fourthDownEff,0-1
401282726,Maryland,Big Ten,home,38,thirdDownEff,7-15
401282726,Maryland,Big Ten,home,38,firstDowns,30
401282726,Indiana,Big Ten,away,35,fumblesRecovered,0
401282726,Indiana,Big Ten,away,35,rushingTDs,2
401282726,Indiana,Big Ten,away,35,puntReturnYards,9
401282726,Indiana,Big Ten,away,35,puntReturnTDs,0
401282726,Indiana,Big Ten,away,35,puntReturns,1
401282726,Indiana,Big Ten,away,35,passingTDs,2
401282726,Indiana,Big Ten,away,35,kickReturnYards,19
401282726,Indiana,Big Ten,away,35,kickReturnTDs,0
401282726,Indiana,Big Ten,away,35,kickReturns,1
401282726,Indiana,Big Ten,away,35,kickingPoints,9
401282726,Indiana,Big Ten,away,35,tacklesForLoss,9
401282726,Indiana,Big Ten,away,35,defensiveTDs,0
401282726,Indiana,Big Ten,away,35,tackles,52
401282726,Indiana,Big Ten,away,35,sacks,2
401282726,Indiana,Big Ten,away,35,qbHurries,0
401282726,Indiana,Big Ten,away,35,passesDeflected,2
401282726,Indiana,Big Ten,away,35,possessionTime,27:58
401282726,Indiana,Big Ten,away,35,interceptions,0
401282726,Indiana,Big Ten,away,35,fumblesLost,0
401282726,Indiana,Big Ten,away,35,turnovers,0
401282726,Indiana,Big Ten,away,35,totalPenaltiesYards,7-65
401282726,Indiana,Big Ten,away,35,yardsPerRushAttempt,4.9
401282726,Indiana,Big Ten,away,35,rushingAttempts,42
401282726,Indiana,Big Ten,away,35,rushingYards,204
401282726,Indiana,Big Ten,away,35,yardsPerPass,9.7
401282726,Indiana,Big Ten,away,35,completionAttempts,14-25
401282726,Indiana,Big Ten,away,35,netPassingYards,242
401282726,Indiana,Big Ten,away,35,totalYards,446
401282726,Indiana,Big Ten,away,35,fourthDownEff,2-2
401282726,Indiana,Big Ten,away,35,thirdDownEff,4-16
401282726,Indiana,Big Ten,away,35,firstDowns,17
401286297,Liberty,FBS Independents,home,62,rushingTDs,3
401286297,Liberty,FBS Independents,home,62,puntReturnYards,9
401286297,Liberty,FBS Independents,home,62,puntReturnTDs,0
401286297,Liberty,FBS Independents,home,62,puntReturns,4
401286297,Liberty,FBS Independents,home,62,passingTDs,6
401286297,Liberty,FBS Independents,home,62,kickReturnYards,32
401286297,Liberty,FBS Independents,home,62,kickReturnTDs,0
401286297,Liberty,FBS Independents,home,62,kickReturns,2
401286297,Liberty,FBS Independents,home,62,kickingPoints,8
401286297,Liberty,FBS Independents,home,62,interceptionYards,1
401286297,Liberty,FBS Independents,home,62,interceptionTDs,0
401286297,Liberty,FBS Independents,home,62,passesIntercepted,1
401286297,Liberty,FBS Independents,home,62,fumblesRecovered,0
401286297,Liberty,FBS Independents,home,62,totalFumbles,1
401286297,Liberty,FBS Independents,home,62,tacklesForLoss,13
401286297,Liberty,FBS Independents,home,62,defensiveTDs,0
401286297,Liberty,FBS Independents,home,62,tackles,43
401286297,Liberty,FBS Independents,home,62,sacks,1
