game_id,school,conference,homeAway,points,stat_category,stat
401265734,San Diego State,Mountain West,away,10,puntReturnTDs,0
401265734,San Diego State,Mountain West,away,10,puntReturns,2
401265734,San Diego State,Mountain West,away,10,passingTDs,0
401265734,San Diego State,Mountain West,away,10,kickReturnYards,22
401265734,San Diego State,Mountain West,away,10,kickReturnTDs,0
401265734,San Diego State,Mountain West,away,10,kickReturns,1
401265734,San Diego State,Mountain West,away,10,kickingPoints,4
401265734,San Diego State,Mountain West,away,10,interceptionYards,57
401265734,San Diego State,Mountain West,away,10,interceptionTDs,1
401265734,San Diego State,Mountain West,away,10,passesIntercepted,1
401265734,San Diego State,Mountain West,away,10,possessionTime,22:32
401265734,San Diego State,Mountain West,away,10,interceptions,1
401265734,San Diego State,Mountain West,away,10,fumblesLost,0
401265734,San Diego State,Mountain West,away,10,turnovers,1
401265734,San Diego State,Mountain West,away,10,totalPenaltiesYards,7-64
401265734,San Diego State,Mountain West,away,10,yardsPerRushAttempt,2.5
401265734,San Diego State,Mountain West,away,10,rushingAttempts,31
401265734,San Diego State,Mountain West,away,10,rushingYards,79
401265734,San Diego State,Mountain West,away,10,yardsPerPass,2.7
401265734,San Diego State,Mountain West,away,10,completionAttempts,11-28
401265734,San Diego State,Mountain West,away,10,netPassingYards,76
401265734,San Diego State,Mountain West,away,10,totalYards,155
401265734,San Diego State,Mountain West,away,10,fourthDownEff,0-1
401265734,San Diego State,Mountain West,away,10,thirdDownEff,4-17
401265734,San Diego State,Mountain West,away,10,firstDowns,10
401249024,Hawai'i,Mountain West,home,24,tacklesForLoss,3
401249024,Hawai'i,Mountain West,home,24,defensiveTDs,0
401249024,Hawai'i,Mountain West,home,24,tackles,46
401249024,Hawai'i,Mountain West,home,24,sacks,1
401249024,Hawai'i,Mountain West,home,24,qbHurries,1
401249024,Hawai'i,Mountain West,home,24,passesDeflected,0
401249024,Hawai'i,Mountain West,home,24,fumblesRecovered,0
401249024,Hawai'i,Mountain West,home,24,rushingTDs,2
401249024,Hawai'i,Mountain West,home,24,puntReturnYards,-2
401249024,Hawai'i,Mountain West,home,24,puntReturnTDs,0
401249024,Hawai'i,Mountain West,home,24,puntReturns,1
401249024,Hawai'i,Mountain West,home,24,passingTDs,1
401249024,Hawai'i,Mountain West,home,24,kickReturnYards,47
401249024,Hawai'i,Mountain West,home,24,kickReturnTDs,0
401249024,Hawai'i,Mountain West,home,24,kickReturns,1
401249024,Hawai'i,Mountain West,home,24,kickingPoints,6
401249024,Hawai'i,Mountain West,home,24,possessionTime,27:53
401249024,Hawai'i,Mountain West,home,24,interceptions,0
401249024,Hawai'i,Mountain West,home,24,fumblesLost,0
401249024,Hawai'i,Mountain West,home,24,turnovers,0
401249024,Hawai'i,Mountain West,home,24,totalPenaltiesYards,4-30
401249024,Hawai'i,Mountain West,home,24,yardsPerRushAttempt,3.3
401249024,Hawai'i,Mountain West,home,24,rushingAttempts,36
401249024,Hawai'i,Mountain West,home,24,rushingYards,119
401249024,Hawai'i,Mountain West,home,24,yardsPerPass,7.7
401249024,Hawai'i,Mountain West,home,24,completionAttempts,26-32
401249024,Hawai'i,Mountain West,home,24,netPassingYards,246
401249024,Hawai'i,Mountain West,home,24,totalYards,365
401249024,Hawai'i,Mountain West,home,24,fourthDownEff,1-1
401249024,Hawai'i,Mountain West,home,24,thirdDownEff,9-14
401249024,Hawai'i,Mountain West,home,24,firstDowns,25
401249024,Nevada,Mountain West,away,21,tacklesForLoss,5
401249024,Nevada,Mountain West,away,21,defensiveTDs,0
401249024,Nevada,Mountain West,away,21,tackles,43
401249024,Nevada,Mountain West,away,21,sacks,2
401249024,Nevada,Mountain West,away,21,qbHurries,1
401249024,Nevada,Mountain West,away,21,passesDeflected,0
401249024,Nevada,Mountain West,away,21,fumblesRecovered,0
401249024,Nevada,Mountain West,away,21,rushingTDs,1
401249024,Nevada,Mountain West,away,21,passingTDs,2
401249024,Nevada,Mountain West,away,21,kickReturnYards,30
401249024,Nevada,Mountain West,away,21,kickReturnTDs,0
401249024,Nevada,Mountain West,away,21,kickReturns,2
401249024,Nevada,Mountain West,away,21,kickingPoints,3
401249024,Nevada,Mountain West,away,21,possessionTime,32:07
401249024,Nevada,Mountain West,away,21,interceptions,0
401249024,Nevada,Mountain West,away,21,fumblesLost,0
401249024,Nevada,Mountain West,away,21,turnovers,0
401249024,Nevada,Mountain West,away,21,totalPenaltiesYards,8-79
401249024,Nevada,Mountain West,away,21,yardsPerRushAttempt,5.8
401249024,Nevada,Mountain West,away,21,rushingAttempts,36
401249024,Nevada,Mountain West,away,21,rushingYards,208
401249024,Nevada,Mountain West,away,21,yardsPerPass,6.7
401249024,Nevada,Mountain West,away,21,completionAttempts,20-25
401249024,Nevada,Mountain West,away,21,netPassingYards,168
401249024,Nevada,Mountain West,away,21,totalYards,376
401249024,Nevada,Mountain West,away,21,fourthDownEff,2-2
401249024,Nevada,Mountain West,away,21,thirdDownEff,5-10
401249024,Nevada,Mountain West,away,21,firstDowns,23
401247330,Northwestern,Big Ten,away,20,tacklesForLoss,7
401247330,Northwestern,Big Ten,away,20,defensiveTDs,0
401247330,Northwestern,Big Ten,away,20,tackles,32
401247330,Northwestern,Big Ten,away,20,sacks,0
401247330,Northwestern,Big Ten,away,20,qbHurries,3
401247330,Northwestern,Big Ten,away,20,passesDeflected,5
401247330,Northwestern,Big Ten,away,20,fumblesRecovered,0
401247330,Northwestern,Big Ten,away,20,rushingTDs,2
401247330,Northwestern,Big Ten,away,20,puntReturnYards,1
401247330,Northwestern,Big Ten,away,20,puntReturnTDs,0
401247330,Northwestern,Big Ten,away,20,puntReturns,1
401247330,Northwestern,Big Ten,away,20,passingTDs,0
401247330,Northwestern,Big Ten,away,20,kickReturnYards,110
401247330,Northwestern,Big Ten,away,20,kickReturnTDs,0
401247330,Northwestern,Big Ten,away,20,kickReturns,4
401247330,Northwestern,Big Ten,away,20,kickingPoints,8
401247330,Northwestern,Big Ten,away,20,interceptionYards,0
401247330,Northwestern,Big Ten,away,20,interceptionTDs,0
401247330,Northwestern,Big Ten,away,20,passesIntercepted,1
401247330,Northwestern,Big Ten,away,20,possessionTime,27:22
401247330,Northwestern,Big Ten,away,20,interceptions,2
401247330,Northwestern,Big Ten,away,20,fumblesLost,1
401247330,Northwestern,Big Ten,away,20,turnovers,3
401247330,Northwestern,Big Ten,away,20,totalPenaltiesYards,3-20
401247330,Northwestern,Big Ten,away,20,yardsPerRushAttempt,1.7
401247330,Northwestern,Big Ten,away,20,rushingAttempts,37
401247330,Northwestern,Big Ten,away,20,rushingYards,63
401247330,Northwestern,Big Ten,away,20,yardsPerPass,5.4
401247330,Northwestern,Big Ten,away,20,completionAttempts,21-43
401247330,Northwestern,Big Ten,away,20,netPassingYards,231
401247330,Northwestern,Big Ten,away,20,totalYards,294
401247330,Northwestern,Big Ten,away,20,fourthDownEff,2-4
401247330,Northwestern,Big Ten,away,20,thirdDownEff,5-17
401247330,Northwestern,Big Ten,away,20,firstDowns,18
401247330,Michigan State,Big Ten,home,29,tacklesForLoss,8
401247330,Michigan State,Big Ten,home,29,defensiveTDs,0
401247330,Michigan State,Big Ten,home,29,tackles,39
401247330,Michigan State,Big Ten,home,29,sacks,4
401247330,Michigan State,Big Ten,home,29,qbHurries,6
401247330,Michigan State,Big Ten,home,29,passesDeflected,5
401247330,Michigan State,Big Ten,home,29,fumblesRecovered,1
401247330,Michigan State,Big Ten,home,29,rushingTDs,0
401247330,Michigan State,Big Ten,home,29,puntReturnYards,4
401247330,Michigan State,Big Ten,home,29,puntReturnTDs,0
401247330,Michigan State,Big Ten,home,29,puntReturns,1
401247330,Michigan State,Big Ten,home,29,passingTDs,2
401247330,Michigan State,Big Ten,home,29,kickReturnYards,34
401247330,Michigan State,Big Ten,home,29,kickReturnTDs,0
401247330,Michigan State,Big Ten,home,29,kickReturns,2
401247330,Michigan State,Big Ten,home,29,kickingPoints,11
401247330,Michigan State,Big Ten,home,29,interceptionYards,54
401247330,Michigan State,Big Ten,home,29,interceptionTDs,0
401247330,Michigan State,Big Ten,home,29,passesIntercepted,2
401247330,Michigan State,Big Ten,home,29,possessionTime,32:33
401247330,Michigan State,Big Ten,home,29,interceptions,1
401247330,Michigan State,Big Ten,home,29,fumblesLost,0
401247330,Michigan State,Big Ten,home,29,turnovers,1
401247330,Michigan State,Big Ten,home,29,totalPenaltiesYards,5-50
401247330,Michigan State,Big Ten,home,29,yardsPerRushAttempt,4.1
401247330,Michigan State,Big Ten,home,29,rushingAttempts,47
401247330,Michigan State,Big Ten,home,29,rushingYards,195
401247330,Michigan State,Big Ten,home,29,yardsPerPass,6.2
401247330,Michigan State,Big Ten,home,29,completionAttempts,11-27
401247330,Michigan State,Big Ten,home,29,netPassingYards,167
401247330,Michigan State,Big Ten,home,29,totalYards,362
401247330,Michigan State,Big Ten,home,29,fourthDownEff,0-0
401247330,Michigan State,Big Ten,home,29,thirdDownEff,10-21
401247330,Michigan State,Big Ten,home,29,firstDowns,17
401247329,Indiana,Big Ten,home,27,fumblesRecovered,0
401247329,Indiana,Big Ten,home,27,tacklesForLoss,6
401247329,Indiana,Big Ten,home,27,defensiveTDs,0
401247329,Indiana,Big Ten,home,27,tackles,36
401247329,Indiana,Big Ten,home,27,sacks,3
401247329,Indiana,Big Ten,home,27,qbHurries,7
401247329,Indiana,Big Ten,home,27,passesDeflected,2
401247329,Indiana,Big Ten,home,27,rushingTDs,3
401247329,Indiana,Big Ten,home,27,puntReturnYards,2
401247329,Indiana,Big Ten,home,27,puntReturnTDs,0
401247329,Indiana,Big Ten,home,27,puntReturns,1
401247329,Indiana,Big Ten,home,27,passingTDs,0
401247329,Indiana,Big Ten,home,27,kickReturnYards,39
401247329,Indiana,Big Ten,home,27,kickReturnTDs,0
401247329,Indiana,Big Ten,home,27,kickReturns,2
401247329,Indiana,Big Ten,home,27,kickingPoints,5
401247329,Indiana,Big Ten,home,27,interceptionYards,43
401247329,Indiana,Big Ten,home,27,interceptionTDs,0
401247329,Indiana,Big Ten,home,27,passesIntercepted,3
401247329,Indiana,Big Ten,home,27,possessionTime,36:19
401247329,Indiana,Big Ten,home,27,interceptions,0
401247329,Indiana,Big Ten,home,27,fumblesLost,1
401247329,Indiana,Big Ten,home,27,turnovers,1
401247329,Indiana,Big Ten,home,27,totalPenaltiesYards,3-20
401247329,Indiana,Big Ten,home,27,yardsPerRushAttempt,4.9
401247329,Indiana,Big Ten,home,27,rushingAttempts,48
401247329,Indiana,Big Ten,home,27,rushingYards,234
401247329,Indiana,Big Ten,home,27,yardsPerPass,4.8
401247329,Indiana,Big Ten,home,27,completionAttempts,11-24
401247329,Indiana,Big Ten,home,27,netPassingYards,115
401247329,Indiana,Big Ten,home,27,totalYards,349
401247329,Indiana,Big Ten,home,27,fourthDownEff,1-2
401247329,Indiana,Big Ten,home,27,thirdDownEff,6-16
401247329,Indiana,Big Ten,home,27,firstDowns,16
401247329,Maryland,Big Ten,away,11,fumblesRecovered,1
401247329,Maryland,Big Ten,away,11,tacklesForLoss,5
401247329,Maryland,Big Ten,away,11,defensiveTDs,0
401247329,Maryland,Big Ten,away,11,tackles,43
401247329,Maryland,Big Ten,away,11,sacks,0
401247329,Maryland,Big Ten,away,11,qbHurries,2
401247329,Maryland,Big Ten,away,11,passesDeflected,2
401247329,Maryland,Big Ten,away,11,rushingTDs,0
401247329,Maryland,Big Ten,away,11,passingTDs,1
401247329,Maryland,Big Ten,away,11,kickReturnYards,25
401247329,Maryland,Big Ten,away,11,kickReturnTDs,0
401247329,Maryland,Big Ten,away,11,kickReturns,1
401247329,Maryland,Big Ten,away,11,kickingPoints,3
401247329,Maryland,Big Ten,away,11,possessionTime,23:41
401247329,Maryland,Big Ten,away,11,interceptions,3
401247329,Maryland,Big Ten,away,11,fumblesLost,0
401247329,Maryland,Big Ten,away,11,turnovers,3
401247329,Maryland,Big Ten,away,11,totalPenaltiesYards,8-55
401247329,Maryland,Big Ten,away,11,yardsPerRushAttempt,2.4
401247329,Maryland,Big Ten,away,11,rushingAttempts,25
401247329,Maryland,Big Ten,away,11,rushingYards,59
401247329,Maryland,Big Ten,away,11,yardsPerPass,6.7
401247329,Maryland,Big Ten,away,11,completionAttempts,17-36
401247329,Maryland,Big Ten,away,11,netPassingYards,241
401247329,Maryland,Big Ten,away,11,totalYards,300
401247329,Maryland,Big Ten,away,11,fourthDownEff,0-0
401247329,Maryland,Big Ten,away,11,thirdDownEff,4-14
401247329,Maryland,Big Ten,away,11,firstDowns,16
401247328,Purdue,Big Ten,home,30,tacklesForLoss,5
401247328,Purdue,Big Ten,home,30,defensiveTDs,0
401247328,Purdue,Big Ten,home,30,tackles,64
401247328,Purdue,Big Ten,home,30,sacks,1
401247328,Purdue,Big Ten,home,30,qbHurries,0
401247328,Purdue,Big Ten,home,30,passesDeflected,2
401247328,Purdue,Big Ten,home,30,fumblesRecovered,0
401247328,Purdue,Big Ten,home,30,rushingTDs,2
401247328,Purdue,Big Ten,home,30,passingTDs,2
401247328,Purdue,Big Ten,home,30,kickReturnYards,130
401247328,Purdue,Big Ten,home,30,kickReturnTDs,0
401247328,Purdue,Big Ten,home,30,kickReturns,6
401247328,Purdue,Big Ten,home,30,kickingPoints,4
401247328,Purdue,Big Ten,home,30,possessionTime,24:52
401247328,Purdue,Big Ten,home,30,interceptions,1
401247328,Purdue,Big Ten,home,30,fumblesLost,0
401247328,Purdue,Big Ten,home,30,turnovers,1
401247328,Purdue,Big Ten,home,30,totalPenaltiesYards,7-47
401247328,Purdue,Big Ten,home,30,yardsPerRushAttempt,5.3
401247328,Purdue,Big Ten,home,30,rushingAttempts,33
401247328,Purdue,Big Ten,home,30,rushingYards,175
401247328,Purdue,Big Ten,home,30,yardsPerPass,6.8
401247328,Purdue,Big Ten,home,30,completionAttempts,20-35
401247328,Purdue,Big Ten,home,30,netPassingYards,237
401247328,Purdue,Big Ten,home,30,totalYards,412
401247328,Purdue,Big Ten,home,30,fourthDownEff,1-2
401247328,Purdue,Big Ten,home,30,thirdDownEff,4-11
401247328,Purdue,Big Ten,home,30,firstDowns,25
401247328,Rutgers,Big Ten,away,37,tacklesForLoss,3
401247328,Rutgers,Big Ten,away,37,defensiveTDs,1
401247328,Rutgers,Big Ten,away,37,tackles,44
401247328,Rutgers,Big Ten,away,37,sacks,0
401247328,Rutgers,Big Ten,away,37,qbHurries,0
401247328,Rutgers,Big Ten,away,37,passesDeflected,4
401247328,Rutgers,Big Ten,away,37,fumblesRecovered,0
401247328,Rutgers,Big Ten,away,37,rushingTDs,1
401247328,Rutgers,Big Ten,away,37,passingTDs,3
401247328,Rutgers,Big Ten,away,37,kickReturnYards,118
401247328,Rutgers,Big Ten,away,37,kickReturnTDs,1
401247328,Rutgers,Big Ten,away,37,kickReturns,2
401247328,Rutgers,Big Ten,away,37,kickingPoints,7
401247328,Rutgers,Big Ten,away,37,interceptionYards,13
401247328,Rutgers,Big Ten,away,37,interceptionTDs,0
401247328,Rutgers,Big Ten,away,37,passesIntercepted,1
401247328,Rutgers,Big Ten,away,37,possessionTime,35:08
401247328,Rutgers,Big Ten,away,37,interceptions,0
401247328,Rutgers,Big Ten,away,37,fumblesLost,0
401247328,Rutgers,Big Ten,away,37,turnovers,0
401247328,Rutgers,Big Ten,away,37,totalPenaltiesYards,7-56
401247328,Rutgers,Big Ten,away,37,yardsPerRushAttempt,3.4
401247328,Rutgers,Big Ten,away,37,rushingAttempts,52
401247328,Rutgers,Big Ten,away,37,rushingYards,176
401247328,Rutgers,Big Ten,away,37,yardsPerPass,7.6
401247328,Rutgers,Big Ten,away,37,completionAttempts,22-31
401247328,Rutgers,Big Ten,away,37,netPassingYards,236
401247328,Rutgers,Big Ten,away,37,totalYards,412
401247328,Rutgers,Big Ten,away,37,fourthDownEff,1-3
401247328,Rutgers,Big Ten,away,37,thirdDownEff,10-17
401247328,Rutgers,Big Ten,away,37,firstDowns,26
401247333,Penn State,Big Ten,away,27,tacklesForLoss,3
401247333,Penn State,Big Ten,away,27,defensiveTDs,0
401247333,Penn State,Big Ten,away,27,tackles,23
401247333,Penn State,Big Ten,away,27,sacks,0
401247333,Penn State,Big Ten,away,27,qbHurries,2
401247333,Penn State,Big Ten,away,27,passesDeflected,4
401247333,Penn State,Big Ten,away,27,fumblesRecovered,1
401247333,Penn State,Big Ten,away,27,rushingTDs,3
401247333,Penn State,Big Ten,away,27,passingTDs,0
401247333,Penn State,Big Ten,away,27,kickingPoints,9
401247333,Penn State,Big Ten,away,27,possessionTime,36:36
401247333,Penn State,Big Ten,away,27,interceptions,0
401247333,Penn State,Big Ten,away,27,fumblesLost,0
401247333,Penn State,Big Ten,away,27,turnovers,0
401247333,Penn State,Big Ten,away,27,totalPenaltiesYards,5-30
401247333,Penn State,Big Ten,away,27,yardsPerRushAttempt,5.1
401247333,Penn State,Big Ten,away,27,rushingAttempts,50
401247333,Penn State,Big Ten,away,27,rushingYards,254
401247333,Penn State,Big Ten,away,27,yardsPerPass,5.6
401247333,Penn State,Big Ten,away,27,completionAttempts,17-29
401247333,Penn State,Big Ten,away,27,netPassingYards,163
401247333,Penn State,Big Ten,away,27,totalYards,417
401247333,Penn State,Big Ten,away,27,fourthDownEff,0-0
401247333,Penn State,Big Ten,away,27,thirdDownEff,8-16
401247333,Penn State,Big Ten,away,27,firstDowns,25
401247333,Michigan,Big Ten,home,17,tacklesForLoss,2
401247333,Michigan,Big Ten,home,17,defensiveTDs,0
401247333,Michigan,Big Ten,home,17,tackles,42
401247333,Michigan,Big Ten,home,17,sacks,1
401247333,Michigan,Big Ten,home,17,qbHurries,2
401247333,Michigan,Big Ten,home,17,passesDeflected,2
401247333,Michigan,Big Ten,home,17,fumblesRecovered,0
401247333,Michigan,Big Ten,home,17,rushingTDs,2
401247333,Michigan,Big Ten,home,17,puntReturnYards,2
401247333,Michigan,Big Ten,home,17,puntReturnTDs,0
401247333,Michigan,Big Ten,home,17,puntReturns,2
401247333,Michigan,Big Ten,home,17,passingTDs,0
401247333,Michigan,Big Ten,home,17,kickingPoints,5
401247333,Michigan,Big Ten,home,17,possessionTime,23:24
401247333,Michigan,Big Ten,home,17,interceptions,0
401247333,Michigan,Big Ten,home,17,fumblesLost,1
401247333,Michigan,Big Ten,home,17,turnovers,1
401247333,Michigan,Big Ten,home,17,totalPenaltiesYards,1-10
401247333,Michigan,Big Ten,home,17,yardsPerRushAttempt,6.4
401247333,Michigan,Big Ten,home,17,rushingAttempts,27
401247333,Michigan,Big Ten,home,17,rushingYards,174
401247333,Michigan,Big Ten,home,17,yardsPerPass,4.0
401247333,Michigan,Big Ten,home,17,completionAttempts,13-28
401247333,Michigan,Big Ten,home,17,netPassingYards,112
401247333,Michigan,Big Ten,home,17,totalYards,286
401247333,Michigan,Big Ten,home,17,fourthDownEff,1-3
401247333,Michigan,Big Ten,home,17,thirdDownEff,4-12
401247333,Michigan,Big Ten,home,17,firstDowns,14
401247332,Iowa,Big Ten,home,26,tacklesForLoss,7
401247332,Iowa,Big Ten,home,26,defensiveTDs,0
401247332,Iowa,Big Ten,home,26,tackles,41
401247332,Iowa,Big Ten,home,26,sacks,3
401247332,Iowa,Big Ten,home,26,qbHurries,1
401247332,Iowa,Big Ten,home,26,passesDeflected,1
401247332,Iowa,Big Ten,home,26,fumblesRecovered,2
401247332,Iowa,Big Ten,home,26,rushingTDs,1
401247332,Iowa,Big Ten,home,26,puntReturnYards,39
401247332,Iowa,Big Ten,home,26,puntReturnTDs,0
401247332,Iowa,Big Ten,home,26,puntReturns,2
401247332,Iowa,Big Ten,home,26,passingTDs,1
401247332,Iowa,Big Ten,home,26,kickReturnYards,40
401247332,Iowa,Big Ten,home,26,kickReturnTDs,0
401247332,Iowa,Big Ten,home,26,kickReturns,3
401247332,Iowa,Big Ten,home,26,kickingPoints,14
401247332,Iowa,Big Ten,home,26,possessionTime,34:24
401247332,Iowa,Big Ten,home,26,interceptions,1
401247332,Iowa,Big Ten,home,26,fumblesLost,0
401247332,Iowa,Big Ten,home,26,turnovers,1
401247332,Iowa,Big Ten,home,26,totalPenaltiesYards,2-20
401247332,Iowa,Big Ten,home,26,yardsPerRushAttempt,2.9
401247332,Iowa,Big Ten,home,26,rushingAttempts,45
401247332,Iowa,Big Ten,home,26,rushingYards,129
401247332,Iowa,Big Ten,home,26,yardsPerPass,6.4
401247332,Iowa,Big Ten,home,26,completionAttempts,18-30
401247332,Iowa,Big Ten,home,26,netPassingYards,193
401247332,Iowa,Big Ten,home,26,totalYards,322
401247332,Iowa,Big Ten,home,26,fourthDownEff,1-1
401247332,Iowa,Big Ten,home,26,thirdDownEff,4-14
401247332,Iowa,Big Ten,home,26,firstDowns,22
401247332,Nebraska,Big Ten,away,20,tacklesForLoss,6
401247332,Nebraska,Big Ten,away,20,defensiveTDs,0
401247332,Nebraska,Big Ten,away,20,tackles,55
401247332,Nebraska,Big Ten,away,20,sacks,1
401247332,Nebraska,Big Ten,away,20,qbHurries,0
401247332,Nebraska,Big Ten,away,20,passesDeflected,3
401247332,Nebraska,Big Ten,away,20,fumblesRecovered,0
401247332,Nebraska,Big Ten,away,20,rushingTDs,2
401247332,Nebraska,Big Ten,away,20,puntReturnYards,3
401247332,Nebraska,Big Ten,away,20,puntReturnTDs,0
401247332,Nebraska,Big Ten,away,20,puntReturns,1
401247332,Nebraska,Big Ten,away,20,passingTDs,0
401247332,Nebraska,Big Ten,away,20,kickReturnYards,38
401247332,Nebraska,Big Ten,away,20,kickReturnTDs,0
401247332,Nebraska,Big Ten,away,20,kickReturns,2
401247332,Nebraska,Big Ten,away,20,kickingPoints,8
401247332,Nebraska,Big Ten,away,20,interceptionYards,2
401247332,Nebraska,Big Ten,away,20,interceptionTDs,0
401247332,Nebraska,Big Ten,away,20,passesIntercepted,1
401247332,Nebraska,Big Ten,away,20,possessionTime,25:36
401247332,Nebraska,Big Ten,away,20,interceptions,0
401247332,Nebraska,Big Ten,away,20,fumblesLost,2
401247332,Nebraska,Big Ten,away,20,turnovers,2
401247332,Nebraska,Big Ten,away,20,totalPenaltiesYards,4-40
401247332,Nebraska,Big Ten,away,20,yardsPerRushAttempt,3.8
401247332,Nebraska,Big Ten,away,20,rushingAttempts,38
401247332,Nebraska,Big Ten,away,20,rushingYards,143
401247332,Nebraska,Big Ten,away,20,yardsPerPass,7.8
401247332,Nebraska,Big Ten,away,20,completionAttempts,21-25
401247332,Nebraska,Big Ten,away,20,netPassingYards,195
401247332,Nebraska,Big Ten,away,20,totalYards,338
401247332,Nebraska,Big Ten,away,20,fourthDownEff,1-1
401247332,Nebraska,Big Ten,away,20,thirdDownEff,4-12
401247332,Nebraska,Big Ten,away,20,firstDowns,20
401251926,Liberty,FBS Independents,home,45,fumblesRecovered,1
401251926,Liberty,FBS Independents,home,45,tacklesForLoss,7
401251926,Liberty,FBS Independents,home,45,defensiveTDs,0
401251926,Liberty,FBS Independents,home,45,tackles,32
401251926,Liberty,FBS Independents,home,45,sacks,2
401251926,Liberty,FBS Independents,home,45,qbHurries,5
401251926,Liberty,FBS Independents,home,45,passesDeflected,3
401251926,Liberty,FBS Independents,home,45,rushingTDs,3
401251926,Liberty,FBS Independents,home,45,passingTDs,3
401251926,Liberty,FBS Independents,home,45,kickReturnYards,15
401251926,Liberty,FBS Independents,home,45,kickReturnTDs,0
401251926,Liberty,FBS Independents,home,45,kickReturns,1
401251926,Liberty,FBS Independents,home,45,kickingPoints,9
401251926,Liberty,FBS Independents,home,45,interceptionYards,4
401251926,Liberty,FBS Independents,home,45,interceptionTDs,0
401251926,Liberty,FBS Independents,home,45,passesIntercepted,1
401251926,Liberty,FBS Independents,home,45,possessionTime,34:01
401251926,Liberty,FBS Independents,home,45,interceptions,0
401251926,Liberty,FBS Independents,home,45,fumblesLost,0
401251926,Liberty,FBS Independents,home,45,turnovers,0
401251926,Liberty,FBS Independents,home,45,totalPenaltiesYards,4-45
401251926,Liberty,FBS Independents,home,45,yardsPerRushAttempt,8.6
401251926,Liberty,FBS Independents,home,45,rushingAttempts,44
401251926,Liberty,FBS Independents,home,45,rushingYards,378
401251926,Liberty,FBS Independents,home,45,yardsPerPass,8.1
401251926,Liberty,FBS Independents,home,45,completionAttempts,17-31
401251926,Liberty,FBS Independents,home,45,netPassingYards,251
401251926,Liberty,FBS Independents,home,45,totalYards,629
401251926,Liberty,FBS Independents,home,45,fourthDownEff,1-1
401251926,Liberty,FBS Independents,home,45,thirdDownEff,10-15
401251926,Liberty,FBS Independents,home,45,firstDowns,31
401251926,UMass,FBS Independents,away,0,fumblesRecovered,0
401251926,UMass,FBS Independents,away,0,tacklesForLoss,5
401251926,UMass,FBS Independents,away,0,defensiveTDs,0
401251926,UMass,FBS Independents,away,0,tackles,41
401251926,UMass,FBS Independents,away,0,sacks,1
401251926,UMass,FBS Independents,away,0,qbHurries,0
401251926,UMass,FBS Independents,away,0,passesDeflected,5
401251926,UMass,FBS Independents,away,0,rushingTDs,0
401251926,UMass,FBS Independents,away,0,passingTDs,0
401251926,UMass,FBS Independents,away,0,kickReturnYards,24
401251926,UMass,FBS Independents,away,0,kickReturnTDs,0
401251926,UMass,FBS Independents,away,0,kickReturns,2
401251926,UMass,FBS Independents,away,0,kickingPoints,0
401251926,UMass,FBS Independents,away,0,possessionTime,25:50
401251926,UMass,FBS Independents,away,0,interceptions,1
401251926,UMass,FBS Independents,away,0,fumblesLost,1
401251926,UMass,FBS Independents,away,0,turnovers,2
401251926,UMass,FBS Independents,away,0,totalPenaltiesYards,6-50
401251926,UMass,FBS Independents,away,0,yardsPerRushAttempt,1.8
401251926,UMass,FBS Independents,away,0,rushingAttempts,31
401251926,UMass,FBS Independents,away,0,rushingYards,55
401251926,UMass,FBS Independents,away,0,yardsPerPass,7.5
401251926,UMass,FBS Independents,away,0,completionAttempts,9-23
401251926,UMass,FBS Independents,away,0,netPassingYards,172
401251926,UMass,FBS Independents,away,0,totalYards,227
401251926,UMass,FBS Independents,away,0,fourthDownEff,0-2
401251926,UMass,FBS Independents,away,0,thirdDownEff,5-13
401251926,UMass,FBS Independents,away,0,firstDowns,12
401249418,Oregon State,Pac-12,home,41,fumblesRecovered,0
401249418,Oregon State,Pac-12,home,41,tacklesForLoss,4
401249418,Oregon State,Pac-12,home,41,defensiveTDs,0
401249418,Oregon State,Pac-12,home,41,tackles,37
401249418,Oregon State,Pac-12,home,41,sacks,1
401249418,Oregon State,Pac-12,home,41,qbHurries,0
401249418,Oregon State,Pac-12,home,41,passesDeflected,3
401249418,Oregon State,Pac-12,home,41,rushingTDs,4
401249418,Oregon State,Pac-12,home,41,puntReturnYards,25
401249418,Oregon State,Pac-12,home,41,puntReturnTDs,0
401249418,Oregon State,Pac-12,home,41,puntReturns,2
401249418,Oregon State,Pac-12,home,41,passingTDs,1
401249418,Oregon State,Pac-12,home,41,kickReturnYards,87
401249418,Oregon State,Pac-12,home,41,kickReturnTDs,0
401249418,Oregon State,Pac-12,home,41,kickReturns,5
401249418,Oregon State,Pac-12,home,41,kickingPoints,9
401249418,Oregon State,Pac-12,home,41,interceptionYards,0
401249418,Oregon State,Pac-12,home,41,interceptionTDs,0
401249418,Oregon State,Pac-12,home,41,passesIntercepted,2
401249418,Oregon State,Pac-12,home,41,possessionTime,34:02
401249418,Oregon State,Pac-12,home,41,interceptions,0
401249418,Oregon State,Pac-12,home,41,fumblesLost,0
401249418,Oregon State,Pac-12,home,41,turnovers,0
401249418,Oregon State,Pac-12,home,41,totalPenaltiesYards,7-62
401249418,Oregon State,Pac-12,home,41,yardsPerRushAttempt,6.1
401249418,Oregon State,Pac-12,home,41,rushingAttempts,44
401249418,Oregon State,Pac-12,home,41,rushingYards,269
401249418,Oregon State,Pac-12,home,41,yardsPerPass,6.9
