game_id,school,conference,homeAway,points,stat_category,stat
401117544,Air Force,Mountain West,away,38,fourthDownEff,2-2
401117544,Air Force,Mountain West,away,38,thirdDownEff,7-15
401117544,Air Force,Mountain West,away,38,firstDowns,19
401117544,Colorado State,Mountain West,home,21,tacklesForLoss,7
401117544,Colorado State,Mountain West,home,21,defensiveTDs,1
401117544,Colorado State,Mountain West,home,21,tackles,24
401117544,Colorado State,Mountain West,home,21,sacks,0
401117544,Colorado State,Mountain West,home,21,qbHurries,2
401117544,Colorado State,Mountain West,home,21,passesDeflected,1
401117544,Colorado State,Mountain West,home,21,fumblesRecovered,1
401117544,Colorado State,Mountain West,home,21,rushingTDs,0
401117544,Colorado State,Mountain West,home,21,puntReturnYards,2
401117544,Colorado State,Mountain West,home,21,puntReturnTDs,0
401117544,Colorado State,Mountain West,home,21,puntReturns,1
401117544,Colorado State,Mountain West,home,21,passingTDs,2
401117544,Colorado State,Mountain West,home,21,kickReturnYards,54
401117544,Colorado State,Mountain West,home,21,kickReturnTDs,0
401117544,Colorado State,Mountain West,home,21,kickReturns,2
401117544,Colorado State,Mountain West,home,21,kickingPoints,3
401117544,Colorado State,Mountain West,home,21,interceptionYards,19
401117544,Colorado State,Mountain West,home,21,interceptionTDs,0
401117544,Colorado State,Mountain West,home,21,passesIntercepted,1
401117544,Colorado State,Mountain West,home,21,possessionTime,29:13
401117544,Colorado State,Mountain West,home,21,interceptions,1
401117544,Colorado State,Mountain West,home,21,fumblesLost,1
401117544,Colorado State,Mountain West,home,21,turnovers,2
401117544,Colorado State,Mountain West,home,21,totalPenaltiesYards,5-42
401117544,Colorado State,Mountain West,home,21,yardsPerRushAttempt,1.3
401117544,Colorado State,Mountain West,home,21,rushingAttempts,31
401117544,Colorado State,Mountain West,home,21,rushingYards,39
401117544,Colorado State,Mountain West,home,21,yardsPerPass,8.1
401117544,Colorado State,Mountain West,home,21,completionAttempts,28-43
401117544,Colorado State,Mountain West,home,21,netPassingYards,347
401117544,Colorado State,Mountain West,home,21,totalYards,386
401117544,Colorado State,Mountain West,home,21,fourthDownEff,3-4
401117544,Colorado State,Mountain West,home,21,thirdDownEff,4-16
401117544,Colorado State,Mountain West,home,21,firstDowns,22
401117547,San Diego State,Mountain West,home,17,tacklesForLoss,6
401117547,San Diego State,Mountain West,home,17,defensiveTDs,0
401117547,San Diego State,Mountain West,home,17,tackles,24
401117547,San Diego State,Mountain West,home,17,sacks,2
401117547,San Diego State,Mountain West,home,17,qbHurries,1
401117547,San Diego State,Mountain West,home,17,passesDeflected,3
401117547,San Diego State,Mountain West,home,17,fumblesRecovered,0
401117547,San Diego State,Mountain West,home,17,rushingTDs,1
401117547,San Diego State,Mountain West,home,17,puntReturnYards,0
401117547,San Diego State,Mountain West,home,17,puntReturnTDs,0
401117547,San Diego State,Mountain West,home,17,puntReturns,2
401117547,San Diego State,Mountain West,home,17,passingTDs,1
401117547,San Diego State,Mountain West,home,17,kickReturnYards,26
401117547,San Diego State,Mountain West,home,17,kickReturnTDs,0
401117547,San Diego State,Mountain West,home,17,kickReturns,2
401117547,San Diego State,Mountain West,home,17,kickingPoints,5
401117547,San Diego State,Mountain West,home,17,interceptionYards,0
401117547,San Diego State,Mountain West,home,17,interceptionTDs,0
401117547,San Diego State,Mountain West,home,17,passesIntercepted,3
401117547,San Diego State,Mountain West,home,17,possessionTime,36:05
401117547,San Diego State,Mountain West,home,17,interceptions,1
401117547,San Diego State,Mountain West,home,17,fumblesLost,1
401117547,San Diego State,Mountain West,home,17,turnovers,2
401117547,San Diego State,Mountain West,home,17,totalPenaltiesYards,5-50
401117547,San Diego State,Mountain West,home,17,yardsPerRushAttempt,2.8
401117547,San Diego State,Mountain West,home,17,rushingAttempts,37
401117547,San Diego State,Mountain West,home,17,rushingYards,102
401117547,San Diego State,Mountain West,home,17,yardsPerPass,6.9
401117547,San Diego State,Mountain West,home,17,completionAttempts,33-47
401117547,San Diego State,Mountain West,home,17,netPassingYards,323
401117547,San Diego State,Mountain West,home,17,totalYards,425
401117547,San Diego State,Mountain West,home,17,fourthDownEff,0-2
401117547,San Diego State,Mountain West,home,17,thirdDownEff,9-17
401117547,San Diego State,Mountain West,home,17,firstDowns,24
401117547,Fresno State,Mountain West,away,7,tacklesForLoss,8
401117547,Fresno State,Mountain West,away,7,defensiveTDs,0
401117547,Fresno State,Mountain West,away,7,tackles,48
401117547,Fresno State,Mountain West,away,7,sacks,1
401117547,Fresno State,Mountain West,away,7,qbHurries,0
401117547,Fresno State,Mountain West,away,7,passesDeflected,2
401117547,Fresno State,Mountain West,away,7,fumblesRecovered,1
401117547,Fresno State,Mountain West,away,7,rushingTDs,1
401117547,Fresno State,Mountain West,away,7,passingTDs,0
401117547,Fresno State,Mountain West,away,7,kickReturnYards,42
401117547,Fresno State,Mountain West,away,7,kickReturnTDs,0
401117547,Fresno State,Mountain West,away,7,kickReturns,2
401117547,Fresno State,Mountain West,away,7,kickingPoints,1
401117547,Fresno State,Mountain West,away,7,interceptionYards,4
401117547,Fresno State,Mountain West,away,7,interceptionTDs,0
401117547,Fresno State,Mountain West,away,7,passesIntercepted,1
401117547,Fresno State,Mountain West,away,7,possessionTime,23:47
401117547,Fresno State,Mountain West,away,7,interceptions,3
401117547,Fresno State,Mountain West,away,7,fumblesLost,0
401117547,Fresno State,Mountain West,away,7,turnovers,3
401117547,Fresno State,Mountain West,away,7,totalPenaltiesYards,7-55
401117547,Fresno State,Mountain West,away,7,yardsPerRushAttempt,2.6
401117547,Fresno State,Mountain West,away,7,rushingAttempts,27
401117547,Fresno State,Mountain West,away,7,rushingYards,70
401117547,Fresno State,Mountain West,away,7,yardsPerPass,5.4
401117547,Fresno State,Mountain West,away,7,completionAttempts,13-25
401117547,Fresno State,Mountain West,away,7,netPassingYards,135
401117547,Fresno State,Mountain West,away,7,totalYards,205
401117547,Fresno State,Mountain West,away,7,fourthDownEff,0-1
401117547,Fresno State,Mountain West,away,7,thirdDownEff,3-12
401117547,Fresno State,Mountain West,away,7,firstDowns,13
401117548,Hawai'i,Mountain West,away,21,tacklesForLoss,3
401117548,Hawai'i,Mountain West,away,21,defensiveTDs,1
401117548,Hawai'i,Mountain West,away,21,tackles,35
401117548,Hawai'i,Mountain West,away,21,sacks,1
401117548,Hawai'i,Mountain West,away,21,qbHurries,0
401117548,Hawai'i,Mountain West,away,21,passesDeflected,4
401117548,Hawai'i,Mountain West,away,21,fumblesRecovered,0
401117548,Hawai'i,Mountain West,away,21,rushingTDs,2
401117548,Hawai'i,Mountain West,away,21,puntReturnYards,21
401117548,Hawai'i,Mountain West,away,21,puntReturnTDs,0
401117548,Hawai'i,Mountain West,away,21,puntReturns,4
401117548,Hawai'i,Mountain West,away,21,passingTDs,0
401117548,Hawai'i,Mountain West,away,21,kickReturnYards,13
401117548,Hawai'i,Mountain West,away,21,kickReturnTDs,0
401117548,Hawai'i,Mountain West,away,21,kickReturns,1
401117548,Hawai'i,Mountain West,away,21,kickingPoints,3
401117548,Hawai'i,Mountain West,away,21,interceptionYards,45
401117548,Hawai'i,Mountain West,away,21,interceptionTDs,1
401117548,Hawai'i,Mountain West,away,21,passesIntercepted,2
401117548,Hawai'i,Mountain West,away,21,possessionTime,35:09
401117548,Hawai'i,Mountain West,away,21,interceptions,2
401117548,Hawai'i,Mountain West,away,21,fumblesLost,1
401117548,Hawai'i,Mountain West,away,21,turnovers,3
401117548,Hawai'i,Mountain West,away,21,totalPenaltiesYards,4-23
401117548,Hawai'i,Mountain West,away,21,yardsPerRushAttempt,4.7
401117548,Hawai'i,Mountain West,away,21,rushingAttempts,39
401117548,Hawai'i,Mountain West,away,21,rushingYards,185
401117548,Hawai'i,Mountain West,away,21,yardsPerPass,7.3
401117548,Hawai'i,Mountain West,away,21,completionAttempts,24-35
401117548,Hawai'i,Mountain West,away,21,netPassingYards,257
401117548,Hawai'i,Mountain West,away,21,totalYards,442
401117548,Hawai'i,Mountain West,away,21,fourthDownEff,2-3
401117548,Hawai'i,Mountain West,away,21,thirdDownEff,6-13
401117548,Hawai'i,Mountain West,away,21,firstDowns,27
401117548,UNLV,Mountain West,home,7,tacklesForLoss,4
401117548,UNLV,Mountain West,home,7,defensiveTDs,0
401117548,UNLV,Mountain West,home,7,tackles,56
401117548,UNLV,Mountain West,home,7,sacks,0
401117548,UNLV,Mountain West,home,7,qbHurries,0
401117548,UNLV,Mountain West,home,7,passesDeflected,3
401117548,UNLV,Mountain West,home,7,fumblesRecovered,1
401117548,UNLV,Mountain West,home,7,rushingTDs,0
401117548,UNLV,Mountain West,home,7,puntReturnYards,3
401117548,UNLV,Mountain West,home,7,puntReturnTDs,0
401117548,UNLV,Mountain West,home,7,puntReturns,1
401117548,UNLV,Mountain West,home,7,passingTDs,1
401117548,UNLV,Mountain West,home,7,kickReturnYards,19
401117548,UNLV,Mountain West,home,7,kickReturnTDs,0
401117548,UNLV,Mountain West,home,7,kickReturns,1
401117548,UNLV,Mountain West,home,7,kickingPoints,1
401117548,UNLV,Mountain West,home,7,interceptionYards,35
401117548,UNLV,Mountain West,home,7,interceptionTDs,0
401117548,UNLV,Mountain West,home,7,passesIntercepted,2
401117548,UNLV,Mountain West,home,7,possessionTime,23:15
401117548,UNLV,Mountain West,home,7,interceptions,2
401117548,UNLV,Mountain West,home,7,fumblesLost,0
401117548,UNLV,Mountain West,home,7,turnovers,2
401117548,UNLV,Mountain West,home,7,totalPenaltiesYards,3-40
401117548,UNLV,Mountain West,home,7,yardsPerRushAttempt,4.3
401117548,UNLV,Mountain West,home,7,rushingAttempts,27
401117548,UNLV,Mountain West,home,7,rushingYards,117
401117548,UNLV,Mountain West,home,7,yardsPerPass,5.4
401117548,UNLV,Mountain West,home,7,completionAttempts,10-22
401117548,UNLV,Mountain West,home,7,netPassingYards,118
401117548,UNLV,Mountain West,home,7,totalYards,235
401117548,UNLV,Mountain West,home,7,fourthDownEff,1-1
401117548,UNLV,Mountain West,home,7,thirdDownEff,2-11
401117548,UNLV,Mountain West,home,7,firstDowns,13
401112255,Rutgers,Big Ten,home,21,tacklesForLoss,5
401112255,Rutgers,Big Ten,home,21,defensiveTDs,0
401112255,Rutgers,Big Ten,home,21,tackles,29
401112255,Rutgers,Big Ten,home,21,sacks,1
401112255,Rutgers,Big Ten,home,21,qbHurries,2
401112255,Rutgers,Big Ten,home,21,passesDeflected,4
401112255,Rutgers,Big Ten,home,21,fumblesRecovered,2
401112255,Rutgers,Big Ten,home,21,rushingTDs,2
401112255,Rutgers,Big Ten,home,21,puntReturnYards,7
401112255,Rutgers,Big Ten,home,21,puntReturnTDs,0
401112255,Rutgers,Big Ten,home,21,puntReturns,1
401112255,Rutgers,Big Ten,home,21,passingTDs,1
401112255,Rutgers,Big Ten,home,21,kickReturnYards,76
401112255,Rutgers,Big Ten,home,21,kickReturnTDs,0
401112255,Rutgers,Big Ten,home,21,kickReturns,5
401112255,Rutgers,Big Ten,home,21,kickingPoints,3
401112255,Rutgers,Big Ten,home,21,possessionTime,31:26
401112255,Rutgers,Big Ten,home,21,interceptions,2
401112255,Rutgers,Big Ten,home,21,fumblesLost,1
401112255,Rutgers,Big Ten,home,21,turnovers,3
401112255,Rutgers,Big Ten,home,21,totalPenaltiesYards,5-55
401112255,Rutgers,Big Ten,home,21,yardsPerRushAttempt,2.8
401112255,Rutgers,Big Ten,home,21,rushingAttempts,40
401112255,Rutgers,Big Ten,home,21,rushingYards,110
401112255,Rutgers,Big Ten,home,21,yardsPerPass,4.7
401112255,Rutgers,Big Ten,home,21,completionAttempts,12-26
401112255,Rutgers,Big Ten,home,21,netPassingYards,121
401112255,Rutgers,Big Ten,home,21,totalYards,231
401112255,Rutgers,Big Ten,home,21,fourthDownEff,0-0
401112255,Rutgers,Big Ten,home,21,thirdDownEff,6-18
401112255,Rutgers,Big Ten,home,21,firstDowns,10
401112255,Ohio State,Big Ten,away,56,tacklesForLoss,8
401112255,Ohio State,Big Ten,away,56,defensiveTDs,0
401112255,Ohio State,Big Ten,away,56,tackles,35
401112255,Ohio State,Big Ten,away,56,sacks,1
401112255,Ohio State,Big Ten,away,56,qbHurries,1
401112255,Ohio State,Big Ten,away,56,passesDeflected,3
401112255,Ohio State,Big Ten,away,56,fumblesRecovered,1
401112255,Ohio State,Big Ten,away,56,rushingTDs,2
401112255,Ohio State,Big Ten,away,56,puntReturnYards,14
401112255,Ohio State,Big Ten,away,56,puntReturnTDs,0
401112255,Ohio State,Big Ten,away,56,puntReturns,2
401112255,Ohio State,Big Ten,away,56,passingTDs,6
401112255,Ohio State,Big Ten,away,56,kickReturnYards,33
401112255,Ohio State,Big Ten,away,56,kickReturnTDs,0
401112255,Ohio State,Big Ten,away,56,kickReturns,2
401112255,Ohio State,Big Ten,away,56,kickingPoints,8
401112255,Ohio State,Big Ten,away,56,interceptionYards,3
401112255,Ohio State,Big Ten,away,56,interceptionTDs,0
401112255,Ohio State,Big Ten,away,56,passesIntercepted,2
401112255,Ohio State,Big Ten,away,56,possessionTime,28:34
401112255,Ohio State,Big Ten,away,56,interceptions,0
401112255,Ohio State,Big Ten,away,56,fumblesLost,2
401112255,Ohio State,Big Ten,away,56,turnovers,2
401112255,Ohio State,Big Ten,away,56,totalPenaltiesYards,6-54
401112255,Ohio State,Big Ten,away,56,yardsPerRushAttempt,4.9
401112255,Ohio State,Big Ten,away,56,rushingAttempts,44
401112255,Ohio State,Big Ten,away,56,rushingYards,217
401112255,Ohio State,Big Ten,away,56,yardsPerPass,11.1
401112255,Ohio State,Big Ten,away,56,completionAttempts,21-34
401112255,Ohio State,Big Ten,away,56,netPassingYards,377
401112255,Ohio State,Big Ten,away,56,totalYards,594
401112255,Ohio State,Big Ten,away,56,fourthDownEff,0-1
401112255,Ohio State,Big Ten,away,56,thirdDownEff,8-13
401112255,Ohio State,Big Ten,away,56,firstDowns,31
401112219,Michigan,Big Ten,home,44,tacklesForLoss,5
401112219,Michigan,Big Ten,home,44,defensiveTDs,0
401112219,Michigan,Big Ten,home,44,tackles,31
401112219,Michigan,Big Ten,home,44,sacks,3
401112219,Michigan,Big Ten,home,44,qbHurries,2
401112219,Michigan,Big Ten,home,44,passesDeflected,2
401112219,Michigan,Big Ten,home,44,fumblesRecovered,0
401112219,Michigan,Big Ten,home,44,rushingTDs,1
401112219,Michigan,Big Ten,home,44,puntReturnYards,58
401112219,Michigan,Big Ten,home,44,puntReturnTDs,0
401112219,Michigan,Big Ten,home,44,puntReturns,2
401112219,Michigan,Big Ten,home,44,passingTDs,4
401112219,Michigan,Big Ten,home,44,kickReturnYards,30
401112219,Michigan,Big Ten,home,44,kickReturnTDs,0
401112219,Michigan,Big Ten,home,44,kickReturns,2
401112219,Michigan,Big Ten,home,44,kickingPoints,14
401112219,Michigan,Big Ten,home,44,interceptionYards,9
401112219,Michigan,Big Ten,home,44,interceptionTDs,0
401112219,Michigan,Big Ten,home,44,passesIntercepted,2
401112219,Michigan,Big Ten,home,44,possessionTime,29:55
401112219,Michigan,Big Ten,home,44,interceptions,0
401112219,Michigan,Big Ten,home,44,fumblesLost,1
401112219,Michigan,Big Ten,home,44,turnovers,1
401112219,Michigan,Big Ten,home,44,totalPenaltiesYards,9-91
401112219,Michigan,Big Ten,home,44,yardsPerRushAttempt,2.4
401112219,Michigan,Big Ten,home,44,rushingAttempts,34
401112219,Michigan,Big Ten,home,44,rushingYards,83
401112219,Michigan,Big Ten,home,44,yardsPerPass,11.6
401112219,Michigan,Big Ten,home,44,completionAttempts,24-33
401112219,Michigan,Big Ten,home,44,netPassingYards,384
401112219,Michigan,Big Ten,home,44,totalYards,467
401112219,Michigan,Big Ten,home,44,fourthDownEff,0-1
401112219,Michigan,Big Ten,home,44,thirdDownEff,8-13
401112219,Michigan,Big Ten,home,44,firstDowns,25
401112219,Michigan State,Big Ten,away,10,tacklesForLoss,5
401112219,Michigan State,Big Ten,away,10,defensiveTDs,0
401112219,Michigan State,Big Ten,away,10,tackles,41
401112219,Michigan State,Big Ten,away,10,sacks,3
401112219,Michigan State,Big Ten,away,10,qbHurries,1
401112219,Michigan State,Big Ten,away,10,passesDeflected,3
401112219,Michigan State,Big Ten,away,10,fumblesRecovered,1
401112219,Michigan State,Big Ten,away,10,rushingTDs,0
401112219,Michigan State,Big Ten,away,10,puntReturnYards,0
401112219,Michigan State,Big Ten,away,10,puntReturnTDs,0
401112219,Michigan State,Big Ten,away,10,puntReturns,1
401112219,Michigan State,Big Ten,away,10,passingTDs,1
401112219,Michigan State,Big Ten,away,10,kickReturnYards,33
401112219,Michigan State,Big Ten,away,10,kickReturnTDs,0
401112219,Michigan State,Big Ten,away,10,kickReturns,2
401112219,Michigan State,Big Ten,away,10,kickingPoints,4
401112219,Michigan State,Big Ten,away,10,possessionTime,30:05
401112219,Michigan State,Big Ten,away,10,interceptions,2
401112219,Michigan State,Big Ten,away,10,fumblesLost,0
401112219,Michigan State,Big Ten,away,10,turnovers,2
401112219,Michigan State,Big Ten,away,10,totalPenaltiesYards,7-93
401112219,Michigan State,Big Ten,away,10,yardsPerRushAttempt,1.8
401112219,Michigan State,Big Ten,away,10,rushingAttempts,30
401112219,Michigan State,Big Ten,away,10,rushingYards,54
401112219,Michigan State,Big Ten,away,10,yardsPerPass,5.5
401112219,Michigan State,Big Ten,away,10,completionAttempts,17-30
401112219,Michigan State,Big Ten,away,10,netPassingYards,166
401112219,Michigan State,Big Ten,away,10,totalYards,220
401112219,Michigan State,Big Ten,away,10,fourthDownEff,2-2
401112219,Michigan State,Big Ten,away,10,thirdDownEff,2-13
401112219,Michigan State,Big Ten,away,10,firstDowns,16
401112166,Indiana,Big Ten,away,27,tacklesForLoss,5
401112166,Indiana,Big Ten,away,27,defensiveTDs,0
401112166,Indiana,Big Ten,away,27,tackles,31
401112166,Indiana,Big Ten,away,27,sacks,3
401112166,Indiana,Big Ten,away,27,qbHurries,6
401112166,Indiana,Big Ten,away,27,passesDeflected,1
401112166,Indiana,Big Ten,away,27,fumblesRecovered,1
401112166,Indiana,Big Ten,away,27,rushingTDs,2
401112166,Indiana,Big Ten,away,27,puntReturnYards,-3
401112166,Indiana,Big Ten,away,27,puntReturnTDs,0
401112166,Indiana,Big Ten,away,27,puntReturns,1
401112166,Indiana,Big Ten,away,27,passingTDs,1
401112166,Indiana,Big Ten,away,27,kickReturnYards,28
401112166,Indiana,Big Ten,away,27,kickReturnTDs,0
401112166,Indiana,Big Ten,away,27,kickReturns,1
401112166,Indiana,Big Ten,away,27,kickingPoints,9
401112166,Indiana,Big Ten,away,27,possessionTime,32:05
401112166,Indiana,Big Ten,away,27,interceptions,0
401112166,Indiana,Big Ten,away,27,fumblesLost,2
401112166,Indiana,Big Ten,away,27,turnovers,2
401112166,Indiana,Big Ten,away,27,totalPenaltiesYards,5-27
401112166,Indiana,Big Ten,away,27,yardsPerRushAttempt,2.9
401112166,Indiana,Big Ten,away,27,rushingAttempts,31
401112166,Indiana,Big Ten,away,27,rushingYards,91
401112166,Indiana,Big Ten,away,27,yardsPerPass,9.0
401112166,Indiana,Big Ten,away,27,completionAttempts,31-41
401112166,Indiana,Big Ten,away,27,netPassingYards,371
401112166,Indiana,Big Ten,away,27,totalYards,462
401112166,Indiana,Big Ten,away,27,fourthDownEff,1-2
401112166,Indiana,Big Ten,away,27,thirdDownEff,7-13
401112166,Indiana,Big Ten,away,27,firstDowns,23
401112166,Penn State,Big Ten,home,34,tacklesForLoss,3
401112166,Penn State,Big Ten,home,34,defensiveTDs,0
401112166,Penn State,Big Ten,home,34,tackles,40
401112166,Penn State,Big Ten,home,34,sacks,2
401112166,Penn State,Big Ten,home,34,qbHurries,3
401112166,Penn State,Big Ten,home,34,passesDeflected,2
401112166,Penn State,Big Ten,home,34,fumblesRecovered,2
401112166,Penn State,Big Ten,home,34,rushingTDs,3
401112166,Penn State,Big Ten,home,34,passingTDs,1
401112166,Penn State,Big Ten,home,34,kickReturnYards,60
401112166,Penn State,Big Ten,home,34,kickReturnTDs,0
401112166,Penn State,Big Ten,home,34,kickReturns,3
401112166,Penn State,Big Ten,home,34,kickingPoints,10
401112166,Penn State,Big Ten,home,34,possessionTime,27:45
401112166,Penn State,Big Ten,home,34,interceptions,0
401112166,Penn State,Big Ten,home,34,fumblesLost,1
401112166,Penn State,Big Ten,home,34,turnovers,1
401112166,Penn State,Big Ten,home,34,totalPenaltiesYards,1-0
401112166,Penn State,Big Ten,home,34,yardsPerRushAttempt,4.3
401112166,Penn State,Big Ten,home,34,rushingAttempts,45
401112166,Penn State,Big Ten,home,34,rushingYards,193
401112166,Penn State,Big Ten,home,34,yardsPerPass,7.8
401112166,Penn State,Big Ten,home,34,completionAttempts,11-23
401112166,Penn State,Big Ten,home,34,netPassingYards,179
401112166,Penn State,Big Ten,home,34,totalYards,372
401112166,Penn State,Big Ten,home,34,fourthDownEff,2-2
401112166,Penn State,Big Ten,home,34,thirdDownEff,7-13
401112166,Penn State,Big Ten,home,34,firstDowns,21
401112244,Nebraska,Big Ten,home,21,fumblesRecovered,1
401112244,Nebraska,Big Ten,home,21,tacklesForLoss,1
401112244,Nebraska,Big Ten,home,21,defensiveTDs,0
401112244,Nebraska,Big Ten,home,21,tackles,34
401112244,Nebraska,Big Ten,home,21,sacks,0
401112244,Nebraska,Big Ten,home,21,qbHurries,2
401112244,Nebraska,Big Ten,home,21,passesDeflected,1
401112244,Nebraska,Big Ten,home,21,rushingTDs,2
401112244,Nebraska,Big Ten,home,21,passingTDs,1
401112244,Nebraska,Big Ten,home,21,kickReturnYards,26
401112244,Nebraska,Big Ten,home,21,kickReturnTDs,0
401112244,Nebraska,Big Ten,home,21,kickReturns,3
401112244,Nebraska,Big Ten,home,21,kickingPoints,3
401112244,Nebraska,Big Ten,home,21,possessionTime,25:20
401112244,Nebraska,Big Ten,home,21,interceptions,1
401112244,Nebraska,Big Ten,home,21,fumblesLost,0
401112244,Nebraska,Big Ten,home,21,turnovers,1
401112244,Nebraska,Big Ten,home,21,totalPenaltiesYards,3-31
401112244,Nebraska,Big Ten,home,21,yardsPerRushAttempt,7.4
401112244,Nebraska,Big Ten,home,21,rushingAttempts,37
401112244,Nebraska,Big Ten,home,21,rushingYards,273
401112244,Nebraska,Big Ten,home,21,yardsPerPass,9.6
401112244,Nebraska,Big Ten,home,21,completionAttempts,13-23
401112244,Nebraska,Big Ten,home,21,netPassingYards,220
401112244,Nebraska,Big Ten,home,21,totalYards,493
401112244,Nebraska,Big Ten,home,21,fourthDownEff,0-3
401112244,Nebraska,Big Ten,home,21,thirdDownEff,6-12
401112244,Nebraska,Big Ten,home,21,firstDowns,23
401112244,Wisconsin,Big Ten,away,37,fumblesRecovered,0
401112244,Wisconsin,Big Ten,away,37,tacklesForLoss,7
401112244,Wisconsin,Big Ten,away,37,defensiveTDs,1
401112244,Wisconsin,Big Ten,away,37,tackles,32
401112244,Wisconsin,Big Ten,away,37,sacks,4
401112244,Wisconsin,Big Ten,away,37,qbHurries,4
401112244,Wisconsin,Big Ten,away,37,passesDeflected,4
401112244,Wisconsin,Big Ten,away,37,rushingTDs,2
401112244,Wisconsin,Big Ten,away,37,puntReturnYards,1
401112244,Wisconsin,Big Ten,away,37,puntReturnTDs,0
401112244,Wisconsin,Big Ten,away,37,puntReturns,1
401112244,Wisconsin,Big Ten,away,37,passingTDs,1
401112244,Wisconsin,Big Ten,away,37,kickReturnYards,133
401112244,Wisconsin,Big Ten,away,37,kickReturnTDs,1
401112244,Wisconsin,Big Ten,away,37,kickReturns,4
401112244,Wisconsin,Big Ten,away,37,kickingPoints,13
401112244,Wisconsin,Big Ten,away,37,interceptionYards,11
401112244,Wisconsin,Big Ten,away,37,interceptionTDs,0
401112244,Wisconsin,Big Ten,away,37,passesIntercepted,1
401112244,Wisconsin,Big Ten,away,37,possessionTime,34:40
401112244,Wisconsin,Big Ten,away,37,interceptions,0
401112244,Wisconsin,Big Ten,away,37,fumblesLost,1
401112244,Wisconsin,Big Ten,away,37,turnovers,1
401112244,Wisconsin,Big Ten,away,37,totalPenaltiesYards,4-36
401112244,Wisconsin,Big Ten,away,37,yardsPerRushAttempt,7.1
401112244,Wisconsin,Big Ten,away,37,rushingAttempts,45
401112244,Wisconsin,Big Ten,away,37,rushingYards,320
401112244,Wisconsin,Big Ten,away,37,yardsPerPass,7.7
401112244,Wisconsin,Big Ten,away,37,completionAttempts,13-21
401112244,Wisconsin,Big Ten,away,37,netPassingYards,162
401112244,Wisconsin,Big Ten,away,37,totalYards,482
401112244,Wisconsin,Big Ten,away,37,fourthDownEff,1-1
401112244,Wisconsin,Big Ten,away,37,thirdDownEff,3-9
401112244,Wisconsin,Big Ten,away,37,firstDowns,25
401112199,Iowa,Big Ten,home,23,tacklesForLoss,7
401112199,Iowa,Big Ten,home,23,defensiveTDs,0
401112199,Iowa,Big Ten,home,23,tackles,44
401112199,Iowa,Big Ten,home,23,sacks,6
401112199,Iowa,Big Ten,home,23,qbHurries,2
401112199,Iowa,Big Ten,home,23,passesDeflected,7
401112199,Iowa,Big Ten,home,23,fumblesRecovered,0
401112199,Iowa,Big Ten,home,23,rushingTDs,1
401112199,Iowa,Big Ten,home,23,passingTDs,2
401112199,Iowa,Big Ten,home,23,kickReturnYards,25
401112199,Iowa,Big Ten,home,23,kickReturnTDs,0
401112199,Iowa,Big Ten,home,23,kickReturns,2
401112199,Iowa,Big Ten,home,23,kickingPoints,5
401112199,Iowa,Big Ten,home,23,interceptionYards,0
401112199,Iowa,Big Ten,home,23,interceptionTDs,0
401112199,Iowa,Big Ten,home,23,passesIntercepted,1
401112199,Iowa,Big Ten,home,23,possessionTime,27:40
401112199,Iowa,Big Ten,home,23,interceptions,0
401112199,Iowa,Big Ten,home,23,fumblesLost,0
401112199,Iowa,Big Ten,home,23,turnovers,0
401112199,Iowa,Big Ten,home,23,totalPenaltiesYards,3-16
401112199,Iowa,Big Ten,home,23,yardsPerRushAttempt,3.8
401112199,Iowa,Big Ten,home,23,rushingAttempts,31
401112199,Iowa,Big Ten,home,23,rushingYards,117
401112199,Iowa,Big Ten,home,23,yardsPerPass,7.5
401112199,Iowa,Big Ten,home,23,completionAttempts,14-23
401112199,Iowa,Big Ten,home,23,netPassingYards,173
401112199,Iowa,Big Ten,home,23,totalYards,290
401112199,Iowa,Big Ten,home,23,fourthDownEff,1-1
401112199,Iowa,Big Ten,home,23,thirdDownEff,5-11
401112199,Iowa,Big Ten,home,23,firstDowns,18
401112199,Minnesota,Big Ten,away,19,tacklesForLoss,6
401112199,Minnesota,Big Ten,away,19,defensiveTDs,0
401112199,Minnesota,Big Ten,away,19,tackles,32
401112199,Minnesota,Big Ten,away,19,sacks,2
401112199,Minnesota,Big Ten,away,19,qbHurries,0
401112199,Minnesota,Big Ten,away,19,passesDeflected,3
401112199,Minnesota,Big Ten,away,19,fumblesRecovered,0
401112199,Minnesota,Big Ten,away,19,rushingTDs,1
401112199,Minnesota,Big Ten,away,19,puntReturnYards,11
401112199,Minnesota,Big Ten,away,19,puntReturnTDs,0
401112199,Minnesota,Big Ten,away,19,puntReturns,1
401112199,Minnesota,Big Ten,away,19,passingTDs,1
401112199,Minnesota,Big Ten,away,19,kickReturnYards,56
401112199,Minnesota,Big Ten,away,19,kickReturnTDs,0
401112199,Minnesota,Big Ten,away,19,kickReturns,3
401112199,Minnesota,Big Ten,away,19,kickingPoints,7
401112199,Minnesota,Big Ten,away,19,possessionTime,31:14
401112199,Minnesota,Big Ten,away,19,interceptions,1
401112199,Minnesota,Big Ten,away,19,fumblesLost,0
401112199,Minnesota,Big Ten,away,19,turnovers,1
401112199,Minnesota,Big Ten,away,19,totalPenaltiesYards,5-52
401112199,Minnesota,Big Ten,away,19,yardsPerRushAttempt,2.1
401112199,Minnesota,Big Ten,away,19,rushingAttempts,30
