game_id,school,conference,homeAway,points,stat_category,stat
401282641,Georgia Tech,ACC,home,45,rushingYards,261
401282641,Georgia Tech,ACC,home,45,yardsPerPass,7.0
401282641,Georgia Tech,ACC,home,45,completionAttempts,13-19
401282641,Georgia Tech,ACC,home,45,netPassingYards,133
401282641,Georgia Tech,ACC,home,45,totalYards,394
401282641,Georgia Tech,ACC,home,45,fourthDownEff,1-1
401282641,Georgia Tech,ACC,home,45,thirdDownEff,3-11
401282641,Georgia Tech,ACC,home,45,firstDowns,19
401282641,North Carolina,ACC,away,22,rushingTDs,1
401282641,North Carolina,ACC,away,22,puntReturnYards,18
401282641,North Carolina,ACC,away,22,puntReturnTDs,0
401282641,North Carolina,ACC,away,22,puntReturns,2
401282641,North Carolina,ACC,away,22,passingTDs,2
401282641,North Carolina,ACC,away,22,kickReturnYards,37
401282641,North Carolina,ACC,away,22,kickReturnTDs,0
401282641,North Carolina,ACC,away,22,kickReturns,5
401282641,North Carolina,ACC,away,22,kickingPoints,2
401282641,North Carolina,ACC,away,22,fumblesRecovered,0
401282641,North Carolina,ACC,away,22,totalFumbles,3
401282641,North Carolina,ACC,away,22,tacklesForLoss,5
401282641,North Carolina,ACC,away,22,defensiveTDs,0
401282641,North Carolina,ACC,away,22,tackles,36
401282641,North Carolina,ACC,away,22,sacks,1
401282641,North Carolina,ACC,away,22,qbHurries,0
401282641,North Carolina,ACC,away,22,passesDeflected,4
401282641,North Carolina,ACC,away,22,possessionTime,30:05
401282641,North Carolina,ACC,away,22,interceptions,0
401282641,North Carolina,ACC,away,22,fumblesLost,3
401282641,North Carolina,ACC,away,22,turnovers,3
401282641,North Carolina,ACC,away,22,totalPenaltiesYards,7-69
401282641,North Carolina,ACC,away,22,yardsPerRushAttempt,1.8
401282641,North Carolina,ACC,away,22,rushingAttempts,35
401282641,North Carolina,ACC,away,22,rushingYards,63
401282641,North Carolina,ACC,away,22,yardsPerPass,7.8
401282641,North Carolina,ACC,away,22,completionAttempts,25-39
401282641,North Carolina,ACC,away,22,netPassingYards,306
401282641,North Carolina,ACC,away,22,totalYards,369
401282641,North Carolina,ACC,away,22,fourthDownEff,1-3
401282641,North Carolina,ACC,away,22,thirdDownEff,6-14
401282641,North Carolina,ACC,away,22,firstDowns,18
401282644,New Hampshire,CAA,away,7,rushingTDs,0
401282644,New Hampshire,CAA,away,7,puntReturnYards,3
401282644,New Hampshire,CAA,away,7,puntReturnTDs,0
401282644,New Hampshire,CAA,away,7,puntReturns,1
401282644,New Hampshire,CAA,away,7,passingTDs,1
401282644,New Hampshire,CAA,away,7,kickReturnYards,71
401282644,New Hampshire,CAA,away,7,kickReturnTDs,0
401282644,New Hampshire,CAA,away,7,kickReturns,5
401282644,New Hampshire,CAA,away,7,kickingPoints,1
401282644,New Hampshire,CAA,away,7,fumblesRecovered,0
401282644,New Hampshire,CAA,away,7,totalFumbles,1
401282644,New Hampshire,CAA,away,7,tacklesForLoss,4
401282644,New Hampshire,CAA,away,7,defensiveTDs,0
401282644,New Hampshire,CAA,away,7,tackles,46
401282644,New Hampshire,CAA,away,7,sacks,2
401282644,New Hampshire,CAA,away,7,qbHurries,4
401282644,New Hampshire,CAA,away,7,passesDeflected,2
401282644,New Hampshire,CAA,away,7,possessionTime,24:37
401282644,New Hampshire,CAA,away,7,interceptions,1
401282644,New Hampshire,CAA,away,7,fumblesLost,1
401282644,New Hampshire,CAA,away,7,turnovers,2
401282644,New Hampshire,CAA,away,7,totalPenaltiesYards,2-10
401282644,New Hampshire,CAA,away,7,yardsPerRushAttempt,3.4
401282644,New Hampshire,CAA,away,7,rushingAttempts,29
401282644,New Hampshire,CAA,away,7,rushingYards,100
401282644,New Hampshire,CAA,away,7,yardsPerPass,2.5
401282644,New Hampshire,CAA,away,7,completionAttempts,10-24
401282644,New Hampshire,CAA,away,7,netPassingYards,60
401282644,New Hampshire,CAA,away,7,totalYards,160
401282644,New Hampshire,CAA,away,7,fourthDownEff,0-1
401282644,New Hampshire,CAA,away,7,thirdDownEff,0-12
401282644,New Hampshire,CAA,away,7,firstDowns,8
401282644,Pittsburgh,ACC,home,77,rushingTDs,5
401282644,Pittsburgh,ACC,home,77,puntReturnYards,21
401282644,Pittsburgh,ACC,home,77,puntReturnTDs,0
401282644,Pittsburgh,ACC,home,77,puntReturns,4
401282644,Pittsburgh,ACC,home,77,passingTDs,5
401282644,Pittsburgh,ACC,home,77,kickReturnYards,21
401282644,Pittsburgh,ACC,home,77,kickReturnTDs,0
401282644,Pittsburgh,ACC,home,77,kickReturns,2
401282644,Pittsburgh,ACC,home,77,kickingPoints,9
401282644,Pittsburgh,ACC,home,77,interceptionYards,35
401282644,Pittsburgh,ACC,home,77,interceptionTDs,1
401282644,Pittsburgh,ACC,home,77,passesIntercepted,1
401282644,Pittsburgh,ACC,home,77,fumblesRecovered,2
401282644,Pittsburgh,ACC,home,77,totalFumbles,0
401282644,Pittsburgh,ACC,home,77,tacklesForLoss,8
401282644,Pittsburgh,ACC,home,77,defensiveTDs,1
401282644,Pittsburgh,ACC,home,77,tackles,24
401282644,Pittsburgh,ACC,home,77,sacks,3
401282644,Pittsburgh,ACC,home,77,qbHurries,13
401282644,Pittsburgh,ACC,home,77,passesDeflected,3
401282644,Pittsburgh,ACC,home,77,possessionTime,35:23
401282644,Pittsburgh,ACC,home,77,interceptions,0
401282644,Pittsburgh,ACC,home,77,fumblesLost,0
401282644,Pittsburgh,ACC,home,77,turnovers,0
401282644,Pittsburgh,ACC,home,77,totalPenaltiesYards,5-57
401282644,Pittsburgh,ACC,home,77,yardsPerRushAttempt,5.1
401282644,Pittsburgh,ACC,home,77,rushingAttempts,49
401282644,Pittsburgh,ACC,home,77,rushingYards,252
401282644,Pittsburgh,ACC,home,77,yardsPerPass,13.8
401282644,Pittsburgh,ACC,home,77,completionAttempts,29-33
401282644,Pittsburgh,ACC,home,77,netPassingYards,455
401282644,Pittsburgh,ACC,home,77,totalYards,707
401282644,Pittsburgh,ACC,home,77,fourthDownEff,1-1
401282644,Pittsburgh,ACC,home,77,thirdDownEff,7-11
401282644,Pittsburgh,ACC,home,77,firstDowns,35
401282645,Richmond,CAA,away,10,fumblesRecovered,0
401282645,Richmond,CAA,away,10,rushingTDs,1
401282645,Richmond,CAA,away,10,passingTDs,0
401282645,Richmond,CAA,away,10,kickingPoints,4
401282645,Richmond,CAA,away,10,interceptionYards,5
401282645,Richmond,CAA,away,10,interceptionTDs,0
401282645,Richmond,CAA,away,10,passesIntercepted,1
401282645,Richmond,CAA,away,10,tacklesForLoss,5
401282645,Richmond,CAA,away,10,defensiveTDs,0
401282645,Richmond,CAA,away,10,tackles,31
401282645,Richmond,CAA,away,10,sacks,2
401282645,Richmond,CAA,away,10,qbHurries,0
401282645,Richmond,CAA,away,10,passesDeflected,3
401282645,Richmond,CAA,away,10,possessionTime,33:03
401282645,Richmond,CAA,away,10,interceptions,0
401282645,Richmond,CAA,away,10,fumblesLost,0
401282645,Richmond,CAA,away,10,turnovers,0
401282645,Richmond,CAA,away,10,totalPenaltiesYards,7-55
401282645,Richmond,CAA,away,10,yardsPerRushAttempt,4.4
401282645,Richmond,CAA,away,10,rushingAttempts,36
401282645,Richmond,CAA,away,10,rushingYards,160
401282645,Richmond,CAA,away,10,yardsPerPass,3.3
401282645,Richmond,CAA,away,10,completionAttempts,15-23
401282645,Richmond,CAA,away,10,netPassingYards,77
401282645,Richmond,CAA,away,10,totalYards,237
401282645,Richmond,CAA,away,10,fourthDownEff,0-0
401282645,Richmond,CAA,away,10,thirdDownEff,3-14
401282645,Richmond,CAA,away,10,firstDowns,15
401282645,Virginia Tech,ACC,home,21,fumblesRecovered,0
401282645,Virginia Tech,ACC,home,21,rushingTDs,1
401282645,Virginia Tech,ACC,home,21,puntReturnYards,66
401282645,Virginia Tech,ACC,home,21,puntReturnTDs,1
401282645,Virginia Tech,ACC,home,21,puntReturns,4
401282645,Virginia Tech,ACC,home,21,passingTDs,1
401282645,Virginia Tech,ACC,home,21,kickReturnYards,18
401282645,Virginia Tech,ACC,home,21,kickReturnTDs,0
401282645,Virginia Tech,ACC,home,21,kickReturns,1
401282645,Virginia Tech,ACC,home,21,kickingPoints,3
401282645,Virginia Tech,ACC,home,21,tacklesForLoss,5
401282645,Virginia Tech,ACC,home,21,defensiveTDs,1
401282645,Virginia Tech,ACC,home,21,tackles,26
401282645,Virginia Tech,ACC,home,21,sacks,2
401282645,Virginia Tech,ACC,home,21,qbHurries,2
401282645,Virginia Tech,ACC,home,21,passesDeflected,0
401282645,Virginia Tech,ACC,home,21,possessionTime,26:57
401282645,Virginia Tech,ACC,home,21,interceptions,1
401282645,Virginia Tech,ACC,home,21,fumblesLost,0
401282645,Virginia Tech,ACC,home,21,turnovers,1
401282645,Virginia Tech,ACC,home,21,totalPenaltiesYards,4-35
401282645,Virginia Tech,ACC,home,21,yardsPerRushAttempt,3.2
401282645,Virginia Tech,ACC,home,21,rushingAttempts,33
401282645,Virginia Tech,ACC,home,21,rushingYards,106
401282645,Virginia Tech,ACC,home,21,yardsPerPass,7.3
401282645,Virginia Tech,ACC,home,21,completionAttempts,17-29
401282645,Virginia Tech,ACC,home,21,netPassingYards,212
401282645,Virginia Tech,ACC,home,21,totalYards,318
401282645,Virginia Tech,ACC,home,21,fourthDownEff,0-1
401282645,Virginia Tech,ACC,home,21,thirdDownEff,6-13
401282645,Virginia Tech,ACC,home,21,firstDowns,20
401282792,Bowling Green,Mid-American,away,14,rushingTDs,2
401282792,Bowling Green,Mid-American,away,14,puntReturnYards,7
401282792,Bowling Green,Mid-American,away,14,puntReturnTDs,0
401282792,Bowling Green,Mid-American,away,14,puntReturns,2
401282792,Bowling Green,Mid-American,away,14,passingTDs,0
401282792,Bowling Green,Mid-American,away,14,kickingPoints,2
401282792,Bowling Green,Mid-American,away,14,interceptionYards,0
401282792,Bowling Green,Mid-American,away,14,interceptionTDs,0
401282792,Bowling Green,Mid-American,away,14,passesIntercepted,2
401282792,Bowling Green,Mid-American,away,14,fumblesRecovered,1
401282792,Bowling Green,Mid-American,away,14,totalFumbles,1
401282792,Bowling Green,Mid-American,away,14,tacklesForLoss,7
401282792,Bowling Green,Mid-American,away,14,defensiveTDs,0
401282792,Bowling Green,Mid-American,away,14,tackles,40
401282792,Bowling Green,Mid-American,away,14,sacks,4
401282792,Bowling Green,Mid-American,away,14,qbHurries,0
401282792,Bowling Green,Mid-American,away,14,passesDeflected,2
401282792,Bowling Green,Mid-American,away,14,possessionTime,28:30
401282792,Bowling Green,Mid-American,away,14,interceptions,1
401282792,Bowling Green,Mid-American,away,14,fumblesLost,1
401282792,Bowling Green,Mid-American,away,14,turnovers,2
401282792,Bowling Green,Mid-American,away,14,totalPenaltiesYards,4-30
401282792,Bowling Green,Mid-American,away,14,yardsPerRushAttempt,0.9
401282792,Bowling Green,Mid-American,away,14,rushingAttempts,25
401282792,Bowling Green,Mid-American,away,14,rushingYards,22
401282792,Bowling Green,Mid-American,away,14,yardsPerPass,4.7
401282792,Bowling Green,Mid-American,away,14,completionAttempts,19-36
401282792,Bowling Green,Mid-American,away,14,netPassingYards,170
401282792,Bowling Green,Mid-American,away,14,totalYards,192
401282792,Bowling Green,Mid-American,away,14,fourthDownEff,1-1
401282792,Bowling Green,Mid-American,away,14,thirdDownEff,2-14
401282792,Bowling Green,Mid-American,away,14,firstDowns,12
401282792,Minnesota,Big Ten,home,10,rushingTDs,1
401282792,Minnesota,Big Ten,home,10,puntReturnYards,27
401282792,Minnesota,Big Ten,home,10,puntReturnTDs,0
401282792,Minnesota,Big Ten,home,10,puntReturns,3
401282792,Minnesota,Big Ten,home,10,passingTDs,0
401282792,Minnesota,Big Ten,home,10,kickReturnYards,45
401282792,Minnesota,Big Ten,home,10,kickReturnTDs,0
401282792,Minnesota,Big Ten,home,10,kickReturns,2
401282792,Minnesota,Big Ten,home,10,kickingPoints,4
401282792,Minnesota,Big Ten,home,10,interceptionYards,10
401282792,Minnesota,Big Ten,home,10,interceptionTDs,0
401282792,Minnesota,Big Ten,home,10,passesIntercepted,1
401282792,Minnesota,Big Ten,home,10,fumblesRecovered,1
401282792,Minnesota,Big Ten,home,10,totalFumbles,2
401282792,Minnesota,Big Ten,home,10,tacklesForLoss,6
401282792,Minnesota,Big Ten,home,10,defensiveTDs,0
401282792,Minnesota,Big Ten,home,10,tackles,33
401282792,Minnesota,Big Ten,home,10,sacks,4
401282792,Minnesota,Big Ten,home,10,qbHurries,2
401282792,Minnesota,Big Ten,home,10,passesDeflected,7
401282792,Minnesota,Big Ten,home,10,possessionTime,31:30
401282792,Minnesota,Big Ten,home,10,interceptions,2
401282792,Minnesota,Big Ten,home,10,fumblesLost,1
401282792,Minnesota,Big Ten,home,10,turnovers,3
401282792,Minnesota,Big Ten,home,10,totalPenaltiesYards,7-71
401282792,Minnesota,Big Ten,home,10,yardsPerRushAttempt,4.0
401282792,Minnesota,Big Ten,home,10,rushingAttempts,45
401282792,Minnesota,Big Ten,home,10,rushingYards,182
401282792,Minnesota,Big Ten,home,10,yardsPerPass,4.5
401282792,Minnesota,Big Ten,home,10,completionAttempts,5-13
401282792,Minnesota,Big Ten,home,10,netPassingYards,59
401282792,Minnesota,Big Ten,home,10,totalYards,241
401282792,Minnesota,Big Ten,home,10,fourthDownEff,1-2
401282792,Minnesota,Big Ten,home,10,thirdDownEff,5-14
401282792,Minnesota,Big Ten,home,10,firstDowns,12
401282805,Ohio,Mid-American,away,6,rushingTDs,1
401282805,Ohio,Mid-American,away,6,puntReturnYards,13
401282805,Ohio,Mid-American,away,6,puntReturnTDs,0
401282805,Ohio,Mid-American,away,6,puntReturns,2
401282805,Ohio,Mid-American,away,6,passingTDs,0
401282805,Ohio,Mid-American,away,6,kickReturnYards,123
401282805,Ohio,Mid-American,away,6,kickReturnTDs,0
401282805,Ohio,Mid-American,away,6,kickReturns,6
401282805,Ohio,Mid-American,away,6,kickingPoints,0
401282805,Ohio,Mid-American,away,6,fumblesRecovered,2
401282805,Ohio,Mid-American,away,6,totalFumbles,1
401282805,Ohio,Mid-American,away,6,tacklesForLoss,4
401282805,Ohio,Mid-American,away,6,defensiveTDs,0
401282805,Ohio,Mid-American,away,6,tackles,56
401282805,Ohio,Mid-American,away,6,sacks,0
401282805,Ohio,Mid-American,away,6,qbHurries,2
401282805,Ohio,Mid-American,away,6,passesDeflected,2
401282805,Ohio,Mid-American,away,6,possessionTime,28:50
401282805,Ohio,Mid-American,away,6,interceptions,2
401282805,Ohio,Mid-American,away,6,fumblesLost,1
401282805,Ohio,Mid-American,away,6,turnovers,3
401282805,Ohio,Mid-American,away,6,totalPenaltiesYards,10-68
401282805,Ohio,Mid-American,away,6,yardsPerRushAttempt,5.8
401282805,Ohio,Mid-American,away,6,rushingAttempts,31
401282805,Ohio,Mid-American,away,6,rushingYards,179
401282805,Ohio,Mid-American,away,6,yardsPerPass,5.3
401282805,Ohio,Mid-American,away,6,completionAttempts,21-32
401282805,Ohio,Mid-American,away,6,netPassingYards,169
401282805,Ohio,Mid-American,away,6,totalYards,348
401282805,Ohio,Mid-American,away,6,fourthDownEff,0-1
401282805,Ohio,Mid-American,away,6,thirdDownEff,3-13
401282805,Ohio,Mid-American,away,6,firstDowns,17
401282805,Northwestern,Big Ten,home,35,rushingTDs,4
401282805,Northwestern,Big Ten,home,35,puntReturnYards,13
401282805,Northwestern,Big Ten,home,35,puntReturnTDs,0
401282805,Northwestern,Big Ten,home,35,puntReturns,1
401282805,Northwestern,Big Ten,home,35,passingTDs,0
401282805,Northwestern,Big Ten,home,35,kickingPoints,9
401282805,Northwestern,Big Ten,home,35,interceptionYards,26
401282805,Northwestern,Big Ten,home,35,interceptionTDs,0
401282805,Northwestern,Big Ten,home,35,passesIntercepted,2
401282805,Northwestern,Big Ten,home,35,fumblesRecovered,2
401282805,Northwestern,Big Ten,home,35,totalFumbles,1
401282805,Northwestern,Big Ten,home,35,tacklesForLoss,4
401282805,Northwestern,Big Ten,home,35,defensiveTDs,0
401282805,Northwestern,Big Ten,home,35,tackles,48
401282805,Northwestern,Big Ten,home,35,sacks,4
401282805,Northwestern,Big Ten,home,35,qbHurries,3
401282805,Northwestern,Big Ten,home,35,passesDeflected,1
401282805,Northwestern,Big Ten,home,35,possessionTime,31:10
401282805,Northwestern,Big Ten,home,35,interceptions,0
401282805,Northwestern,Big Ten,home,35,fumblesLost,1
401282805,Northwestern,Big Ten,home,35,turnovers,1
401282805,Northwestern,Big Ten,home,35,totalPenaltiesYards,4-32
401282805,Northwestern,Big Ten,home,35,yardsPerRushAttempt,7.3
401282805,Northwestern,Big Ten,home,35,rushingAttempts,51
401282805,Northwestern,Big Ten,home,35,rushingYards,373
401282805,Northwestern,Big Ten,home,35,yardsPerPass,4.4
401282805,Northwestern,Big Ten,home,35,completionAttempts,12-20
401282805,Northwestern,Big Ten,home,35,netPassingYards,88
401282805,Northwestern,Big Ten,home,35,totalYards,461
401282805,Northwestern,Big Ten,home,35,fourthDownEff,0-0
401282805,Northwestern,Big Ten,home,35,thirdDownEff,8-15
401282805,Northwestern,Big Ten,home,35,firstDowns,22
401282642,Central Connecticut,NEC,away,0,fumblesRecovered,0
401282642,Central Connecticut,NEC,away,0,rushingTDs,0
401282642,Central Connecticut,NEC,away,0,passingTDs,0
401282642,Central Connecticut,NEC,away,0,kickReturnYards,51
401282642,Central Connecticut,NEC,away,0,kickReturnTDs,0
401282642,Central Connecticut,NEC,away,0,kickReturns,3
401282642,Central Connecticut,NEC,away,0,kickingPoints,0
401282642,Central Connecticut,NEC,away,0,tacklesForLoss,8
401282642,Central Connecticut,NEC,away,0,defensiveTDs,0
401282642,Central Connecticut,NEC,away,0,tackles,44
401282642,Central Connecticut,NEC,away,0,sacks,3
401282642,Central Connecticut,NEC,away,0,qbHurries,0
401282642,Central Connecticut,NEC,away,0,passesDeflected,1
401282642,Central Connecticut,NEC,away,0,possessionTime,33:01
401282642,Central Connecticut,NEC,away,0,interceptions,1
401282642,Central Connecticut,NEC,away,0,fumblesLost,0
401282642,Central Connecticut,NEC,away,0,turnovers,1
401282642,Central Connecticut,NEC,away,0,totalPenaltiesYards,7-60
401282642,Central Connecticut,NEC,away,0,yardsPerRushAttempt,1.1
401282642,Central Connecticut,NEC,away,0,rushingAttempts,26
401282642,Central Connecticut,NEC,away,0,rushingYards,29
401282642,Central Connecticut,NEC,away,0,yardsPerPass,4.6
401282642,Central Connecticut,NEC,away,0,completionAttempts,19-37
401282642,Central Connecticut,NEC,away,0,netPassingYards,169
401282642,Central Connecticut,NEC,away,0,totalYards,198
401282642,Central Connecticut,NEC,away,0,fourthDownEff,1-3
401282642,Central Connecticut,NEC,away,0,thirdDownEff,5-18
401282642,Central Connecticut,NEC,away,0,firstDowns,11
401282642,Miami,ACC,home,69,fumblesRecovered,0
401282642,Miami,ACC,home,69,rushingTDs,5
401282642,Miami,ACC,home,69,puntReturnYards,15
401282642,Miami,ACC,home,69,puntReturnTDs,0
401282642,Miami,ACC,home,69,puntReturns,3
401282642,Miami,ACC,home,69,passingTDs,5
401282642,Miami,ACC,home,69,kickReturnYards,27
401282642,Miami,ACC,home,69,kickReturnTDs,0
401282642,Miami,ACC,home,69,kickReturns,1
401282642,Miami,ACC,home,69,kickingPoints,9
401282642,Miami,ACC,home,69,interceptionYards,0
401282642,Miami,ACC,home,69,interceptionTDs,0
401282642,Miami,ACC,home,69,passesIntercepted,1
401282642,Miami,ACC,home,69,tacklesForLoss,5
401282642,Miami,ACC,home,69,defensiveTDs,0
401282642,Miami,ACC,home,69,tackles,31
401282642,Miami,ACC,home,69,sacks,3
401282642,Miami,ACC,home,69,qbHurries,4
401282642,Miami,ACC,home,69,passesDeflected,4
401282642,Miami,ACC,home,69,possessionTime,26:59
401282642,Miami,ACC,home,69,interceptions,0
401282642,Miami,ACC,home,69,fumblesLost,0
401282642,Miami,ACC,home,69,turnovers,0
401282642,Miami,ACC,home,69,totalPenaltiesYards,3-40
401282642,Miami,ACC,home,69,yardsPerRushAttempt,7.2
401282642,Miami,ACC,home,69,rushingAttempts,45
401282642,Miami,ACC,home,69,rushingYards,322
401282642,Miami,ACC,home,69,yardsPerPass,16.7
401282642,Miami,ACC,home,69,completionAttempts,21-25
401282642,Miami,ACC,home,69,netPassingYards,417
401282642,Miami,ACC,home,69,totalYards,739
401282642,Miami,ACC,home,69,fourthDownEff,0-1
401282642,Miami,ACC,home,69,thirdDownEff,7-9
401282642,Miami,ACC,home,69,firstDowns,31
401282716,Illinois,Big Ten,away,9,rushingTDs,0
401282716,Illinois,Big Ten,away,9,puntReturnYards,7
401282716,Illinois,Big Ten,away,9,puntReturnTDs,0
401282716,Illinois,Big Ten,away,9,puntReturns,2
401282716,Illinois,Big Ten,away,9,passingTDs,0
401282716,Illinois,Big Ten,away,9,kickingPoints,9
401282716,Illinois,Big Ten,away,9,interceptionYards,0
401282716,Illinois,Big Ten,away,9,interceptionTDs,0
401282716,Illinois,Big Ten,away,9,passesIntercepted,2
401282716,Illinois,Big Ten,away,9,fumblesRecovered,0
401282716,Illinois,Big Ten,away,9,totalFumbles,1
401282716,Illinois,Big Ten,away,9,tacklesForLoss,4
401282716,Illinois,Big Ten,away,9,defensiveTDs,0
401282716,Illinois,Big Ten,away,9,tackles,39
401282716,Illinois,Big Ten,away,9,sacks,3
401282716,Illinois,Big Ten,away,9,qbHurries,0
401282716,Illinois,Big Ten,away,9,passesDeflected,4
401282716,Illinois,Big Ten,away,9,possessionTime,33:45
401282716,Illinois,Big Ten,away,9,interceptions,0
401282716,Illinois,Big Ten,away,9,fumblesLost,0
401282716,Illinois,Big Ten,away,9,turnovers,0
401282716,Illinois,Big Ten,away,9,totalPenaltiesYards,1-10
401282716,Illinois,Big Ten,away,9,yardsPerRushAttempt,4.2
401282716,Illinois,Big Ten,away,9,rushingAttempts,42
401282716,Illinois,Big Ten,away,9,rushingYards,175
401282716,Illinois,Big Ten,away,9,yardsPerPass,3.7
401282716,Illinois,Big Ten,away,9,completionAttempts,14-27
401282716,Illinois,Big Ten,away,9,netPassingYards,100
401282716,Illinois,Big Ten,away,9,totalYards,275
401282716,Illinois,Big Ten,away,9,fourthDownEff,0-1
401282716,Illinois,Big Ten,away,9,thirdDownEff,5-16
401282716,Illinois,Big Ten,away,9,firstDowns,17
401282716,Purdue,Big Ten,home,13,fumblesRecovered,0
401282716,Purdue,Big Ten,home,13,rushingTDs,0
401282716,Purdue,Big Ten,home,13,puntReturnYards,7
401282716,Purdue,Big Ten,home,13,puntReturnTDs,0
401282716,Purdue,Big Ten,home,13,puntReturns,1
401282716,Purdue,Big Ten,home,13,passingTDs,1
401282716,Purdue,Big Ten,home,13,kickingPoints,7
401282716,Purdue,Big Ten,home,13,tacklesForLoss,9
401282716,Purdue,Big Ten,home,13,defensiveTDs,0
401282716,Purdue,Big Ten,home,13,tackles,44
401282716,Purdue,Big Ten,home,13,sacks,2
401282716,Purdue,Big Ten,home,13,qbHurries,0
401282716,Purdue,Big Ten,home,13,passesDeflected,4
401282716,Purdue,Big Ten,home,13,possessionTime,26:15
401282716,Purdue,Big Ten,home,13,interceptions,2
401282716,Purdue,Big Ten,home,13,fumblesLost,0
401282716,Purdue,Big Ten,home,13,turnovers,2
401282716,Purdue,Big Ten,home,13,totalPenaltiesYards,1-15
401282716,Purdue,Big Ten,home,13,yardsPerRushAttempt,1.5
401282716,Purdue,Big Ten,home,13,rushingAttempts,26
401282716,Purdue,Big Ten,home,13,rushingYards,38
401282716,Purdue,Big Ten,home,13,yardsPerPass,6.9
401282716,Purdue,Big Ten,home,13,completionAttempts,24-40
401282716,Purdue,Big Ten,home,13,netPassingYards,277
401282716,Purdue,Big Ten,home,13,totalYards,315
401282716,Purdue,Big Ten,home,13,fourthDownEff,0-0
401282716,Purdue,Big Ten,home,13,thirdDownEff,7-14
401282716,Purdue,Big Ten,home,13,firstDowns,17
401282765,Maryland,Big Ten,home,37,rushingTDs,2
401282765,Maryland,Big Ten,home,37,puntReturnYards,12
401282765,Maryland,Big Ten,home,37,puntReturnTDs,0
401282765,Maryland,Big Ten,home,37,puntReturns,1
401282765,Maryland,Big Ten,home,37,passingTDs,3
401282765,Maryland,Big Ten,home,37,kickReturnYards,55
401282765,Maryland,Big Ten,home,37,kickReturnTDs,0
401282765,Maryland,Big Ten,home,37,kickReturns,5
401282765,Maryland,Big Ten,home,37,kickingPoints,7
401282765,Maryland,Big Ten,home,37,fumblesRecovered,1
401282765,Maryland,Big Ten,home,37,totalFumbles,1
401282765,Maryland,Big Ten,home,37,tacklesForLoss,11
401282765,Maryland,Big Ten,home,37,defensiveTDs,0
401282765,Maryland,Big Ten,home,37,tackles,61
401282765,Maryland,Big Ten,home,37,sacks,5
401282765,Maryland,Big Ten,home,37,qbHurries,0
401282765,Maryland,Big Ten,home,37,passesDeflected,4
401282765,Maryland,Big Ten,home,37,possessionTime,29:56
401282765,Maryland,Big Ten,home,37,interceptions,1
401282765,Maryland,Big Ten,home,37,fumblesLost,1
401282765,Maryland,Big Ten,home,37,turnovers,2
401282765,Maryland,Big Ten,home,37,totalPenaltiesYards,9-120
401282765,Maryland,Big Ten,home,37,yardsPerRushAttempt,5.1
401282765,Maryland,Big Ten,home,37,rushingAttempts,28
401282765,Maryland,Big Ten,home,37,rushingYards,142
401282765,Maryland,Big Ten,home,37,yardsPerPass,9.4
401282765,Maryland,Big Ten,home,37,completionAttempts,31-41
401282765,Maryland,Big Ten,home,37,netPassingYards,384
401282765,Maryland,Big Ten,home,37,totalYards,526
401282765,Maryland,Big Ten,home,37,fourthDownEff,1-2
401282765,Maryland,Big Ten,home,37,thirdDownEff,4-11
401282765,Maryland,Big Ten,home,37,firstDowns,23
401282765,Kent State,Mid-American,away,16,rushingTDs,0
401282765,Kent State,Mid-American,away,16,passingTDs,1
401282765,Kent State,Mid-American,away,16,kickReturnYards,106
401282765,Kent State,Mid-American,away,16,kickReturnTDs,0
401282765,Kent State,Mid-American,away,16,kickReturns,6
401282765,Kent State,Mid-American,away,16,kickingPoints,10
401282765,Kent State,Mid-American,away,16,interceptionYards,5
401282765,Kent State,Mid-American,away,16,interceptionTDs,0
401282765,Kent State,Mid-American,away,16,passesIntercepted,1
401282765,Kent State,Mid-American,away,16,fumblesRecovered,1
401282765,Kent State,Mid-American,away,16,totalFumbles,2
401282765,Kent State,Mid-American,away,16,tacklesForLoss,5
401282765,Kent State,Mid-American,away,16,defensiveTDs,0
401282765,Kent State,Mid-American,away,16,tackles,51
401282765,Kent State,Mid-American,away,16,sacks,1
401282765,Kent State,Mid-American,away,16,qbHurries,0
401282765,Kent State,Mid-American,away,16,passesDeflected,2
401282765,Kent State,Mid-American,away,16,possessionTime,30:04
401282765,Kent State,Mid-American,away,16,interceptions,0
401282765,Kent State,Mid-American,away,16,fumblesLost,1
401282765,Kent State,Mid-American,away,16,turnovers,1
401282765,Kent State,Mid-American,away,16,totalPenaltiesYards,9-84
401282765,Kent State,Mid-American,away,16,yardsPerRushAttempt,3.2
401282765,Kent State,Mid-American,away,16,rushingAttempts,47
401282765,Kent State,Mid-American,away,16,rushingYards,150
401282765,Kent State,Mid-American,away,16,yardsPerPass,9.3
401282765,Kent State,Mid-American,away,16,completionAttempts,19-33
401282765,Kent State,Mid-American,away,16,netPassingYards,308
401282765,Kent State,Mid-American,away,16,totalYards,458
401282765,Kent State,Mid-American,away,16,fourthDownEff,1-5
401282765,Kent State,Mid-American,away,16,thirdDownEff,4-16
401282765,Kent State,Mid-American,away,16,firstDowns,27
401286190,Connecticut,FBS Independents,home,22,fumblesRecovered,0
401286190,Connecticut,FBS Independents,home,22,rushingTDs,1
401286190,Connecticut,FBS Independents,home,22,puntReturnYards,31
