game_id,school,conference,homeAway,points,stat_category,stat
401282056,Alabama,SEC,home,48,defensiveTDs,2
401282056,Alabama,SEC,home,48,tackles,29
401282056,Alabama,SEC,home,48,sacks,3
401282056,Alabama,SEC,home,48,qbHurries,1
401282056,Alabama,SEC,home,48,passesDeflected,5
401282056,Alabama,SEC,home,48,possessionTime,39:41
401282056,Alabama,SEC,home,48,interceptions,0
401282056,Alabama,SEC,home,48,fumblesLost,0
401282056,Alabama,SEC,home,48,turnovers,0
401282056,Alabama,SEC,home,48,totalPenaltiesYards,9-95
401282056,Alabama,SEC,home,48,yardsPerRushAttempt,4.6
401282056,Alabama,SEC,home,48,rushingAttempts,34
401282056,Alabama,SEC,home,48,rushingYards,158
401282056,Alabama,SEC,home,48,yardsPerPass,8.6
401282056,Alabama,SEC,home,48,completionAttempts,20-31
401282056,Alabama,SEC,home,48,netPassingYards,266
401282056,Alabama,SEC,home,48,totalYards,424
401282056,Alabama,SEC,home,48,fourthDownEff,2-2
401282056,Alabama,SEC,home,48,thirdDownEff,5-13
401282056,Alabama,SEC,home,48,firstDowns,24
401282057,Texas,Big 12,away,21,rushingTDs,3
401282057,Texas,Big 12,away,21,passingTDs,0
401282057,Texas,Big 12,away,21,kickReturnYards,38
401282057,Texas,Big 12,away,21,kickReturnTDs,0
401282057,Texas,Big 12,away,21,kickReturns,2
401282057,Texas,Big 12,away,21,kickingPoints,3
401282057,Texas,Big 12,away,21,interceptionYards,9
401282057,Texas,Big 12,away,21,interceptionTDs,0
401282057,Texas,Big 12,away,21,passesIntercepted,1
401282057,Texas,Big 12,away,21,fumblesRecovered,0
401282057,Texas,Big 12,away,21,totalFumbles,1
401282057,Texas,Big 12,away,21,tacklesForLoss,7
401282057,Texas,Big 12,away,21,defensiveTDs,0
401282057,Texas,Big 12,away,21,tackles,39
401282057,Texas,Big 12,away,21,sacks,0
401282057,Texas,Big 12,away,21,qbHurries,2
401282057,Texas,Big 12,away,21,passesDeflected,3
401282057,Texas,Big 12,away,21,possessionTime,28:57
401282057,Texas,Big 12,away,21,interceptions,0
401282057,Texas,Big 12,away,21,fumblesLost,1
401282057,Texas,Big 12,away,21,turnovers,1
401282057,Texas,Big 12,away,21,totalPenaltiesYards,4-20
401282057,Texas,Big 12,away,21,yardsPerRushAttempt,3.4
401282057,Texas,Big 12,away,21,rushingAttempts,41
401282057,Texas,Big 12,away,21,rushingYards,139
401282057,Texas,Big 12,away,21,yardsPerPass,5.1
401282057,Texas,Big 12,away,21,completionAttempts,13-23
401282057,Texas,Big 12,away,21,netPassingYards,118
401282057,Texas,Big 12,away,21,totalYards,257
401282057,Texas,Big 12,away,21,fourthDownEff,1-2
401282057,Texas,Big 12,away,21,thirdDownEff,4-13
401282057,Texas,Big 12,away,21,firstDowns,15
401282057,Arkansas,SEC,home,40,rushingTDs,4
401282057,Arkansas,SEC,home,40,puntReturnYards,9
401282057,Arkansas,SEC,home,40,puntReturnTDs,0
401282057,Arkansas,SEC,home,40,puntReturns,3
401282057,Arkansas,SEC,home,40,passingTDs,0
401282057,Arkansas,SEC,home,40,kickReturnYards,19
401282057,Arkansas,SEC,home,40,kickReturnTDs,0
401282057,Arkansas,SEC,home,40,kickReturns,2
401282057,Arkansas,SEC,home,40,kickingPoints,16
401282057,Arkansas,SEC,home,40,fumblesRecovered,3
401282057,Arkansas,SEC,home,40,totalFumbles,1
401282057,Arkansas,SEC,home,40,tacklesForLoss,10
401282057,Arkansas,SEC,home,40,defensiveTDs,0
401282057,Arkansas,SEC,home,40,tackles,21
401282057,Arkansas,SEC,home,40,sacks,2
401282057,Arkansas,SEC,home,40,qbHurries,3
401282057,Arkansas,SEC,home,40,passesDeflected,4
401282057,Arkansas,SEC,home,40,possessionTime,31:03
401282057,Arkansas,SEC,home,40,interceptions,1
401282057,Arkansas,SEC,home,40,fumblesLost,0
401282057,Arkansas,SEC,home,40,turnovers,1
401282057,Arkansas,SEC,home,40,totalPenaltiesYards,4-40
401282057,Arkansas,SEC,home,40,yardsPerRushAttempt,7.1
401282057,Arkansas,SEC,home,40,rushingAttempts,47
401282057,Arkansas,SEC,home,40,rushingYards,333
401282057,Arkansas,SEC,home,40,yardsPerPass,7.3
401282057,Arkansas,SEC,home,40,completionAttempts,14-19
401282057,Arkansas,SEC,home,40,netPassingYards,138
401282057,Arkansas,SEC,home,40,totalYards,471
401282057,Arkansas,SEC,home,40,fourthDownEff,1-1
401282057,Arkansas,SEC,home,40,thirdDownEff,5-11
401282057,Arkansas,SEC,home,40,firstDowns,21
401282058,Alabama State,SWAC,away,0,rushingTDs,0
401282058,Alabama State,SWAC,away,0,passingTDs,0
401282058,Alabama State,SWAC,away,0,kickReturnYards,11
401282058,Alabama State,SWAC,away,0,kickReturnTDs,0
401282058,Alabama State,SWAC,away,0,kickReturns,1
401282058,Alabama State,SWAC,away,0,kickingPoints,0
401282058,Alabama State,SWAC,away,0,fumblesRecovered,2
401282058,Alabama State,SWAC,away,0,totalFumbles,2
401282058,Alabama State,SWAC,away,0,tacklesForLoss,4
401282058,Alabama State,SWAC,away,0,defensiveTDs,0
401282058,Alabama State,SWAC,away,0,tackles,31
401282058,Alabama State,SWAC,away,0,sacks,1
401282058,Alabama State,SWAC,away,0,qbHurries,2
401282058,Alabama State,SWAC,away,0,passesDeflected,4
401282058,Alabama State,SWAC,away,0,possessionTime,32:51
401282058,Alabama State,SWAC,away,0,interceptions,1
401282058,Alabama State,SWAC,away,0,fumblesLost,1
401282058,Alabama State,SWAC,away,0,turnovers,2
401282058,Alabama State,SWAC,away,0,totalPenaltiesYards,8-57
401282058,Alabama State,SWAC,away,0,yardsPerRushAttempt,1.6
401282058,Alabama State,SWAC,away,0,rushingAttempts,29
401282058,Alabama State,SWAC,away,0,rushingYards,46
401282058,Alabama State,SWAC,away,0,yardsPerPass,4.5
401282058,Alabama State,SWAC,away,0,completionAttempts,19-29
401282058,Alabama State,SWAC,away,0,netPassingYards,130
401282058,Alabama State,SWAC,away,0,totalYards,176
401282058,Alabama State,SWAC,away,0,fourthDownEff,0-0
401282058,Alabama State,SWAC,away,0,thirdDownEff,4-15
401282058,Alabama State,SWAC,away,0,firstDowns,11
401282058,Auburn,SEC,home,62,rushingTDs,3
401282058,Auburn,SEC,home,62,puntReturnYards,63
401282058,Auburn,SEC,home,62,puntReturnTDs,0
401282058,Auburn,SEC,home,62,puntReturns,4
401282058,Auburn,SEC,home,62,passingTDs,3
401282058,Auburn,SEC,home,62,kickingPoints,14
401282058,Auburn,SEC,home,62,interceptionYards,35
401282058,Auburn,SEC,home,62,interceptionTDs,1
401282058,Auburn,SEC,home,62,passesIntercepted,1
401282058,Auburn,SEC,home,62,fumblesRecovered,2
401282058,Auburn,SEC,home,62,totalFumbles,3
401282058,Auburn,SEC,home,62,tacklesForLoss,11
401282058,Auburn,SEC,home,62,defensiveTDs,1
401282058,Auburn,SEC,home,62,tackles,32
401282058,Auburn,SEC,home,62,sacks,2
401282058,Auburn,SEC,home,62,qbHurries,4
401282058,Auburn,SEC,home,62,passesDeflected,2
401282058,Auburn,SEC,home,62,possessionTime,27:08
401282058,Auburn,SEC,home,62,interceptions,0
401282058,Auburn,SEC,home,62,fumblesLost,1
401282058,Auburn,SEC,home,62,turnovers,1
401282058,Auburn,SEC,home,62,totalPenaltiesYards,10-67
401282058,Auburn,SEC,home,62,yardsPerRushAttempt,9.3
401282058,Auburn,SEC,home,62,rushingAttempts,39
401282058,Auburn,SEC,home,62,rushingYards,364
401282058,Auburn,SEC,home,62,yardsPerPass,9.2
401282058,Auburn,SEC,home,62,completionAttempts,11-19
401282058,Auburn,SEC,home,62,netPassingYards,174
401282058,Auburn,SEC,home,62,totalYards,538
401282058,Auburn,SEC,home,62,fourthDownEff,1-1
401282058,Auburn,SEC,home,62,thirdDownEff,6-11
401282058,Auburn,SEC,home,62,firstDowns,21
401310701,North Dakota,MVFC,away,24,fumblesRecovered,0
401310701,North Dakota,MVFC,away,24,rushingTDs,0
401310701,North Dakota,MVFC,away,24,passingTDs,3
401310701,North Dakota,MVFC,away,24,kickReturnYards,103
401310701,North Dakota,MVFC,away,24,kickReturnTDs,0
401310701,North Dakota,MVFC,away,24,kickReturns,5
401310701,North Dakota,MVFC,away,24,kickingPoints,6
401310701,North Dakota,MVFC,away,24,interceptionYards,5
401310701,North Dakota,MVFC,away,24,interceptionTDs,0
401310701,North Dakota,MVFC,away,24,passesIntercepted,1
401310701,North Dakota,MVFC,away,24,tacklesForLoss,7
401310701,North Dakota,MVFC,away,24,defensiveTDs,0
401310701,North Dakota,MVFC,away,24,tackles,38
401310701,North Dakota,MVFC,away,24,sacks,1
401310701,North Dakota,MVFC,away,24,qbHurries,0
401310701,North Dakota,MVFC,away,24,passesDeflected,3
401310701,North Dakota,MVFC,away,24,possessionTime,33:04
401310701,North Dakota,MVFC,away,24,interceptions,2
401310701,North Dakota,MVFC,away,24,fumblesLost,0
401310701,North Dakota,MVFC,away,24,turnovers,2
401310701,North Dakota,MVFC,away,24,totalPenaltiesYards,6-49
401310701,North Dakota,MVFC,away,24,yardsPerRushAttempt,2.7
401310701,North Dakota,MVFC,away,24,rushingAttempts,24
401310701,North Dakota,MVFC,away,24,rushingYards,65
401310701,North Dakota,MVFC,away,24,yardsPerPass,8.1
401310701,North Dakota,MVFC,away,24,completionAttempts,32-46
401310701,North Dakota,MVFC,away,24,netPassingYards,374
401310701,North Dakota,MVFC,away,24,totalYards,439
401310701,North Dakota,MVFC,away,24,fourthDownEff,0-0
401310701,North Dakota,MVFC,away,24,thirdDownEff,5-12
401310701,North Dakota,MVFC,away,24,firstDowns,24
401310701,Utah State,Mountain West,home,48,fumblesRecovered,0
401310701,Utah State,Mountain West,home,48,rushingTDs,2
401310701,Utah State,Mountain West,home,48,puntReturnYards,19
401310701,Utah State,Mountain West,home,48,puntReturnTDs,0
401310701,Utah State,Mountain West,home,48,puntReturns,1
401310701,Utah State,Mountain West,home,48,passingTDs,4
401310701,Utah State,Mountain West,home,48,kickingPoints,12
401310701,Utah State,Mountain West,home,48,interceptionYards,46
401310701,Utah State,Mountain West,home,48,interceptionTDs,0
401310701,Utah State,Mountain West,home,48,passesIntercepted,2
401310701,Utah State,Mountain West,home,48,tacklesForLoss,6
401310701,Utah State,Mountain West,home,48,defensiveTDs,0
401310701,Utah State,Mountain West,home,48,tackles,38
401310701,Utah State,Mountain West,home,48,sacks,1
401310701,Utah State,Mountain West,home,48,qbHurries,4
401310701,Utah State,Mountain West,home,48,passesDeflected,3
401310701,Utah State,Mountain West,home,48,possessionTime,26:56
401310701,Utah State,Mountain West,home,48,interceptions,1
401310701,Utah State,Mountain West,home,48,fumblesLost,0
401310701,Utah State,Mountain West,home,48,turnovers,1
401310701,Utah State,Mountain West,home,48,totalPenaltiesYards,6-67
401310701,Utah State,Mountain West,home,48,yardsPerRushAttempt,5.7
401310701,Utah State,Mountain West,home,48,rushingAttempts,38
401310701,Utah State,Mountain West,home,48,rushingYards,217
401310701,Utah State,Mountain West,home,48,yardsPerPass,10.9
401310701,Utah State,Mountain West,home,48,completionAttempts,23-37
401310701,Utah State,Mountain West,home,48,netPassingYards,404
401310701,Utah State,Mountain West,home,48,totalYards,621
401310701,Utah State,Mountain West,home,48,fourthDownEff,4-6
401310701,Utah State,Mountain West,home,48,thirdDownEff,4-16
401310701,Utah State,Mountain West,home,48,firstDowns,23
401309843,Stanford,Pac-12,away,42,fumblesRecovered,0
401309843,Stanford,Pac-12,away,42,rushingTDs,3
401309843,Stanford,Pac-12,away,42,puntReturnYards,1
401309843,Stanford,Pac-12,away,42,puntReturnTDs,0
401309843,Stanford,Pac-12,away,42,puntReturns,1
401309843,Stanford,Pac-12,away,42,passingTDs,2
401309843,Stanford,Pac-12,away,42,kickReturnYards,58
401309843,Stanford,Pac-12,away,42,kickReturnTDs,0
401309843,Stanford,Pac-12,away,42,kickReturns,2
401309843,Stanford,Pac-12,away,42,kickingPoints,6
401309843,Stanford,Pac-12,away,42,interceptionYards,31
401309843,Stanford,Pac-12,away,42,interceptionTDs,1
401309843,Stanford,Pac-12,away,42,passesIntercepted,1
401309843,Stanford,Pac-12,away,42,tacklesForLoss,1
401309843,Stanford,Pac-12,away,42,defensiveTDs,1
401309843,Stanford,Pac-12,away,42,tackles,43
401309843,Stanford,Pac-12,away,42,sacks,0
401309843,Stanford,Pac-12,away,42,qbHurries,0
401309843,Stanford,Pac-12,away,42,passesDeflected,7
401309843,Stanford,Pac-12,away,42,possessionTime,17:30
401309843,Stanford,Pac-12,away,42,interceptions,0
401309843,Stanford,Pac-12,away,42,fumblesLost,0
401309843,Stanford,Pac-12,away,42,turnovers,0
401309843,Stanford,Pac-12,away,42,totalPenaltiesYards,5-27
401309843,Stanford,Pac-12,away,42,yardsPerRushAttempt,4.7
401309843,Stanford,Pac-12,away,42,rushingAttempts,30
401309843,Stanford,Pac-12,away,42,rushingYards,141
401309843,Stanford,Pac-12,away,42,yardsPerPass,10.2
401309843,Stanford,Pac-12,away,42,completionAttempts,16-23
401309843,Stanford,Pac-12,away,42,netPassingYards,234
401309843,Stanford,Pac-12,away,42,totalYards,375
401309843,Stanford,Pac-12,away,42,fourthDownEff,1-1
401309843,Stanford,Pac-12,away,42,thirdDownEff,5-10
401309843,Stanford,Pac-12,away,42,firstDowns,17
401309843,USC,Pac-12,home,28,fumblesRecovered,0
401309843,USC,Pac-12,home,28,rushingTDs,2
401309843,USC,Pac-12,home,28,puntReturnYards,21
401309843,USC,Pac-12,home,28,puntReturnTDs,0
401309843,USC,Pac-12,home,28,puntReturns,1
401309843,USC,Pac-12,home,28,passingTDs,1
401309843,USC,Pac-12,home,28,kickReturnYards,17
401309843,USC,Pac-12,home,28,kickReturnTDs,0
401309843,USC,Pac-12,home,28,kickReturns,1
401309843,USC,Pac-12,home,28,kickingPoints,8
401309843,USC,Pac-12,home,28,tacklesForLoss,5
401309843,USC,Pac-12,home,28,defensiveTDs,0
401309843,USC,Pac-12,home,28,tackles,27
401309843,USC,Pac-12,home,28,sacks,0
401309843,USC,Pac-12,home,28,qbHurries,0
401309843,USC,Pac-12,home,28,passesDeflected,2
401309843,USC,Pac-12,home,28,possessionTime,42:30
401309843,USC,Pac-12,home,28,interceptions,1
401309843,USC,Pac-12,home,28,fumblesLost,0
401309843,USC,Pac-12,home,28,turnovers,1
401309843,USC,Pac-12,home,28,totalPenaltiesYards,9-111
401309843,USC,Pac-12,home,28,yardsPerRushAttempt,5.6
401309843,USC,Pac-12,home,28,rushingAttempts,33
401309843,USC,Pac-12,home,28,rushingYards,185
401309843,USC,Pac-12,home,28,yardsPerPass,5.3
401309843,USC,Pac-12,home,28,completionAttempts,27-42
401309843,USC,Pac-12,home,28,netPassingYards,223
401309843,USC,Pac-12,home,28,totalYards,408
401309843,USC,Pac-12,home,28,fourthDownEff,1-1
401309843,USC,Pac-12,home,28,thirdDownEff,6-14
401309843,USC,Pac-12,home,28,firstDowns,24
401309848,Utah,Pac-12,away,17,rushingTDs,1
401309848,Utah,Pac-12,away,17,puntReturnYards,62
401309848,Utah,Pac-12,away,17,puntReturnTDs,0
401309848,Utah,Pac-12,away,17,puntReturns,2
401309848,Utah,Pac-12,away,17,passingTDs,1
401309848,Utah,Pac-12,away,17,kickReturnYards,14
401309848,Utah,Pac-12,away,17,kickReturnTDs,0
401309848,Utah,Pac-12,away,17,kickReturns,1
401309848,Utah,Pac-12,away,17,kickingPoints,5
401309848,Utah,Pac-12,away,17,fumblesRecovered,0
401309848,Utah,Pac-12,away,17,totalFumbles,1
401309848,Utah,Pac-12,away,17,tacklesForLoss,7
401309848,Utah,Pac-12,away,17,defensiveTDs,0
401309848,Utah,Pac-12,away,17,tackles,36
401309848,Utah,Pac-12,away,17,sacks,0
401309848,Utah,Pac-12,away,17,qbHurries,1
401309848,Utah,Pac-12,away,17,passesDeflected,3
401309848,Utah,Pac-12,away,17,possessionTime,24:34
401309848,Utah,Pac-12,away,17,interceptions,1
401309848,Utah,Pac-12,away,17,fumblesLost,1
401309848,Utah,Pac-12,away,17,turnovers,2
401309848,Utah,Pac-12,away,17,totalPenaltiesYards,6-40
401309848,Utah,Pac-12,away,17,yardsPerRushAttempt,7.7
401309848,Utah,Pac-12,away,17,rushingAttempts,25
401309848,Utah,Pac-12,away,17,rushingYards,193
401309848,Utah,Pac-12,away,17,yardsPerPass,5.7
401309848,Utah,Pac-12,away,17,completionAttempts,15-26
401309848,Utah,Pac-12,away,17,netPassingYards,147
401309848,Utah,Pac-12,away,17,totalYards,340
401309848,Utah,Pac-12,away,17,fourthDownEff,0-2
401309848,Utah,Pac-12,away,17,thirdDownEff,2-9
401309848,Utah,Pac-12,away,17,firstDowns,15
401309848,BYU,FBS Independents,home,26,rushingTDs,0
401309848,BYU,FBS Independents,home,26,puntReturnYards,4
401309848,BYU,FBS Independents,home,26,puntReturnTDs,0
401309848,BYU,FBS Independents,home,26,puntReturns,1
401309848,BYU,FBS Independents,home,26,passingTDs,3
401309848,BYU,FBS Independents,home,26,kickingPoints,8
401309848,BYU,FBS Independents,home,26,interceptionYards,4
401309848,BYU,FBS Independents,home,26,interceptionTDs,0
401309848,BYU,FBS Independents,home,26,passesIntercepted,1
401309848,BYU,FBS Independents,home,26,fumblesRecovered,0
401309848,BYU,FBS Independents,home,26,totalFumbles,1
401309848,BYU,FBS Independents,home,26,tacklesForLoss,5
401309848,BYU,FBS Independents,home,26,defensiveTDs,0
401309848,BYU,FBS Independents,home,26,tackles,22
401309848,BYU,FBS Independents,home,26,sacks,2
401309848,BYU,FBS Independents,home,26,qbHurries,1
401309848,BYU,FBS Independents,home,26,passesDeflected,6
401309848,BYU,FBS Independents,home,26,possessionTime,35:26
401309848,BYU,FBS Independents,home,26,interceptions,0
401309848,BYU,FBS Independents,home,26,fumblesLost,0
401309848,BYU,FBS Independents,home,26,turnovers,0
401309848,BYU,FBS Independents,home,26,totalPenaltiesYards,8-75
401309848,BYU,FBS Independents,home,26,yardsPerRushAttempt,5.0
401309848,BYU,FBS Independents,home,26,rushingAttempts,46
401309848,BYU,FBS Independents,home,26,rushingYards,231
401309848,BYU,FBS Independents,home,26,yardsPerPass,5.0
401309848,BYU,FBS Independents,home,26,completionAttempts,18-30
401309848,BYU,FBS Independents,home,26,netPassingYards,149
401309848,BYU,FBS Independents,home,26,totalYards,380
401309848,BYU,FBS Independents,home,26,fourthDownEff,1-1
401309848,BYU,FBS Independents,home,26,thirdDownEff,11-19
401309848,BYU,FBS Independents,home,26,firstDowns,21
401309847,UNLV,Mountain West,away,10,fumblesRecovered,0
401309847,UNLV,Mountain West,away,10,rushingTDs,1
401309847,UNLV,Mountain West,away,10,passingTDs,0
401309847,UNLV,Mountain West,away,10,kickReturnYards,10
401309847,UNLV,Mountain West,away,10,kickReturnTDs,0
401309847,UNLV,Mountain West,away,10,kickReturns,2
401309847,UNLV,Mountain West,away,10,kickingPoints,4
401309847,UNLV,Mountain West,away,10,interceptionYards,0
401309847,UNLV,Mountain West,away,10,interceptionTDs,0
401309847,UNLV,Mountain West,away,10,passesIntercepted,1
401309847,UNLV,Mountain West,away,10,tacklesForLoss,4
401309847,UNLV,Mountain West,away,10,defensiveTDs,0
401309847,UNLV,Mountain West,away,10,tackles,50
401309847,UNLV,Mountain West,away,10,sacks,1
401309847,UNLV,Mountain West,away,10,qbHurries,0
401309847,UNLV,Mountain West,away,10,passesDeflected,0
401309847,UNLV,Mountain West,away,10,possessionTime,25:17
401309847,UNLV,Mountain West,away,10,interceptions,0
401309847,UNLV,Mountain West,away,10,fumblesLost,0
401309847,UNLV,Mountain West,away,10,turnovers,0
401309847,UNLV,Mountain West,away,10,totalPenaltiesYards,3-25
401309847,UNLV,Mountain West,away,10,yardsPerRushAttempt,2.8
401309847,UNLV,Mountain West,away,10,rushingAttempts,32
401309847,UNLV,Mountain West,away,10,rushingYards,88
401309847,UNLV,Mountain West,away,10,yardsPerPass,3.5
401309847,UNLV,Mountain West,away,10,completionAttempts,7-19
401309847,UNLV,Mountain West,away,10,netPassingYards,67
401309847,UNLV,Mountain West,away,10,totalYards,155
401309847,UNLV,Mountain West,away,10,fourthDownEff,0-0
401309847,UNLV,Mountain West,away,10,thirdDownEff,4-14
401309847,UNLV,Mountain West,away,10,firstDowns,11
401309847,Arizona State,Pac-12,home,37,rushingTDs,3
401309847,Arizona State,Pac-12,home,37,puntReturnYards,40
401309847,Arizona State,Pac-12,home,37,puntReturnTDs,0
401309847,Arizona State,Pac-12,home,37,puntReturns,4
401309847,Arizona State,Pac-12,home,37,passingTDs,2
401309847,Arizona State,Pac-12,home,37,kickReturnYards,52
401309847,Arizona State,Pac-12,home,37,kickReturnTDs,0
401309847,Arizona State,Pac-12,home,37,kickReturns,3
401309847,Arizona State,Pac-12,home,37,kickingPoints,7
401309847,Arizona State,Pac-12,home,37,fumblesRecovered,0
401309847,Arizona State,Pac-12,home,37,totalFumbles,1
401309847,Arizona State,Pac-12,home,37,tacklesForLoss,7
401309847,Arizona State,Pac-12,home,37,defensiveTDs,0
401309847,Arizona State,Pac-12,home,37,tackles,26
401309847,Arizona State,Pac-12,home,37,sacks,5
401309847,Arizona State,Pac-12,home,37,qbHurries,4
401309847,Arizona State,Pac-12,home,37,passesDeflected,6
401309847,Arizona State,Pac-12,home,37,possessionTime,34:43
401309847,Arizona State,Pac-12,home,37,interceptions,1
401309847,Arizona State,Pac-12,home,37,fumblesLost,0
401309847,Arizona State,Pac-12,home,37,turnovers,1
401309847,Arizona State,Pac-12,home,37,totalPenaltiesYards,7-63
401309847,Arizona State,Pac-12,home,37,yardsPerRushAttempt,6.2
401309847,Arizona State,Pac-12,home,37,rushingAttempts,47
401309847,Arizona State,Pac-12,home,37,rushingYards,290
401309847,Arizona State,Pac-12,home,37,yardsPerPass,6.0
401309847,Arizona State,Pac-12,home,37,completionAttempts,20-29
401309847,Arizona State,Pac-12,home,37,netPassingYards,175
401309847,Arizona State,Pac-12,home,37,totalYards,465
401309847,Arizona State,Pac-12,home,37,fourthDownEff,2-3
401309847,Arizona State,Pac-12,home,37,thirdDownEff,8-14
401309847,Arizona State,Pac-12,home,37,firstDowns,29
401309845,Portland State,Big Sky,away,24,rushingTDs,1
401309845,Portland State,Big Sky,away,24,puntReturnYards,12
401309845,Portland State,Big Sky,away,24,puntReturnTDs,0
401309845,Portland State,Big Sky,away,24,puntReturns,1
401309845,Portland State,Big Sky,away,24,passingTDs,2
401309845,Portland State,Big Sky,away,24,kickingPoints,6
401309845,Portland State,Big Sky,away,24,interceptionYards,6
401309845,Portland State,Big Sky,away,24,interceptionTDs,0
401309845,Portland State,Big Sky,away,24,passesIntercepted,1
401309845,Portland State,Big Sky,away,24,fumblesRecovered,0
401309845,Portland State,Big Sky,away,24,totalFumbles,1
401309845,Portland State,Big Sky,away,24,tacklesForLoss,6
401309845,Portland State,Big Sky,away,24,defensiveTDs,0
401309845,Portland State,Big Sky,away,24,tackles,28
401309845,Portland State,Big Sky,away,24,sacks,2
401309845,Portland State,Big Sky,away,24,qbHurries,1
401309845,Portland State,Big Sky,away,24,passesDeflected,4
401309845,Portland State,Big Sky,away,24,possessionTime,31:25
401309845,Portland State,Big Sky,away,24,interceptions,1
401309845,Portland State,Big Sky,away,24,fumblesLost,1
401309845,Portland State,Big Sky,away,24,turnovers,2
401309845,Portland State,Big Sky,away,24,totalPenaltiesYards,5-30
401309845,Portland State,Big Sky,away,24,yardsPerRushAttempt,3.8
401309845,Portland State,Big Sky,away,24,rushingAttempts,27
401309845,Portland State,Big Sky,away,24,rushingYards,102
401309845,Portland State,Big Sky,away,24,yardsPerPass,6.4
401309845,Portland State,Big Sky,away,24,completionAttempts,28-50
401309845,Portland State,Big Sky,away,24,netPassingYards,318
401309845,Portland State,Big Sky,away,24,totalYards,420
401309845,Portland State,Big Sky,away,24,fourthDownEff,0-2
401309845,Portland State,Big Sky,away,24,thirdDownEff,5-13
401309845,Portland State,Big Sky,away,24,firstDowns,24
401309845,Washington State,Pac-12,home,44,rushingTDs,3
401309845,Washington State,Pac-12,home,44,puntReturnYards,58
401309845,Washington State,Pac-12,home,44,puntReturnTDs,0
401309845,Washington State,Pac-12,home,44,puntReturns,3
401309845,Washington State,Pac-12,home,44,passingTDs,3
401309845,Washington State,Pac-12,home,44,kickReturnYards,56
401309845,Washington State,Pac-12,home,44,kickReturnTDs,0
401309845,Washington State,Pac-12,home,44,kickReturns,3
401309845,Washington State,Pac-12,home,44,kickingPoints,8
401309845,Washington State,Pac-12,home,44,interceptionYards,5
401309845,Washington State,Pac-12,home,44,interceptionTDs,0
401309845,Washington State,Pac-12,home,44,passesIntercepted,1
401309845,Washington State,Pac-12,home,44,fumblesRecovered,1
401309845,Washington State,Pac-12,home,44,totalFumbles,0
401309845,Washington State,Pac-12,home,44,tacklesForLoss,5
401309845,Washington State,Pac-12,home,44,defensiveTDs,0
401309845,Washington State,Pac-12,home,44,tackles,34
401309845,Washington State,Pac-12,home,44,sacks,2
401309845,Washington State,Pac-12,home,44,qbHurries,8
401309845,Washington State,Pac-12,home,44,passesDeflected,7
401309845,Washington State,Pac-12,home,44,possessionTime,28:51
401309845,Washington State,Pac-12,home,44,interceptions,1
401309845,Washington State,Pac-12,home,44,fumblesLost,0
401309845,Washington State,Pac-12,home,44,turnovers,1
401309845,Washington State,Pac-12,home,44,totalPenaltiesYards,1-10
401309845,Washington State,Pac-12,home,44,yardsPerRushAttempt,4.8
401309845,Washington State,Pac-12,home,44,rushingAttempts,33
401309845,Washington State,Pac-12,home,44,rushingYards,159
401309845,Washington State,Pac-12,home,44,yardsPerPass,9.5
401309845,Washington State,Pac-12,home,44,completionAttempts,21-32
401309845,Washington State,Pac-12,home,44,netPassingYards,303
401309845,Washington State,Pac-12,home,44,totalYards,462
401309845,Washington State,Pac-12,home,44,fourthDownEff,1-2
401309845,Washington State,Pac-12,home,44,thirdDownEff,4-10
401309845,Washington State,Pac-12,home,44,firstDowns,27
401310700,New Mexico State,FBS Independents,away,25,fumblesRecovered,0
401310700,New Mexico State,FBS Independents,away,25,rushingTDs,0
401310700,New Mexico State,FBS Independents,away,25,puntReturnYards,2
401310700,New Mexico State,FBS Independents,away,25,puntReturnTDs,0
401310700,New Mexico State,FBS Independents,away,25,puntReturns,1
401310700,New Mexico State,FBS Independents,away,25,passingTDs,2
401310700,New Mexico State,FBS Independents,away,25,kickReturnYards,47
401310700,New Mexico State,FBS Independents,away,25,kickReturnTDs,0
401310700,New Mexico State,FBS Independents,away,25,kickReturns,2
401310700,New Mexico State,FBS Independents,away,25,kickingPoints,11
401310700,New Mexico State,FBS Independents,away,25,tacklesForLoss,7
401310700,New Mexico State,FBS Independents,away,25,defensiveTDs,0
401310700,New Mexico State,FBS Independents,away,25,tackles,46
401310700,New Mexico State,FBS Independents,away,25,sacks,2
401310700,New Mexico State,FBS Independents,away,25,qbHurries,0
401310700,New Mexico State,FBS Independents,away,25,passesDeflected,1
401310700,New Mexico State,FBS Independents,away,25,possessionTime,23:32
401310700,New Mexico State,FBS Independents,away,25,interceptions,2
401310700,New Mexico State,FBS Independents,away,25,fumblesLost,0
401310700,New Mexico State,FBS Independents,away,25,turnovers,2
401310700,New Mexico State,FBS Independents,away,25,totalPenaltiesYards,7-85
401310700,New Mexico State,FBS Independents,away,25,yardsPerRushAttempt,4.7
401310700,New Mexico State,FBS Independents,away,25,rushingAttempts,23
401310700,New Mexico State,FBS Independents,away,25,rushingYards,109
401310700,New Mexico State,FBS Independents,away,25,yardsPerPass,5.2
401310700,New Mexico State,FBS Independents,away,25,completionAttempts,18-45
401310700,New Mexico State,FBS Independents,away,25,netPassingYards,236
401310700,New Mexico State,FBS Independents,away,25,totalYards,345
