game_id,school,conference,homeAway,points,stat_category,stat
401247314,Illinois,Big Ten,away,23,rushingTDs,2
401247314,Illinois,Big Ten,away,23,passingTDs,0
401247314,Illinois,Big Ten,away,23,kickReturnYards,57
401247314,Illinois,Big Ten,away,23,kickReturnTDs,0
401247314,Illinois,Big Ten,away,23,kickReturns,4
401247314,Illinois,Big Ten,away,23,kickingPoints,11
401247314,Illinois,Big Ten,away,23,interceptionYards,30
401247314,Illinois,Big Ten,away,23,interceptionTDs,0
401247314,Illinois,Big Ten,away,23,passesIntercepted,3
401247314,Illinois,Big Ten,away,23,possessionTime,34:38
401247314,Illinois,Big Ten,away,23,interceptions,0
401247314,Illinois,Big Ten,away,23,fumblesLost,1
401247314,Illinois,Big Ten,away,23,turnovers,1
401247314,Illinois,Big Ten,away,23,totalPenaltiesYards,4-40
401247314,Illinois,Big Ten,away,23,yardsPerRushAttempt,5.7
401247314,Illinois,Big Ten,away,23,rushingAttempts,59
401247314,Illinois,Big Ten,away,23,rushingYards,337
401247314,Illinois,Big Ten,away,23,yardsPerPass,5.8
401247314,Illinois,Big Ten,away,23,completionAttempts,7-18
401247314,Illinois,Big Ten,away,23,netPassingYards,104
401247314,Illinois,Big Ten,away,23,totalYards,441
401247314,Illinois,Big Ten,away,23,fourthDownEff,1-1
401247314,Illinois,Big Ten,away,23,thirdDownEff,7-16
401247314,Illinois,Big Ten,away,23,firstDowns,24
401247314,Rutgers,Big Ten,home,20,tacklesForLoss,5
401247314,Rutgers,Big Ten,home,20,defensiveTDs,0
401247314,Rutgers,Big Ten,home,20,tackles,45
401247314,Rutgers,Big Ten,home,20,sacks,1
401247314,Rutgers,Big Ten,home,20,qbHurries,3
401247314,Rutgers,Big Ten,home,20,passesDeflected,1
401247314,Rutgers,Big Ten,home,20,fumblesRecovered,1
401247314,Rutgers,Big Ten,home,20,rushingTDs,0
401247314,Rutgers,Big Ten,home,20,puntReturnYards,-1
401247314,Rutgers,Big Ten,home,20,puntReturnTDs,0
401247314,Rutgers,Big Ten,home,20,puntReturns,1
401247314,Rutgers,Big Ten,home,20,passingTDs,2
401247314,Rutgers,Big Ten,home,20,kickReturnYards,40
401247314,Rutgers,Big Ten,home,20,kickReturnTDs,0
401247314,Rutgers,Big Ten,home,20,kickReturns,2
401247314,Rutgers,Big Ten,home,20,kickingPoints,8
401247314,Rutgers,Big Ten,home,20,possessionTime,25:22
401247314,Rutgers,Big Ten,home,20,interceptions,3
401247314,Rutgers,Big Ten,home,20,fumblesLost,0
401247314,Rutgers,Big Ten,home,20,turnovers,3
401247314,Rutgers,Big Ten,home,20,totalPenaltiesYards,7-56
401247314,Rutgers,Big Ten,home,20,yardsPerRushAttempt,5.1
401247314,Rutgers,Big Ten,home,20,rushingAttempts,33
401247314,Rutgers,Big Ten,home,20,rushingYards,167
401247314,Rutgers,Big Ten,home,20,yardsPerPass,7.3
401247314,Rutgers,Big Ten,home,20,completionAttempts,21-34
401247314,Rutgers,Big Ten,home,20,netPassingYards,248
401247314,Rutgers,Big Ten,home,20,totalYards,415
401247314,Rutgers,Big Ten,home,20,fourthDownEff,1-1
401247314,Rutgers,Big Ten,home,20,thirdDownEff,4-14
401247314,Rutgers,Big Ten,home,20,firstDowns,18
401247319,Wisconsin,Big Ten,away,49,fumblesRecovered,0
401247319,Wisconsin,Big Ten,away,49,tacklesForLoss,5
401247319,Wisconsin,Big Ten,away,49,defensiveTDs,0
401247319,Wisconsin,Big Ten,away,49,tackles,23
401247319,Wisconsin,Big Ten,away,49,sacks,1
401247319,Wisconsin,Big Ten,away,49,qbHurries,1
401247319,Wisconsin,Big Ten,away,49,passesDeflected,4
401247319,Wisconsin,Big Ten,away,49,rushingTDs,5
401247319,Wisconsin,Big Ten,away,49,puntReturnYards,9
401247319,Wisconsin,Big Ten,away,49,puntReturnTDs,0
401247319,Wisconsin,Big Ten,away,49,puntReturns,3
401247319,Wisconsin,Big Ten,away,49,passingTDs,2
401247319,Wisconsin,Big Ten,away,49,kickReturnYards,33
401247319,Wisconsin,Big Ten,away,49,kickReturnTDs,0
401247319,Wisconsin,Big Ten,away,49,kickReturns,1
401247319,Wisconsin,Big Ten,away,49,kickingPoints,7
401247319,Wisconsin,Big Ten,away,49,interceptionYards,31
401247319,Wisconsin,Big Ten,away,49,interceptionTDs,0
401247319,Wisconsin,Big Ten,away,49,passesIntercepted,2
401247319,Wisconsin,Big Ten,away,49,possessionTime,40:15
401247319,Wisconsin,Big Ten,away,49,interceptions,0
401247319,Wisconsin,Big Ten,away,49,fumblesLost,0
401247319,Wisconsin,Big Ten,away,49,turnovers,0
401247319,Wisconsin,Big Ten,away,49,totalPenaltiesYards,1-5
401247319,Wisconsin,Big Ten,away,49,yardsPerRushAttempt,6.7
401247319,Wisconsin,Big Ten,away,49,rushingAttempts,51
401247319,Wisconsin,Big Ten,away,49,rushingYards,341
401247319,Wisconsin,Big Ten,away,49,yardsPerPass,5.8
401247319,Wisconsin,Big Ten,away,49,completionAttempts,12-22
401247319,Wisconsin,Big Ten,away,49,netPassingYards,127
401247319,Wisconsin,Big Ten,away,49,totalYards,468
401247319,Wisconsin,Big Ten,away,49,fourthDownEff,0-0
401247319,Wisconsin,Big Ten,away,49,thirdDownEff,8-13
401247319,Wisconsin,Big Ten,away,49,firstDowns,26
401247319,Michigan,Big Ten,home,11,fumblesRecovered,0
401247319,Michigan,Big Ten,home,11,tacklesForLoss,2
401247319,Michigan,Big Ten,home,11,defensiveTDs,0
401247319,Michigan,Big Ten,home,11,tackles,42
401247319,Michigan,Big Ten,home,11,sacks,1
401247319,Michigan,Big Ten,home,11,qbHurries,0
401247319,Michigan,Big Ten,home,11,passesDeflected,5
401247319,Michigan,Big Ten,home,11,rushingTDs,0
401247319,Michigan,Big Ten,home,11,passingTDs,1
401247319,Michigan,Big Ten,home,11,kickReturnYards,115
401247319,Michigan,Big Ten,home,11,kickReturnTDs,0
401247319,Michigan,Big Ten,home,11,kickReturns,4
401247319,Michigan,Big Ten,home,11,kickingPoints,3
401247319,Michigan,Big Ten,home,11,possessionTime,19:45
401247319,Michigan,Big Ten,home,11,interceptions,2
401247319,Michigan,Big Ten,home,11,fumblesLost,0
401247319,Michigan,Big Ten,home,11,turnovers,2
401247319,Michigan,Big Ten,home,11,totalPenaltiesYards,4-40
401247319,Michigan,Big Ten,home,11,yardsPerRushAttempt,2.5
401247319,Michigan,Big Ten,home,11,rushingAttempts,19
401247319,Michigan,Big Ten,home,11,rushingYards,47
401247319,Michigan,Big Ten,home,11,yardsPerPass,6.6
401247319,Michigan,Big Ten,home,11,completionAttempts,13-26
401247319,Michigan,Big Ten,home,11,netPassingYards,172
401247319,Michigan,Big Ten,home,11,totalYards,219
401247319,Michigan,Big Ten,home,11,fourthDownEff,0-1
401247319,Michigan,Big Ten,home,11,thirdDownEff,3-11
401247319,Michigan,Big Ten,home,11,firstDowns,10
401247320,Nebraska,Big Ten,home,30,tacklesForLoss,6
401247320,Nebraska,Big Ten,home,30,defensiveTDs,1
401247320,Nebraska,Big Ten,home,30,tackles,39
401247320,Nebraska,Big Ten,home,30,sacks,2
401247320,Nebraska,Big Ten,home,30,qbHurries,5
401247320,Nebraska,Big Ten,home,30,passesDeflected,5
401247320,Nebraska,Big Ten,home,30,fumblesRecovered,1
401247320,Nebraska,Big Ten,home,30,rushingTDs,1
401247320,Nebraska,Big Ten,home,30,puntReturnYards,25
401247320,Nebraska,Big Ten,home,30,puntReturnTDs,0
401247320,Nebraska,Big Ten,home,30,puntReturns,1
401247320,Nebraska,Big Ten,home,30,passingTDs,1
401247320,Nebraska,Big Ten,home,30,kickingPoints,12
401247320,Nebraska,Big Ten,home,30,interceptionYards,55
401247320,Nebraska,Big Ten,home,30,interceptionTDs,0
401247320,Nebraska,Big Ten,home,30,passesIntercepted,1
401247320,Nebraska,Big Ten,home,30,possessionTime,23:36
401247320,Nebraska,Big Ten,home,30,interceptions,1
401247320,Nebraska,Big Ten,home,30,fumblesLost,0
401247320,Nebraska,Big Ten,home,30,turnovers,1
401247320,Nebraska,Big Ten,home,30,totalPenaltiesYards,5-39
401247320,Nebraska,Big Ten,home,30,yardsPerRushAttempt,3.7
401247320,Nebraska,Big Ten,home,30,rushingAttempts,39
401247320,Nebraska,Big Ten,home,30,rushingYards,146
401247320,Nebraska,Big Ten,home,30,yardsPerPass,7.2
401247320,Nebraska,Big Ten,home,30,completionAttempts,13-21
401247320,Nebraska,Big Ten,home,30,netPassingYards,152
401247320,Nebraska,Big Ten,home,30,totalYards,298
401247320,Nebraska,Big Ten,home,30,fourthDownEff,1-1
401247320,Nebraska,Big Ten,home,30,thirdDownEff,4-12
401247320,Nebraska,Big Ten,home,30,firstDowns,17
401247320,Penn State,Big Ten,away,23,tacklesForLoss,5
401247320,Penn State,Big Ten,away,23,defensiveTDs,0
401247320,Penn State,Big Ten,away,23,tackles,31
401247320,Penn State,Big Ten,away,23,sacks,1
401247320,Penn State,Big Ten,away,23,qbHurries,1
401247320,Penn State,Big Ten,away,23,passesDeflected,2
401247320,Penn State,Big Ten,away,23,fumblesRecovered,0
401247320,Penn State,Big Ten,away,23,rushingTDs,2
401247320,Penn State,Big Ten,away,23,puntReturnYards,21
401247320,Penn State,Big Ten,away,23,puntReturnTDs,0
401247320,Penn State,Big Ten,away,23,puntReturns,1
401247320,Penn State,Big Ten,away,23,passingTDs,0
401247320,Penn State,Big Ten,away,23,kickReturnYards,51
401247320,Penn State,Big Ten,away,23,kickReturnTDs,0
401247320,Penn State,Big Ten,away,23,kickReturns,4
401247320,Penn State,Big Ten,away,23,kickingPoints,11
401247320,Penn State,Big Ten,away,23,interceptionYards,0
401247320,Penn State,Big Ten,away,23,interceptionTDs,0
401247320,Penn State,Big Ten,away,23,passesIntercepted,1
401247320,Penn State,Big Ten,away,23,possessionTime,36:24
401247320,Penn State,Big Ten,away,23,interceptions,1
401247320,Penn State,Big Ten,away,23,fumblesLost,1
401247320,Penn State,Big Ten,away,23,turnovers,2
401247320,Penn State,Big Ten,away,23,totalPenaltiesYards,4-50
401247320,Penn State,Big Ten,away,23,yardsPerRushAttempt,4.7
401247320,Penn State,Big Ten,away,23,rushingAttempts,52
401247320,Penn State,Big Ten,away,23,rushingYards,245
401247320,Penn State,Big Ten,away,23,yardsPerPass,6.6
401247320,Penn State,Big Ten,away,23,completionAttempts,19-39
401247320,Penn State,Big Ten,away,23,netPassingYards,256
401247320,Penn State,Big Ten,away,23,totalYards,501
401247320,Penn State,Big Ten,away,23,fourthDownEff,3-5
401247320,Penn State,Big Ten,away,23,thirdDownEff,8-17
401247320,Penn State,Big Ten,away,23,firstDowns,30
401247317,Iowa,Big Ten,away,35,tacklesForLoss,5
401247317,Iowa,Big Ten,away,35,defensiveTDs,0
401247317,Iowa,Big Ten,away,35,tackles,52
401247317,Iowa,Big Ten,away,35,sacks,4
401247317,Iowa,Big Ten,away,35,qbHurries,1
401247317,Iowa,Big Ten,away,35,passesDeflected,5
401247317,Iowa,Big Ten,away,35,fumblesRecovered,0
401247317,Iowa,Big Ten,away,35,rushingTDs,4
401247317,Iowa,Big Ten,away,35,passingTDs,1
401247317,Iowa,Big Ten,away,35,kickReturnYards,0
401247317,Iowa,Big Ten,away,35,kickReturnTDs,0
401247317,Iowa,Big Ten,away,35,kickReturns,1
401247317,Iowa,Big Ten,away,35,kickingPoints,3
401247317,Iowa,Big Ten,away,35,interceptionYards,76
401247317,Iowa,Big Ten,away,35,interceptionTDs,0
401247317,Iowa,Big Ten,away,35,passesIntercepted,2
401247317,Iowa,Big Ten,away,35,possessionTime,23:37
401247317,Iowa,Big Ten,away,35,interceptions,1
401247317,Iowa,Big Ten,away,35,fumblesLost,0
401247317,Iowa,Big Ten,away,35,turnovers,1
401247317,Iowa,Big Ten,away,35,totalPenaltiesYards,2-25
401247317,Iowa,Big Ten,away,35,yardsPerRushAttempt,6.7
401247317,Iowa,Big Ten,away,35,rushingAttempts,35
401247317,Iowa,Big Ten,away,35,rushingYards,236
401247317,Iowa,Big Ten,away,35,yardsPerPass,6.2
401247317,Iowa,Big Ten,away,35,completionAttempts,9-18
401247317,Iowa,Big Ten,away,35,netPassingYards,111
401247317,Iowa,Big Ten,away,35,totalYards,347
401247317,Iowa,Big Ten,away,35,fourthDownEff,0-0
401247317,Iowa,Big Ten,away,35,thirdDownEff,3-7
401247317,Iowa,Big Ten,away,35,firstDowns,20
401247317,Minnesota,Big Ten,home,7,tacklesForLoss,0
401247317,Minnesota,Big Ten,home,7,defensiveTDs,0
401247317,Minnesota,Big Ten,home,7,tackles,31
401247317,Minnesota,Big Ten,home,7,sacks,0
401247317,Minnesota,Big Ten,home,7,qbHurries,1
401247317,Minnesota,Big Ten,home,7,passesDeflected,3
401247317,Minnesota,Big Ten,home,7,fumblesRecovered,0
401247317,Minnesota,Big Ten,home,7,rushingTDs,0
401247317,Minnesota,Big Ten,home,7,puntReturnYards,0
401247317,Minnesota,Big Ten,home,7,puntReturnTDs,0
401247317,Minnesota,Big Ten,home,7,puntReturns,1
401247317,Minnesota,Big Ten,home,7,passingTDs,1
401247317,Minnesota,Big Ten,home,7,kickReturnYards,46
401247317,Minnesota,Big Ten,home,7,kickReturnTDs,0
401247317,Minnesota,Big Ten,home,7,kickReturns,3
401247317,Minnesota,Big Ten,home,7,kickingPoints,1
401247317,Minnesota,Big Ten,home,7,interceptionYards,4
401247317,Minnesota,Big Ten,home,7,interceptionTDs,0
401247317,Minnesota,Big Ten,home,7,passesIntercepted,1
401247317,Minnesota,Big Ten,home,7,possessionTime,36:10
401247317,Minnesota,Big Ten,home,7,interceptions,2
401247317,Minnesota,Big Ten,home,7,fumblesLost,0
401247317,Minnesota,Big Ten,home,7,turnovers,2
401247317,Minnesota,Big Ten,home,7,totalPenaltiesYards,8-80
401247317,Minnesota,Big Ten,home,7,yardsPerRushAttempt,3.6
401247317,Minnesota,Big Ten,home,7,rushingAttempts,40
401247317,Minnesota,Big Ten,home,7,rushingYards,145
401247317,Minnesota,Big Ten,home,7,yardsPerPass,5.1
401247317,Minnesota,Big Ten,home,7,completionAttempts,16-33
401247317,Minnesota,Big Ten,home,7,netPassingYards,167
401247317,Minnesota,Big Ten,home,7,totalYards,312
401247317,Minnesota,Big Ten,home,7,fourthDownEff,1-2
401247317,Minnesota,Big Ten,home,7,thirdDownEff,7-16
401247317,Minnesota,Big Ten,home,7,firstDowns,19
401247315,Purdue,Big Ten,home,20,tacklesForLoss,11
401247315,Purdue,Big Ten,home,20,defensiveTDs,0
401247315,Purdue,Big Ten,home,20,tackles,48
401247315,Purdue,Big Ten,home,20,sacks,0
401247315,Purdue,Big Ten,home,20,qbHurries,0
401247315,Purdue,Big Ten,home,20,passesDeflected,5
401247315,Purdue,Big Ten,home,20,fumblesRecovered,0
401247315,Purdue,Big Ten,home,20,rushingTDs,0
401247315,Purdue,Big Ten,home,20,puntReturnYards,4
401247315,Purdue,Big Ten,home,20,puntReturnTDs,0
401247315,Purdue,Big Ten,home,20,puntReturns,1
401247315,Purdue,Big Ten,home,20,passingTDs,2
401247315,Purdue,Big Ten,home,20,kickReturnYards,74
401247315,Purdue,Big Ten,home,20,kickReturnTDs,0
401247315,Purdue,Big Ten,home,20,kickReturns,4
401247315,Purdue,Big Ten,home,20,kickingPoints,8
401247315,Purdue,Big Ten,home,20,interceptionYards,0
401247315,Purdue,Big Ten,home,20,interceptionTDs,0
401247315,Purdue,Big Ten,home,20,passesIntercepted,1
401247315,Purdue,Big Ten,home,20,possessionTime,24:58
401247315,Purdue,Big Ten,home,20,interceptions,0
401247315,Purdue,Big Ten,home,20,fumblesLost,1
401247315,Purdue,Big Ten,home,20,turnovers,1
401247315,Purdue,Big Ten,home,20,totalPenaltiesYards,6-24
401247315,Purdue,Big Ten,home,20,yardsPerRushAttempt,0.1
401247315,Purdue,Big Ten,home,20,rushingAttempts,17
401247315,Purdue,Big Ten,home,20,rushingYards,2
401247315,Purdue,Big Ten,home,20,yardsPerPass,5.2
401247315,Purdue,Big Ten,home,20,completionAttempts,28-51
401247315,Purdue,Big Ten,home,20,netPassingYards,263
401247315,Purdue,Big Ten,home,20,totalYards,265
401247315,Purdue,Big Ten,home,20,fourthDownEff,2-3
401247315,Purdue,Big Ten,home,20,thirdDownEff,4-17
401247315,Purdue,Big Ten,home,20,firstDowns,15
401247315,Northwestern,Big Ten,away,27,tacklesForLoss,4
401247315,Northwestern,Big Ten,away,27,defensiveTDs,0
401247315,Northwestern,Big Ten,away,27,tackles,35
401247315,Northwestern,Big Ten,away,27,sacks,3
401247315,Northwestern,Big Ten,away,27,qbHurries,0
401247315,Northwestern,Big Ten,away,27,passesDeflected,5
401247315,Northwestern,Big Ten,away,27,fumblesRecovered,1
401247315,Northwestern,Big Ten,away,27,rushingTDs,0
401247315,Northwestern,Big Ten,away,27,puntReturnYards,-2
401247315,Northwestern,Big Ten,away,27,puntReturnTDs,0
401247315,Northwestern,Big Ten,away,27,puntReturns,1
401247315,Northwestern,Big Ten,away,27,passingTDs,3
401247315,Northwestern,Big Ten,away,27,kickReturnYards,25
401247315,Northwestern,Big Ten,away,27,kickReturnTDs,0
401247315,Northwestern,Big Ten,away,27,kickReturns,1
401247315,Northwestern,Big Ten,away,27,kickingPoints,9
401247315,Northwestern,Big Ten,away,27,possessionTime,35:02
401247315,Northwestern,Big Ten,away,27,interceptions,1
401247315,Northwestern,Big Ten,away,27,fumblesLost,0
401247315,Northwestern,Big Ten,away,27,turnovers,1
401247315,Northwestern,Big Ten,away,27,totalPenaltiesYards,7-59
401247315,Northwestern,Big Ten,away,27,yardsPerRushAttempt,2.0
401247315,Northwestern,Big Ten,away,27,rushingAttempts,40
401247315,Northwestern,Big Ten,away,27,rushingYards,80
401247315,Northwestern,Big Ten,away,27,yardsPerPass,5.9
401247315,Northwestern,Big Ten,away,27,completionAttempts,23-36
401247315,Northwestern,Big Ten,away,27,netPassingYards,212
401247315,Northwestern,Big Ten,away,27,totalYards,292
401247315,Northwestern,Big Ten,away,27,fourthDownEff,1-1
401247315,Northwestern,Big Ten,away,27,thirdDownEff,7-18
401247315,Northwestern,Big Ten,away,27,firstDowns,19
401207218,Western Carolina,Southern,away,14,fumblesRecovered,2
401207218,Western Carolina,Southern,away,14,tacklesForLoss,4
401207218,Western Carolina,Southern,away,14,defensiveTDs,0
401207218,Western Carolina,Southern,away,14,tackles,31
401207218,Western Carolina,Southern,away,14,sacks,1
401207218,Western Carolina,Southern,away,14,qbHurries,0
401207218,Western Carolina,Southern,away,14,passesDeflected,2
401207218,Western Carolina,Southern,away,14,rushingTDs,1
401207218,Western Carolina,Southern,away,14,passingTDs,1
401207218,Western Carolina,Southern,away,14,kickReturnYards,60
401207218,Western Carolina,Southern,away,14,kickReturnTDs,0
401207218,Western Carolina,Southern,away,14,kickReturns,4
401207218,Western Carolina,Southern,away,14,kickingPoints,2
401207218,Western Carolina,Southern,away,14,possessionTime,30:44
401207218,Western Carolina,Southern,away,14,interceptions,2
401207218,Western Carolina,Southern,away,14,fumblesLost,1
401207218,Western Carolina,Southern,away,14,turnovers,3
401207218,Western Carolina,Southern,away,14,totalPenaltiesYards,4-20
401207218,Western Carolina,Southern,away,14,yardsPerRushAttempt,3.7
401207218,Western Carolina,Southern,away,14,rushingAttempts,38
401207218,Western Carolina,Southern,away,14,rushingYards,142
401207218,Western Carolina,Southern,away,14,yardsPerPass,4.7
401207218,Western Carolina,Southern,away,14,completionAttempts,18-30
401207218,Western Carolina,Southern,away,14,netPassingYards,140
401207218,Western Carolina,Southern,away,14,totalYards,282
401207218,Western Carolina,Southern,away,14,fourthDownEff,0-0
401207218,Western Carolina,Southern,away,14,thirdDownEff,5-13
401207218,Western Carolina,Southern,away,14,firstDowns,15
401207218,Liberty,FBS Independents,home,58,fumblesRecovered,1
401207218,Liberty,FBS Independents,home,58,tacklesForLoss,6
401207218,Liberty,FBS Independents,home,58,defensiveTDs,0
401207218,Liberty,FBS Independents,home,58,tackles,43
401207218,Liberty,FBS Independents,home,58,sacks,4
401207218,Liberty,FBS Independents,home,58,qbHurries,4
401207218,Liberty,FBS Independents,home,58,passesDeflected,0
401207218,Liberty,FBS Independents,home,58,rushingTDs,4
401207218,Liberty,FBS Independents,home,58,puntReturnYards,15
401207218,Liberty,FBS Independents,home,58,puntReturnTDs,0
401207218,Liberty,FBS Independents,home,58,puntReturns,3
401207218,Liberty,FBS Independents,home,58,passingTDs,4
401207218,Liberty,FBS Independents,home,58,kickReturnYards,68
401207218,Liberty,FBS Independents,home,58,kickReturnTDs,0
401207218,Liberty,FBS Independents,home,58,kickReturns,2
401207218,Liberty,FBS Independents,home,58,kickingPoints,10
401207218,Liberty,FBS Independents,home,58,interceptionYards,24
401207218,Liberty,FBS Independents,home,58,interceptionTDs,0
401207218,Liberty,FBS Independents,home,58,passesIntercepted,2
401207218,Liberty,FBS Independents,home,58,possessionTime,29:16
401207218,Liberty,FBS Independents,home,58,interceptions,0
401207218,Liberty,FBS Independents,home,58,fumblesLost,2
401207218,Liberty,FBS Independents,home,58,turnovers,2
401207218,Liberty,FBS Independents,home,58,totalPenaltiesYards,7-77
401207218,Liberty,FBS Independents,home,58,yardsPerRushAttempt,6.2
401207218,Liberty,FBS Independents,home,58,rushingAttempts,41
401207218,Liberty,FBS Independents,home,58,rushingYards,254
401207218,Liberty,FBS Independents,home,58,yardsPerPass,15.8
401207218,Liberty,FBS Independents,home,58,completionAttempts,18-24
401207218,Liberty,FBS Independents,home,58,netPassingYards,379
401207218,Liberty,FBS Independents,home,58,totalYards,633
401207218,Liberty,FBS Independents,home,58,fourthDownEff,0-2
401207218,Liberty,FBS Independents,home,58,thirdDownEff,8-12
401207218,Liberty,FBS Independents,home,58,firstDowns,22
401207179,UT San Antonio,Conference USA,home,52,fumblesRecovered,2
401207179,UT San Antonio,Conference USA,home,52,tacklesForLoss,4
401207179,UT San Antonio,Conference USA,home,52,defensiveTDs,0
401207179,UT San Antonio,Conference USA,home,52,tackles,36
401207179,UT San Antonio,Conference USA,home,52,sacks,3
401207179,UT San Antonio,Conference USA,home,52,qbHurries,4
401207179,UT San Antonio,Conference USA,home,52,passesDeflected,1
401207179,UT San Antonio,Conference USA,home,52,rushingTDs,4
401207179,UT San Antonio,Conference USA,home,52,puntReturnYards,10
401207179,UT San Antonio,Conference USA,home,52,puntReturnTDs,0
401207179,UT San Antonio,Conference USA,home,52,puntReturns,1
401207179,UT San Antonio,Conference USA,home,52,passingTDs,3
401207179,UT San Antonio,Conference USA,home,52,kickReturnYards,38
401207179,UT San Antonio,Conference USA,home,52,kickReturnTDs,0
401207179,UT San Antonio,Conference USA,home,52,kickReturns,2
401207179,UT San Antonio,Conference USA,home,52,kickingPoints,10
401207179,UT San Antonio,Conference USA,home,52,possessionTime,32:52
401207179,UT San Antonio,Conference USA,home,52,interceptions,0
401207179,UT San Antonio,Conference USA,home,52,fumblesLost,2
401207179,UT San Antonio,Conference USA,home,52,turnovers,2
401207179,UT San Antonio,Conference USA,home,52,totalPenaltiesYards,6-43
401207179,UT San Antonio,Conference USA,home,52,yardsPerRushAttempt,6.0
401207179,UT San Antonio,Conference USA,home,52,rushingAttempts,48
401207179,UT San Antonio,Conference USA,home,52,rushingYards,288
401207179,UT San Antonio,Conference USA,home,52,yardsPerPass,11.1
401207179,UT San Antonio,Conference USA,home,52,completionAttempts,22-28
401207179,UT San Antonio,Conference USA,home,52,netPassingYards,312
401207179,UT San Antonio,Conference USA,home,52,totalYards,600
401207179,UT San Antonio,Conference USA,home,52,fourthDownEff,1-1
401207179,UT San Antonio,Conference USA,home,52,thirdDownEff,10-13
401207179,UT San Antonio,Conference USA,home,52,firstDowns,29
401207179,UTEP,Conference USA,away,21,fumblesRecovered,2
401207179,UTEP,Conference USA,away,21,tacklesForLoss,4
401207179,UTEP,Conference USA,away,21,defensiveTDs,0
401207179,UTEP,Conference USA,away,21,tackles,44
401207179,UTEP,Conference USA,away,21,sacks,1
401207179,UTEP,Conference USA,away,21,qbHurries,2
401207179,UTEP,Conference USA,away,21,passesDeflected,2
401207179,UTEP,Conference USA,away,21,rushingTDs,2
401207179,UTEP,Conference USA,away,21,passingTDs,1
401207179,UTEP,Conference USA,away,21,kickReturnYards,185
401207179,UTEP,Conference USA,away,21,kickReturnTDs,0
401207179,UTEP,Conference USA,away,21,kickReturns,7
401207179,UTEP,Conference USA,away,21,kickingPoints,3
401207179,UTEP,Conference USA,away,21,possessionTime,27:08
401207179,UTEP,Conference USA,away,21,interceptions,0
401207179,UTEP,Conference USA,away,21,fumblesLost,2
401207179,UTEP,Conference USA,away,21,turnovers,2
401207179,UTEP,Conference USA,away,21,totalPenaltiesYards,6-56
401207179,UTEP,Conference USA,away,21,yardsPerRushAttempt,2.8
401207179,UTEP,Conference USA,away,21,rushingAttempts,28
401207179,UTEP,Conference USA,away,21,rushingYards,77
401207179,UTEP,Conference USA,away,21,yardsPerPass,7.7
401207179,UTEP,Conference USA,away,21,completionAttempts,15-22
401207179,UTEP,Conference USA,away,21,netPassingYards,169
401207179,UTEP,Conference USA,away,21,totalYards,246
401207179,UTEP,Conference USA,away,21,fourthDownEff,0-0
401207179,UTEP,Conference USA,away,21,thirdDownEff,3-10
401207179,UTEP,Conference USA,away,21,firstDowns,13
401249405,Washington State,Pac-12,home,29,tacklesForLoss,6
401249405,Washington State,Pac-12,home,29,defensiveTDs,0
401249405,Washington State,Pac-12,home,29,tackles,38
401249405,Washington State,Pac-12,home,29,sacks,1
401249405,Washington State,Pac-12,home,29,qbHurries,3
401249405,Washington State,Pac-12,home,29,passesDeflected,2
401249405,Washington State,Pac-12,home,29,fumblesRecovered,2
401249405,Washington State,Pac-12,home,29,rushingTDs,1
401249405,Washington State,Pac-12,home,29,passingTDs,2
401249405,Washington State,Pac-12,home,29,kickReturnYards,56
401249405,Washington State,Pac-12,home,29,kickReturnTDs,0
401249405,Washington State,Pac-12,home,29,kickReturns,3
401249405,Washington State,Pac-12,home,29,kickingPoints,11
401249405,Washington State,Pac-12,home,29,interceptionYards,0
401249405,Washington State,Pac-12,home,29,interceptionTDs,0
401249405,Washington State,Pac-12,home,29,passesIntercepted,1
401249405,Washington State,Pac-12,home,29,possessionTime,31:39
401249405,Washington State,Pac-12,home,29,interceptions,0
401249405,Washington State,Pac-12,home,29,fumblesLost,0
401249405,Washington State,Pac-12,home,29,turnovers,0
401249405,Washington State,Pac-12,home,29,totalPenaltiesYards,4-40
401249405,Washington State,Pac-12,home,29,yardsPerRushAttempt,3.7
401249405,Washington State,Pac-12,home,29,rushingAttempts,27
401249405,Washington State,Pac-12,home,29,rushingYards,100
401249405,Washington State,Pac-12,home,29,yardsPerPass,8.2
401249405,Washington State,Pac-12,home,29,completionAttempts,25-39
401249405,Washington State,Pac-12,home,29,netPassingYards,321
401249405,Washington State,Pac-12,home,29,totalYards,421
401249405,Washington State,Pac-12,home,29,fourthDownEff,0-1
401249405,Washington State,Pac-12,home,29,thirdDownEff,7-15
401249405,Washington State,Pac-12,home,29,firstDowns,20
401249405,Oregon,Pac-12,away,43,tacklesForLoss,4
401249405,Oregon,Pac-12,away,43,defensiveTDs,0
401249405,Oregon,Pac-12,away,43,tackles,36
401249405,Oregon,Pac-12,away,43,sacks,1
401249405,Oregon,Pac-12,away,43,qbHurries,4
401249405,Oregon,Pac-12,away,43,passesDeflected,1
401249405,Oregon,Pac-12,away,43,fumblesRecovered,0
401249405,Oregon,Pac-12,away,43,rushingTDs,2
401249405,Oregon,Pac-12,away,43,puntReturnYards,6
401249405,Oregon,Pac-12,away,43,puntReturnTDs,0
401249405,Oregon,Pac-12,away,43,puntReturns,1
401249405,Oregon,Pac-12,away,43,passingTDs,4
401249405,Oregon,Pac-12,away,43,kickReturnYards,49
