game_id,school,conference,homeAway,points,stat_category,stat
401309839,Washington,Pac-12,home,7,kickReturns,4
401309839,Washington,Pac-12,home,7,kickingPoints,1
401309839,Washington,Pac-12,home,7,tacklesForLoss,5
401309839,Washington,Pac-12,home,7,defensiveTDs,0
401309839,Washington,Pac-12,home,7,tackles,39
401309839,Washington,Pac-12,home,7,sacks,1
401309839,Washington,Pac-12,home,7,qbHurries,0
401309839,Washington,Pac-12,home,7,passesDeflected,5
401309839,Washington,Pac-12,home,7,possessionTime,31:28
401309839,Washington,Pac-12,home,7,interceptions,3
401309839,Washington,Pac-12,home,7,fumblesLost,0
401309839,Washington,Pac-12,home,7,turnovers,3
401309839,Washington,Pac-12,home,7,totalPenaltiesYards,3-30
401309839,Washington,Pac-12,home,7,yardsPerRushAttempt,2.4
401309839,Washington,Pac-12,home,7,rushingAttempts,27
401309839,Washington,Pac-12,home,7,rushingYards,65
401309839,Washington,Pac-12,home,7,yardsPerPass,4.9
401309839,Washington,Pac-12,home,7,completionAttempts,27-46
401309839,Washington,Pac-12,home,7,netPassingYards,226
401309839,Washington,Pac-12,home,7,totalYards,291
401309839,Washington,Pac-12,home,7,fourthDownEff,1-3
401309839,Washington,Pac-12,home,7,thirdDownEff,4-14
401309839,Washington,Pac-12,home,7,firstDowns,21
401282173,Middle Tennessee,Conference USA,home,50,rushingTDs,2
401282173,Middle Tennessee,Conference USA,home,50,puntReturnYards,70
401282173,Middle Tennessee,Conference USA,home,50,puntReturnTDs,1
401282173,Middle Tennessee,Conference USA,home,50,puntReturns,2
401282173,Middle Tennessee,Conference USA,home,50,passingTDs,3
401282173,Middle Tennessee,Conference USA,home,50,kickReturnYards,15
401282173,Middle Tennessee,Conference USA,home,50,kickReturnTDs,0
401282173,Middle Tennessee,Conference USA,home,50,kickReturns,2
401282173,Middle Tennessee,Conference USA,home,50,kickingPoints,6
401282173,Middle Tennessee,Conference USA,home,50,interceptionYards,44
401282173,Middle Tennessee,Conference USA,home,50,interceptionTDs,1
401282173,Middle Tennessee,Conference USA,home,50,passesIntercepted,1
401282173,Middle Tennessee,Conference USA,home,50,fumblesRecovered,3
401282173,Middle Tennessee,Conference USA,home,50,totalFumbles,1
401282173,Middle Tennessee,Conference USA,home,50,tacklesForLoss,9
401282173,Middle Tennessee,Conference USA,home,50,defensiveTDs,2
401282173,Middle Tennessee,Conference USA,home,50,tackles,47
401282173,Middle Tennessee,Conference USA,home,50,sacks,3
401282173,Middle Tennessee,Conference USA,home,50,qbHurries,5
401282173,Middle Tennessee,Conference USA,home,50,passesDeflected,1
401282173,Middle Tennessee,Conference USA,home,50,possessionTime,26:07
401282173,Middle Tennessee,Conference USA,home,50,interceptions,0
401282173,Middle Tennessee,Conference USA,home,50,fumblesLost,0
401282173,Middle Tennessee,Conference USA,home,50,turnovers,0
401282173,Middle Tennessee,Conference USA,home,50,totalPenaltiesYards,7-55
401282173,Middle Tennessee,Conference USA,home,50,yardsPerRushAttempt,2.8
401282173,Middle Tennessee,Conference USA,home,50,rushingAttempts,34
401282173,Middle Tennessee,Conference USA,home,50,rushingYards,96
401282173,Middle Tennessee,Conference USA,home,50,yardsPerPass,9.5
401282173,Middle Tennessee,Conference USA,home,50,completionAttempts,20-26
401282173,Middle Tennessee,Conference USA,home,50,netPassingYards,248
401282173,Middle Tennessee,Conference USA,home,50,totalYards,344
401282173,Middle Tennessee,Conference USA,home,50,fourthDownEff,0-2
401282173,Middle Tennessee,Conference USA,home,50,thirdDownEff,3-10
401282173,Middle Tennessee,Conference USA,home,50,firstDowns,19
401282173,Monmouth,Big South,away,15,rushingTDs,1
401282173,Monmouth,Big South,away,15,puntReturnYards,4
401282173,Monmouth,Big South,away,15,puntReturnTDs,0
401282173,Monmouth,Big South,away,15,puntReturns,1
401282173,Monmouth,Big South,away,15,passingTDs,1
401282173,Monmouth,Big South,away,15,kickReturnYards,34
401282173,Monmouth,Big South,away,15,kickReturnTDs,0
401282173,Monmouth,Big South,away,15,kickReturns,2
401282173,Monmouth,Big South,away,15,kickingPoints,1
401282173,Monmouth,Big South,away,15,fumblesRecovered,0
401282173,Monmouth,Big South,away,15,totalFumbles,3
401282173,Monmouth,Big South,away,15,tacklesForLoss,11
401282173,Monmouth,Big South,away,15,defensiveTDs,0
401282173,Monmouth,Big South,away,15,tackles,37
401282173,Monmouth,Big South,away,15,sacks,2
401282173,Monmouth,Big South,away,15,qbHurries,1
401282173,Monmouth,Big South,away,15,passesDeflected,3
401282173,Monmouth,Big South,away,15,possessionTime,33:53
401282173,Monmouth,Big South,away,15,interceptions,1
401282173,Monmouth,Big South,away,15,fumblesLost,3
401282173,Monmouth,Big South,away,15,turnovers,4
401282173,Monmouth,Big South,away,15,totalPenaltiesYards,2-15
401282173,Monmouth,Big South,away,15,yardsPerRushAttempt,2.3
401282173,Monmouth,Big South,away,15,rushingAttempts,38
401282173,Monmouth,Big South,away,15,rushingYards,88
401282173,Monmouth,Big South,away,15,yardsPerPass,4.4
401282173,Monmouth,Big South,away,15,completionAttempts,27-42
401282173,Monmouth,Big South,away,15,netPassingYards,186
401282173,Monmouth,Big South,away,15,totalYards,274
401282173,Monmouth,Big South,away,15,fourthDownEff,3-5
401282173,Monmouth,Big South,away,15,thirdDownEff,6-17
401282173,Monmouth,Big South,away,15,firstDowns,17
401309835,Arizona State,Pac-12,home,41,rushingTDs,6
401309835,Arizona State,Pac-12,home,41,puntReturnYards,123
401309835,Arizona State,Pac-12,home,41,puntReturnTDs,0
401309835,Arizona State,Pac-12,home,41,puntReturns,4
401309835,Arizona State,Pac-12,home,41,passingTDs,0
401309835,Arizona State,Pac-12,home,41,kickReturnYards,54
401309835,Arizona State,Pac-12,home,41,kickReturnTDs,0
401309835,Arizona State,Pac-12,home,41,kickReturns,3
401309835,Arizona State,Pac-12,home,41,kickingPoints,3
401309835,Arizona State,Pac-12,home,41,interceptionYards,34
401309835,Arizona State,Pac-12,home,41,interceptionTDs,0
401309835,Arizona State,Pac-12,home,41,passesIntercepted,3
401309835,Arizona State,Pac-12,home,41,fumblesRecovered,1
401309835,Arizona State,Pac-12,home,41,totalFumbles,3
401309835,Arizona State,Pac-12,home,41,tacklesForLoss,6
401309835,Arizona State,Pac-12,home,41,defensiveTDs,0
401309835,Arizona State,Pac-12,home,41,tackles,34
401309835,Arizona State,Pac-12,home,41,sacks,2
401309835,Arizona State,Pac-12,home,41,qbHurries,3
401309835,Arizona State,Pac-12,home,41,passesDeflected,2
401309835,Arizona State,Pac-12,home,41,possessionTime,29:54
401309835,Arizona State,Pac-12,home,41,interceptions,0
401309835,Arizona State,Pac-12,home,41,fumblesLost,2
401309835,Arizona State,Pac-12,home,41,turnovers,2
401309835,Arizona State,Pac-12,home,41,totalPenaltiesYards,13-135
401309835,Arizona State,Pac-12,home,41,yardsPerRushAttempt,5.7
401309835,Arizona State,Pac-12,home,41,rushingAttempts,40
401309835,Arizona State,Pac-12,home,41,rushingYards,228
401309835,Arizona State,Pac-12,home,41,yardsPerPass,11.1
401309835,Arizona State,Pac-12,home,41,completionAttempts,14-18
401309835,Arizona State,Pac-12,home,41,netPassingYards,199
401309835,Arizona State,Pac-12,home,41,totalYards,427
401309835,Arizona State,Pac-12,home,41,fourthDownEff,1-1
401309835,Arizona State,Pac-12,home,41,thirdDownEff,5-11
401309835,Arizona State,Pac-12,home,41,firstDowns,22
401309835,Southern Utah,Big Sky,away,14,rushingTDs,2
401309835,Southern Utah,Big Sky,away,14,puntReturnYards,0
401309835,Southern Utah,Big Sky,away,14,puntReturnTDs,0
401309835,Southern Utah,Big Sky,away,14,puntReturns,1
401309835,Southern Utah,Big Sky,away,14,passingTDs,0
401309835,Southern Utah,Big Sky,away,14,kickReturnYards,5
401309835,Southern Utah,Big Sky,away,14,kickReturnTDs,0
401309835,Southern Utah,Big Sky,away,14,kickReturns,1
401309835,Southern Utah,Big Sky,away,14,kickingPoints,2
401309835,Southern Utah,Big Sky,away,14,fumblesRecovered,2
401309835,Southern Utah,Big Sky,away,14,totalFumbles,1
401309835,Southern Utah,Big Sky,away,14,tacklesForLoss,6
401309835,Southern Utah,Big Sky,away,14,defensiveTDs,0
401309835,Southern Utah,Big Sky,away,14,tackles,46
401309835,Southern Utah,Big Sky,away,14,sacks,2
401309835,Southern Utah,Big Sky,away,14,qbHurries,0
401309835,Southern Utah,Big Sky,away,14,passesDeflected,1
401309835,Southern Utah,Big Sky,away,14,possessionTime,30:05
401309835,Southern Utah,Big Sky,away,14,interceptions,3
401309835,Southern Utah,Big Sky,away,14,fumblesLost,1
401309835,Southern Utah,Big Sky,away,14,turnovers,4
401309835,Southern Utah,Big Sky,away,14,totalPenaltiesYards,8-64
401309835,Southern Utah,Big Sky,away,14,yardsPerRushAttempt,3.0
401309835,Southern Utah,Big Sky,away,14,rushingAttempts,26
401309835,Southern Utah,Big Sky,away,14,rushingYards,78
401309835,Southern Utah,Big Sky,away,14,yardsPerPass,4.7
401309835,Southern Utah,Big Sky,away,14,completionAttempts,19-31
401309835,Southern Utah,Big Sky,away,14,netPassingYards,146
401309835,Southern Utah,Big Sky,away,14,totalYards,224
401309835,Southern Utah,Big Sky,away,14,fourthDownEff,0-0
401309835,Southern Utah,Big Sky,away,14,thirdDownEff,4-11
401309835,Southern Utah,Big Sky,away,14,firstDowns,15
401309834,Weber State,Big Sky,away,17,rushingTDs,0
401309834,Weber State,Big Sky,away,17,puntReturnYards,17
401309834,Weber State,Big Sky,away,17,puntReturnTDs,0
401309834,Weber State,Big Sky,away,17,puntReturns,1
401309834,Weber State,Big Sky,away,17,passingTDs,1
401309834,Weber State,Big Sky,away,17,kickReturnYards,148
401309834,Weber State,Big Sky,away,17,kickReturnTDs,0
401309834,Weber State,Big Sky,away,17,kickReturns,4
401309834,Weber State,Big Sky,away,17,kickingPoints,5
401309834,Weber State,Big Sky,away,17,interceptionYards,37
401309834,Weber State,Big Sky,away,17,interceptionTDs,0
401309834,Weber State,Big Sky,away,17,passesIntercepted,1
401309834,Weber State,Big Sky,away,17,fumblesRecovered,1
401309834,Weber State,Big Sky,away,17,totalFumbles,1
401309834,Weber State,Big Sky,away,17,tacklesForLoss,4
401309834,Weber State,Big Sky,away,17,defensiveTDs,1
401309834,Weber State,Big Sky,away,17,tackles,34
401309834,Weber State,Big Sky,away,17,sacks,1
401309834,Weber State,Big Sky,away,17,qbHurries,0
401309834,Weber State,Big Sky,away,17,passesDeflected,2
401309834,Weber State,Big Sky,away,17,possessionTime,30:24
401309834,Weber State,Big Sky,away,17,interceptions,1
401309834,Weber State,Big Sky,away,17,fumblesLost,1
401309834,Weber State,Big Sky,away,17,turnovers,2
401309834,Weber State,Big Sky,away,17,totalPenaltiesYards,11-98
401309834,Weber State,Big Sky,away,17,yardsPerRushAttempt,1.9
401309834,Weber State,Big Sky,away,17,rushingAttempts,30
401309834,Weber State,Big Sky,away,17,rushingYards,57
401309834,Weber State,Big Sky,away,17,yardsPerPass,6.5
401309834,Weber State,Big Sky,away,17,completionAttempts,21-33
401309834,Weber State,Big Sky,away,17,netPassingYards,213
401309834,Weber State,Big Sky,away,17,totalYards,270
401309834,Weber State,Big Sky,away,17,fourthDownEff,1-2
401309834,Weber State,Big Sky,away,17,thirdDownEff,6-16
401309834,Weber State,Big Sky,away,17,firstDowns,14
401309834,Utah,Pac-12,home,40,rushingTDs,2
401309834,Utah,Pac-12,home,40,puntReturnYards,39
401309834,Utah,Pac-12,home,40,puntReturnTDs,0
401309834,Utah,Pac-12,home,40,puntReturns,3
401309834,Utah,Pac-12,home,40,passingTDs,3
401309834,Utah,Pac-12,home,40,kickingPoints,10
401309834,Utah,Pac-12,home,40,interceptionYards,0
401309834,Utah,Pac-12,home,40,interceptionTDs,0
401309834,Utah,Pac-12,home,40,passesIntercepted,1
401309834,Utah,Pac-12,home,40,fumblesRecovered,1
401309834,Utah,Pac-12,home,40,totalFumbles,2
401309834,Utah,Pac-12,home,40,tacklesForLoss,7
401309834,Utah,Pac-12,home,40,defensiveTDs,0
401309834,Utah,Pac-12,home,40,tackles,41
401309834,Utah,Pac-12,home,40,sacks,3
401309834,Utah,Pac-12,home,40,qbHurries,0
401309834,Utah,Pac-12,home,40,passesDeflected,3
401309834,Utah,Pac-12,home,40,possessionTime,29:36
401309834,Utah,Pac-12,home,40,interceptions,1
401309834,Utah,Pac-12,home,40,fumblesLost,1
401309834,Utah,Pac-12,home,40,turnovers,2
401309834,Utah,Pac-12,home,40,totalPenaltiesYards,3-30
401309834,Utah,Pac-12,home,40,yardsPerRushAttempt,6.1
401309834,Utah,Pac-12,home,40,rushingAttempts,31
401309834,Utah,Pac-12,home,40,rushingYards,188
401309834,Utah,Pac-12,home,40,yardsPerPass,9.0
401309834,Utah,Pac-12,home,40,completionAttempts,21-29
401309834,Utah,Pac-12,home,40,netPassingYards,262
401309834,Utah,Pac-12,home,40,totalYards,450
401309834,Utah,Pac-12,home,40,fourthDownEff,0-2
401309834,Utah,Pac-12,home,40,thirdDownEff,2-8
401309834,Utah,Pac-12,home,40,firstDowns,28
401309836,Northern Colorado,Big Sky,away,7,rushingTDs,0
401309836,Northern Colorado,Big Sky,away,7,passingTDs,1
401309836,Northern Colorado,Big Sky,away,7,kickReturnYards,39
401309836,Northern Colorado,Big Sky,away,7,kickReturnTDs,0
401309836,Northern Colorado,Big Sky,away,7,kickReturns,2
401309836,Northern Colorado,Big Sky,away,7,kickingPoints,1
401309836,Northern Colorado,Big Sky,away,7,fumblesRecovered,0
401309836,Northern Colorado,Big Sky,away,7,totalFumbles,1
401309836,Northern Colorado,Big Sky,away,7,tacklesForLoss,3
401309836,Northern Colorado,Big Sky,away,7,defensiveTDs,0
401309836,Northern Colorado,Big Sky,away,7,tackles,40
401309836,Northern Colorado,Big Sky,away,7,sacks,2
401309836,Northern Colorado,Big Sky,away,7,qbHurries,2
401309836,Northern Colorado,Big Sky,away,7,passesDeflected,0
401309836,Northern Colorado,Big Sky,away,7,possessionTime,29:16
401309836,Northern Colorado,Big Sky,away,7,interceptions,1
401309836,Northern Colorado,Big Sky,away,7,fumblesLost,0
401309836,Northern Colorado,Big Sky,away,7,turnovers,1
401309836,Northern Colorado,Big Sky,away,7,totalPenaltiesYards,6-50
401309836,Northern Colorado,Big Sky,away,7,yardsPerRushAttempt,1.1
401309836,Northern Colorado,Big Sky,away,7,rushingAttempts,18
401309836,Northern Colorado,Big Sky,away,7,rushingYards,20
401309836,Northern Colorado,Big Sky,away,7,yardsPerPass,5.6
401309836,Northern Colorado,Big Sky,away,7,completionAttempts,24-42
401309836,Northern Colorado,Big Sky,away,7,netPassingYards,236
401309836,Northern Colorado,Big Sky,away,7,totalYards,256
401309836,Northern Colorado,Big Sky,away,7,fourthDownEff,0-2
401309836,Northern Colorado,Big Sky,away,7,thirdDownEff,3-14
401309836,Northern Colorado,Big Sky,away,7,firstDowns,15
401309836,Colorado,Pac-12,home,35,fumblesRecovered,0
401309836,Colorado,Pac-12,home,35,rushingTDs,4
401309836,Colorado,Pac-12,home,35,puntReturnYards,68
401309836,Colorado,Pac-12,home,35,puntReturnTDs,0
401309836,Colorado,Pac-12,home,35,puntReturns,3
401309836,Colorado,Pac-12,home,35,passingTDs,1
401309836,Colorado,Pac-12,home,35,kickReturnYards,44
401309836,Colorado,Pac-12,home,35,kickReturnTDs,0
401309836,Colorado,Pac-12,home,35,kickReturns,1
401309836,Colorado,Pac-12,home,35,kickingPoints,5
401309836,Colorado,Pac-12,home,35,interceptionYards,0
401309836,Colorado,Pac-12,home,35,interceptionTDs,0
401309836,Colorado,Pac-12,home,35,passesIntercepted,1
401309836,Colorado,Pac-12,home,35,tacklesForLoss,6
401309836,Colorado,Pac-12,home,35,defensiveTDs,0
401309836,Colorado,Pac-12,home,35,tackles,30
401309836,Colorado,Pac-12,home,35,sacks,3
401309836,Colorado,Pac-12,home,35,qbHurries,6
401309836,Colorado,Pac-12,home,35,passesDeflected,2
401309836,Colorado,Pac-12,home,35,possessionTime,30:44
401309836,Colorado,Pac-12,home,35,interceptions,0
401309836,Colorado,Pac-12,home,35,fumblesLost,0
401309836,Colorado,Pac-12,home,35,turnovers,0
401309836,Colorado,Pac-12,home,35,totalPenaltiesYards,12-118
401309836,Colorado,Pac-12,home,35,yardsPerRushAttempt,5.7
401309836,Colorado,Pac-12,home,35,rushingAttempts,49
401309836,Colorado,Pac-12,home,35,rushingYards,281
401309836,Colorado,Pac-12,home,35,yardsPerPass,6.8
401309836,Colorado,Pac-12,home,35,completionAttempts,10-15
401309836,Colorado,Pac-12,home,35,netPassingYards,102
401309836,Colorado,Pac-12,home,35,totalYards,383
401309836,Colorado,Pac-12,home,35,fourthDownEff,0-0
401309836,Colorado,Pac-12,home,35,thirdDownEff,6-10
401309836,Colorado,Pac-12,home,35,firstDowns,22
401282051,Long Island University,NEC,away,10,fumblesRecovered,0
401282051,Long Island University,NEC,away,10,rushingTDs,0
401282051,Long Island University,NEC,away,10,passingTDs,1
401282051,Long Island University,NEC,away,10,kickReturnYards,94
401282051,Long Island University,NEC,away,10,kickReturnTDs,0
401282051,Long Island University,NEC,away,10,kickReturns,7
401282051,Long Island University,NEC,away,10,kickingPoints,4
401282051,Long Island University,NEC,away,10,interceptionYards,26
401282051,Long Island University,NEC,away,10,interceptionTDs,0
401282051,Long Island University,NEC,away,10,passesIntercepted,1
401282051,Long Island University,NEC,away,10,tacklesForLoss,0
401282051,Long Island University,NEC,away,10,defensiveTDs,0
401282051,Long Island University,NEC,away,10,tackles,32
401282051,Long Island University,NEC,away,10,sacks,0
401282051,Long Island University,NEC,away,10,qbHurries,1
401282051,Long Island University,NEC,away,10,passesDeflected,0
401282051,Long Island University,NEC,away,10,possessionTime,38:13
401282051,Long Island University,NEC,away,10,interceptions,0
401282051,Long Island University,NEC,away,10,fumblesLost,0
401282051,Long Island University,NEC,away,10,turnovers,0
401282051,Long Island University,NEC,away,10,totalPenaltiesYards,5-45
401282051,Long Island University,NEC,away,10,yardsPerRushAttempt,2.7
401282051,Long Island University,NEC,away,10,rushingAttempts,36
401282051,Long Island University,NEC,away,10,rushingYards,96
401282051,Long Island University,NEC,away,10,yardsPerPass,6.3
401282051,Long Island University,NEC,away,10,completionAttempts,16-31
401282051,Long Island University,NEC,away,10,netPassingYards,195
401282051,Long Island University,NEC,away,10,totalYards,291
401282051,Long Island University,NEC,away,10,fourthDownEff,1-1
401282051,Long Island University,NEC,away,10,thirdDownEff,8-18
401282051,Long Island University,NEC,away,10,firstDowns,15
401282051,Florida International,Conference USA,home,48,fumblesRecovered,0
401282051,Florida International,Conference USA,home,48,rushingTDs,4
401282051,Florida International,Conference USA,home,48,puntReturnYards,20
401282051,Florida International,Conference USA,home,48,puntReturnTDs,0
401282051,Florida International,Conference USA,home,48,puntReturns,3
401282051,Florida International,Conference USA,home,48,passingTDs,2
401282051,Florida International,Conference USA,home,48,kickReturnYards,36
401282051,Florida International,Conference USA,home,48,kickReturnTDs,0
401282051,Florida International,Conference USA,home,48,kickReturns,3
401282051,Florida International,Conference USA,home,48,kickingPoints,12
401282051,Florida International,Conference USA,home,48,tacklesForLoss,5
401282051,Florida International,Conference USA,home,48,defensiveTDs,0
401282051,Florida International,Conference USA,home,48,tackles,42
401282051,Florida International,Conference USA,home,48,sacks,1
401282051,Florida International,Conference USA,home,48,qbHurries,2
401282051,Florida International,Conference USA,home,48,passesDeflected,2
401282051,Florida International,Conference USA,home,48,possessionTime,21:41
401282051,Florida International,Conference USA,home,48,interceptions,1
401282051,Florida International,Conference USA,home,48,fumblesLost,0
401282051,Florida International,Conference USA,home,48,turnovers,1
401282051,Florida International,Conference USA,home,48,totalPenaltiesYards,6-60
401282051,Florida International,Conference USA,home,48,yardsPerRushAttempt,10.6
401282051,Florida International,Conference USA,home,48,rushingAttempts,30
401282051,Florida International,Conference USA,home,48,rushingYards,318
401282051,Florida International,Conference USA,home,48,yardsPerPass,14.5
401282051,Florida International,Conference USA,home,48,completionAttempts,15-19
401282051,Florida International,Conference USA,home,48,netPassingYards,276
401282051,Florida International,Conference USA,home,48,totalYards,594
401282051,Florida International,Conference USA,home,48,fourthDownEff,0-0
401282051,Florida International,Conference USA,home,48,thirdDownEff,1-3
401282051,Florida International,Conference USA,home,48,firstDowns,22
401282175,Northwestern State,Southland,away,14,rushingTDs,1
401282175,Northwestern State,Southland,away,14,passingTDs,1
401282175,Northwestern State,Southland,away,14,kickReturnYards,117
401282175,Northwestern State,Southland,away,14,kickReturnTDs,0
401282175,Northwestern State,Southland,away,14,kickReturns,5
401282175,Northwestern State,Southland,away,14,kickingPoints,2
401282175,Northwestern State,Southland,away,14,interceptionYards,0
401282175,Northwestern State,Southland,away,14,interceptionTDs,0
401282175,Northwestern State,Southland,away,14,passesIntercepted,2
401282175,Northwestern State,Southland,away,14,fumblesRecovered,0
401282175,Northwestern State,Southland,away,14,totalFumbles,4
401282175,Northwestern State,Southland,away,14,tacklesForLoss,3
401282175,Northwestern State,Southland,away,14,defensiveTDs,0
401282175,Northwestern State,Southland,away,14,tackles,40
401282175,Northwestern State,Southland,away,14,sacks,0
401282175,Northwestern State,Southland,away,14,qbHurries,0
401282175,Northwestern State,Southland,away,14,passesDeflected,5
401282175,Northwestern State,Southland,away,14,possessionTime,32:49
401282175,Northwestern State,Southland,away,14,interceptions,1
401282175,Northwestern State,Southland,away,14,fumblesLost,3
401282175,Northwestern State,Southland,away,14,turnovers,4
401282175,Northwestern State,Southland,away,14,totalPenaltiesYards,7-63
401282175,Northwestern State,Southland,away,14,yardsPerRushAttempt,5.3
401282175,Northwestern State,Southland,away,14,rushingAttempts,49
401282175,Northwestern State,Southland,away,14,rushingYards,261
401282175,Northwestern State,Southland,away,14,yardsPerPass,6.0
401282175,Northwestern State,Southland,away,14,completionAttempts,16-26
401282175,Northwestern State,Southland,away,14,netPassingYards,157
401282175,Northwestern State,Southland,away,14,totalYards,418
401282175,Northwestern State,Southland,away,14,fourthDownEff,1-2
401282175,Northwestern State,Southland,away,14,thirdDownEff,10-16
401282175,Northwestern State,Southland,away,14,firstDowns,21
401282175,North Texas,Conference USA,home,44,rushingTDs,4
401282175,North Texas,Conference USA,home,44,passingTDs,1
401282175,North Texas,Conference USA,home,44,kickReturnYards,64
401282175,North Texas,Conference USA,home,44,kickReturnTDs,0
401282175,North Texas,Conference USA,home,44,kickReturns,2
401282175,North Texas,Conference USA,home,44,kickingPoints,14
401282175,North Texas,Conference USA,home,44,interceptionYards,0
401282175,North Texas,Conference USA,home,44,interceptionTDs,0
401282175,North Texas,Conference USA,home,44,passesIntercepted,1
401282175,North Texas,Conference USA,home,44,fumblesRecovered,3
401282175,North Texas,Conference USA,home,44,totalFumbles,0
401282175,North Texas,Conference USA,home,44,tacklesForLoss,11
401282175,North Texas,Conference USA,home,44,defensiveTDs,0
401282175,North Texas,Conference USA,home,44,tackles,51
401282175,North Texas,Conference USA,home,44,sacks,4
401282175,North Texas,Conference USA,home,44,qbHurries,1
401282175,North Texas,Conference USA,home,44,passesDeflected,2
401282175,North Texas,Conference USA,home,44,possessionTime,27:21
401282175,North Texas,Conference USA,home,44,interceptions,2
401282175,North Texas,Conference USA,home,44,fumblesLost,0
401282175,North Texas,Conference USA,home,44,turnovers,2
401282175,North Texas,Conference USA,home,44,totalPenaltiesYards,5-46
401282175,North Texas,Conference USA,home,44,yardsPerRushAttempt,6.9
401282175,North Texas,Conference USA,home,44,rushingAttempts,50
401282175,North Texas,Conference USA,home,44,rushingYards,345
401282175,North Texas,Conference USA,home,44,yardsPerPass,7.0
401282175,North Texas,Conference USA,home,44,completionAttempts,12-26
401282175,North Texas,Conference USA,home,44,netPassingYards,182
401282175,North Texas,Conference USA,home,44,totalYards,527
401282175,North Texas,Conference USA,home,44,fourthDownEff,0-0
401282175,North Texas,Conference USA,home,44,thirdDownEff,8-14
401282175,North Texas,Conference USA,home,44,firstDowns,29
401282180,UT Martin,OVC,away,21,rushingTDs,2
401282180,UT Martin,OVC,away,21,passingTDs,1
401282180,UT Martin,OVC,away,21,kickReturnYards,57
401282180,UT Martin,OVC,away,21,kickReturnTDs,0
401282180,UT Martin,OVC,away,21,kickReturns,3
401282180,UT Martin,OVC,away,21,kickingPoints,3
401282180,UT Martin,OVC,away,21,interceptionYards,0
401282180,UT Martin,OVC,away,21,interceptionTDs,0
401282180,UT Martin,OVC,away,21,passesIntercepted,1
401282180,UT Martin,OVC,away,21,fumblesRecovered,0
401282180,UT Martin,OVC,away,21,totalFumbles,1
401282180,UT Martin,OVC,away,21,tacklesForLoss,3
401282180,UT Martin,OVC,away,21,defensiveTDs,0
401282180,UT Martin,OVC,away,21,tackles,31
401282180,UT Martin,OVC,away,21,sacks,0
401282180,UT Martin,OVC,away,21,qbHurries,1
401282180,UT Martin,OVC,away,21,passesDeflected,0
401282180,UT Martin,OVC,away,21,possessionTime,33:30
401282180,UT Martin,OVC,away,21,interceptions,1
401282180,UT Martin,OVC,away,21,fumblesLost,1
401282180,UT Martin,OVC,away,21,turnovers,2
401282180,UT Martin,OVC,away,21,totalPenaltiesYards,9-79
401282180,UT Martin,OVC,away,21,yardsPerRushAttempt,5.9
401282180,UT Martin,OVC,away,21,rushingAttempts,34
401282180,UT Martin,OVC,away,21,rushingYards,201
401282180,UT Martin,OVC,away,21,yardsPerPass,4.5
401282180,UT Martin,OVC,away,21,completionAttempts,20-43
401282180,UT Martin,OVC,away,21,netPassingYards,195
401282180,UT Martin,OVC,away,21,totalYards,396
401282180,UT Martin,OVC,away,21,fourthDownEff,1-1
401282180,UT Martin,OVC,away,21,thirdDownEff,10-19
401282180,UT Martin,OVC,away,21,firstDowns,22
401282180,Western Kentucky,Conference USA,home,59,rushingTDs,0
401282180,Western Kentucky,Conference USA,home,59,puntReturnYards,31
401282180,Western Kentucky,Conference USA,home,59,puntReturnTDs,0
401282180,Western Kentucky,Conference USA,home,59,puntReturns,2
401282180,Western Kentucky,Conference USA,home,59,passingTDs,8
401282180,Western Kentucky,Conference USA,home,59,kickReturnYards,143
401282180,Western Kentucky,Conference USA,home,59,kickReturnTDs,0
401282180,Western Kentucky,Conference USA,home,59,kickReturns,5
401282180,Western Kentucky,Conference USA,home,59,kickingPoints,11
401282180,Western Kentucky,Conference USA,home,59,interceptionYards,23
401282180,Western Kentucky,Conference USA,home,59,interceptionTDs,0
401282180,Western Kentucky,Conference USA,home,59,passesIntercepted,1
401282180,Western Kentucky,Conference USA,home,59,fumblesRecovered,1
401282180,Western Kentucky,Conference USA,home,59,totalFumbles,0
401282180,Western Kentucky,Conference USA,home,59,tacklesForLoss,5
401282180,Western Kentucky,Conference USA,home,59,defensiveTDs,0
401282180,Western Kentucky,Conference USA,home,59,tackles,38
401282180,Western Kentucky,Conference USA,home,59,sacks,1
401282180,Western Kentucky,Conference USA,home,59,qbHurries,3
401282180,Western Kentucky,Conference USA,home,59,passesDeflected,6
401282180,Western Kentucky,Conference USA,home,59,possessionTime,26:30
401282180,Western Kentucky,Conference USA,home,59,interceptions,1
401282180,Western Kentucky,Conference USA,home,59,fumblesLost,0
401282180,Western Kentucky,Conference USA,home,59,turnovers,1
401282180,Western Kentucky,Conference USA,home,59,totalPenaltiesYards,8-69
401282180,Western Kentucky,Conference USA,home,59,yardsPerRushAttempt,4.4
401282180,Western Kentucky,Conference USA,home,59,rushingAttempts,25
401282180,Western Kentucky,Conference USA,home,59,rushingYards,109
401282180,Western Kentucky,Conference USA,home,59,yardsPerPass,13.3
401282180,Western Kentucky,Conference USA,home,59,completionAttempts,29-36
401282180,Western Kentucky,Conference USA,home,59,netPassingYards,478
401282180,Western Kentucky,Conference USA,home,59,totalYards,587
401282180,Western Kentucky,Conference USA,home,59,fourthDownEff,0-0
