game_id,school,conference,homeAway,points,stat_category,stat
401426530,Florida Atlantic,Conference USA,home,43,fumblesRecovered,0
401426530,Florida Atlantic,Conference USA,home,43,rushingTDs,3
401426530,Florida Atlantic,Conference USA,home,43,passingTDs,1
401426530,Florida Atlantic,Conference USA,home,43,kickReturnYards,24
401426530,Florida Atlantic,Conference USA,home,43,kickReturnTDs,0
401426530,Florida Atlantic,Conference USA,home,43,kickReturns,1
401426530,Florida Atlantic,Conference USA,home,43,kickingPoints,13
401426530,Florida Atlantic,Conference USA,home,43,interceptionYards,63
401426530,Florida Atlantic,Conference USA,home,43,interceptionTDs,1
401426530,Florida Atlantic,Conference USA,home,43,passesIntercepted,1
401426530,Florida Atlantic,Conference USA,home,43,tacklesForLoss,0
401426530,Florida Atlantic,Conference USA,home,43,defensiveTDs,1
401426530,Florida Atlantic,Conference USA,home,43,tackles,26
401426530,Florida Atlantic,Conference USA,home,43,sacks,4
401426530,Florida Atlantic,Conference USA,home,43,qbHurries,0
401426530,Florida Atlantic,Conference USA,home,43,passesDeflected,2
401426530,Florida Atlantic,Conference USA,home,43,possessionTime,34:56
401426530,Florida Atlantic,Conference USA,home,43,interceptions,0
401426530,Florida Atlantic,Conference USA,home,43,fumblesLost,0
401426530,Florida Atlantic,Conference USA,home,43,turnovers,0
401426530,Florida Atlantic,Conference USA,home,43,totalPenaltiesYards,6-54
401426530,Florida Atlantic,Conference USA,home,43,yardsPerRushAttempt,4.4
401426530,Florida Atlantic,Conference USA,home,43,rushingAttempts,49
401426530,Florida Atlantic,Conference USA,home,43,rushingYards,218
401426530,Florida Atlantic,Conference USA,home,43,yardsPerPass,10.6
401426530,Florida Atlantic,Conference USA,home,43,completionAttempts,17-25
401426530,Florida Atlantic,Conference USA,home,43,netPassingYards,264
401426530,Florida Atlantic,Conference USA,home,43,totalYards,482
401426530,Florida Atlantic,Conference USA,home,43,fourthDownEff,2-2
401426530,Florida Atlantic,Conference USA,home,43,thirdDownEff,8-16
401426530,Florida Atlantic,Conference USA,home,43,firstDowns,26
401426531,North Texas,Conference USA,away,31,rushingTDs,1
401426531,North Texas,Conference USA,away,31,puntReturnYards,4
401426531,North Texas,Conference USA,away,31,puntReturnTDs,0
401426531,North Texas,Conference USA,away,31,puntReturns,1
401426531,North Texas,Conference USA,away,31,passingTDs,3
401426531,North Texas,Conference USA,away,31,kickReturnYards,12
401426531,North Texas,Conference USA,away,31,kickReturnTDs,0
401426531,North Texas,Conference USA,away,31,kickReturns,1
401426531,North Texas,Conference USA,away,31,kickingPoints,7
401426531,North Texas,Conference USA,away,31,fumblesRecovered,2
401426531,North Texas,Conference USA,away,31,totalFumbles,1
401426531,North Texas,Conference USA,away,31,tacklesForLoss,0
401426531,North Texas,Conference USA,away,31,defensiveTDs,0
401426531,North Texas,Conference USA,away,31,tackles,40
401426531,North Texas,Conference USA,away,31,sacks,1
401426531,North Texas,Conference USA,away,31,qbHurries,0
401426531,North Texas,Conference USA,away,31,passesDeflected,5
401426531,North Texas,Conference USA,away,31,possessionTime,31:25
401426531,North Texas,Conference USA,away,31,interceptions,0
401426531,North Texas,Conference USA,away,31,fumblesLost,1
401426531,North Texas,Conference USA,away,31,turnovers,1
401426531,North Texas,Conference USA,away,31,totalPenaltiesYards,6-65
401426531,North Texas,Conference USA,away,31,yardsPerRushAttempt,4.0
401426531,North Texas,Conference USA,away,31,rushingAttempts,41
401426531,North Texas,Conference USA,away,31,rushingYards,163
401426531,North Texas,Conference USA,away,31,yardsPerPass,8.1
401426531,North Texas,Conference USA,away,31,completionAttempts,16-29
401426531,North Texas,Conference USA,away,31,netPassingYards,236
401426531,North Texas,Conference USA,away,31,totalYards,399
401426531,North Texas,Conference USA,away,31,fourthDownEff,1-1
401426531,North Texas,Conference USA,away,31,thirdDownEff,6-12
401426531,North Texas,Conference USA,away,31,firstDowns,24
401426531,UTEP,Conference USA,home,13,rushingTDs,0
401426531,UTEP,Conference USA,home,13,passingTDs,1
401426531,UTEP,Conference USA,home,13,kickReturnYards,22
401426531,UTEP,Conference USA,home,13,kickReturnTDs,0
401426531,UTEP,Conference USA,home,13,kickReturns,1
401426531,UTEP,Conference USA,home,13,kickingPoints,7
401426531,UTEP,Conference USA,home,13,fumblesRecovered,2
401426531,UTEP,Conference USA,home,13,totalFumbles,1
401426531,UTEP,Conference USA,home,13,tacklesForLoss,0
401426531,UTEP,Conference USA,home,13,defensiveTDs,0
401426531,UTEP,Conference USA,home,13,tackles,40
401426531,UTEP,Conference USA,home,13,sacks,0
401426531,UTEP,Conference USA,home,13,qbHurries,0
401426531,UTEP,Conference USA,home,13,passesDeflected,2
401426531,UTEP,Conference USA,home,13,possessionTime,28:35
401426531,UTEP,Conference USA,home,13,interceptions,0
401426531,UTEP,Conference USA,home,13,fumblesLost,1
401426531,UTEP,Conference USA,home,13,turnovers,1
401426531,UTEP,Conference USA,home,13,totalPenaltiesYards,5-50
401426531,UTEP,Conference USA,home,13,yardsPerRushAttempt,3.6
401426531,UTEP,Conference USA,home,13,rushingAttempts,30
401426531,UTEP,Conference USA,home,13,rushingYards,107
401426531,UTEP,Conference USA,home,13,yardsPerPass,6.1
401426531,UTEP,Conference USA,home,13,completionAttempts,21-48
401426531,UTEP,Conference USA,home,13,netPassingYards,293
401426531,UTEP,Conference USA,home,13,totalYards,400
401426531,UTEP,Conference USA,home,13,fourthDownEff,2-6
401426531,UTEP,Conference USA,home,13,thirdDownEff,7-18
401426531,UTEP,Conference USA,home,13,firstDowns,22
401415213,Portland State,Big Sky,away,17,rushingTDs,0
401415213,Portland State,Big Sky,away,17,puntReturnYards,12
401415213,Portland State,Big Sky,away,17,puntReturnTDs,0
401415213,Portland State,Big Sky,away,17,puntReturns,2
401415213,Portland State,Big Sky,away,17,passingTDs,2
401415213,Portland State,Big Sky,away,17,kickReturnYards,25
401415213,Portland State,Big Sky,away,17,kickReturnTDs,0
401415213,Portland State,Big Sky,away,17,kickReturns,2
401415213,Portland State,Big Sky,away,17,kickingPoints,5
401415213,Portland State,Big Sky,away,17,fumblesRecovered,0
401415213,Portland State,Big Sky,away,17,totalFumbles,1
401415213,Portland State,Big Sky,away,17,tacklesForLoss,11
401415213,Portland State,Big Sky,away,17,defensiveTDs,0
401415213,Portland State,Big Sky,away,17,tackles,40
401415213,Portland State,Big Sky,away,17,sacks,7
401415213,Portland State,Big Sky,away,17,qbHurries,2
401415213,Portland State,Big Sky,away,17,passesDeflected,2
401415213,Portland State,Big Sky,away,17,possessionTime,37:48
401415213,Portland State,Big Sky,away,17,interceptions,2
401415213,Portland State,Big Sky,away,17,fumblesLost,1
401415213,Portland State,Big Sky,away,17,turnovers,3
401415213,Portland State,Big Sky,away,17,totalPenaltiesYards,7-60
401415213,Portland State,Big Sky,away,17,yardsPerRushAttempt,3.6
401415213,Portland State,Big Sky,away,17,rushingAttempts,35
401415213,Portland State,Big Sky,away,17,rushingYards,125
401415213,Portland State,Big Sky,away,17,yardsPerPass,7.3
401415213,Portland State,Big Sky,away,17,completionAttempts,24-37
401415213,Portland State,Big Sky,away,17,netPassingYards,270
401415213,Portland State,Big Sky,away,17,totalYards,395
401415213,Portland State,Big Sky,away,17,fourthDownEff,3-3
401415213,Portland State,Big Sky,away,17,thirdDownEff,5-13
401415213,Portland State,Big Sky,away,17,firstDowns,24
401415213,San José State,Mountain West,home,21,rushingTDs,2
401415213,San José State,Mountain West,home,21,puntReturnYards,19
401415213,San José State,Mountain West,home,21,puntReturnTDs,0
401415213,San José State,Mountain West,home,21,puntReturns,1
401415213,San José State,Mountain West,home,21,passingTDs,1
401415213,San José State,Mountain West,home,21,kickReturnYards,14
401415213,San José State,Mountain West,home,21,kickReturnTDs,0
401415213,San José State,Mountain West,home,21,kickReturns,2
401415213,San José State,Mountain West,home,21,kickingPoints,3
401415213,San José State,Mountain West,home,21,interceptionYards,0
401415213,San José State,Mountain West,home,21,interceptionTDs,0
401415213,San José State,Mountain West,home,21,passesIntercepted,2
401415213,San José State,Mountain West,home,21,fumblesRecovered,1
401415213,San José State,Mountain West,home,21,totalFumbles,0
401415213,San José State,Mountain West,home,21,tacklesForLoss,3
401415213,San José State,Mountain West,home,21,defensiveTDs,0
401415213,San José State,Mountain West,home,21,tackles,41
401415213,San José State,Mountain West,home,21,sacks,0
401415213,San José State,Mountain West,home,21,qbHurries,2
401415213,San José State,Mountain West,home,21,passesDeflected,4
401415213,San José State,Mountain West,home,21,possessionTime,22:12
401415213,San José State,Mountain West,home,21,interceptions,0
401415213,San José State,Mountain West,home,21,fumblesLost,0
401415213,San José State,Mountain West,home,21,turnovers,0
401415213,San José State,Mountain West,home,21,totalPenaltiesYards,3-40
401415213,San José State,Mountain West,home,21,yardsPerRushAttempt,1.7
401415213,San José State,Mountain West,home,21,rushingAttempts,29
401415213,San José State,Mountain West,home,21,rushingYards,49
401415213,San José State,Mountain West,home,21,yardsPerPass,8.0
401415213,San José State,Mountain West,home,21,completionAttempts,15-30
401415213,San José State,Mountain West,home,21,netPassingYards,239
401415213,San José State,Mountain West,home,21,totalYards,288
401415213,San José State,Mountain West,home,21,fourthDownEff,0-2
401415213,San José State,Mountain West,home,21,thirdDownEff,4-12
401415213,San José State,Mountain West,home,21,firstDowns,17
401403965,Arizona State,Pac-12,home,40,rushingTDs,4
401403965,Arizona State,Pac-12,home,40,puntReturnYards,5
401403965,Arizona State,Pac-12,home,40,puntReturnTDs,0
401403965,Arizona State,Pac-12,home,40,puntReturns,2
401403965,Arizona State,Pac-12,home,40,passingTDs,0
401403965,Arizona State,Pac-12,home,40,kickReturnYards,55
401403965,Arizona State,Pac-12,home,40,kickReturnTDs,0
401403965,Arizona State,Pac-12,home,40,kickReturns,2
401403965,Arizona State,Pac-12,home,40,kickingPoints,16
401403965,Arizona State,Pac-12,home,40,interceptionYards,36
401403965,Arizona State,Pac-12,home,40,interceptionTDs,0
401403965,Arizona State,Pac-12,home,40,passesIntercepted,2
401403965,Arizona State,Pac-12,home,40,fumblesRecovered,0
401403965,Arizona State,Pac-12,home,40,totalFumbles,3
401403965,Arizona State,Pac-12,home,40,tacklesForLoss,6
401403965,Arizona State,Pac-12,home,40,defensiveTDs,0
401403965,Arizona State,Pac-12,home,40,tackles,35
401403965,Arizona State,Pac-12,home,40,sacks,0
401403965,Arizona State,Pac-12,home,40,qbHurries,0
401403965,Arizona State,Pac-12,home,40,passesDeflected,3
401403965,Arizona State,Pac-12,home,40,possessionTime,36:11
401403965,Arizona State,Pac-12,home,40,interceptions,0
401403965,Arizona State,Pac-12,home,40,fumblesLost,1
401403965,Arizona State,Pac-12,home,40,turnovers,1
401403965,Arizona State,Pac-12,home,40,totalPenaltiesYards,5-45
401403965,Arizona State,Pac-12,home,40,yardsPerRushAttempt,5.4
401403965,Arizona State,Pac-12,home,40,rushingAttempts,49
401403965,Arizona State,Pac-12,home,40,rushingYards,267
401403965,Arizona State,Pac-12,home,40,yardsPerPass,8.4
401403965,Arizona State,Pac-12,home,40,completionAttempts,13-18
401403965,Arizona State,Pac-12,home,40,netPassingYards,152
401403965,Arizona State,Pac-12,home,40,totalYards,419
401403965,Arizona State,Pac-12,home,40,fourthDownEff,1-2
401403965,Arizona State,Pac-12,home,40,thirdDownEff,4-13
401403965,Arizona State,Pac-12,home,40,firstDowns,24
401403965,Northern Arizona,Big Sky,away,3,rushingTDs,0
401403965,Northern Arizona,Big Sky,away,3,passingTDs,0
401403965,Northern Arizona,Big Sky,away,3,kickReturnYards,91
401403965,Northern Arizona,Big Sky,away,3,kickReturnTDs,0
401403965,Northern Arizona,Big Sky,away,3,kickReturns,5
401403965,Northern Arizona,Big Sky,away,3,kickingPoints,3
401403965,Northern Arizona,Big Sky,away,3,fumblesRecovered,1
401403965,Northern Arizona,Big Sky,away,3,totalFumbles,2
401403965,Northern Arizona,Big Sky,away,3,tacklesForLoss,5
401403965,Northern Arizona,Big Sky,away,3,defensiveTDs,0
401403965,Northern Arizona,Big Sky,away,3,tackles,55
401403965,Northern Arizona,Big Sky,away,3,sacks,1
401403965,Northern Arizona,Big Sky,away,3,qbHurries,0
401403965,Northern Arizona,Big Sky,away,3,passesDeflected,2
401403965,Northern Arizona,Big Sky,away,3,possessionTime,23:49
401403965,Northern Arizona,Big Sky,away,3,interceptions,2
401403965,Northern Arizona,Big Sky,away,3,fumblesLost,0
401403965,Northern Arizona,Big Sky,away,3,turnovers,2
401403965,Northern Arizona,Big Sky,away,3,totalPenaltiesYards,5-52
401403965,Northern Arizona,Big Sky,away,3,yardsPerRushAttempt,1.0
401403965,Northern Arizona,Big Sky,away,3,rushingAttempts,23
401403965,Northern Arizona,Big Sky,away,3,rushingYards,23
401403965,Northern Arizona,Big Sky,away,3,yardsPerPass,3.2
401403965,Northern Arizona,Big Sky,away,3,completionAttempts,20-30
401403965,Northern Arizona,Big Sky,away,3,netPassingYards,97
401403965,Northern Arizona,Big Sky,away,3,totalYards,120
401403965,Northern Arizona,Big Sky,away,3,fourthDownEff,0-2
401403965,Northern Arizona,Big Sky,away,3,thirdDownEff,3-15
401403965,Northern Arizona,Big Sky,away,3,firstDowns,7
401426534,UAB,Conference USA,home,59,rushingTDs,4
401426534,UAB,Conference USA,home,59,puntReturnYards,29
401426534,UAB,Conference USA,home,59,puntReturnTDs,1
401426534,UAB,Conference USA,home,59,puntReturns,2
401426534,UAB,Conference USA,home,59,passingTDs,2
401426534,UAB,Conference USA,home,59,kickReturnYards,9
401426534,UAB,Conference USA,home,59,kickReturnTDs,0
401426534,UAB,Conference USA,home,59,kickReturns,1
401426534,UAB,Conference USA,home,59,kickingPoints,11
401426534,UAB,Conference USA,home,59,interceptionYards,118
401426534,UAB,Conference USA,home,59,interceptionTDs,1
401426534,UAB,Conference USA,home,59,passesIntercepted,3
401426534,UAB,Conference USA,home,59,fumblesRecovered,1
401426534,UAB,Conference USA,home,59,totalFumbles,0
401426534,UAB,Conference USA,home,59,tacklesForLoss,4
401426534,UAB,Conference USA,home,59,defensiveTDs,2
401426534,UAB,Conference USA,home,59,tackles,33
401426534,UAB,Conference USA,home,59,sacks,3
401426534,UAB,Conference USA,home,59,qbHurries,2
401426534,UAB,Conference USA,home,59,passesDeflected,4
401426534,UAB,Conference USA,home,59,possessionTime,30:00
401426534,UAB,Conference USA,home,59,interceptions,1
401426534,UAB,Conference USA,home,59,fumblesLost,0
401426534,UAB,Conference USA,home,59,turnovers,1
401426534,UAB,Conference USA,home,59,totalPenaltiesYards,9-75
401426534,UAB,Conference USA,home,59,yardsPerRushAttempt,6.4
401426534,UAB,Conference USA,home,59,rushingAttempts,36
401426534,UAB,Conference USA,home,59,rushingYards,231
401426534,UAB,Conference USA,home,59,yardsPerPass,9.1
401426534,UAB,Conference USA,home,59,completionAttempts,18-27
401426534,UAB,Conference USA,home,59,netPassingYards,247
401426534,UAB,Conference USA,home,59,totalYards,478
401426534,UAB,Conference USA,home,59,fourthDownEff,1-2
401426534,UAB,Conference USA,home,59,thirdDownEff,4-9
401426534,UAB,Conference USA,home,59,firstDowns,25
401426534,Alabama A&M,SWAC,away,0,rushingTDs,0
401426534,Alabama A&M,SWAC,away,0,passingTDs,0
401426534,Alabama A&M,SWAC,away,0,kickReturnYards,40
401426534,Alabama A&M,SWAC,away,0,kickReturnTDs,0
401426534,Alabama A&M,SWAC,away,0,kickReturns,2
401426534,Alabama A&M,SWAC,away,0,interceptionYards,0
401426534,Alabama A&M,SWAC,away,0,interceptionTDs,0
401426534,Alabama A&M,SWAC,away,0,passesIntercepted,1
401426534,Alabama A&M,SWAC,away,0,fumblesRecovered,0
401426534,Alabama A&M,SWAC,away,0,totalFumbles,1
401426534,Alabama A&M,SWAC,away,0,tacklesForLoss,3.5
401426534,Alabama A&M,SWAC,away,0,defensiveTDs,0
401426534,Alabama A&M,SWAC,away,0,tackles,37
401426534,Alabama A&M,SWAC,away,0,sacks,1
401426534,Alabama A&M,SWAC,away,0,qbHurries,3
401426534,Alabama A&M,SWAC,away,0,passesDeflected,1
401426534,Alabama A&M,SWAC,away,0,possessionTime,30:00
401426534,Alabama A&M,SWAC,away,0,interceptions,3
401426534,Alabama A&M,SWAC,away,0,fumblesLost,1
401426534,Alabama A&M,SWAC,away,0,turnovers,4
401426534,Alabama A&M,SWAC,away,0,totalPenaltiesYards,4-45
401426534,Alabama A&M,SWAC,away,0,yardsPerRushAttempt,2.5
401426534,Alabama A&M,SWAC,away,0,rushingAttempts,39
401426534,Alabama A&M,SWAC,away,0,rushingYards,98
401426534,Alabama A&M,SWAC,away,0,yardsPerPass,4.2
401426534,Alabama A&M,SWAC,away,0,completionAttempts,16-33
401426534,Alabama A&M,SWAC,away,0,netPassingYards,137
401426534,Alabama A&M,SWAC,away,0,totalYards,235
401426534,Alabama A&M,SWAC,away,0,fourthDownEff,3-6
401426534,Alabama A&M,SWAC,away,0,thirdDownEff,3-15
401426534,Alabama A&M,SWAC,away,0,firstDowns,15
401441990,Long Island University,NEC,away,0,rushingTDs,0
401441990,Long Island University,NEC,away,0,passingTDs,0
401441990,Long Island University,NEC,away,0,kickReturnYards,10
401441990,Long Island University,NEC,away,0,kickReturnTDs,0
401441990,Long Island University,NEC,away,0,kickReturns,1
401441990,Long Island University,NEC,away,0,fumblesRecovered,0
401441990,Long Island University,NEC,away,0,totalFumbles,2
401441990,Long Island University,NEC,away,0,tacklesForLoss,0
401441990,Long Island University,NEC,away,0,defensiveTDs,0
401441990,Long Island University,NEC,away,0,tackles,31
401441990,Long Island University,NEC,away,0,sacks,1
401441990,Long Island University,NEC,away,0,qbHurries,2
401441990,Long Island University,NEC,away,0,passesDeflected,1
401441990,Long Island University,NEC,away,0,possessionTime,29:52
401441990,Long Island University,NEC,away,0,interceptions,1
401441990,Long Island University,NEC,away,0,fumblesLost,0
401441990,Long Island University,NEC,away,0,turnovers,1
401441990,Long Island University,NEC,away,0,totalPenaltiesYards,10-54
401441990,Long Island University,NEC,away,0,yardsPerRushAttempt,1.3
401441990,Long Island University,NEC,away,0,rushingAttempts,34
401441990,Long Island University,NEC,away,0,rushingYards,45
401441990,Long Island University,NEC,away,0,yardsPerPass,2.6
401441990,Long Island University,NEC,away,0,completionAttempts,14-26
401441990,Long Island University,NEC,away,0,netPassingYards,68
401441990,Long Island University,NEC,away,0,totalYards,113
401441990,Long Island University,NEC,away,0,fourthDownEff,0-1
401441990,Long Island University,NEC,away,0,thirdDownEff,3-16
401441990,Long Island University,NEC,away,0,firstDowns,7
401441990,Toledo,Mid-American,home,37,fumblesRecovered,0
401441990,Toledo,Mid-American,home,37,rushingTDs,2
401441990,Toledo,Mid-American,home,37,puntReturnYards,34
401441990,Toledo,Mid-American,home,37,puntReturnTDs,0
401441990,Toledo,Mid-American,home,37,puntReturns,4
401441990,Toledo,Mid-American,home,37,passingTDs,2
401441990,Toledo,Mid-American,home,37,kickReturnYards,30
401441990,Toledo,Mid-American,home,37,kickReturnTDs,0
401441990,Toledo,Mid-American,home,37,kickReturns,1
401441990,Toledo,Mid-American,home,37,kickingPoints,13
401441990,Toledo,Mid-American,home,37,interceptionYards,11
401441990,Toledo,Mid-American,home,37,interceptionTDs,0
401441990,Toledo,Mid-American,home,37,passesIntercepted,1
401441990,Toledo,Mid-American,home,37,tacklesForLoss,0
401441990,Toledo,Mid-American,home,37,defensiveTDs,0
401441990,Toledo,Mid-American,home,37,tackles,20
401441990,Toledo,Mid-American,home,37,sacks,2
401441990,Toledo,Mid-American,home,37,qbHurries,3
401441990,Toledo,Mid-American,home,37,passesDeflected,4
401441990,Toledo,Mid-American,home,37,possessionTime,30:08
401441990,Toledo,Mid-American,home,37,interceptions,1
401441990,Toledo,Mid-American,home,37,fumblesLost,0
401441990,Toledo,Mid-American,home,37,turnovers,1
401441990,Toledo,Mid-American,home,37,totalPenaltiesYards,9-79
401441990,Toledo,Mid-American,home,37,yardsPerRushAttempt,4.9
401441990,Toledo,Mid-American,home,37,rushingAttempts,46
401441990,Toledo,Mid-American,home,37,rushingYards,226
401441990,Toledo,Mid-American,home,37,yardsPerPass,7.4
401441990,Toledo,Mid-American,home,37,completionAttempts,22-29
401441990,Toledo,Mid-American,home,37,netPassingYards,216
401441990,Toledo,Mid-American,home,37,totalYards,442
401441990,Toledo,Mid-American,home,37,fourthDownEff,2-3
401441990,Toledo,Mid-American,home,37,thirdDownEff,4-15
401441990,Toledo,Mid-American,home,37,firstDowns,21
401405065,Illinois State,MVFC,away,0,fumblesRecovered,0
401405065,Illinois State,MVFC,away,0,rushingTDs,0
401405065,Illinois State,MVFC,away,0,puntReturnYards,-1
401405065,Illinois State,MVFC,away,0,puntReturnTDs,0
401405065,Illinois State,MVFC,away,0,puntReturns,1
401405065,Illinois State,MVFC,away,0,passingTDs,0
401405065,Illinois State,MVFC,away,0,kickReturnYards,3
401405065,Illinois State,MVFC,away,0,kickReturnTDs,0
401405065,Illinois State,MVFC,away,0,kickReturns,1
401405065,Illinois State,MVFC,away,0,tacklesForLoss,4
401405065,Illinois State,MVFC,away,0,defensiveTDs,0
401405065,Illinois State,MVFC,away,0,tackles,27
401405065,Illinois State,MVFC,away,0,sacks,3
401405065,Illinois State,MVFC,away,0,qbHurries,0
401405065,Illinois State,MVFC,away,0,passesDeflected,1
401405065,Illinois State,MVFC,away,0,possessionTime,29:02
401405065,Illinois State,MVFC,away,0,interceptions,2
401405065,Illinois State,MVFC,away,0,fumblesLost,0
401405065,Illinois State,MVFC,away,0,turnovers,2
401405065,Illinois State,MVFC,away,0,totalPenaltiesYards,4-25
401405065,Illinois State,MVFC,away,0,yardsPerRushAttempt,2.2
401405065,Illinois State,MVFC,away,0,rushingAttempts,26
401405065,Illinois State,MVFC,away,0,rushingYards,57
401405065,Illinois State,MVFC,away,0,yardsPerPass,7.8
401405065,Illinois State,MVFC,away,0,completionAttempts,16-24
401405065,Illinois State,MVFC,away,0,netPassingYards,186
401405065,Illinois State,MVFC,away,0,totalYards,243
401405065,Illinois State,MVFC,away,0,fourthDownEff,0-0
401405065,Illinois State,MVFC,away,0,thirdDownEff,3-11
401405065,Illinois State,MVFC,away,0,firstDowns,14
401405065,Wisconsin,Big Ten,home,38,fumblesRecovered,0
401405065,Wisconsin,Big Ten,home,38,rushingTDs,3
401405065,Wisconsin,Big Ten,home,38,puntReturnYards,-7
401405065,Wisconsin,Big Ten,home,38,puntReturnTDs,0
401405065,Wisconsin,Big Ten,home,38,puntReturns,2
401405065,Wisconsin,Big Ten,home,38,passingTDs,1
401405065,Wisconsin,Big Ten,home,38,kickReturnYards,33
401405065,Wisconsin,Big Ten,home,38,kickReturnTDs,0
401405065,Wisconsin,Big Ten,home,38,kickReturns,1
401405065,Wisconsin,Big Ten,home,38,kickingPoints,8
401405065,Wisconsin,Big Ten,home,38,interceptionYards,100
401405065,Wisconsin,Big Ten,home,38,interceptionTDs,1
401405065,Wisconsin,Big Ten,home,38,passesIntercepted,2
401405065,Wisconsin,Big Ten,home,38,tacklesForLoss,8
401405065,Wisconsin,Big Ten,home,38,defensiveTDs,1
401405065,Wisconsin,Big Ten,home,38,tackles,28
401405065,Wisconsin,Big Ten,home,38,sacks,4
401405065,Wisconsin,Big Ten,home,38,qbHurries,0
401405065,Wisconsin,Big Ten,home,38,passesDeflected,3
401405065,Wisconsin,Big Ten,home,38,possessionTime,30:23
401405065,Wisconsin,Big Ten,home,38,interceptions,0
401405065,Wisconsin,Big Ten,home,38,fumblesLost,0
401405065,Wisconsin,Big Ten,home,38,turnovers,0
401405065,Wisconsin,Big Ten,home,38,totalPenaltiesYards,5-51
401405065,Wisconsin,Big Ten,home,38,yardsPerRushAttempt,6.0
401405065,Wisconsin,Big Ten,home,38,rushingAttempts,37
401405065,Wisconsin,Big Ten,home,38,rushingYards,221
401405065,Wisconsin,Big Ten,home,38,yardsPerPass,13.7
401405065,Wisconsin,Big Ten,home,38,completionAttempts,14-16
401405065,Wisconsin,Big Ten,home,38,netPassingYards,219
401405065,Wisconsin,Big Ten,home,38,totalYards,440
401405065,Wisconsin,Big Ten,home,38,fourthDownEff,2-2
401405065,Wisconsin,Big Ten,home,38,thirdDownEff,4-9
401405065,Wisconsin,Big Ten,home,38,firstDowns,18
401424402,Monmouth,CAA,away,21,fumblesRecovered,0
401424402,Monmouth,CAA,away,21,rushingTDs,2
401424402,Monmouth,CAA,away,21,passingTDs,1
401424402,Monmouth,CAA,away,21,kickReturnYards,39
401424402,Monmouth,CAA,away,21,kickReturnTDs,0
401424402,Monmouth,CAA,away,21,kickReturns,3
401424402,Monmouth,CAA,away,21,kickingPoints,3
401424402,Monmouth,CAA,away,21,interceptionYards,0
401424402,Monmouth,CAA,away,21,interceptionTDs,0
401424402,Monmouth,CAA,away,21,passesIntercepted,1
401424402,Monmouth,CAA,away,21,possessionTime,35:50
401424402,Monmouth,CAA,away,21,interceptions,3
401424402,Monmouth,CAA,away,21,fumblesLost,0
401424402,Monmouth,CAA,away,21,turnovers,3
401424402,Monmouth,CAA,away,21,totalPenaltiesYards,4-34
401424402,Monmouth,CAA,away,21,yardsPerRushAttempt,1.7
401424402,Monmouth,CAA,away,21,rushingAttempts,37
401424402,Monmouth,CAA,away,21,rushingYards,62
401424402,Monmouth,CAA,away,21,yardsPerPass,6.9
401424402,Monmouth,CAA,away,21,completionAttempts,26-41
401424402,Monmouth,CAA,away,21,netPassingYards,281
401424402,Monmouth,CAA,away,21,totalYards,343
401424402,Monmouth,CAA,away,21,fourthDownEff,3-5
401424402,Monmouth,CAA,away,21,thirdDownEff,6-18
401424402,Monmouth,CAA,away,21,firstDowns,20
401424402,New Hampshire,CAA,home,31,fumblesRecovered,0
401424402,New Hampshire,CAA,home,31,rushingTDs,2
401424402,New Hampshire,CAA,home,31,puntReturnYards,73
401424402,New Hampshire,CAA,home,31,puntReturnTDs,0
401424402,New Hampshire,CAA,home,31,puntReturns,3
401424402,New Hampshire,CAA,home,31,passingTDs,0
401424402,New Hampshire,CAA,home,31,kickReturnYards,42
401424402,New Hampshire,CAA,home,31,kickReturnTDs,0
401424402,New Hampshire,CAA,home,31,kickReturns,3
401424402,New Hampshire,CAA,home,31,kickingPoints,7
401424402,New Hampshire,CAA,home,31,interceptionYards,25
401424402,New Hampshire,CAA,home,31,interceptionTDs,1
401424402,New Hampshire,CAA,home,31,passesIntercepted,3
401424402,New Hampshire,CAA,home,31,possessionTime,24:10
401424402,New Hampshire,CAA,home,31,interceptions,1
401424402,New Hampshire,CAA,home,31,fumblesLost,0
401424402,New Hampshire,CAA,home,31,turnovers,1
401424402,New Hampshire,CAA,home,31,totalPenaltiesYards,8-63
401424402,New Hampshire,CAA,home,31,yardsPerRushAttempt,3.1
401424402,New Hampshire,CAA,home,31,rushingAttempts,26
401424402,New Hampshire,CAA,home,31,rushingYards,81
401424402,New Hampshire,CAA,home,31,yardsPerPass,7.8
401424402,New Hampshire,CAA,home,31,completionAttempts,18-35
401424402,New Hampshire,CAA,home,31,netPassingYards,272
401424402,New Hampshire,CAA,home,31,totalYards,353
401424402,New Hampshire,CAA,home,31,fourthDownEff,0-1
401424402,New Hampshire,CAA,home,31,thirdDownEff,5-13
401424402,New Hampshire,CAA,home,31,firstDowns,16
401428480,Wagner,NEC,home,31,rushingTDs,1
401428480,Wagner,NEC,home,31,puntReturnYards,-4
401428480,Wagner,NEC,home,31,puntReturnTDs,0
401428480,Wagner,NEC,home,31,puntReturns,1
401428480,Wagner,NEC,home,31,passingTDs,2
401428480,Wagner,NEC,home,31,kickReturnYards,133
401428480,Wagner,NEC,home,31,kickReturnTDs,0
401428480,Wagner,NEC,home,31,kickReturns,4
401428480,Wagner,NEC,home,31,kickingPoints,7
401428480,Wagner,NEC,home,31,interceptionYards,2
401428480,Wagner,NEC,home,31,interceptionTDs,0
