game_id,school,conference,homeAway,points,stat_category,stat
401282626,UCF,American Athletic,away,35,puntReturnTDs,0
401282626,UCF,American Athletic,away,35,puntReturns,1
401282626,UCF,American Athletic,away,35,passingTDs,4
401282626,UCF,American Athletic,away,35,kickReturnYards,62
401282626,UCF,American Athletic,away,35,kickReturnTDs,0
401282626,UCF,American Athletic,away,35,kickReturns,2
401282626,UCF,American Athletic,away,35,kickingPoints,5
401282626,UCF,American Athletic,away,35,interceptionYards,0
401282626,UCF,American Athletic,away,35,interceptionTDs,0
401282626,UCF,American Athletic,away,35,passesIntercepted,1
401282626,UCF,American Athletic,away,35,tacklesForLoss,4
401282626,UCF,American Athletic,away,35,defensiveTDs,0
401282626,UCF,American Athletic,away,35,tackles,39
401282626,UCF,American Athletic,away,35,sacks,1
401282626,UCF,American Athletic,away,35,qbHurries,4
401282626,UCF,American Athletic,away,35,passesDeflected,4
401282626,UCF,American Athletic,away,35,possessionTime,27:33
401282626,UCF,American Athletic,away,35,interceptions,1
401282626,UCF,American Athletic,away,35,fumblesLost,0
401282626,UCF,American Athletic,away,35,turnovers,1
401282626,UCF,American Athletic,away,35,totalPenaltiesYards,7-55
401282626,UCF,American Athletic,away,35,yardsPerRushAttempt,6.2
401282626,UCF,American Athletic,away,35,rushingAttempts,34
401282626,UCF,American Athletic,away,35,rushingYards,212
401282626,UCF,American Athletic,away,35,yardsPerPass,6.8
401282626,UCF,American Athletic,away,35,completionAttempts,23-30
401282626,UCF,American Athletic,away,35,netPassingYards,204
401282626,UCF,American Athletic,away,35,totalYards,416
401282626,UCF,American Athletic,away,35,fourthDownEff,1-1
401282626,UCF,American Athletic,away,35,thirdDownEff,2-10
401282626,UCF,American Athletic,away,35,firstDowns,22
401282626,Louisville,ACC,home,42,fumblesRecovered,0
401282626,Louisville,ACC,home,42,rushingTDs,3
401282626,Louisville,ACC,home,42,passingTDs,2
401282626,Louisville,ACC,home,42,kickingPoints,6
401282626,Louisville,ACC,home,42,interceptionYards,66
401282626,Louisville,ACC,home,42,interceptionTDs,1
401282626,Louisville,ACC,home,42,passesIntercepted,1
401282626,Louisville,ACC,home,42,tacklesForLoss,5
401282626,Louisville,ACC,home,42,defensiveTDs,1
401282626,Louisville,ACC,home,42,tackles,36
401282626,Louisville,ACC,home,42,sacks,2
401282626,Louisville,ACC,home,42,qbHurries,0
401282626,Louisville,ACC,home,42,passesDeflected,2
401282626,Louisville,ACC,home,42,possessionTime,32:27
401282626,Louisville,ACC,home,42,interceptions,1
401282626,Louisville,ACC,home,42,fumblesLost,0
401282626,Louisville,ACC,home,42,turnovers,1
401282626,Louisville,ACC,home,42,totalPenaltiesYards,4-46
401282626,Louisville,ACC,home,42,yardsPerRushAttempt,5.2
401282626,Louisville,ACC,home,42,rushingAttempts,37
401282626,Louisville,ACC,home,42,rushingYards,191
401282626,Louisville,ACC,home,42,yardsPerPass,7.9
401282626,Louisville,ACC,home,42,completionAttempts,24-39
401282626,Louisville,ACC,home,42,netPassingYards,310
401282626,Louisville,ACC,home,42,totalYards,501
401282626,Louisville,ACC,home,42,fourthDownEff,1-3
401282626,Louisville,ACC,home,42,thirdDownEff,6-15
401282626,Louisville,ACC,home,42,firstDowns,24
401282071,Alabama,SEC,away,31,fumblesRecovered,0
401282071,Alabama,SEC,away,31,rushingTDs,1
401282071,Alabama,SEC,away,31,passingTDs,3
401282071,Alabama,SEC,away,31,kickReturnYards,51
401282071,Alabama,SEC,away,31,kickReturnTDs,0
401282071,Alabama,SEC,away,31,kickReturns,2
401282071,Alabama,SEC,away,31,kickingPoints,7
401282071,Alabama,SEC,away,31,interceptionYards,4
401282071,Alabama,SEC,away,31,interceptionTDs,0
401282071,Alabama,SEC,away,31,passesIntercepted,1
401282071,Alabama,SEC,away,31,tacklesForLoss,7
401282071,Alabama,SEC,away,31,defensiveTDs,0
401282071,Alabama,SEC,away,31,tackles,36
401282071,Alabama,SEC,away,31,sacks,1
401282071,Alabama,SEC,away,31,qbHurries,4
401282071,Alabama,SEC,away,31,passesDeflected,3
401282071,Alabama,SEC,away,31,possessionTime,28:10
401282071,Alabama,SEC,away,31,interceptions,0
401282071,Alabama,SEC,away,31,fumblesLost,0
401282071,Alabama,SEC,away,31,turnovers,0
401282071,Alabama,SEC,away,31,totalPenaltiesYards,11-75
401282071,Alabama,SEC,away,31,yardsPerRushAttempt,3.3
401282071,Alabama,SEC,away,31,rushingAttempts,28
401282071,Alabama,SEC,away,31,rushingYards,91
401282071,Alabama,SEC,away,31,yardsPerPass,6.9
401282071,Alabama,SEC,away,31,completionAttempts,22-35
401282071,Alabama,SEC,away,31,netPassingYards,240
401282071,Alabama,SEC,away,31,totalYards,331
401282071,Alabama,SEC,away,31,fourthDownEff,1-1
401282071,Alabama,SEC,away,31,thirdDownEff,7-13
401282071,Alabama,SEC,away,31,firstDowns,19
401282071,Florida,SEC,home,29,rushingTDs,4
401282071,Florida,SEC,home,29,puntReturnYards,-2
401282071,Florida,SEC,home,29,puntReturnTDs,0
401282071,Florida,SEC,home,29,puntReturns,2
401282071,Florida,SEC,home,29,passingTDs,0
401282071,Florida,SEC,home,29,kickReturnYards,15
401282071,Florida,SEC,home,29,kickReturnTDs,0
401282071,Florida,SEC,home,29,kickReturns,2
401282071,Florida,SEC,home,29,kickingPoints,5
401282071,Florida,SEC,home,29,fumblesRecovered,0
401282071,Florida,SEC,home,29,totalFumbles,1
401282071,Florida,SEC,home,29,tacklesForLoss,7
401282071,Florida,SEC,home,29,defensiveTDs,0
401282071,Florida,SEC,home,29,tackles,25
401282071,Florida,SEC,home,29,sacks,2
401282071,Florida,SEC,home,29,qbHurries,6
401282071,Florida,SEC,home,29,passesDeflected,7
401282071,Florida,SEC,home,29,possessionTime,31:50
401282071,Florida,SEC,home,29,interceptions,1
401282071,Florida,SEC,home,29,fumblesLost,0
401282071,Florida,SEC,home,29,turnovers,1
401282071,Florida,SEC,home,29,totalPenaltiesYards,7-67
401282071,Florida,SEC,home,29,yardsPerRushAttempt,5.7
401282071,Florida,SEC,home,29,rushingAttempts,43
401282071,Florida,SEC,home,29,rushingYards,245
401282071,Florida,SEC,home,29,yardsPerPass,7.0
401282071,Florida,SEC,home,29,completionAttempts,18-28
401282071,Florida,SEC,home,29,netPassingYards,195
401282071,Florida,SEC,home,29,totalYards,440
401282071,Florida,SEC,home,29,fourthDownEff,2-3
401282071,Florida,SEC,home,29,thirdDownEff,4-12
401282071,Florida,SEC,home,29,firstDowns,26
401282072,South Carolina,SEC,away,13,rushingTDs,0
401282072,South Carolina,SEC,away,13,passingTDs,1
401282072,South Carolina,SEC,away,13,kickReturnYards,12
401282072,South Carolina,SEC,away,13,kickReturnTDs,0
401282072,South Carolina,SEC,away,13,kickReturns,1
401282072,South Carolina,SEC,away,13,kickingPoints,7
401282072,South Carolina,SEC,away,13,interceptionYards,35
401282072,South Carolina,SEC,away,13,interceptionTDs,0
401282072,South Carolina,SEC,away,13,passesIntercepted,2
401282072,South Carolina,SEC,away,13,fumblesRecovered,1
401282072,South Carolina,SEC,away,13,totalFumbles,1
401282072,South Carolina,SEC,away,13,tacklesForLoss,2
401282072,South Carolina,SEC,away,13,defensiveTDs,0
401282072,South Carolina,SEC,away,13,tackles,36
401282072,South Carolina,SEC,away,13,sacks,1
401282072,South Carolina,SEC,away,13,qbHurries,0
401282072,South Carolina,SEC,away,13,passesDeflected,2
401282072,South Carolina,SEC,away,13,possessionTime,31:58
401282072,South Carolina,SEC,away,13,interceptions,1
401282072,South Carolina,SEC,away,13,fumblesLost,1
401282072,South Carolina,SEC,away,13,turnovers,2
401282072,South Carolina,SEC,away,13,totalPenaltiesYards,9-70
401282072,South Carolina,SEC,away,13,yardsPerRushAttempt,2.6
401282072,South Carolina,SEC,away,13,rushingAttempts,34
401282072,South Carolina,SEC,away,13,rushingYards,90
401282072,South Carolina,SEC,away,13,yardsPerPass,7.4
401282072,South Carolina,SEC,away,13,completionAttempts,14-29
401282072,South Carolina,SEC,away,13,netPassingYards,214
401282072,South Carolina,SEC,away,13,totalYards,304
401282072,South Carolina,SEC,away,13,fourthDownEff,0-1
401282072,South Carolina,SEC,away,13,thirdDownEff,8-17
401282072,South Carolina,SEC,away,13,firstDowns,13
401282072,Georgia,SEC,home,40,rushingTDs,2
401282072,Georgia,SEC,home,40,puntReturnYards,0
401282072,Georgia,SEC,home,40,puntReturnTDs,0
401282072,Georgia,SEC,home,40,puntReturns,1
401282072,Georgia,SEC,home,40,passingTDs,3
401282072,Georgia,SEC,home,40,kickReturnYards,44
401282072,Georgia,SEC,home,40,kickReturnTDs,0
401282072,Georgia,SEC,home,40,kickReturns,2
401282072,Georgia,SEC,home,40,kickingPoints,8
401282072,Georgia,SEC,home,40,interceptionYards,9
401282072,Georgia,SEC,home,40,interceptionTDs,0
401282072,Georgia,SEC,home,40,passesIntercepted,1
401282072,Georgia,SEC,home,40,fumblesRecovered,1
401282072,Georgia,SEC,home,40,totalFumbles,1
401282072,Georgia,SEC,home,40,tacklesForLoss,5
401282072,Georgia,SEC,home,40,defensiveTDs,0
401282072,Georgia,SEC,home,40,tackles,35
401282072,Georgia,SEC,home,40,sacks,2
401282072,Georgia,SEC,home,40,qbHurries,0
401282072,Georgia,SEC,home,40,passesDeflected,5
401282072,Georgia,SEC,home,40,possessionTime,28:02
401282072,Georgia,SEC,home,40,interceptions,2
401282072,Georgia,SEC,home,40,fumblesLost,1
401282072,Georgia,SEC,home,40,turnovers,3
401282072,Georgia,SEC,home,40,totalPenaltiesYards,7-52
401282072,Georgia,SEC,home,40,yardsPerRushAttempt,5.9
401282072,Georgia,SEC,home,40,rushingAttempts,31
401282072,Georgia,SEC,home,40,rushingYards,184
401282072,Georgia,SEC,home,40,yardsPerPass,8.8
401282072,Georgia,SEC,home,40,completionAttempts,24-35
401282072,Georgia,SEC,home,40,netPassingYards,307
401282072,Georgia,SEC,home,40,totalYards,491
401282072,Georgia,SEC,home,40,fourthDownEff,0-0
401282072,Georgia,SEC,home,40,thirdDownEff,9-12
401282072,Georgia,SEC,home,40,firstDowns,26
401282070,Penn State,Big Ten,home,28,rushingTDs,2
401282070,Penn State,Big Ten,home,28,puntReturnYards,16
401282070,Penn State,Big Ten,home,28,puntReturnTDs,0
401282070,Penn State,Big Ten,home,28,puntReturns,1
401282070,Penn State,Big Ten,home,28,passingTDs,2
401282070,Penn State,Big Ten,home,28,kickReturnYards,32
401282070,Penn State,Big Ten,home,28,kickReturnTDs,0
401282070,Penn State,Big Ten,home,28,kickReturns,2
401282070,Penn State,Big Ten,home,28,kickingPoints,4
401282070,Penn State,Big Ten,home,28,fumblesRecovered,1
401282070,Penn State,Big Ten,home,28,totalFumbles,1
401282070,Penn State,Big Ten,home,28,tacklesForLoss,3
401282070,Penn State,Big Ten,home,28,defensiveTDs,0
401282070,Penn State,Big Ten,home,28,tackles,44
401282070,Penn State,Big Ten,home,28,sacks,0
401282070,Penn State,Big Ten,home,28,qbHurries,5
401282070,Penn State,Big Ten,home,28,passesDeflected,5
401282070,Penn State,Big Ten,home,28,possessionTime,28:18
401282070,Penn State,Big Ten,home,28,interceptions,1
401282070,Penn State,Big Ten,home,28,fumblesLost,0
401282070,Penn State,Big Ten,home,28,turnovers,1
401282070,Penn State,Big Ten,home,28,totalPenaltiesYards,5-30
401282070,Penn State,Big Ten,home,28,yardsPerRushAttempt,2.5
401282070,Penn State,Big Ten,home,28,rushingAttempts,33
401282070,Penn State,Big Ten,home,28,rushingYards,84
401282070,Penn State,Big Ten,home,28,yardsPerPass,9.2
401282070,Penn State,Big Ten,home,28,completionAttempts,29-33
401282070,Penn State,Big Ten,home,28,netPassingYards,302
401282070,Penn State,Big Ten,home,28,totalYards,386
401282070,Penn State,Big Ten,home,28,fourthDownEff,0-2
401282070,Penn State,Big Ten,home,28,thirdDownEff,5-10
401282070,Penn State,Big Ten,home,28,firstDowns,22
401282070,Auburn,SEC,away,20,rushingTDs,2
401282070,Auburn,SEC,away,20,puntReturnYards,12
401282070,Auburn,SEC,away,20,puntReturnTDs,0
401282070,Auburn,SEC,away,20,puntReturns,1
401282070,Auburn,SEC,away,20,passingTDs,0
401282070,Auburn,SEC,away,20,kickingPoints,8
401282070,Auburn,SEC,away,20,interceptionYards,0
401282070,Auburn,SEC,away,20,interceptionTDs,0
401282070,Auburn,SEC,away,20,passesIntercepted,1
401282070,Auburn,SEC,away,20,fumblesRecovered,0
401282070,Auburn,SEC,away,20,totalFumbles,2
401282070,Auburn,SEC,away,20,tacklesForLoss,11
401282070,Auburn,SEC,away,20,defensiveTDs,0
401282070,Auburn,SEC,away,20,tackles,46
401282070,Auburn,SEC,away,20,sacks,0
401282070,Auburn,SEC,away,20,qbHurries,1
401282070,Auburn,SEC,away,20,passesDeflected,0
401282070,Auburn,SEC,away,20,possessionTime,31:42
401282070,Auburn,SEC,away,20,interceptions,0
401282070,Auburn,SEC,away,20,fumblesLost,1
401282070,Auburn,SEC,away,20,turnovers,1
401282070,Auburn,SEC,away,20,totalPenaltiesYards,6-45
401282070,Auburn,SEC,away,20,yardsPerRushAttempt,4.6
401282070,Auburn,SEC,away,20,rushingAttempts,40
401282070,Auburn,SEC,away,20,rushingYards,182
401282070,Auburn,SEC,away,20,yardsPerPass,4.7
401282070,Auburn,SEC,away,20,completionAttempts,21-39
401282070,Auburn,SEC,away,20,netPassingYards,185
401282070,Auburn,SEC,away,20,totalYards,367
401282070,Auburn,SEC,away,20,fourthDownEff,0-1
401282070,Auburn,SEC,away,20,thirdDownEff,10-17
401282070,Auburn,SEC,away,20,firstDowns,24
401282069,Georgia Southern,Sun Belt,away,10,rushingTDs,1
401282069,Georgia Southern,Sun Belt,away,10,passingTDs,0
401282069,Georgia Southern,Sun Belt,away,10,kickingPoints,4
401282069,Georgia Southern,Sun Belt,away,10,fumblesRecovered,0
401282069,Georgia Southern,Sun Belt,away,10,totalFumbles,2
401282069,Georgia Southern,Sun Belt,away,10,tacklesForLoss,5
401282069,Georgia Southern,Sun Belt,away,10,defensiveTDs,0
401282069,Georgia Southern,Sun Belt,away,10,tackles,30
401282069,Georgia Southern,Sun Belt,away,10,sacks,0
401282069,Georgia Southern,Sun Belt,away,10,qbHurries,2
401282069,Georgia Southern,Sun Belt,away,10,passesDeflected,5
401282069,Georgia Southern,Sun Belt,away,10,possessionTime,26:54
401282069,Georgia Southern,Sun Belt,away,10,interceptions,0
401282069,Georgia Southern,Sun Belt,away,10,fumblesLost,0
401282069,Georgia Southern,Sun Belt,away,10,turnovers,0
401282069,Georgia Southern,Sun Belt,away,10,totalPenaltiesYards,8-50
401282069,Georgia Southern,Sun Belt,away,10,yardsPerRushAttempt,4.3
401282069,Georgia Southern,Sun Belt,away,10,rushingAttempts,35
401282069,Georgia Southern,Sun Belt,away,10,rushingYards,152
401282069,Georgia Southern,Sun Belt,away,10,yardsPerPass,2.9
401282069,Georgia Southern,Sun Belt,away,10,completionAttempts,13-28
401282069,Georgia Southern,Sun Belt,away,10,netPassingYards,81
401282069,Georgia Southern,Sun Belt,away,10,totalYards,233
401282069,Georgia Southern,Sun Belt,away,10,fourthDownEff,1-2
401282069,Georgia Southern,Sun Belt,away,10,thirdDownEff,5-18
401282069,Georgia Southern,Sun Belt,away,10,firstDowns,11
401282069,Arkansas,SEC,home,45,fumblesRecovered,0
401282069,Arkansas,SEC,home,45,rushingTDs,3
401282069,Arkansas,SEC,home,45,puntReturnYards,13
401282069,Arkansas,SEC,home,45,puntReturnTDs,0
401282069,Arkansas,SEC,home,45,puntReturns,3
401282069,Arkansas,SEC,home,45,passingTDs,3
401282069,Arkansas,SEC,home,45,kickReturnYards,36
401282069,Arkansas,SEC,home,45,kickReturnTDs,0
401282069,Arkansas,SEC,home,45,kickReturns,2
401282069,Arkansas,SEC,home,45,kickingPoints,9
401282069,Arkansas,SEC,home,45,tacklesForLoss,6
401282069,Arkansas,SEC,home,45,defensiveTDs,0
401282069,Arkansas,SEC,home,45,tackles,24
401282069,Arkansas,SEC,home,45,sacks,2
401282069,Arkansas,SEC,home,45,qbHurries,2
401282069,Arkansas,SEC,home,45,passesDeflected,3
401282069,Arkansas,SEC,home,45,possessionTime,33:06
401282069,Arkansas,SEC,home,45,interceptions,0
401282069,Arkansas,SEC,home,45,fumblesLost,0
401282069,Arkansas,SEC,home,45,turnovers,0
401282069,Arkansas,SEC,home,45,totalPenaltiesYards,9-93
401282069,Arkansas,SEC,home,45,yardsPerRushAttempt,5.6
401282069,Arkansas,SEC,home,45,rushingAttempts,48
401282069,Arkansas,SEC,home,45,rushingYards,269
401282069,Arkansas,SEC,home,45,yardsPerPass,14.6
401282069,Arkansas,SEC,home,45,completionAttempts,14-25
401282069,Arkansas,SEC,home,45,netPassingYards,364
401282069,Arkansas,SEC,home,45,totalYards,633
401282069,Arkansas,SEC,home,45,fourthDownEff,1-1
401282069,Arkansas,SEC,home,45,thirdDownEff,7-15
401282069,Arkansas,SEC,home,45,firstDowns,27
401282076,Mississippi State,SEC,away,29,rushingTDs,1
401282076,Mississippi State,SEC,away,29,puntReturnYards,-3
401282076,Mississippi State,SEC,away,29,puntReturnTDs,0
401282076,Mississippi State,SEC,away,29,puntReturns,2
401282076,Mississippi State,SEC,away,29,passingTDs,3
401282076,Mississippi State,SEC,away,29,kickReturnYards,64
401282076,Mississippi State,SEC,away,29,kickReturnTDs,0
401282076,Mississippi State,SEC,away,29,kickReturns,5
401282076,Mississippi State,SEC,away,29,kickingPoints,5
401282076,Mississippi State,SEC,away,29,interceptionYards,21
401282076,Mississippi State,SEC,away,29,interceptionTDs,0
401282076,Mississippi State,SEC,away,29,passesIntercepted,1
401282076,Mississippi State,SEC,away,29,fumblesRecovered,0
401282076,Mississippi State,SEC,away,29,totalFumbles,2
401282076,Mississippi State,SEC,away,29,tacklesForLoss,3
401282076,Mississippi State,SEC,away,29,defensiveTDs,0
401282076,Mississippi State,SEC,away,29,tackles,25
401282076,Mississippi State,SEC,away,29,sacks,1
401282076,Mississippi State,SEC,away,29,qbHurries,1
401282076,Mississippi State,SEC,away,29,passesDeflected,3
401282076,Mississippi State,SEC,away,29,possessionTime,40:33
401282076,Mississippi State,SEC,away,29,interceptions,0
401282076,Mississippi State,SEC,away,29,fumblesLost,0
401282076,Mississippi State,SEC,away,29,turnovers,0
401282076,Mississippi State,SEC,away,29,totalPenaltiesYards,9-64
401282076,Mississippi State,SEC,away,29,yardsPerRushAttempt,3.1
401282076,Mississippi State,SEC,away,29,rushingAttempts,16
401282076,Mississippi State,SEC,away,29,rushingYards,49
401282076,Mississippi State,SEC,away,29,yardsPerPass,6.3
401282076,Mississippi State,SEC,away,29,completionAttempts,50-67
401282076,Mississippi State,SEC,away,29,netPassingYards,419
401282076,Mississippi State,SEC,away,29,totalYards,468
401282076,Mississippi State,SEC,away,29,fourthDownEff,0-1
401282076,Mississippi State,SEC,away,29,thirdDownEff,9-17
401282076,Mississippi State,SEC,away,29,firstDowns,26
401282076,Memphis,American Athletic,home,31,rushingTDs,0
401282076,Memphis,American Athletic,home,31,puntReturnYards,107
401282076,Memphis,American Athletic,home,31,puntReturnTDs,1
401282076,Memphis,American Athletic,home,31,puntReturns,2
401282076,Memphis,American Athletic,home,31,passingTDs,2
401282076,Memphis,American Athletic,home,31,kickReturnYards,0
401282076,Memphis,American Athletic,home,31,kickReturnTDs,0
401282076,Memphis,American Athletic,home,31,kickReturns,2
401282076,Memphis,American Athletic,home,31,kickingPoints,7
401282076,Memphis,American Athletic,home,31,fumblesRecovered,1
401282076,Memphis,American Athletic,home,31,totalFumbles,0
401282076,Memphis,American Athletic,home,31,tacklesForLoss,4
401282076,Memphis,American Athletic,home,31,defensiveTDs,1
401282076,Memphis,American Athletic,home,31,tackles,53
401282076,Memphis,American Athletic,home,31,sacks,2
401282076,Memphis,American Athletic,home,31,qbHurries,4
401282076,Memphis,American Athletic,home,31,passesDeflected,7
401282076,Memphis,American Athletic,home,31,possessionTime,19:27
401282076,Memphis,American Athletic,home,31,interceptions,1
401282076,Memphis,American Athletic,home,31,fumblesLost,0
401282076,Memphis,American Athletic,home,31,turnovers,1
401282076,Memphis,American Athletic,home,31,totalPenaltiesYards,6-55
401282076,Memphis,American Athletic,home,31,yardsPerRushAttempt,3.5
401282076,Memphis,American Athletic,home,31,rushingAttempts,25
401282076,Memphis,American Athletic,home,31,rushingYards,87
401282076,Memphis,American Athletic,home,31,yardsPerPass,5.7
401282076,Memphis,American Athletic,home,31,completionAttempts,16-28
401282076,Memphis,American Athletic,home,31,netPassingYards,159
401282076,Memphis,American Athletic,home,31,totalYards,246
401282076,Memphis,American Athletic,home,31,fourthDownEff,1-3
401282076,Memphis,American Athletic,home,31,thirdDownEff,2-12
401282076,Memphis,American Athletic,home,31,firstDowns,12
401282075,Ole Miss,SEC,home,61,rushingTDs,6
401282075,Ole Miss,SEC,home,61,passingTDs,3
401282075,Ole Miss,SEC,home,61,kickReturnYards,48
401282075,Ole Miss,SEC,home,61,kickReturnTDs,0
401282075,Ole Miss,SEC,home,61,kickReturns,2
401282075,Ole Miss,SEC,home,61,kickingPoints,7
401282075,Ole Miss,SEC,home,61,fumblesRecovered,1
401282075,Ole Miss,SEC,home,61,totalFumbles,1
401282075,Ole Miss,SEC,home,61,tacklesForLoss,4
401282075,Ole Miss,SEC,home,61,defensiveTDs,0
401282075,Ole Miss,SEC,home,61,tackles,29
401282075,Ole Miss,SEC,home,61,sacks,2
401282075,Ole Miss,SEC,home,61,qbHurries,4
401282075,Ole Miss,SEC,home,61,passesDeflected,3
401282075,Ole Miss,SEC,home,61,possessionTime,32:17
401282075,Ole Miss,SEC,home,61,interceptions,0
401282075,Ole Miss,SEC,home,61,fumblesLost,1
401282075,Ole Miss,SEC,home,61,turnovers,1
401282075,Ole Miss,SEC,home,61,totalPenaltiesYards,9-65
401282075,Ole Miss,SEC,home,61,yardsPerRushAttempt,6.1
401282075,Ole Miss,SEC,home,61,rushingAttempts,61
401282075,Ole Miss,SEC,home,61,rushingYards,372
401282075,Ole Miss,SEC,home,61,yardsPerPass,10.2
401282075,Ole Miss,SEC,home,61,completionAttempts,23-33
401282075,Ole Miss,SEC,home,61,netPassingYards,335
401282075,Ole Miss,SEC,home,61,totalYards,707
401282075,Ole Miss,SEC,home,61,fourthDownEff,5-5
401282075,Ole Miss,SEC,home,61,thirdDownEff,9-18
401282075,Ole Miss,SEC,home,61,firstDowns,41
401282075,Tulane,American Athletic,away,21,rushingTDs,1
401282075,Tulane,American Athletic,away,21,puntReturnYards,4
401282075,Tulane,American Athletic,away,21,puntReturnTDs,0
401282075,Tulane,American Athletic,away,21,puntReturns,1
401282075,Tulane,American Athletic,away,21,passingTDs,2
401282075,Tulane,American Athletic,away,21,kickReturnYards,203
401282075,Tulane,American Athletic,away,21,kickReturnTDs,0
401282075,Tulane,American Athletic,away,21,kickReturns,8
401282075,Tulane,American Athletic,away,21,kickingPoints,3
401282075,Tulane,American Athletic,away,21,fumblesRecovered,3
401282075,Tulane,American Athletic,away,21,totalFumbles,2
401282075,Tulane,American Athletic,away,21,tacklesForLoss,8
401282075,Tulane,American Athletic,away,21,defensiveTDs,0
401282075,Tulane,American Athletic,away,21,tackles,52
401282075,Tulane,American Athletic,away,21,sacks,2
401282075,Tulane,American Athletic,away,21,qbHurries,6
401282075,Tulane,American Athletic,away,21,passesDeflected,2
401282075,Tulane,American Athletic,away,21,possessionTime,27:43
401282075,Tulane,American Athletic,away,21,interceptions,0
401282075,Tulane,American Athletic,away,21,fumblesLost,1
401282075,Tulane,American Athletic,away,21,turnovers,1
401282075,Tulane,American Athletic,away,21,totalPenaltiesYards,11-109
401282075,Tulane,American Athletic,away,21,yardsPerRushAttempt,3.7
401282075,Tulane,American Athletic,away,21,rushingAttempts,38
401282075,Tulane,American Athletic,away,21,rushingYards,139
401282075,Tulane,American Athletic,away,21,yardsPerPass,9.2
401282075,Tulane,American Athletic,away,21,completionAttempts,10-18
401282075,Tulane,American Athletic,away,21,netPassingYards,166
401282075,Tulane,American Athletic,away,21,totalYards,305
401282075,Tulane,American Athletic,away,21,fourthDownEff,0-1
401282075,Tulane,American Athletic,away,21,thirdDownEff,1-11
401282075,Tulane,American Athletic,away,21,firstDowns,14
401282197,Texas Tech,Big 12,home,54,rushingTDs,2
401282197,Texas Tech,Big 12,home,54,puntReturnYards,37
401282197,Texas Tech,Big 12,home,54,puntReturnTDs,0
401282197,Texas Tech,Big 12,home,54,puntReturns,6
401282197,Texas Tech,Big 12,home,54,passingTDs,4
401282197,Texas Tech,Big 12,home,54,kickingPoints,12
401282197,Texas Tech,Big 12,home,54,interceptionYards,0
401282197,Texas Tech,Big 12,home,54,interceptionTDs,1
401282197,Texas Tech,Big 12,home,54,passesIntercepted,1
401282197,Texas Tech,Big 12,home,54,fumblesRecovered,0
401282197,Texas Tech,Big 12,home,54,totalFumbles,1
401282197,Texas Tech,Big 12,home,54,tacklesForLoss,4
401282197,Texas Tech,Big 12,home,54,defensiveTDs,1
401282197,Texas Tech,Big 12,home,54,tackles,30
401282197,Texas Tech,Big 12,home,54,sacks,2
401282197,Texas Tech,Big 12,home,54,qbHurries,8
401282197,Texas Tech,Big 12,home,54,passesDeflected,5
401282197,Texas Tech,Big 12,home,54,possessionTime,32:26
401282197,Texas Tech,Big 12,home,54,interceptions,0
401282197,Texas Tech,Big 12,home,54,fumblesLost,1
401282197,Texas Tech,Big 12,home,54,turnovers,1
401282197,Texas Tech,Big 12,home,54,totalPenaltiesYards,9-75
401282197,Texas Tech,Big 12,home,54,yardsPerRushAttempt,4.8
401282197,Texas Tech,Big 12,home,54,rushingAttempts,37
401282197,Texas Tech,Big 12,home,54,rushingYards,177
401282197,Texas Tech,Big 12,home,54,yardsPerPass,11.0
401282197,Texas Tech,Big 12,home,54,completionAttempts,27-37
401282197,Texas Tech,Big 12,home,54,netPassingYards,407
401282197,Texas Tech,Big 12,home,54,totalYards,584
401282197,Texas Tech,Big 12,home,54,fourthDownEff,0-0
401282197,Texas Tech,Big 12,home,54,thirdDownEff,6-12
401282197,Texas Tech,Big 12,home,54,firstDowns,31
401282197,Florida International,Conference USA,away,21,rushingTDs,1
401282197,Florida International,Conference USA,away,21,passingTDs,2
401282197,Florida International,Conference USA,away,21,kickReturnYards,70
401282197,Florida International,Conference USA,away,21,kickReturnTDs,0
401282197,Florida International,Conference USA,away,21,kickReturns,3
401282197,Florida International,Conference USA,away,21,kickingPoints,3
401282197,Florida International,Conference USA,away,21,fumblesRecovered,2
401282197,Florida International,Conference USA,away,21,totalFumbles,1
401282197,Florida International,Conference USA,away,21,tacklesForLoss,1
401282197,Florida International,Conference USA,away,21,defensiveTDs,0
401282197,Florida International,Conference USA,away,21,tackles,46
401282197,Florida International,Conference USA,away,21,sacks,0
401282197,Florida International,Conference USA,away,21,qbHurries,0
401282197,Florida International,Conference USA,away,21,passesDeflected,3
401282197,Florida International,Conference USA,away,21,possessionTime,27:34
401282197,Florida International,Conference USA,away,21,interceptions,1
401282197,Florida International,Conference USA,away,21,fumblesLost,0
401282197,Florida International,Conference USA,away,21,turnovers,1
401282197,Florida International,Conference USA,away,21,totalPenaltiesYards,5-45
401282197,Florida International,Conference USA,away,21,yardsPerRushAttempt,1.9
401282197,Florida International,Conference USA,away,21,rushingAttempts,29
401282197,Florida International,Conference USA,away,21,rushingYards,55
401282197,Florida International,Conference USA,away,21,yardsPerPass,6.6
401282197,Florida International,Conference USA,away,21,completionAttempts,13-29
401282197,Florida International,Conference USA,away,21,netPassingYards,191
401282197,Florida International,Conference USA,away,21,totalYards,246
401282197,Florida International,Conference USA,away,21,fourthDownEff,0-0
401282197,Florida International,Conference USA,away,21,thirdDownEff,6-15
401282197,Florida International,Conference USA,away,21,firstDowns,10
