game_id,school,conference,homeAway,points,stat_category,stat
401117518,San Diego State,Mountain West,away,24,interceptionYards,5
401117518,San Diego State,Mountain West,away,24,interceptionTDs,0
401117518,San Diego State,Mountain West,away,24,passesIntercepted,3
401117518,San Diego State,Mountain West,away,24,fumblesRecovered,2
401117518,San Diego State,Mountain West,away,24,totalFumbles,0
401117518,San Diego State,Mountain West,away,24,defensiveTDs,0
401117518,San Diego State,Mountain West,away,24,tackles,54
401117518,San Diego State,Mountain West,away,24,possessionTime,35:44
401117518,San Diego State,Mountain West,away,24,interceptions,0
401117518,San Diego State,Mountain West,away,24,fumblesLost,0
401117518,San Diego State,Mountain West,away,24,turnovers,0
401117518,San Diego State,Mountain West,away,24,totalPenaltiesYards,7-55
401117518,San Diego State,Mountain West,away,24,yardsPerRushAttempt,2.1
401117518,San Diego State,Mountain West,away,24,rushingAttempts,43
401117518,San Diego State,Mountain West,away,24,rushingYards,91
401117518,San Diego State,Mountain West,away,24,yardsPerPass,7.4
401117518,San Diego State,Mountain West,away,24,completionAttempts,16-20
401117518,San Diego State,Mountain West,away,24,netPassingYards,147
401117518,San Diego State,Mountain West,away,24,totalYards,238
401117518,San Diego State,Mountain West,away,24,fourthDownEff,1-2
401117518,San Diego State,Mountain West,away,24,thirdDownEff,3-14
401117518,San Diego State,Mountain West,away,24,firstDowns,14
401117518,San Diego State,Mountain West,away,24,tacklesForLoss,11
401117518,San Diego State,Mountain West,away,24,sacks,4
401117518,San Diego State,Mountain West,away,24,qbHurries,1
401117518,San Diego State,Mountain West,away,24,passesDeflected,5
401117519,New Mexico,Mountain West,away,21,rushingTDs,1
401117519,New Mexico,Mountain West,away,21,puntReturnYards,-2
401117519,New Mexico,Mountain West,away,21,puntReturnTDs,0
401117519,New Mexico,Mountain West,away,21,puntReturns,2
401117519,New Mexico,Mountain West,away,21,passingTDs,2
401117519,New Mexico,Mountain West,away,21,kickReturnYards,120
401117519,New Mexico,Mountain West,away,21,kickReturnTDs,0
401117519,New Mexico,Mountain West,away,21,kickReturns,5
401117519,New Mexico,Mountain West,away,21,kickingPoints,3
401117519,New Mexico,Mountain West,away,21,fumblesRecovered,2
401117519,New Mexico,Mountain West,away,21,totalFumbles,10
401117519,New Mexico,Mountain West,away,21,defensiveTDs,0
401117519,New Mexico,Mountain West,away,21,qbHurries,4
401117519,New Mexico,Mountain West,away,21,passesDeflected,14
401117519,New Mexico,Mountain West,away,21,possessionTime,27:32
401117519,New Mexico,Mountain West,away,21,interceptions,4
401117519,New Mexico,Mountain West,away,21,fumblesLost,2
401117519,New Mexico,Mountain West,away,21,turnovers,6
401117519,New Mexico,Mountain West,away,21,totalPenaltiesYards,9-95
401117519,New Mexico,Mountain West,away,21,yardsPerRushAttempt,5.8
401117519,New Mexico,Mountain West,away,21,rushingAttempts,41
401117519,New Mexico,Mountain West,away,21,rushingYards,238
401117519,New Mexico,Mountain West,away,21,yardsPerPass,6.2
401117519,New Mexico,Mountain West,away,21,completionAttempts,11-26
401117519,New Mexico,Mountain West,away,21,netPassingYards,161
401117519,New Mexico,Mountain West,away,21,totalYards,399
401117519,New Mexico,Mountain West,away,21,fourthDownEff,1-1
401117519,New Mexico,Mountain West,away,21,thirdDownEff,5-12
401117519,New Mexico,Mountain West,away,21,firstDowns,20
401117519,New Mexico,Mountain West,away,21,tacklesForLoss,9
401117519,New Mexico,Mountain West,away,21,tackles,40
401117519,New Mexico,Mountain West,away,21,sacks,3
401117519,San José State,Mountain West,home,32,rushingTDs,1
401117519,San José State,Mountain West,home,32,puntReturnYards,4
401117519,San José State,Mountain West,home,32,puntReturnTDs,0
401117519,San José State,Mountain West,home,32,puntReturns,3
401117519,San José State,Mountain West,home,32,passingTDs,2
401117519,San José State,Mountain West,home,32,kickReturnYards,10
401117519,San José State,Mountain West,home,32,kickReturnTDs,0
401117519,San José State,Mountain West,home,32,kickReturns,2
401117519,San José State,Mountain West,home,32,kickingPoints,14
401117519,San José State,Mountain West,home,32,interceptionYards,24
401117519,San José State,Mountain West,home,32,interceptionTDs,0
401117519,San José State,Mountain West,home,32,passesIntercepted,4
401117519,San José State,Mountain West,home,32,fumblesRecovered,4
401117519,San José State,Mountain West,home,32,totalFumbles,2
401117519,San José State,Mountain West,home,32,defensiveTDs,0
401117519,San José State,Mountain West,home,32,qbHurries,2
401117519,San José State,Mountain West,home,32,possessionTime,32:28
401117519,San José State,Mountain West,home,32,interceptions,0
401117519,San José State,Mountain West,home,32,fumblesLost,1
401117519,San José State,Mountain West,home,32,turnovers,1
401117519,San José State,Mountain West,home,32,totalPenaltiesYards,8-70
401117519,San José State,Mountain West,home,32,yardsPerRushAttempt,1.5
401117519,San José State,Mountain West,home,32,rushingAttempts,34
401117519,San José State,Mountain West,home,32,rushingYards,52
401117519,San José State,Mountain West,home,32,yardsPerPass,10.6
401117519,San José State,Mountain West,home,32,completionAttempts,26-39
401117519,San José State,Mountain West,home,32,netPassingYards,412
401117519,San José State,Mountain West,home,32,totalYards,464
401117519,San José State,Mountain West,home,32,fourthDownEff,1-1
401117519,San José State,Mountain West,home,32,thirdDownEff,6-19
401117519,San José State,Mountain West,home,32,firstDowns,19
401117519,San José State,Mountain West,home,32,tacklesForLoss,1
401117519,San José State,Mountain West,home,32,tackles,35
401117519,San José State,Mountain West,home,32,sacks,0
401117519,San José State,Mountain West,home,32,passesDeflected,4
401117516,Air Force,Mountain West,away,25,rushingTDs,2
401117516,Air Force,Mountain West,away,25,puntReturnYards,0
401117516,Air Force,Mountain West,away,25,puntReturnTDs,0
401117516,Air Force,Mountain West,away,25,puntReturns,1
401117516,Air Force,Mountain West,away,25,passingTDs,0
401117516,Air Force,Mountain West,away,25,kickReturnYards,18
401117516,Air Force,Mountain West,away,25,kickReturnTDs,0
401117516,Air Force,Mountain West,away,25,kickReturns,2
401117516,Air Force,Mountain West,away,25,kickingPoints,13
401117516,Air Force,Mountain West,away,25,fumblesRecovered,6
401117516,Air Force,Mountain West,away,25,totalFumbles,6
401117516,Air Force,Mountain West,away,25,tacklesForLoss,10
401117516,Air Force,Mountain West,away,25,defensiveTDs,0
401117516,Air Force,Mountain West,away,25,qbHurries,0
401117516,Air Force,Mountain West,away,25,passesDeflected,2
401117516,Air Force,Mountain West,away,25,possessionTime,32:09
401117516,Air Force,Mountain West,away,25,interceptions,1
401117516,Air Force,Mountain West,away,25,fumblesLost,2
401117516,Air Force,Mountain West,away,25,turnovers,3
401117516,Air Force,Mountain West,away,25,totalPenaltiesYards,1-12
401117516,Air Force,Mountain West,away,25,yardsPerRushAttempt,2.4
401117516,Air Force,Mountain West,away,25,rushingAttempts,45
401117516,Air Force,Mountain West,away,25,rushingYards,108
401117516,Air Force,Mountain West,away,25,yardsPerPass,9.5
401117516,Air Force,Mountain West,away,25,completionAttempts,11-26
401117516,Air Force,Mountain West,away,25,netPassingYards,246
401117516,Air Force,Mountain West,away,25,totalYards,354
401117516,Air Force,Mountain West,away,25,fourthDownEff,1-3
401117516,Air Force,Mountain West,away,25,thirdDownEff,5-17
401117516,Air Force,Mountain West,away,25,firstDowns,15
401117516,Air Force,Mountain West,away,25,tackles,35
401117516,Air Force,Mountain West,away,25,sacks,1
401117516,Navy,American Athletic,home,34,rushingTDs,4
401117516,Navy,American Athletic,home,34,puntReturnYards,1
401117516,Navy,American Athletic,home,34,puntReturnTDs,0
401117516,Navy,American Athletic,home,34,puntReturns,1
401117516,Navy,American Athletic,home,34,passingTDs,0
401117516,Navy,American Athletic,home,34,kickReturnYards,89
401117516,Navy,American Athletic,home,34,kickReturnTDs,0
401117516,Navy,American Athletic,home,34,kickReturns,6
401117516,Navy,American Athletic,home,34,kickingPoints,4
401117516,Navy,American Athletic,home,34,interceptionYards,5
401117516,Navy,American Athletic,home,34,interceptionTDs,0
401117516,Navy,American Athletic,home,34,passesIntercepted,1
401117516,Navy,American Athletic,home,34,fumblesRecovered,4
401117516,Navy,American Athletic,home,34,totalFumbles,10
401117516,Navy,American Athletic,home,34,tacklesForLoss,16
401117516,Navy,American Athletic,home,34,defensiveTDs,2
401117516,Navy,American Athletic,home,34,tackles,50
401117516,Navy,American Athletic,home,34,sacks,4
401117516,Navy,American Athletic,home,34,passesDeflected,10
401117516,Navy,American Athletic,home,34,possessionTime,27:51
401117516,Navy,American Athletic,home,34,interceptions,0
401117516,Navy,American Athletic,home,34,fumblesLost,3
401117516,Navy,American Athletic,home,34,turnovers,3
401117516,Navy,American Athletic,home,34,totalPenaltiesYards,7-52
401117516,Navy,American Athletic,home,34,yardsPerRushAttempt,4.3
401117516,Navy,American Athletic,home,34,rushingAttempts,50
401117516,Navy,American Athletic,home,34,rushingYards,214
401117516,Navy,American Athletic,home,34,yardsPerPass,20.3
401117516,Navy,American Athletic,home,34,completionAttempts,6-8
401117516,Navy,American Athletic,home,34,netPassingYards,162
401117516,Navy,American Athletic,home,34,totalYards,376
401117516,Navy,American Athletic,home,34,fourthDownEff,1-1
401117516,Navy,American Athletic,home,34,thirdDownEff,4-11
401117516,Navy,American Athletic,home,34,firstDowns,16
401117516,Navy,American Athletic,home,34,qbHurries,3
401112216,Ohio State,Big Ten,home,34,rushingTDs,2
401112216,Ohio State,Big Ten,home,34,passingTDs,2
401112216,Ohio State,Big Ten,home,34,kickReturnYards,0
401112216,Ohio State,Big Ten,home,34,kickReturnTDs,0
401112216,Ohio State,Big Ten,home,34,kickReturns,2
401112216,Ohio State,Big Ten,home,34,kickingPoints,10
401112216,Ohio State,Big Ten,home,34,interceptionYards,26
401112216,Ohio State,Big Ten,home,34,interceptionTDs,0
401112216,Ohio State,Big Ten,home,34,passesIntercepted,1
401112216,Ohio State,Big Ten,home,34,fumblesRecovered,4
401112216,Ohio State,Big Ten,home,34,totalFumbles,2
401112216,Ohio State,Big Ten,home,34,defensiveTDs,0
401112216,Ohio State,Big Ten,home,34,tackles,66
401112216,Ohio State,Big Ten,home,34,passesDeflected,6
401112216,Ohio State,Big Ten,home,34,possessionTime,31:37
401112216,Ohio State,Big Ten,home,34,interceptions,1
401112216,Ohio State,Big Ten,home,34,fumblesLost,1
401112216,Ohio State,Big Ten,home,34,turnovers,2
401112216,Ohio State,Big Ten,home,34,totalPenaltiesYards,10-85
401112216,Ohio State,Big Ten,home,34,yardsPerRushAttempt,6.6
401112216,Ohio State,Big Ten,home,34,rushingAttempts,49
401112216,Ohio State,Big Ten,home,34,rushingYards,323
401112216,Ohio State,Big Ten,home,34,yardsPerPass,8.2
401112216,Ohio State,Big Ten,home,34,completionAttempts,17-25
401112216,Ohio State,Big Ten,home,34,netPassingYards,206
401112216,Ohio State,Big Ten,home,34,totalYards,529
401112216,Ohio State,Big Ten,home,34,fourthDownEff,0-0
401112216,Ohio State,Big Ten,home,34,thirdDownEff,8-15
401112216,Ohio State,Big Ten,home,34,firstDowns,22
401112216,Ohio State,Big Ten,home,34,tacklesForLoss,9
401112216,Ohio State,Big Ten,home,34,sacks,4
401112216,Ohio State,Big Ten,home,34,qbHurries,1
401112216,Michigan State,Big Ten,away,10,rushingTDs,0
401112216,Michigan State,Big Ten,away,10,passingTDs,1
401112216,Michigan State,Big Ten,away,10,kickReturnYards,0
401112216,Michigan State,Big Ten,away,10,kickReturnTDs,0
401112216,Michigan State,Big Ten,away,10,kickReturns,4
401112216,Michigan State,Big Ten,away,10,kickingPoints,4
401112216,Michigan State,Big Ten,away,10,interceptionYards,34
401112216,Michigan State,Big Ten,away,10,interceptionTDs,0
401112216,Michigan State,Big Ten,away,10,passesIntercepted,1
401112216,Michigan State,Big Ten,away,10,fumblesRecovered,2
401112216,Michigan State,Big Ten,away,10,totalFumbles,4
401112216,Michigan State,Big Ten,away,10,defensiveTDs,0
401112216,Michigan State,Big Ten,away,10,sacks,6
401112216,Michigan State,Big Ten,away,10,qbHurries,0
401112216,Michigan State,Big Ten,away,10,possessionTime,28:23
401112216,Michigan State,Big Ten,away,10,interceptions,1
401112216,Michigan State,Big Ten,away,10,fumblesLost,2
401112216,Michigan State,Big Ten,away,10,turnovers,3
401112216,Michigan State,Big Ten,away,10,totalPenaltiesYards,4-30
401112216,Michigan State,Big Ten,away,10,yardsPerRushAttempt,2.5
401112216,Michigan State,Big Ten,away,10,rushingAttempts,27
401112216,Michigan State,Big Ten,away,10,rushingYards,67
401112216,Michigan State,Big Ten,away,10,yardsPerPass,5.7
401112216,Michigan State,Big Ten,away,10,completionAttempts,20-38
401112216,Michigan State,Big Ten,away,10,netPassingYards,218
401112216,Michigan State,Big Ten,away,10,totalYards,285
401112216,Michigan State,Big Ten,away,10,fourthDownEff,0-0
401112216,Michigan State,Big Ten,away,10,thirdDownEff,4-13
401112216,Michigan State,Big Ten,away,10,firstDowns,18
401112216,Michigan State,Big Ten,away,10,tacklesForLoss,7
401112216,Michigan State,Big Ten,away,10,tackles,47
401112216,Michigan State,Big Ten,away,10,passesDeflected,1
401112205,Maryland,Big Ten,away,48,rushingTDs,4
401112205,Maryland,Big Ten,away,48,puntReturnYards,0
401112205,Maryland,Big Ten,away,48,puntReturnTDs,0
401112205,Maryland,Big Ten,away,48,puntReturns,1
401112205,Maryland,Big Ten,away,48,passingTDs,2
401112205,Maryland,Big Ten,away,48,kickReturnYards,122
401112205,Maryland,Big Ten,away,48,kickReturnTDs,1
401112205,Maryland,Big Ten,away,48,kickReturns,2
401112205,Maryland,Big Ten,away,48,kickingPoints,6
401112205,Maryland,Big Ten,away,48,interceptionYards,34
401112205,Maryland,Big Ten,away,48,interceptionTDs,0
401112205,Maryland,Big Ten,away,48,passesIntercepted,2
401112205,Maryland,Big Ten,away,48,fumblesRecovered,0
401112205,Maryland,Big Ten,away,48,totalFumbles,2
401112205,Maryland,Big Ten,away,48,defensiveTDs,2
401112205,Maryland,Big Ten,away,48,sacks,6
401112205,Maryland,Big Ten,away,48,qbHurries,14
401112205,Maryland,Big Ten,away,48,possessionTime,25:54
401112205,Maryland,Big Ten,away,48,interceptions,0
401112205,Maryland,Big Ten,away,48,fumblesLost,0
401112205,Maryland,Big Ten,away,48,turnovers,0
401112205,Maryland,Big Ten,away,48,totalPenaltiesYards,6-51
401112205,Maryland,Big Ten,away,48,yardsPerRushAttempt,7.1
401112205,Maryland,Big Ten,away,48,rushingAttempts,28
401112205,Maryland,Big Ten,away,48,rushingYards,200
401112205,Maryland,Big Ten,away,48,yardsPerPass,8.5
401112205,Maryland,Big Ten,away,48,completionAttempts,22-34
401112205,Maryland,Big Ten,away,48,netPassingYards,290
401112205,Maryland,Big Ten,away,48,totalYards,490
401112205,Maryland,Big Ten,away,48,fourthDownEff,0-0
401112205,Maryland,Big Ten,away,48,thirdDownEff,4-13
401112205,Maryland,Big Ten,away,48,firstDowns,17
401112205,Maryland,Big Ten,away,48,tacklesForLoss,11
401112205,Maryland,Big Ten,away,48,tackles,44
401112205,Maryland,Big Ten,away,48,passesDeflected,6
401112205,Rutgers,Big Ten,home,7,fumblesRecovered,0
401112205,Rutgers,Big Ten,home,7,rushingTDs,1
401112205,Rutgers,Big Ten,home,7,passingTDs,0
401112205,Rutgers,Big Ten,home,7,kickReturnYards,175
401112205,Rutgers,Big Ten,home,7,kickReturnTDs,0
401112205,Rutgers,Big Ten,home,7,kickReturns,8
401112205,Rutgers,Big Ten,home,7,kickingPoints,1
401112205,Rutgers,Big Ten,home,7,tacklesForLoss,10
401112205,Rutgers,Big Ten,home,7,sacks,4
401112205,Rutgers,Big Ten,home,7,qbHurries,10
401112205,Rutgers,Big Ten,home,7,possessionTime,34:06
401112205,Rutgers,Big Ten,home,7,interceptions,2
401112205,Rutgers,Big Ten,home,7,fumblesLost,0
401112205,Rutgers,Big Ten,home,7,turnovers,2
401112205,Rutgers,Big Ten,home,7,totalPenaltiesYards,6-36
401112205,Rutgers,Big Ten,home,7,yardsPerRushAttempt,3.2
401112205,Rutgers,Big Ten,home,7,rushingAttempts,47
401112205,Rutgers,Big Ten,home,7,rushingYards,151
401112205,Rutgers,Big Ten,home,7,yardsPerPass,6.5
401112205,Rutgers,Big Ten,home,7,completionAttempts,13-25
401112205,Rutgers,Big Ten,home,7,netPassingYards,163
401112205,Rutgers,Big Ten,home,7,totalYards,314
401112205,Rutgers,Big Ten,home,7,fourthDownEff,0-2
401112205,Rutgers,Big Ten,home,7,thirdDownEff,4-18
401112205,Rutgers,Big Ten,home,7,firstDowns,11
401112205,Rutgers,Big Ten,home,7,defensiveTDs,0
401112205,Rutgers,Big Ten,home,7,tackles,35
401112205,Rutgers,Big Ten,home,7,passesDeflected,2
401112194,Michigan,Big Ten,home,10,rushingTDs,1
401112194,Michigan,Big Ten,home,10,puntReturnYards,36
401112194,Michigan,Big Ten,home,10,puntReturnTDs,0
401112194,Michigan,Big Ten,home,10,puntReturns,1
401112194,Michigan,Big Ten,home,10,passingTDs,0
401112194,Michigan,Big Ten,home,10,kickReturnYards,19
401112194,Michigan,Big Ten,home,10,kickReturnTDs,0
401112194,Michigan,Big Ten,home,10,kickReturns,1
401112194,Michigan,Big Ten,home,10,kickingPoints,4
401112194,Michigan,Big Ten,home,10,interceptionYards,0
401112194,Michigan,Big Ten,home,10,interceptionTDs,0
401112194,Michigan,Big Ten,home,10,passesIntercepted,3
401112194,Michigan,Big Ten,home,10,fumblesRecovered,2
401112194,Michigan,Big Ten,home,10,totalFumbles,4
401112194,Michigan,Big Ten,home,10,defensiveTDs,0
401112194,Michigan,Big Ten,home,10,sacks,16
401112194,Michigan,Big Ten,home,10,qbHurries,12
401112194,Michigan,Big Ten,home,10,passesDeflected,8
401112194,Michigan,Big Ten,home,10,possessionTime,26:03
401112194,Michigan,Big Ten,home,10,interceptions,1
401112194,Michigan,Big Ten,home,10,fumblesLost,0
401112194,Michigan,Big Ten,home,10,turnovers,1
401112194,Michigan,Big Ten,home,10,totalPenaltiesYards,4-35
401112194,Michigan,Big Ten,home,10,yardsPerRushAttempt,3.6
401112194,Michigan,Big Ten,home,10,rushingAttempts,33
401112194,Michigan,Big Ten,home,10,rushingYards,120
401112194,Michigan,Big Ten,home,10,yardsPerPass,5.7
401112194,Michigan,Big Ten,home,10,completionAttempts,14-26
401112194,Michigan,Big Ten,home,10,netPassingYards,147
401112194,Michigan,Big Ten,home,10,totalYards,267
401112194,Michigan,Big Ten,home,10,fourthDownEff,0-0
401112194,Michigan,Big Ten,home,10,thirdDownEff,3-13
401112194,Michigan,Big Ten,home,10,firstDowns,13
401112194,Michigan,Big Ten,home,10,tacklesForLoss,13
401112194,Michigan,Big Ten,home,10,tackles,42
401112194,Iowa,Big Ten,away,3,rushingTDs,0
401112194,Iowa,Big Ten,away,3,puntReturnYards,54
401112194,Iowa,Big Ten,away,3,puntReturnTDs,0
401112194,Iowa,Big Ten,away,3,puntReturns,4
401112194,Iowa,Big Ten,away,3,passingTDs,0
401112194,Iowa,Big Ten,away,3,kickReturnYards,37
401112194,Iowa,Big Ten,away,3,kickReturnTDs,0
401112194,Iowa,Big Ten,away,3,kickReturns,3
401112194,Iowa,Big Ten,away,3,kickingPoints,3
401112194,Iowa,Big Ten,away,3,interceptionYards,0
401112194,Iowa,Big Ten,away,3,interceptionTDs,0
401112194,Iowa,Big Ten,away,3,passesIntercepted,1
401112194,Iowa,Big Ten,away,3,fumblesRecovered,0
401112194,Iowa,Big Ten,away,3,totalFumbles,2
401112194,Iowa,Big Ten,away,3,sacks,4
401112194,Iowa,Big Ten,away,3,passesDeflected,6
401112194,Iowa,Big Ten,away,3,possessionTime,33:57
401112194,Iowa,Big Ten,away,3,interceptions,3
401112194,Iowa,Big Ten,away,3,fumblesLost,1
401112194,Iowa,Big Ten,away,3,turnovers,4
401112194,Iowa,Big Ten,away,3,totalPenaltiesYards,8-60
401112194,Iowa,Big Ten,away,3,yardsPerRushAttempt,0.0
401112194,Iowa,Big Ten,away,3,rushingAttempts,30
401112194,Iowa,Big Ten,away,3,rushingYards,1
401112194,Iowa,Big Ten,away,3,yardsPerPass,6.2
401112194,Iowa,Big Ten,away,3,completionAttempts,23-42
401112194,Iowa,Big Ten,away,3,netPassingYards,260
401112194,Iowa,Big Ten,away,3,totalYards,261
401112194,Iowa,Big Ten,away,3,fourthDownEff,1-3
401112194,Iowa,Big Ten,away,3,thirdDownEff,6-17
401112194,Iowa,Big Ten,away,3,firstDowns,18
401112194,Iowa,Big Ten,away,3,tacklesForLoss,4
401112194,Iowa,Big Ten,away,3,defensiveTDs,0
401112194,Iowa,Big Ten,away,3,tackles,34
401112194,Iowa,Big Ten,away,3,qbHurries,3
401112260,Penn State,Big Ten,home,35,rushingTDs,2
401112260,Penn State,Big Ten,home,35,puntReturnYards,37
401112260,Penn State,Big Ten,home,35,puntReturnTDs,0
401112260,Penn State,Big Ten,home,35,puntReturns,7
401112260,Penn State,Big Ten,home,35,passingTDs,3
401112260,Penn State,Big Ten,home,35,kickingPoints,5
401112260,Penn State,Big Ten,home,35,fumblesRecovered,2
401112260,Penn State,Big Ten,home,35,totalFumbles,6
401112260,Penn State,Big Ten,home,35,sacks,20
401112260,Penn State,Big Ten,home,35,possessionTime,33:38
401112260,Penn State,Big Ten,home,35,interceptions,1
401112260,Penn State,Big Ten,home,35,fumblesLost,2
401112260,Penn State,Big Ten,home,35,turnovers,3
401112260,Penn State,Big Ten,home,35,totalPenaltiesYards,4-49
401112260,Penn State,Big Ten,home,35,yardsPerRushAttempt,4.3
401112260,Penn State,Big Ten,home,35,rushingAttempts,46
401112260,Penn State,Big Ten,home,35,rushingYards,196
401112260,Penn State,Big Ten,home,35,yardsPerPass,9.1
401112260,Penn State,Big Ten,home,35,completionAttempts,20-29
401112260,Penn State,Big Ten,home,35,netPassingYards,264
401112260,Penn State,Big Ten,home,35,totalYards,460
401112260,Penn State,Big Ten,home,35,fourthDownEff,1-1
401112260,Penn State,Big Ten,home,35,thirdDownEff,8-15
401112260,Penn State,Big Ten,home,35,firstDowns,24
401112260,Penn State,Big Ten,home,35,tacklesForLoss,13
401112260,Penn State,Big Ten,home,35,defensiveTDs,0
401112260,Penn State,Big Ten,home,35,tackles,29
401112260,Penn State,Big Ten,home,35,qbHurries,4
401112260,Penn State,Big Ten,home,35,passesDeflected,5
401112260,Purdue,Big Ten,away,7,rushingTDs,0
401112260,Purdue,Big Ten,away,7,puntReturnYards,-7
401112260,Purdue,Big Ten,away,7,puntReturnTDs,0
401112260,Purdue,Big Ten,away,7,puntReturns,1
401112260,Purdue,Big Ten,away,7,passingTDs,1
401112260,Purdue,Big Ten,away,7,kickReturnYards,25
401112260,Purdue,Big Ten,away,7,kickReturnTDs,0
401112260,Purdue,Big Ten,away,7,kickReturns,1
401112260,Purdue,Big Ten,away,7,kickingPoints,1
401112260,Purdue,Big Ten,away,7,interceptionYards,15
401112260,Purdue,Big Ten,away,7,interceptionTDs,0
401112260,Purdue,Big Ten,away,7,passesIntercepted,1
401112260,Purdue,Big Ten,away,7,fumblesRecovered,4
401112260,Purdue,Big Ten,away,7,totalFumbles,4
401112260,Purdue,Big Ten,away,7,tacklesForLoss,14
401112260,Purdue,Big Ten,away,7,sacks,2
401112260,Purdue,Big Ten,away,7,passesDeflected,4
401112260,Purdue,Big Ten,away,7,possessionTime,26:22
401112260,Purdue,Big Ten,away,7,interceptions,0
401112260,Purdue,Big Ten,away,7,fumblesLost,1
401112260,Purdue,Big Ten,away,7,turnovers,1
401112260,Purdue,Big Ten,away,7,totalPenaltiesYards,7-37
401112260,Purdue,Big Ten,away,7,yardsPerRushAttempt,-0.7
401112260,Purdue,Big Ten,away,7,rushingAttempts,28
401112260,Purdue,Big Ten,away,7,rushingYards,-19
401112260,Purdue,Big Ten,away,7,yardsPerPass,4.4
401112260,Purdue,Big Ten,away,7,completionAttempts,14-28
401112260,Purdue,Big Ten,away,7,netPassingYards,123
401112260,Purdue,Big Ten,away,7,totalYards,104
401112260,Purdue,Big Ten,away,7,fourthDownEff,0-1
401112260,Purdue,Big Ten,away,7,thirdDownEff,1-15
401112260,Purdue,Big Ten,away,7,firstDowns,8
401112260,Purdue,Big Ten,away,7,defensiveTDs,0
401112260,Purdue,Big Ten,away,7,tackles,42
401112260,Purdue,Big Ten,away,7,qbHurries,3
401112149,Minnesota,Big Ten,home,40,rushingTDs,2
401112149,Minnesota,Big Ten,home,40,passingTDs,3
401112149,Minnesota,Big Ten,home,40,kickReturnYards,22
401112149,Minnesota,Big Ten,home,40,kickReturnTDs,0
401112149,Minnesota,Big Ten,home,40,kickReturns,2
401112149,Minnesota,Big Ten,home,40,kickingPoints,10
401112149,Minnesota,Big Ten,home,40,interceptionYards,13
401112149,Minnesota,Big Ten,home,40,interceptionTDs,0
401112149,Minnesota,Big Ten,home,40,passesIntercepted,1
401112149,Minnesota,Big Ten,home,40,fumblesRecovered,0
401112149,Minnesota,Big Ten,home,40,totalFumbles,2
401112149,Minnesota,Big Ten,home,40,defensiveTDs,0
401112149,Minnesota,Big Ten,home,40,qbHurries,0
401112149,Minnesota,Big Ten,home,40,passesDeflected,12
401112149,Minnesota,Big Ten,home,40,possessionTime,35:44
401112149,Minnesota,Big Ten,home,40,interceptions,1
401112149,Minnesota,Big Ten,home,40,fumblesLost,1
401112149,Minnesota,Big Ten,home,40,turnovers,2
401112149,Minnesota,Big Ten,home,40,totalPenaltiesYards,4-25
401112149,Minnesota,Big Ten,home,40,yardsPerRushAttempt,6.4
401112149,Minnesota,Big Ten,home,40,rushingAttempts,52
401112149,Minnesota,Big Ten,home,40,rushingYards,332
401112149,Minnesota,Big Ten,home,40,yardsPerPass,9.1
401112149,Minnesota,Big Ten,home,40,completionAttempts,9-17
401112149,Minnesota,Big Ten,home,40,netPassingYards,155
401112149,Minnesota,Big Ten,home,40,totalYards,487
401112149,Minnesota,Big Ten,home,40,fourthDownEff,1-1
401112149,Minnesota,Big Ten,home,40,thirdDownEff,2-10
401112149,Minnesota,Big Ten,home,40,firstDowns,24
401112149,Minnesota,Big Ten,home,40,tacklesForLoss,5
401112149,Minnesota,Big Ten,home,40,tackles,34
401112149,Minnesota,Big Ten,home,40,sacks,3
401112149,Illinois,Big Ten,away,17,rushingTDs,0
401112149,Illinois,Big Ten,away,17,puntReturnYards,5
401112149,Illinois,Big Ten,away,17,puntReturnTDs,0
401112149,Illinois,Big Ten,away,17,puntReturns,1
401112149,Illinois,Big Ten,away,17,passingTDs,0
401112149,Illinois,Big Ten,away,17,kickReturnYards,58
401112149,Illinois,Big Ten,away,17,kickReturnTDs,0
401112149,Illinois,Big Ten,away,17,kickReturns,3
401112149,Illinois,Big Ten,away,17,kickingPoints,5
401112149,Illinois,Big Ten,away,17,interceptionYards,40
401112149,Illinois,Big Ten,away,17,interceptionTDs,1
401112149,Illinois,Big Ten,away,17,passesIntercepted,1
401112149,Illinois,Big Ten,away,17,fumblesRecovered,2
401112149,Illinois,Big Ten,away,17,totalFumbles,6
401112149,Illinois,Big Ten,away,17,tacklesForLoss,8
401112149,Illinois,Big Ten,away,17,defensiveTDs,4
401112149,Illinois,Big Ten,away,17,sacks,2
401112149,Illinois,Big Ten,away,17,qbHurries,0
401112149,Illinois,Big Ten,away,17,possessionTime,24:16
401112149,Illinois,Big Ten,away,17,interceptions,1
401112149,Illinois,Big Ten,away,17,fumblesLost,0
401112149,Illinois,Big Ten,away,17,turnovers,1
401112149,Illinois,Big Ten,away,17,totalPenaltiesYards,8-80
401112149,Illinois,Big Ten,away,17,yardsPerRushAttempt,3.4
401112149,Illinois,Big Ten,away,17,rushingAttempts,27
401112149,Illinois,Big Ten,away,17,rushingYards,91
401112149,Illinois,Big Ten,away,17,yardsPerPass,4.0
401112149,Illinois,Big Ten,away,17,completionAttempts,20-39
401112149,Illinois,Big Ten,away,17,netPassingYards,157
401112149,Illinois,Big Ten,away,17,totalYards,248
401112149,Illinois,Big Ten,away,17,fourthDownEff,0-1
