game_id,school,conference,homeAway,points,stat_category,stat
401212487,Tulane,American Athletic,home,34,defensiveTDs,0
401212487,Tulane,American Athletic,home,34,tackles,61
401212487,Tulane,American Athletic,home,34,sacks,3
401212487,Tulane,American Athletic,home,34,qbHurries,0
401212487,Tulane,American Athletic,home,34,passesDeflected,6
401212487,Tulane,American Athletic,home,34,fumblesRecovered,1
401212487,Tulane,American Athletic,home,34,rushingTDs,3
401212487,Tulane,American Athletic,home,34,puntReturnYards,8
401212487,Tulane,American Athletic,home,34,puntReturnTDs,0
401212487,Tulane,American Athletic,home,34,puntReturns,1
401212487,Tulane,American Athletic,home,34,passingTDs,1
401212487,Tulane,American Athletic,home,34,kickReturnYards,62
401212487,Tulane,American Athletic,home,34,kickReturnTDs,0
401212487,Tulane,American Athletic,home,34,kickReturns,4
401212487,Tulane,American Athletic,home,34,kickingPoints,10
401212487,Tulane,American Athletic,home,34,possessionTime,28:24
401212487,Tulane,American Athletic,home,34,interceptions,1
401212487,Tulane,American Athletic,home,34,fumblesLost,0
401212487,Tulane,American Athletic,home,34,turnovers,1
401212487,Tulane,American Athletic,home,34,totalPenaltiesYards,11-86
401212487,Tulane,American Athletic,home,34,yardsPerRushAttempt,4.1
401212487,Tulane,American Athletic,home,34,rushingAttempts,48
401212487,Tulane,American Athletic,home,34,rushingYards,195
401212487,Tulane,American Athletic,home,34,yardsPerPass,6.6
401212487,Tulane,American Athletic,home,34,completionAttempts,12-29
401212487,Tulane,American Athletic,home,34,netPassingYards,192
401212487,Tulane,American Athletic,home,34,totalYards,387
401212487,Tulane,American Athletic,home,34,fourthDownEff,0-0
401212487,Tulane,American Athletic,home,34,thirdDownEff,5-14
401212487,Tulane,American Athletic,home,34,firstDowns,23
401215311,Coastal Carolina,Sun Belt,away,30,tacklesForLoss,2
401215311,Coastal Carolina,Sun Belt,away,30,defensiveTDs,0
401215311,Coastal Carolina,Sun Belt,away,30,tackles,29
401215311,Coastal Carolina,Sun Belt,away,30,sacks,0
401215311,Coastal Carolina,Sun Belt,away,30,qbHurries,2
401215311,Coastal Carolina,Sun Belt,away,30,passesDeflected,2
401215311,Coastal Carolina,Sun Belt,away,30,fumblesRecovered,0
401215311,Coastal Carolina,Sun Belt,away,30,rushingTDs,2
401215311,Coastal Carolina,Sun Belt,away,30,passingTDs,2
401215311,Coastal Carolina,Sun Belt,away,30,kickingPoints,6
401215311,Coastal Carolina,Sun Belt,away,30,interceptionYards,2
401215311,Coastal Carolina,Sun Belt,away,30,interceptionTDs,0
401215311,Coastal Carolina,Sun Belt,away,30,passesIntercepted,1
401215311,Coastal Carolina,Sun Belt,away,30,possessionTime,38:11
401215311,Coastal Carolina,Sun Belt,away,30,interceptions,0
401215311,Coastal Carolina,Sun Belt,away,30,fumblesLost,0
401215311,Coastal Carolina,Sun Belt,away,30,turnovers,0
401215311,Coastal Carolina,Sun Belt,away,30,totalPenaltiesYards,3-25
401215311,Coastal Carolina,Sun Belt,away,30,yardsPerRushAttempt,4.4
401215311,Coastal Carolina,Sun Belt,away,30,rushingAttempts,48
401215311,Coastal Carolina,Sun Belt,away,30,rushingYards,212
401215311,Coastal Carolina,Sun Belt,away,30,yardsPerPass,8.4
401215311,Coastal Carolina,Sun Belt,away,30,completionAttempts,17-24
401215311,Coastal Carolina,Sun Belt,away,30,netPassingYards,202
401215311,Coastal Carolina,Sun Belt,away,30,totalYards,414
401215311,Coastal Carolina,Sun Belt,away,30,fourthDownEff,1-1
401215311,Coastal Carolina,Sun Belt,away,30,thirdDownEff,9-15
401215311,Coastal Carolina,Sun Belt,away,30,firstDowns,23
401215311,Louisiana,Sun Belt,home,27,tacklesForLoss,4
401215311,Louisiana,Sun Belt,home,27,defensiveTDs,0
401215311,Louisiana,Sun Belt,home,27,tackles,33
401215311,Louisiana,Sun Belt,home,27,sacks,1
401215311,Louisiana,Sun Belt,home,27,qbHurries,1
401215311,Louisiana,Sun Belt,home,27,passesDeflected,4
401215311,Louisiana,Sun Belt,home,27,fumblesRecovered,0
401215311,Louisiana,Sun Belt,home,27,rushingTDs,3
401215311,Louisiana,Sun Belt,home,27,puntReturnYards,0
401215311,Louisiana,Sun Belt,home,27,puntReturnTDs,0
401215311,Louisiana,Sun Belt,home,27,puntReturns,1
401215311,Louisiana,Sun Belt,home,27,passingTDs,1
401215311,Louisiana,Sun Belt,home,27,kickReturnYards,56
401215311,Louisiana,Sun Belt,home,27,kickReturnTDs,0
401215311,Louisiana,Sun Belt,home,27,kickReturns,4
401215311,Louisiana,Sun Belt,home,27,kickingPoints,3
401215311,Louisiana,Sun Belt,home,27,possessionTime,21:45
401215311,Louisiana,Sun Belt,home,27,interceptions,1
401215311,Louisiana,Sun Belt,home,27,fumblesLost,0
401215311,Louisiana,Sun Belt,home,27,turnovers,1
401215311,Louisiana,Sun Belt,home,27,totalPenaltiesYards,6-50
401215311,Louisiana,Sun Belt,home,27,yardsPerRushAttempt,7.7
401215311,Louisiana,Sun Belt,home,27,rushingAttempts,31
401215311,Louisiana,Sun Belt,home,27,rushingYards,240
401215311,Louisiana,Sun Belt,home,27,yardsPerPass,7.5
401215311,Louisiana,Sun Belt,home,27,completionAttempts,14-23
401215311,Louisiana,Sun Belt,home,27,netPassingYards,173
401215311,Louisiana,Sun Belt,home,27,totalYards,413
401215311,Louisiana,Sun Belt,home,27,fourthDownEff,0-0
401215311,Louisiana,Sun Belt,home,27,thirdDownEff,4-9
401215311,Louisiana,Sun Belt,home,27,firstDowns,20
401215310,Georgia State,Sun Belt,away,52,tacklesForLoss,7
401215310,Georgia State,Sun Belt,away,52,defensiveTDs,1
401215310,Georgia State,Sun Belt,away,52,tackles,57
401215310,Georgia State,Sun Belt,away,52,sacks,4
401215310,Georgia State,Sun Belt,away,52,qbHurries,0
401215310,Georgia State,Sun Belt,away,52,passesDeflected,2
401215310,Georgia State,Sun Belt,away,52,fumblesRecovered,1
401215310,Georgia State,Sun Belt,away,52,rushingTDs,3
401215310,Georgia State,Sun Belt,away,52,passingTDs,3
401215310,Georgia State,Sun Belt,away,52,kickReturnYards,18
401215310,Georgia State,Sun Belt,away,52,kickReturnTDs,0
401215310,Georgia State,Sun Belt,away,52,kickReturns,1
401215310,Georgia State,Sun Belt,away,52,kickingPoints,10
401215310,Georgia State,Sun Belt,away,52,possessionTime,24:05
401215310,Georgia State,Sun Belt,away,52,interceptions,0
401215310,Georgia State,Sun Belt,away,52,fumblesLost,1
401215310,Georgia State,Sun Belt,away,52,turnovers,1
401215310,Georgia State,Sun Belt,away,52,totalPenaltiesYards,10-96
401215310,Georgia State,Sun Belt,away,52,yardsPerRushAttempt,6.6
401215310,Georgia State,Sun Belt,away,52,rushingAttempts,41
401215310,Georgia State,Sun Belt,away,52,rushingYards,269
401215310,Georgia State,Sun Belt,away,52,yardsPerPass,9.0
401215310,Georgia State,Sun Belt,away,52,completionAttempts,18-35
401215310,Georgia State,Sun Belt,away,52,netPassingYards,314
401215310,Georgia State,Sun Belt,away,52,totalYards,583
401215310,Georgia State,Sun Belt,away,52,fourthDownEff,1-4
401215310,Georgia State,Sun Belt,away,52,thirdDownEff,5-15
401215310,Georgia State,Sun Belt,away,52,firstDowns,25
401215310,Arkansas State,Sun Belt,home,59,tacklesForLoss,2
401215310,Arkansas State,Sun Belt,home,59,defensiveTDs,0
401215310,Arkansas State,Sun Belt,home,59,tackles,43
401215310,Arkansas State,Sun Belt,home,59,sacks,0
401215310,Arkansas State,Sun Belt,home,59,qbHurries,0
401215310,Arkansas State,Sun Belt,home,59,passesDeflected,7
401215310,Arkansas State,Sun Belt,home,59,fumblesRecovered,1
401215310,Arkansas State,Sun Belt,home,59,rushingTDs,0
401215310,Arkansas State,Sun Belt,home,59,puntReturnYards,9
401215310,Arkansas State,Sun Belt,home,59,puntReturnTDs,0
401215310,Arkansas State,Sun Belt,home,59,puntReturns,1
401215310,Arkansas State,Sun Belt,home,59,passingTDs,8
401215310,Arkansas State,Sun Belt,home,59,kickReturnYards,69
401215310,Arkansas State,Sun Belt,home,59,kickReturnTDs,0
401215310,Arkansas State,Sun Belt,home,59,kickReturns,4
401215310,Arkansas State,Sun Belt,home,59,kickingPoints,11
401215310,Arkansas State,Sun Belt,home,59,possessionTime,35:55
401215310,Arkansas State,Sun Belt,home,59,interceptions,0
401215310,Arkansas State,Sun Belt,home,59,fumblesLost,1
401215310,Arkansas State,Sun Belt,home,59,turnovers,1
401215310,Arkansas State,Sun Belt,home,59,totalPenaltiesYards,8-91
401215310,Arkansas State,Sun Belt,home,59,yardsPerRushAttempt,1.5
401215310,Arkansas State,Sun Belt,home,59,rushingAttempts,39
401215310,Arkansas State,Sun Belt,home,59,rushingYards,58
401215310,Arkansas State,Sun Belt,home,59,yardsPerPass,9.7
401215310,Arkansas State,Sun Belt,home,59,completionAttempts,40-57
401215310,Arkansas State,Sun Belt,home,59,netPassingYards,551
401215310,Arkansas State,Sun Belt,home,59,totalYards,609
401215310,Arkansas State,Sun Belt,home,59,fourthDownEff,3-4
401215310,Arkansas State,Sun Belt,home,59,thirdDownEff,6-17
401215310,Arkansas State,Sun Belt,home,59,firstDowns,34
401239872,Eastern Kentucky,OVC,away,29,tacklesForLoss,6
401239872,Eastern Kentucky,OVC,away,29,defensiveTDs,0
401239872,Eastern Kentucky,OVC,away,29,tackles,31
401239872,Eastern Kentucky,OVC,away,29,sacks,2
401239872,Eastern Kentucky,OVC,away,29,qbHurries,1
401239872,Eastern Kentucky,OVC,away,29,passesDeflected,3
401239872,Eastern Kentucky,OVC,away,29,fumblesRecovered,1
401239872,Eastern Kentucky,OVC,away,29,rushingTDs,1
401239872,Eastern Kentucky,OVC,away,29,puntReturnYards,10
401239872,Eastern Kentucky,OVC,away,29,puntReturnTDs,0
401239872,Eastern Kentucky,OVC,away,29,puntReturns,1
401239872,Eastern Kentucky,OVC,away,29,passingTDs,2
401239872,Eastern Kentucky,OVC,away,29,kickReturnYards,58
401239872,Eastern Kentucky,OVC,away,29,kickReturnTDs,0
401239872,Eastern Kentucky,OVC,away,29,kickReturns,3
401239872,Eastern Kentucky,OVC,away,29,kickingPoints,11
401239872,Eastern Kentucky,OVC,away,29,interceptionYards,18
401239872,Eastern Kentucky,OVC,away,29,interceptionTDs,0
401239872,Eastern Kentucky,OVC,away,29,passesIntercepted,2
401239872,Eastern Kentucky,OVC,away,29,possessionTime,34:12
401239872,Eastern Kentucky,OVC,away,29,interceptions,1
401239872,Eastern Kentucky,OVC,away,29,fumblesLost,0
401239872,Eastern Kentucky,OVC,away,29,turnovers,1
401239872,Eastern Kentucky,OVC,away,29,totalPenaltiesYards,7-40
401239872,Eastern Kentucky,OVC,away,29,yardsPerRushAttempt,1.8
401239872,Eastern Kentucky,OVC,away,29,rushingAttempts,30
401239872,Eastern Kentucky,OVC,away,29,rushingYards,55
401239872,Eastern Kentucky,OVC,away,29,yardsPerPass,7.7
401239872,Eastern Kentucky,OVC,away,29,completionAttempts,30-48
401239872,Eastern Kentucky,OVC,away,29,netPassingYards,370
401239872,Eastern Kentucky,OVC,away,29,totalYards,425
401239872,Eastern Kentucky,OVC,away,29,fourthDownEff,2-3
401239872,Eastern Kentucky,OVC,away,29,thirdDownEff,6-17
401239872,Eastern Kentucky,OVC,away,29,firstDowns,21
401239872,Troy,Sun Belt,home,31,tacklesForLoss,7
401239872,Troy,Sun Belt,home,31,defensiveTDs,0
401239872,Troy,Sun Belt,home,31,tackles,30
401239872,Troy,Sun Belt,home,31,sacks,3
401239872,Troy,Sun Belt,home,31,qbHurries,5
401239872,Troy,Sun Belt,home,31,passesDeflected,6
401239872,Troy,Sun Belt,home,31,fumblesRecovered,0
401239872,Troy,Sun Belt,home,31,rushingTDs,1
401239872,Troy,Sun Belt,home,31,puntReturnYards,59
401239872,Troy,Sun Belt,home,31,puntReturnTDs,0
401239872,Troy,Sun Belt,home,31,puntReturns,2
401239872,Troy,Sun Belt,home,31,passingTDs,3
401239872,Troy,Sun Belt,home,31,kickReturnYards,171
401239872,Troy,Sun Belt,home,31,kickReturnTDs,0
401239872,Troy,Sun Belt,home,31,kickReturns,7
401239872,Troy,Sun Belt,home,31,kickingPoints,7
401239872,Troy,Sun Belt,home,31,interceptionYards,0
401239872,Troy,Sun Belt,home,31,interceptionTDs,0
401239872,Troy,Sun Belt,home,31,passesIntercepted,1
401239872,Troy,Sun Belt,home,31,possessionTime,25:48
401239872,Troy,Sun Belt,home,31,interceptions,2
401239872,Troy,Sun Belt,home,31,fumblesLost,1
401239872,Troy,Sun Belt,home,31,turnovers,3
401239872,Troy,Sun Belt,home,31,totalPenaltiesYards,8-131
401239872,Troy,Sun Belt,home,31,yardsPerRushAttempt,5.1
401239872,Troy,Sun Belt,home,31,rushingAttempts,34
401239872,Troy,Sun Belt,home,31,rushingYards,174
401239872,Troy,Sun Belt,home,31,yardsPerPass,8.8
401239872,Troy,Sun Belt,home,31,completionAttempts,26-38
401239872,Troy,Sun Belt,home,31,netPassingYards,333
401239872,Troy,Sun Belt,home,31,totalYards,507
401239872,Troy,Sun Belt,home,31,fourthDownEff,0-0
401239872,Troy,Sun Belt,home,31,thirdDownEff,7-13
401239872,Troy,Sun Belt,home,31,firstDowns,27
401215313,Texas State,Sun Belt,away,20,tacklesForLoss,9
401215313,Texas State,Sun Belt,away,20,defensiveTDs,0
401215313,Texas State,Sun Belt,away,20,tackles,49
401215313,Texas State,Sun Belt,away,20,sacks,2
401215313,Texas State,Sun Belt,away,20,qbHurries,2
401215313,Texas State,Sun Belt,away,20,passesDeflected,5
401215313,Texas State,Sun Belt,away,20,fumblesRecovered,0
401215313,Texas State,Sun Belt,away,20,rushingTDs,1
401215313,Texas State,Sun Belt,away,20,puntReturnYards,4
401215313,Texas State,Sun Belt,away,20,puntReturnTDs,0
401215313,Texas State,Sun Belt,away,20,puntReturns,1
401215313,Texas State,Sun Belt,away,20,passingTDs,1
401215313,Texas State,Sun Belt,away,20,kickReturnYards,106
401215313,Texas State,Sun Belt,away,20,kickReturnTDs,0
401215313,Texas State,Sun Belt,away,20,kickReturns,5
401215313,Texas State,Sun Belt,away,20,kickingPoints,8
401215313,Texas State,Sun Belt,away,20,possessionTime,24:43
401215313,Texas State,Sun Belt,away,20,interceptions,0
401215313,Texas State,Sun Belt,away,20,fumblesLost,0
401215313,Texas State,Sun Belt,away,20,turnovers,0
401215313,Texas State,Sun Belt,away,20,totalPenaltiesYards,6-52
401215313,Texas State,Sun Belt,away,20,yardsPerRushAttempt,3.4
401215313,Texas State,Sun Belt,away,20,rushingAttempts,26
401215313,Texas State,Sun Belt,away,20,rushingYards,88
401215313,Texas State,Sun Belt,away,20,yardsPerPass,6.5
401215313,Texas State,Sun Belt,away,20,completionAttempts,28-40
401215313,Texas State,Sun Belt,away,20,netPassingYards,260
401215313,Texas State,Sun Belt,away,20,totalYards,348
401215313,Texas State,Sun Belt,away,20,fourthDownEff,1-3
401215313,Texas State,Sun Belt,away,20,thirdDownEff,4-13
401215313,Texas State,Sun Belt,away,20,firstDowns,22
401215313,South Alabama,Sun Belt,home,30,tacklesForLoss,6
401215313,South Alabama,Sun Belt,home,30,defensiveTDs,0
401215313,South Alabama,Sun Belt,home,30,tackles,48
401215313,South Alabama,Sun Belt,home,30,sacks,1
401215313,South Alabama,Sun Belt,home,30,qbHurries,0
401215313,South Alabama,Sun Belt,home,30,passesDeflected,6
401215313,South Alabama,Sun Belt,home,30,fumblesRecovered,0
401215313,South Alabama,Sun Belt,home,30,rushingTDs,1
401215313,South Alabama,Sun Belt,home,30,puntReturnYards,2
401215313,South Alabama,Sun Belt,home,30,puntReturnTDs,0
401215313,South Alabama,Sun Belt,home,30,puntReturns,1
401215313,South Alabama,Sun Belt,home,30,passingTDs,2
401215313,South Alabama,Sun Belt,home,30,kickReturnYards,35
401215313,South Alabama,Sun Belt,home,30,kickReturnTDs,0
401215313,South Alabama,Sun Belt,home,30,kickReturns,2
401215313,South Alabama,Sun Belt,home,30,kickingPoints,12
401215313,South Alabama,Sun Belt,home,30,possessionTime,34:08
401215313,South Alabama,Sun Belt,home,30,interceptions,0
401215313,South Alabama,Sun Belt,home,30,fumblesLost,0
401215313,South Alabama,Sun Belt,home,30,turnovers,0
401215313,South Alabama,Sun Belt,home,30,totalPenaltiesYards,6-34
401215313,South Alabama,Sun Belt,home,30,yardsPerRushAttempt,2.8
401215313,South Alabama,Sun Belt,home,30,rushingAttempts,47
401215313,South Alabama,Sun Belt,home,30,rushingYards,132
401215313,South Alabama,Sun Belt,home,30,yardsPerPass,7.4
401215313,South Alabama,Sun Belt,home,30,completionAttempts,25-34
401215313,South Alabama,Sun Belt,home,30,netPassingYards,253
401215313,South Alabama,Sun Belt,home,30,totalYards,385
401215313,South Alabama,Sun Belt,home,30,fourthDownEff,0-1
401215313,South Alabama,Sun Belt,home,30,thirdDownEff,10-18
401215313,South Alabama,Sun Belt,home,30,firstDowns,24
